date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2022-04-30,0.01237138457,0.008725032028,0.008232653271,-0.004731443575,-0.01149022757,-0.007845033769,0.004032445781,-0.001566315519,0.01399390902,0.003128011761,-0.0008075076896,-0.01142053114,-0.009925679951,-0.0005967526446,-0.001917577611,-0.0009843912041,-0.009156026635,-0.001468863227,-0.002332987491,0.0008051390331,0.01334342272,0.0009698545937,0.006606924151,0.007229366803,0.005979617124,0.01773053868,0.005957532601,-0.007246374191,0.008014507655,-0.009651808792,0.00830755161,-0.002895451456,0.001329842911,-0.0009368762944,0.004418046748,0.003434520601,-0.0008477879676,-0.006355054201,0.001443014309,0.0007683240197,-0.02416232753,-0.01528618011,-0.00501635635,-0.009764365226,0.009282161207,0.0131381707,0.004426701454,-0.01169066335,-0.006743858448,-0.001899024526,0.003362736801,-0.002315979119,-0.02411736913,0.01127890509,-0.003306699734,-0.003807372501,-0.009503855704,-0.004360910352,-0.01363243569,0.006744585919,0.0003513781685,0.01989487236,0.0178541211,0.01427818272,0.008343287712,-0.0004483289909,-0.005736190318,0.002908639588,-0.004219309013,0.007341568966,-0.003225200012,0.008732964421,0.008227120058,0.006504025782,0.006759428872,-0.004705587563,-0.002293678689,0.00856759601,-0.007196084186,0.006481480308,0.0007437251978,0.0263759575,0.009484566198,0.01066502579,0.01089300088,0.01142612811,-0.003081950565,-0.002641673583,0.008930776046,0.0004998402208,-0.003487237178,-0.01106743987,0.005926777879,0.002742314038,-0.00195215474,0.003610762227,-0.002092453867,0.002564514316,-0.01702937595,-0.00370905671,0.01728522769,0.01398810934,-0.0005352026439,-0.0001834208952,0.002615275692,0.00569217345,0.0007842571237,-0.00152605874
2022-05-31,-0.002387477102,-0.0137425787,-0.00995748092,0.006401546742,-0.001847645226,-0.007197683052,0.02487870664,-0.007052672844,-0.01331550844,0.01304426143,-0.01200025355,0.004139494132,0.01189688582,-0.01755677667,-0.01085006408,0.01701910884,0.01061308035,0.01210357432,-0.01201941203,0.008392761394,-0.007724061716,0.007487802819,0.007951257088,0.0002521202064,0.001697619133,-0.006207034865,0.001672926461,0.01388699518,-0.001367465079,-0.006037368738,-0.007214808813,0.007759435248,-0.01575962724,-0.01210660698,-0.002950860998,0.01294144388,-0.01569234707,0.004642979422,0.002781464862,0.002169721739,-0.0001165407959,-0.01326705884,0.005166699491,0.003147183303,0.0008499795012,0.01131924665,-0.00387320025,-0.001888277113,0.0142654393,-0.03770518751,-0.0357979823,0.01059367454,0.01553681894,0.003001962976,0.0059585952,0.006633899463,-0.01377845665,-0.01661225085,0.01573901443,-0.006359926218,0.01048734311,0.006437712648,0.002581837053,-0.007411553234,-0.01151098564,-0.008881973839,-0.008872952978,-0.0003008976269,0.001942206952,-0.007021382209,0.0002267454133,-0.01239668749,-0.00978207776,-0.01075211047,-0.005562762474,-0.01241335853,-0.007575309072,0.00182799642,0.0133513929,-0.00414974429,-0.003129221653,0.001544412512,0.0005789665897,0.0008272158569,-0.02517533467,-0.02644131625,0.005434031707,0.001141798015,-0.007452050817,-0.008050228754,0.0002872610268,-0.004758012559,-0.01095398512,-0.009706045321,0.001334895018,-0.009667287094,-0.008570263705,-0.006769615278,0.0173751046,0.01062367682,-0.009030610558,-0.01090687658,-0.01972618113,-0.01891908049,-0.005663457125,-0.006209759382,-0.01970628923,-0.03611416617
2022-06-30,0.02262821276,0.001367700038,0.000276206508,-0.02884561901,-0.01271337807,-0.01293155926,0.009838341369,0.002771138771,0.0033637729,0.01043142476,-0.01395203311,0.008489101059,0.005626934044,-0.02229462207,-0.02098159726,0.001725846542,0.004086656761,1.414718008e-05,-0.001082122147,-0.008860440337,0.01082774024,-0.005629851751,0.001850100355,0.004471410611,0.004689233051,0.03613737175,-0.001495344017,-0.001790128295,-0.003672215761,-0.01705034203,-0.0009033800037,0.02159040063,-0.01437562925,-0.0220103002,-0.01127725691,0.002843489204,-0.02724845035,-0.0258383993,0.00414355243,0.00476686816,-0.01977969201,-0.01503932922,0.00159136256,-0.01804592277,0.006005512391,0.04654524286,0.01172404684,-0.04505797082,-0.03670640481,-0.02729499935,-0.01039914269,-0.01940525493,-0.04692228205,0.02553207489,-0.02214391731,-0.00729139023,-0.04600453504,-0.03876715085,-0.05151234549,-0.01027147991,0.007848496416,0.01930886277,0.01246434317,0.03422402277,-0.007675652949,-0.001399129313,-0.01026702782,0.009299833521,0.01693132962,0.01916264794,0.003478401403,-0.01089989717,-0.01123561345,-0.01272690261,-0.003663220994,0.006373103193,0.01481635745,0.01890198919,-0.03699708062,0.0368867114,0.01297194668,0.02382118699,0.02724581522,0.03885809927,0.01210932797,0.02389331816,-0.009678747499,-0.01943589099,0.01735459525,0.003290310188,-0.004186398275,-0.05141609473,0.00810743799,0.004586342488,0.005097724591,0.04013643595,0.02914584822,0.0362901971,-0.01465643962,-0.03641768752,0.02037242908,-0.005281633921,-0.001406884361,-0.002686543921,-0.02832954113,-0.02054804202,-0.02783634774,-0.03002197955
2022-07-31,-0.01953629424,-0.02386527279,-0.02584896971,0.008723372103,0.005511803532,-0.002470421492,-0.001920806701,-0.003347400018,0.002840214429,-0.007207001692,0.002476250145,-0.004896542054,0.0152363865,0.002323677184,0.006777390901,0.01164844063,0.007202195167,0.005866821663,-0.006415923141,0.001003604814,-0.01296287344,0.02073679678,0.01098813236,0.01827945048,0.01998716022,-0.02512245622,-0.005979184989,0.003022085919,-0.008547553625,0.003062611196,-0.02920826244,-0.01805618053,-0.0002154001154,0.005672190949,-0.0006011769081,-0.009116103566,0.004650370882,0.01294794464,0.001747512953,0.01190575397,0.01658123405,-0.004733662987,0.01595157814,0.01679959204,-0.01229474934,0.001028504422,0.0155827861,0.01712710949,0.01028451301,0.004633267868,-0.0116103623,0.01209063564,0.02645343269,-0.02452668815,0.02311192824,-0.01711103155,0.006796911208,-0.00347339672,0.02533987859,-0.006097848588,0.02821493729,0.01821675303,0.01006886109,-0.0231095014,-0.01182814699,0.003457572309,0.00988367071,-0.01238171272,0.004439760135,-0.006366950978,-0.003646151848,-0.0199887056,-0.01670448893,-0.01406129116,-0.01409218585,-0.01480180612,-0.002282314987,0.002950916508,0.01121434672,-0.009459889028,-0.01460440779,0.005968134848,-0.01193307785,-0.008806678428,-0.02751117607,-0.0389326526,0.003631473982,0.02125829724,-0.02146604042,-0.008525888088,-0.02656627988,0.0171626655,-0.01951256478,-0.02046322182,-0.04075655207,-0.02791416552,-0.02618092005,-0.0252148221,0.03393807199,0.007677038437,-0.0189961297,-0.004807169724,-0.000901573952,-0.001402993986,-0.002093394404,-0.001813211714,-0.01275602577,0.003825465009
2022-08-31,0.01349995133,0.02978815188,0.02713695666,-0.005541372239,0.008906178076,0.006924502355,-0.02402042945,-0.02535783801,0.03309349107,-0.02151794089,0.02285736276,-0.02769455494,-0.03627418469,0.02053702075,0.02071705681,-0.0147109938,-0.02487105018,-0.002612034947,-0.005922381174,0.002031350411,0.01804929159,-0.01735387832,0.0008172591673,-0.01412696116,-0.016427743,0.003290537089,0.007411988509,-0.02808616462,0.01594189223,-0.01362758822,0.03686791517,-0.03059388143,0.02495119494,0.01862420505,0.02458775658,-0.01775439256,0.02101391828,-0.02097965708,-0.01666246362,-0.02292751581,-0.02786423957,0.003858350983,-0.03867180352,-0.0276346465,-0.00097103749,-0.01238718085,0.04094925771,0.01967010689,0.001341875279,0.03160250118,0.02672656531,-0.004868236313,-0.002263472684,-0.02222171774,-0.008503782287,-0.007227274342,0.02004466337,0.0204439865,0.01484529299,0.02758828902,0.01593777951,-0.006315558109,0.005458650722,0.01931826237,0.02347247408,0.005004613057,-0.01024707952,0.01458110022,-0.003714898814,-0.005501835932,0.006155159031,0.02958511591,0.03066104662,0.02694520225,0.01751226186,0.02736488654,0.006893673861,-0.002079073328,-3.949985288e-05,0.006736076209,0.01064811147,-0.009519139216,0.001139711045,0.001303575986,0.03183646159,0.03237365558,0.0005138365013,-0.007053298488,0.01997631091,-0.02628700065,-0.02588200224,0.007674788589,0.02342252429,0.02527304887,-0.04003145278,-0.004589588671,-0.0135645865,-0.009203264644,-0.03769856638,0.006729347209,-0.01001424387,0.001680232186,0.01403190109,0.01291774197,0.02308343599,0.02203334786,0.0267291347,0.0329882806
2022-09-30,0.0008916580413,-0.007972389111,-0.008165076508,-0.0197953923,-0.003038388511,-0.002474089808,0.01383116803,-0.002429808938,-0.003666923587,0.01131032137,-0.01301615603,0.006345513898,0.01589505167,-0.007328664827,-0.009420688383,0.01680270107,0.01642213519,0.01248670957,0.00650258426,0.009295490284,-0.01026494204,-0.003485614707,-0.009254578642,-0.006768323047,-0.009983323478,0.01247982185,0.01015146235,0.01566517415,0.002466066144,-0.001448357442,0.006912040979,0.01368816053,-0.007252399162,-0.006783638712,-0.00297154092,0.008219950758,-0.009947504356,-0.008333664698,0.0002014394301,-0.0007880943786,-0.007297402927,-0.00354757565,-0.0003907631104,-0.002282922401,0.01293076061,0.01384900457,0.00886561911,-0.03256979565,0.0009102052009,-0.03128596399,-0.026086742,-0.0187709035,-0.01367295578,0.02499789364,-0.006360105423,-0.005714445531,-0.0224676611,-0.02087550496,-0.01602164777,-0.01344647376,0.02261866793,0.01385595589,0.02464829536,0.008273548219,0.006636202487,-0.002176959053,-0.005296167702,0.02060518342,-0.002569984405,0.01367176491,0.006818679942,-0.01257057349,-0.0134013051,-0.01714770994,-0.01293445362,0.02615860904,0.01585804577,0.01285992744,0.001565371741,0.03414967276,0.0121077786,0.0197403763,0.02987526866,0.02910566807,0.001135742537,0.008533894215,0.0008787847001,-0.005268962521,0.0009767698036,-0.009667439438,-0.009236527071,-0.02495774195,-0.00351163305,-0.008432346621,-0.009366400195,0.02498685605,0.02265878218,0.02402991688,0.003737147439,-0.004082498643,0.002505948315,-0.004585265549,-0.00487866789,-0.001357204331,-0.02048522192,-0.01995916807,-0.01514478574,-0.03020668733
2022-10-31,-0.02088025924,-0.01979792224,-0.01466764011,0.01588871708,-0.001908130853,-0.009615920671,0.01318320679,-0.007852310438,-0.001069359102,0.003525283582,0.010680455,0.005267666246,0.01678914641,0.01507851657,0.01844629378,0.01765700535,0.008854602233,0.02718258037,-0.001204924955,0.02605850924,-0.03040990164,-0.003211549026,-0.002217858707,-0.00778015629,-0.001591805659,-0.02122457401,-0.007597359151,0.01512337622,-0.01354090094,0.002402014944,-0.0138210899,-0.0005271136204,3.180284268e-05,0.01672013604,0.01404297025,0.030728023,0.01165954479,0.002483757982,0.0116605219,0.008490087368,0.005774099278,-0.007008358629,0.0001925792486,0.01021877482,-0.008286456482,-0.03480410329,0.005674656714,0.0157662873,0.03359294781,8.758019863e-05,-0.006210777359,0.01292643614,0.03317994308,-0.004807202391,0.008161300165,-0.001813903253,0.004202801036,-0.0006174392766,0.02513857827,0.002658849622,0.01613819282,-0.001990915669,0.009863882748,-0.02848918968,0.01006315734,0.001450657902,-0.005736598769,0.01071780097,0.001443164675,0.01030183022,0.000625085203,-0.004976640328,-2.942780868e-05,0.002740948699,-0.008137852657,0.001034982603,-0.004079135566,-0.0129438578,0.03295496711,0.006984043069,-0.01023211739,0.01455107919,-0.001521546885,0.007062177186,-0.02338399824,-0.02812638768,0.001560396456,0.003471040395,-0.02209264855,-0.006021751946,-0.009956282191,0.01172908974,-0.01535439624,-0.01711219626,-0.01289975964,-0.003481042019,0.02081847743,-0.00436921937,0.02188313641,0.02966645596,-0.01086677323,0.0009183900483,-0.006346804857,-0.007556738374,0.005948590376,0.008528405604,-0.01026449326,-0.0009311160075
2022-11-30,0.009102110493,0.01708183871,0.01207882978,0.0004465680421,-0.01291029408,0.00469106496,-0.01532130279,-0.02460729552,-0.0005380482463,-0.02626521346,0.003648474889,-0.00523039834,-0.01989948508,0.0005390246701,-0.004969131969,0.006920009022,-0.002825041257,-0.005117309448,-0.008170482408,-0.01699566311,0.01639317362,-0.003688520725,0.01117684055,0.00473519241,0.008837220803,0.01429908399,0.01180981285,-0.02742530551,0.02124639835,0.002015856166,-0.001694718416,-0.03785998149,0.004561113423,-0.002145268169,-0.005647436323,-0.008307589763,-0.0009041939011,0.004277877941,-0.01299174698,-0.008215951651,0.02189375671,-0.003907068818,0.02135119174,0.02886118099,0.02437234092,-1.05647984e-05,0.02717097051,0.01673078126,-0.02031473943,0.02591551918,0.02187124585,-0.009612923654,-0.009674984148,-0.03155631222,-0.001833532286,0.006071304756,0.01150159331,0.01566266663,-0.009551736452,0.01399075231,-0.00784983862,-0.005878779994,-0.01297125546,0.01333798492,-0.000996354814,0.004743978585,0.01319471258,-8.173120738e-05,-0.00563550789,0.0007416261842,-0.008498608464,0.01566587567,0.01264504526,0.01263995145,0.002233800862,-0.01532354883,-0.008054441639,-0.002283219068,-0.02157929957,-0.02398478537,-0.007065862383,-0.01935094875,-0.02151644946,-0.02497999614,0.0168686065,0.02059015701,-0.00457219588,-0.003826693514,0.01576353555,-0.02289660918,-0.02209324165,0.007352475699,0.01461409487,0.01954323874,-0.03545795773,-0.02173966481,-0.01920641222,-0.02941098871,-0.008081618796,-0.01763123067,0.02695289601,0.02531636227,0.03684343417,0.03600089632,0.01152100087,0.01421597007,0.01278981286,0.02688744325
2022-12-31,0.001691104704,0.00397377659,0.004363033357,-0.008506494809,-0.0002854776213,-0.0003235244107,0.007425914854,0.0081830906,0.001173241113,0.006564704759,-0.006519235137,-0.001789903249,0.001667234817,-0.005447789088,-0.004511249604,-0.004161236219,-0.0001745408487,-0.005168848945,0.003348217109,-0.000339069818,-0.003594955273,-0.005107444094,-0.005841807912,-0.004510144768,-0.00655447779,0.002767181676,0.0004851785297,0.006358114681,-0.00191629606,-0.00644416624,0.005084420214,0.008247430541,-0.006957205344,-0.002805766858,0.004309107361,-0.007191251223,-0.003360976251,-0.01287574936,0.003905498494,0.001081775518,-0.01437397203,0.001819842586,-0.01468500072,-0.01449691246,-0.01013788398,0.00134890811,0.001286748875,-0.009388023442,0.01197114122,-0.01269911522,-0.0127592003,-0.007536156531,-0.007634684091,0.01007054571,-0.002349226666,0.006947892875,-0.004594147925,-0.001024284002,-0.01286767005,-0.004648984938,0.002200199374,0.003033528278,0.001905682282,0.01110915335,0.005771574551,-0.001459708768,0.003198668079,0.0137673155,0.01085649659,0.01234126726,0.006722989364,-0.0042398588,-0.004782266874,-0.002224161412,0.004880073346,0.008120711857,0.003361141212,0.001027090815,0.01150019626,0.006351057634,0.009212353149,0.004835415935,0.004753075911,0.008408613389,0.005861641653,0.01084837422,0.006340394137,-0.001995467467,0.008698322421,0.01428132309,0.01074345303,-0.004262377618,0.002252708482,0.0003056881835,0.006058057424,0.009983189015,0.01134292597,0.01221822057,-0.006420273619,0.00690611262,0.00108802836,-5.233404072e-05,0.0001356419415,0.0005836342905,-0.009212750369,-0.006881130348,0.000986952908,-0.01269992879
2023-01-31,-0.01058103397,-0.0002603346592,1.012263764e-05,0.01113864349,-0.001117710071,0.0002739197324,-0.007535916282,-0.01555530306,0.007194061099,-0.02078715636,0.01329431028,0.0157639948,-0.01024420721,0.007853543285,0.01056604294,-0.005316029307,-0.01040179821,-0.0004567137225,0.001848637725,-0.009383578371,0.00534081391,0.003004200684,0.01505764936,0.007768084388,0.01084074321,-0.01465477858,-0.01278025048,-0.01667314017,0.002013337205,0.012278976,-0.007634293639,-0.01766035323,0.002524374784,0.01060242376,-0.003761090261,-0.003977942112,0.01157474279,0.02196010309,0.00427359738,-0.002741493784,0.0009477544071,0.00291978251,0.0006816237166,0.006651176567,-0.01448082929,-0.002092745377,0.008749990287,0.03063810037,-0.002172751514,0.04009062972,0.03504289268,0.005888961162,0.03069767782,-0.02930529224,0.007578126959,0.0009197340778,0.02168145275,0.02034962524,0.02094288635,0.01557959502,-0.008859929868,0.00131644947,0.007548870786,0.004427764058,-0.004269800576,0.004607308979,-9.683073262e-05,-0.01574578383,-0.004716536628,0.002501455371,0.003211231053,0.01659602837,0.02004314768,0.01720454413,-0.000463398854,-0.01488157054,-0.006892249019,-0.01956765292,-0.001156302079,-0.02590332125,-0.02341321917,0.009634286307,0.003418783264,-0.0284515375,0.01499920819,0.003862574799,0.004405080887,0.004392627912,0.008697332226,-0.01340888925,-0.005789055359,0.02215329509,0.001896371026,0.0004407735614,-0.01189452964,-0.01667936813,0.00283959738,-0.0008525032213,0.0009581734152,-0.001568921256,0.01660381579,0.02544966628,0.02413412722,0.02297640281,0.02160655303,0.022309208,0.01416247536,0.04031142291
2023-02-28,0.02028297715,0.02857747879,0.0290634628,0.02607030405,0.008887036113,0.01048771612,-0.02969752272,-0.001356953686,0.003769694744,-0.03346548081,0.02810986207,0.003514529139,-0.03460273522,0.008193822355,0.005345564971,-0.02738981581,0.0092514216,-0.03499770803,-0.0186005672,-0.03261182506,0.02977037846,-0.01139579431,0.02402618976,-0.0183608626,-0.02060243584,-0.0126628415,0.01738589987,-0.03261656704,0.02069597868,-0.004829985883,0.01000683963,-0.02337493649,0.02726655046,0.007787372122,0.01109476355,-0.002832601879,0.01133909004,-0.005551338723,-0.02228443258,-0.002307843448,-0.01660180546,0.01051419938,0.006418461029,0.01597283011,0.01963402957,-0.01353546596,0.02546467259,0.0275705019,-0.02537944527,0.03626686059,0.03571766143,0.02653421997,-0.01732612874,-0.0001488985079,0.01830481134,-0.02042489782,0.0316943981,0.03112884544,0.008727730271,0.03455376497,-0.03136975584,0.02581014908,-0.01327158604,0.02711630772,-0.02124003718,-0.02029796327,0.002074217682,-0.02840425228,-0.02577121539,-0.02675183512,-0.02468515956,0.03518414161,0.03345911815,0.03111142623,0.02801320587,-0.02270705355,-0.02072858755,-0.008384894164,-0.02603868962,-0.02830744901,-0.03069088787,0.007530466485,-0.018195866,-0.02832027572,0.03008103799,0.006819178309,-0.006491940985,0.02022208043,0.02876471112,-0.02271725201,-0.01916818277,0.02884246838,-0.003563917673,0.01151922947,-0.02019730973,-0.02373692911,-0.02342467279,-0.02200266372,-0.03507730129,-0.004227693426,-0.0004086524492,0.004683892088,-0.01814495019,-0.01861628066,0.02913977626,0.03098961905,0.03019720662,0.03667623909
2023-03-31,-0.0131110334,-0.025206111,-0.02135192617,-0.03318396992,-0.003524623938,-0.004194885924,0.01842730853,0.02055442738,-0.007016385961,0.01594730459,-0.01941071694,0.0121365486,0.02327377368,-0.009668060236,-0.006953396503,0.01791320122,0.02393611943,0.01242727863,0.01697304153,0.004753273641,-0.02096643003,0.004141690376,-0.001212450816,-0.001897763799,0.003671184687,0.001447980517,-0.008395933516,0.01321633852,-0.02041282041,0.0035612602,-0.01125460688,0.01073239413,-0.01243099836,-0.008812049126,-0.004985198735,0.01710015546,-0.01494429072,-0.003345357525,0.006525514971,0.009447751621,0.005853750082,-0.002796084163,0.01130726613,0.009041081258,0.006486913762,0.02095968298,-0.003277877597,-0.04382979438,0.00402073804,-0.05319122326,-0.04673354387,-0.0336875886,-0.003448366214,0.04019523751,-0.01101383818,0.005101540944,-0.04459031548,-0.05044926693,-0.01209340255,-0.03428159778,0.02937636727,0.004655576347,0.01840549079,-0.005349673937,0.02829562987,0.01651459863,0.001340998787,0.02932809829,-0.00942942627,0.002924806962,0.001691814219,-0.03876426743,-0.03967254587,-0.0381505709,-0.03278695406,0.04316412647,0.02704190121,0.01731132165,0.004759229608,0.04515538032,0.03688061575,0.01167616856,0.02543774941,0.02796682592,-0.0183341834,-0.008432513928,0.0006337927763,-0.01499746375,-0.01595132281,-0.00644116987,-0.0003519652019,-0.04467029246,-0.02658995897,-0.03323267762,-0.001099797968,0.02629576231,0.01578906813,0.0196999537,0.0278517111,-0.008046753154,-0.0232693482,-0.03774154277,-0.02842452408,-0.02712535121,-0.04846097956,-0.04077756966,-0.04022859451,-0.05255536404
2023-04-30,-0.003754504231,-0.0001092520478,0.0007238913211,-0.003417058538,-0.004346590248,-0.005820280642,-0.01171716233,-0.002486267174,-0.002491481402,-0.008969394097,-0.002397956623,0.001124492527,-0.007111879757,-0.001721410424,0.007613866969,0.007470130902,-0.003719893332,0.003984332238,0.003721813007,0.007713837865,0.002679608994,0.009345506697,0.002881277961,0.009954763828,0.009642093734,0.0008558494141,-0.004923809453,0.003823381824,0.001952980472,0.005166485176,0.00271142906,-0.002752270273,0.004901341831,0.001705273801,-0.00928217094,-0.002927939518,-0.001021909944,0.002944077448,0.001218368541,-0.002007180691,0.002165891463,-0.004949279503,0.009155127416,0.008397203873,-0.003924491472,0.00527030794,0.006863762703,0.005675473121,-0.0008998793291,0.01237277602,0.01157261887,-0.00483244302,-0.003150959985,-0.003464715426,0.005474142891,-0.003187065791,-0.001675168798,-0.0007308438255,-0.00365229767,0.00324214033,-0.003903131945,0.002630165999,0.001246240979,-0.008957353551,-0.001067664532,0.001134997181,0.0007424944421,-0.0002947130596,-0.003700570886,-0.005257709326,-0.003467827893,0.002918005638,0.003240316378,0.003131601978,-0.0006661435182,-0.000101775517,-0.003146073662,-0.001935899389,-0.0004964354931,-0.0002597566669,-0.001959351145,0.001751450782,0.0115955441,0.005219397374,-0.0001584726003,0.001221023472,-0.007308904792,0.004965105711,-0.008559580139,-0.01512243183,-0.01169855941,-0.0016218438,0.003787533227,0.002357723387,-0.004398425882,-0.005985571338,-0.006945111992,-0.005874801494,0.000241526766,-0.006537885483,0.002120306744,0.005541878833,0.009781372454,0.009952754189,0.003702077061,0.002365342551,0.001192603117,0.0123960503
