date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2014-01-31,0.003702795062,0.0001538023111,0.0002012574214,-0.001945376071,-0.001723403419,-0.001846658743,0.008226503872,0.0003452603448,-0.006712584514,0.006188714221,-0.006812306455,0.004558189543,0.007152928614,-0.006739035572,-0.009244590953,-0.002786753721,-0.00593604471,-0.009223066043,-0.001687315871,-0.006187137908,-0.005539114667,0.0006052984894,0.001072094383,0.0008093109022,0.0001730753264,-0.002229747543,-0.006027847243,-0.006984106593,-0.007833359257,-0.003294203495,-0.007034513654,2.976696498e-05,-0.002444232352,-0.005815342346,0.003888964746,-0.008286569423,-0.004458536338,0.0009761341326,0.00305337411,0.0008185324367,0.003320736453,0.0009804304821,0.00335798633,0.001147019716,0.0002328528829,-0.002450761668,0.0001045362001,-0.004183392355,-0.01267341318,0.005725566832,-0.0003076789644,-0.0002118069103,-0.001142103762,0.00231033265,0.002992453614,-0.0035087893,-0.001577748436,0.002020470648,-0.00129684706,-0.002594901604,-0.0008923252344,-0.006658920036,-0.003460519224,0.0002062694516,0.009385793742,-0.0007887355744,-0.001021865222,0.007517142482,0.0006171143859,0.003887537077,-0.007307987459,-0.005912227156,-0.00594540481,-0.006987592878,-0.0001274914104,-0.002398686952,0.002190608108,0.005201500084,-0.01277968071,-0.001380235147,0.001538909732,-0.00988322058,-0.003447953346,-0.006915695612,0.001025458739,-0.00260281361,0.002445065959,1.44012138e-05,0.0004886658241,-0.003336666255,-0.004959248909,-0.0009481720863,-0.004694767315,-0.002595355992,-0.005753328938,-0.002232444085,-0.008447681448,-0.008596208061,-0.002537636635,-0.009986844516,0.0002131122513,-0.005255121536,0.003760832513,0.0024438192,-0.003994399171,-0.0005398394015,0.0001764692136,-0.004252905619
2014-02-28,-0.009062488929,0.0002155941823,-6.122297255e-05,0.008348556484,0.001382500887,0.005114457586,-0.001112236371,0.004386227284,0.006560467394,-0.006729623325,0.006174892578,-0.007624634372,-1.891307049e-05,0.005013659519,0.01150139329,-0.005923491133,0.001717961524,-0.001135702517,0.003945138144,-0.004409033852,0.002915599861,-0.0004481007611,-0.001415328448,0.001681408789,0.003851433284,-0.001998780969,0.003678620657,0.004307786888,0.003513652823,0.003648823359,0.006100165363,-0.002276051797,-0.0002764213087,0.006203967761,0.001805453306,0.01118595526,0.006091774633,0.00523311545,-0.002355580004,0.0008056069646,-0.00204480083,0.005294254775,-0.006018253049,-0.001535116475,-0.0001418453729,-0.006872291683,-0.002645777785,0.01094358438,0.01535574759,-0.0006923321431,0.009375334957,0.000128222374,0.0009718207747,-0.004264379583,0.001393315092,-0.003321002443,0.007273852913,0.0004804246897,0.007406441534,0.00185758997,0.00138633394,0.0007850081916,-0.001900395515,0.004649934937,0.001438707479,-0.002327913134,-0.002956148616,-0.004717307674,0.003732770271,0.002674848226,0.000794665984,0.005924221849,0.005828489992,0.005669837838,0.002948036854,-0.002320321638,-0.003931507004,-0.005547716129,0.01544397178,-0.0003831947076,-3.474902744e-05,0.004687505346,0.001204209517,0.003825450606,-0.003956351495,-0.005864201114,-0.004106749921,0.0007462575003,0.004601641466,6.523291771e-05,-0.002335339587,0.0092057309,0.005082216358,0.005376443353,-0.007892070286,-0.001406146385,0.00680984018,0.003800281033,0.002927462043,0.01546094924,-0.008500655755,-0.001763746246,-0.009570683986,-0.007710279201,0.006070729695,0.0006221744162,0.003052090999,0.005821478076
2014-03-31,-0.0009990379199,0.0007847715844,0.0004311030962,-0.005230061225,-0.002812742394,0.003056012225,-0.0003468219937,0.004396718713,0.005042477894,-0.003603633431,0.005112524665,0.003115716277,0.0003434629115,0.004159351819,0.00627296437,0.0002168616101,-0.002336001372,-0.001305323512,0.003316431642,-0.003473991467,0.0009261754533,0.004694980658,0.001167762813,0.002330940424,0.003190719059,-0.002577529408,-0.002648358288,-0.003258167668,-0.001302738772,-0.0018697304,0.005093091233,0.002578761566,-0.004001673739,0.004180936969,-0.004737192142,0.005698778424,0.003695957216,-0.003584620488,-2.253992245e-06,0.002099104549,-0.004887829121,0.001781122106,-0.005973875171,-0.00529898489,-0.002553533664,0.007800744431,0.00434190126,-0.003259916107,0.00135064868,0.004441794867,-0.004613040949,8.427706349e-05,-0.001398019053,0.002373856307,-0.003929568314,-0.003228400498,6.612615976e-05,-0.003273905615,0.0002935149112,0.0004946656746,0.003553257241,0.004623240222,-0.001687404598,0.0006784735204,-0.00607589155,-0.001270457748,-0.000585273896,0.003332498817,0.001778691344,0.002493968896,-0.002398280576,-0.0001532031848,0.0003007204433,-0.0005917886622,0.0006292607707,0.003273011436,0.001213699237,0.002994120953,0.00117934688,0.004763579221,0.00337977736,0.004772183797,0.004396027262,0.004595496241,0.0006843420378,0.006155965495,-0.002674363699,-0.004844059951,0.001387698281,-0.004063973133,-0.003524882316,-4.876571984e-05,-0.0009061007953,-0.000680864085,-0.004260468527,0.005529609747,0.004625979411,0.003227615544,-0.001140050246,0.001868052659,-0.001242151362,0.004663018942,0.002229984662,0.0027858982,7.162155462e-05,0.0002583400326,0.0007694780257,0.000119516762
2014-04-30,0.006203584964,0.005035017509,0.004454241562,0.004915898043,0.00418046631,-0.006879229995,-0.006127740918,-0.003000736515,-0.004433440313,0.003195713952,-0.003494740677,-0.0057715267,-0.006071997984,-0.003180805381,-0.002854264475,0.00173393363,0.004542293419,0.003367637978,-0.005585282846,0.006480316549,-0.003095744004,-0.005838344624,-0.004860776241,-0.006375395059,-0.00504874409,-0.002375505664,0.003469723926,0.00364836186,0.007253348981,0.00463369347,-0.002063213336,-0.007705814758,-0.007552959133,-0.00429116496,0.004862425472,-0.003824395391,-0.004080503487,0.003667439962,-0.003018367287,-0.004089896699,0.003437047775,-0.006993043675,0.00155816921,0.003628516702,0.004033148042,-0.003602631548,-0.008396364447,0.00614243945,-0.0001663943871,0.003506047354,0.005840135508,-0.002639879726,-0.003899234355,0.002134904145,-0.005381518459,0.003609270827,0.006172609154,0.004780229714,0.006113910694,0.006134626915,-0.003675580574,-0.005782401544,0.004886081905,0.005349166429,-0.00442967767,-0.0002261746698,-0.002211694396,-0.002938028091,-0.001168545766,0.001600187024,0.01068890859,0.008322226216,0.009537943832,0.007967926096,0.005196328841,-0.003511072593,-0.004758498952,-0.006304185108,5.149774105e-05,-0.006086007784,-0.005987820363,-0.005263651369,0.004403903407,-0.005116504833,0.004472662539,0.00475969891,0.005003623235,0.002837203771,0.005050125965,0.004864621146,0.004583723298,-0.00225497732,-0.003428500527,0.004751631254,0.004041270975,-0.00859744372,-0.008876402496,-0.00700725402,-0.005296463804,-0.0004614496063,0.002434655773,0.004246878557,-0.008626630047,-0.007557490207,0.007562963708,0.006850217739,0.004853999014,-0.001543194085
2014-05-31,-0.00105621882,-0.00151856137,-0.00202611216,0.001321126712,0.001403225954,0.001956094795,-0.0008869133429,0.000908568547,-0.0009957749789,0.000458487939,-0.00246897373,0.0007921887569,0.002787945982,-0.00124045716,-0.001203570012,0.0004186857729,0.0002161431722,0.004533037142,0.002217098256,0.001695723753,-0.0003757429694,0.0002945597814,0.000949129234,0.00303254933,0.001175738784,-0.001138657487,0.001936955735,0.002668918187,0.001889826104,0.001080756081,-0.001323995661,-0.002801779806,0.003244367108,0.0001247340344,-0.0006278029025,-0.0008115491033,-0.0005978594175,0.00153430825,-0.003669010553,-0.004673451151,0.003024757595,-0.0001960338592,0.001713760264,0.001587254786,0.001426484776,0.0005107078459,-0.002650248402,0.002572083267,-0.0003282259879,0.0002265259941,0.001659158791,0.0004154091964,-0.0004185541935,-0.001321874031,0.001142878414,-0.0002460820659,0.001021951224,0.0009387953394,0.001054308036,-0.001828743678,-0.001016454692,-0.0003072041957,-0.002552084271,0.0003005361883,-0.002738967903,-0.002510830753,-0.001163709298,-0.001962790098,-0.00431539353,-0.004344400527,-0.0001408503016,0.0003986237064,0.0006795895581,-0.0008691120302,0.002490452194,-0.0003293717935,-0.001896933899,-7.754295121e-06,-0.0003082152928,-0.0009857206167,-0.002752772497,-0.0004473014416,0.0002861348343,0.0005353266238,-0.001671449636,-0.002662883434,0.0009152439196,0.001792944103,0.000596454988,-0.0001430709432,0.00106486985,0.0006855355409,0.00279819411,0.00278933573,-0.001354328199,-0.003331395728,-0.002639918815,-0.003099329249,-3.895859608e-05,-0.0009796389442,0.0004700354903,-0.00173068042,0.0005466240277,-0.0002627847759,-0.002233019322,-0.001454323945,0.001577974471,0.0009888644141
2014-06-30,-0.004853992757,0.00130084257,0.000795247392,0.004231230194,-0.0005987679149,0.0002596725013,-0.004077922739,0.001969049757,0.003441482798,-0.001241726048,0.003944913757,-0.003261754264,-0.003487756636,0.0004753543187,0.004088808793,0.001329070878,0.002763205568,-0.0007816777129,0.001858600645,-0.004040037945,0.002759318025,0.0002104142675,0.000945187802,0.000402581682,0.001518016831,-0.001200473707,0.0005576663466,-0.000464298488,0.002291442893,0.003377641516,0.003979546818,0.0002732696619,0.001803678707,0.00191346712,-0.005208457942,0.003740428825,0.001248264652,0.001930229846,-0.001119227312,0.001264969437,-0.002948038957,0.001310568695,-0.002559532483,-0.002096092822,0.001911876472,-0.00111854033,-0.0003573727284,0.003943972718,0.01026098324,-0.002080749534,0.004085148138,8.815342233e-05,0.0006776353183,-8.384824464e-05,0.0009366482497,2.812401724e-05,0.004814033481,0.003470587018,0.004739876479,0.001239621207,0.002407715133,0.001536134697,-0.0003218514828,0.002971267052,0.005107417122,0.0001909080626,0.003832598698,0.002238546363,0.00105820916,0.003766235219,0.001699803131,0.003672613064,0.002686231811,0.00272895366,0.0003282772362,-0.0005464867691,-0.00131280802,-0.003699422618,0.01045885574,-5.72210198e-05,-0.001138673965,0.001846587988,0.001422552784,0.002230874492,-0.0006074082275,-0.003551415634,-0.0005726376119,0.0006503535472,0.003421629988,-0.0005103588582,0.001533708404,0.004673969033,0.002673622555,0.002933928574,-0.0007076619453,0.0007450439161,-0.0003905254642,0.001603393272,0.0007839378786,0.00969236475,-0.004276930876,0.0007270977978,-0.00643002206,-0.005259372628,0.002728568877,0.001959001615,0.001775267655,0.00290930223
2014-07-31,0.006434077317,0.001407915407,0.001606370175,-0.002191680478,-0.00393705891,-0.003001464011,0.001920120938,-0.0004630181286,0.000143961546,0.00126110919,-0.002759268952,-0.003146285868,0.00329431559,-0.001968152909,-0.005286388719,-0.004861584762,-0.004814504378,-0.006218500857,-0.00170348015,-0.002502008535,-2.055872865e-05,-0.001102086016,0.002975751174,0.004901129617,-5.923609424e-05,0.001268585918,-0.005094609986,-0.004366032808,-0.005712106993,-0.003129534828,-0.002407619402,-0.001779987569,-0.003156818976,0.0002448921665,0.002647471498,-0.002076358108,-0.001851388131,-0.002386335275,-0.0007591350685,-0.001142228464,0.00368698594,0.002283526463,0.0009412411652,-0.001677274894,0.001524250597,0.001336483697,0.001008277689,0.001339864444,-0.006693261029,0.007245325584,-0.001493853543,0.006459376502,0.001206490891,-0.00272330057,-0.003223384311,-0.0005945351839,-0.001559027898,0.00226710607,-0.001826020192,0.002473063986,6.744456244e-05,0.002319284915,0.002241690825,5.15406032e-05,0.00712573172,-0.0004975748134,-0.005602833186,0.007992905671,0.002801532985,-7.067938432e-05,0.0002501999838,1.733420316e-05,0.0001875062148,0.001675017546,0.001796073963,0.003636410966,0.001299982393,0.00174125877,-0.006556308492,-0.003423796171,-0.005308649985,0.0009282704392,0.0006718629797,-0.001368093595,0.001887095962,0.003414926242,0.000978677861,-0.001059542354,0.0004463732669,0.001772583784,-0.0007793727195,-0.002254942558,0.003197274665,0.001927831155,-0.003444347056,-0.003404780639,-9.213652192e-07,-6.141405377e-05,-0.006238909197,-0.006680173639,0.007051686129,0.00453911498,0.004782723814,0.005564837927,0.00146104036,0.002701862926,0.0003124226184,0.003773260329
2014-08-31,-0.003583277265,-0.002112353289,-0.003712907657,0.0004157082608,0.001263745908,0.002359791957,-0.0002835112504,-0.0003534321363,-0.004995517028,0.001966397207,-0.005597207403,0.002686738007,0.001069263915,-0.001448667919,-0.004960473364,0.003105982095,-0.0008737830523,0.003383383091,-0.004455876221,0.003925375675,0.0003912946737,-0.001690901783,-0.00593304572,-0.003800996183,-0.002154422068,-0.001737119089,0.003790960833,0.003021562242,0.005227570644,0.0005280311447,-0.008784514291,0.0008291211582,0.001731470956,-0.004104772602,-0.003188502318,-0.0043070334,-0.002628042239,-0.002687050351,0.00139648777,0.0003999058965,0.002994255065,-0.001509684431,-0.0008777191246,-0.001969491785,0.0002996455582,-0.003635609248,-0.0004836916374,-0.001209310408,-0.002692773319,-0.002755802404,0.002233774991,-0.00280634299,-0.000894002026,0.0009070140995,0.001404569459,0.00212658116,-0.001795532972,-0.001335796023,-0.001918087509,-0.004171598865,0.003179561522,-3.60973427e-05,0.0008294127855,-0.001016342032,-0.002240065872,-0.001952597011,0.005358058211,-0.001067051755,0.001980078719,0.002806896107,-0.00349606437,-0.00283236187,-0.004550035515,-0.005742804458,-0.0007663880801,-0.002810273037,0.002264500283,0.002925234801,-0.002764032938,4.067742163e-05,0.00173693154,-0.0005074636995,0.0006853639462,0.001733353384,-0.005603729043,-0.004435005886,-0.0007118734058,0.0007143365303,-0.0009399464806,-0.001642526216,0.0001269838698,-0.0007148266178,-0.001768122546,-0.002263845745,-0.003133494921,-0.005001744156,-5.766682639e-05,-0.005118204534,0.002659723568,-0.002164074833,0.003595799375,-0.001985603331,0.003215407737,0.001914113843,-0.00132486752,-0.003601584881,-0.004655137698,-0.004799429894
2014-09-30,0.009289731771,-0.001873725013,-0.002168650503,-0.009600507777,-0.004651509432,-0.00592505055,-0.001998113326,0.002798517524,0.003190454372,-0.0003423069955,-0.002563764678,-0.002062326861,-4.382663343e-05,-0.001630438506,-0.00342762412,-0.002607433278,-0.001488809278,-0.003234617589,0.002049451366,-0.0006698090889,-0.0009597871375,-0.0004635481617,0.004517000059,0.004749236759,-0.0001011966115,-0.0002182422925,-0.0004138932514,-0.001173118201,0.0007731794714,-0.004864435502,0.0006085392326,0.003264011869,-0.004276819661,-0.003919435646,0.0004620642871,-0.002777634111,-0.004720989254,-0.005583176044,-0.001416677007,-0.002294019454,-0.007527300319,-0.001052203781,-0.006173102514,-0.004037103583,-0.0005676003037,0.003950066808,0.002537917217,-0.007681248684,-0.004438779753,8.463054629e-05,-0.006108594896,0.0008311190696,-0.001264560329,-0.006101392804,0.0007289955021,-0.002072751307,-0.006893461194,-0.001511746836,-0.006069701364,-0.002955007323,-0.001860193286,0.005526758634,0.002800267047,-0.002221302248,-0.002488376755,-0.004456121008,-0.005003444717,-0.004841057801,0.001221483277,-0.001853334736,0.00251050775,-0.002061939317,-0.001561846107,-0.002101696914,-0.004831066009,-0.0004422111069,-0.001817771501,-0.00177461442,-0.001923291224,-0.003319656838,-0.007745590296,0.004966527061,0.0005032770709,-0.0006211161751,0.001124930165,0.004948459424,-0.0001245218907,0.001550135738,-0.00377615159,-0.0003135691682,-0.00129420941,-0.007545883991,-0.006593602494,-0.007115940285,-0.004790533962,-0.004310470434,0.0009186941475,-0.0008673507413,0.000835113954,-0.006551998201,0.00697035427,0.008187483852,0.006666435515,0.006693771547,-0.003729825465,-0.002806037295,-0.004517052717,-0.0009275232663
2014-10-31,-0.005078157828,-0.002683594765,-0.002324367955,-0.002069366613,0.004689464767,0.00705197047,0.002852507964,-0.004233293632,-0.002820141866,-0.001022127425,-0.001302550997,-0.001216782377,0.001702695159,-0.001114649847,-0.004539329857,0.003337390145,0.0002185267828,0.005922140831,0.001498862025,0.005756582798,-0.0007696081964,-0.003529991316,-0.00293831743,-2.489348505e-05,-0.003812035597,0.002072349303,-0.0002822063347,0.001456349403,-0.001493012374,0.006085713544,-0.01015336198,-0.001768061806,0.004673855423,-0.002307299155,-0.001567090759,-0.00370638508,-0.00120061787,-0.0001001645647,-0.002813657939,-0.003799113952,0.006148678375,-0.0002041468427,0.006814385037,0.00359043212,0.002465083469,0.0007623423666,0.0010714615,-0.0004579999775,0.003579578328,-0.005346886985,-0.001625400416,-0.002973124697,0.00655574956,-0.006120446523,0.001076889529,0.002144636046,-0.004126433309,-0.001475495562,-0.003839132558,-0.005393421098,0.0061983987,0.009354176858,0.006622490423,-0.00328113612,-2.525973315e-05,0.002864860864,-0.002833409848,0.00322138246,0.008461819984,0.009515563298,-0.001057811033,-0.0109931408,-0.009147814721,-0.008099829251,-0.004307918207,-0.00236147292,0.0008843594261,-0.0005806522463,0.003875609701,0.007071325149,0.002008231585,0.005088009011,0.007097342318,0.006308156128,-0.004553614242,-0.006671842069,-0.001030817866,0.001360373737,-0.003091721977,-0.00474019644,-0.001594588223,-0.001274586829,-0.002070877399,-0.003927673331,-0.002330474335,0.005850394296,0.003726331861,0.00546133393,0.002325145602,0.001521697068,-0.003121670797,-0.003255964509,0.004749145101,0.005077801068,-0.006161318002,-0.006132117168,-0.002920424132,-0.002018314491
2014-11-30,0.00422470616,-0.001955218026,-0.002376928745,-0.007648106919,0.0001286480225,-0.002584593993,-0.003933683557,-0.002423283265,0.0007615199769,0.003362906034,-0.007641436938,-0.0008053545468,0.003876784155,-0.004394953324,-0.008140185992,0.0001852702096,-0.006204815401,0.0003863268858,0.001723834475,0.004714356645,-0.0009224850596,0.001489591213,-0.0005836691326,-0.0007253747513,-0.001055824667,0.0036934178,-0.003449744175,-0.0006270041176,-0.005988864587,0.001835189816,-0.0007918515231,-0.003315466319,-0.00108323354,-0.003746395069,-0.001655363916,-0.006532196006,-0.003984322337,-0.002028604891,-0.004307279746,-0.005473484377,4.297884647e-05,-0.00282783387,-0.0008086129313,-0.0006851977661,-0.001612147714,-0.001740206395,0.002530157216,-0.007535787657,-0.01000960213,0.003726413556,-0.007967381255,0.004065609152,-0.0001562213049,-0.0007070695766,-0.002390248292,3.982427737e-05,-0.00596536257,-0.002581232116,-0.006017258972,-0.003278486517,-0.0003313067263,0.0002654256938,-0.0007029239649,0.0001166235708,0.007834504718,0.006987288385,-0.003158671966,0.005978311011,0.003937360738,0.006605840877,-9.692556959e-05,-0.005254195805,-0.005063935789,-0.00430672623,-0.003847796968,0.002589871363,0.000739393016,0.002406439976,-0.00972008598,-0.0004913985353,-0.001088246147,0.00306156444,0.002608718084,-0.001834023466,0.001208416387,0.003646268066,0.0002512948501,-0.001467697947,-0.0006068585977,0.005161372626,0.002426560399,-0.008344353884,-0.004809885583,-0.005790366605,0.002712055897,0.0001997174434,0.006281444875,0.005526136547,-0.0008733743039,-0.01001064771,0.009220295026,0.005126657376,0.01002906584,0.00965864379,-0.00515942183,-0.005185278963,-0.004116631334,-0.0003336269508
2014-12-31,-0.0009570981663,-0.003708548495,-0.005487004965,-0.009462303979,0.005480407639,0.005887195338,0.001640715176,0.001059041484,-0.004486516863,0.002428340295,-0.009707917514,0.001901222516,0.006479886227,-0.004023216827,-0.009455014132,0.0006635496801,-0.0004626228061,-9.673930928e-05,-0.005468802971,0.007724105302,-0.009390634581,-0.0005265848043,0.001746914028,0.000885766218,-0.003902456375,0.001478100764,-0.004379595427,-0.0001519711923,-0.005527764751,0.004598236644,-0.01280676679,0.003360765214,0.0002352010232,-0.008373098911,0.0009615558185,-0.006191176269,-0.005349722266,-0.004477846786,0.004741533604,0.002416823546,0.005046574257,0.001796051923,0.007551258105,0.001276494671,0.002749071833,0.0009126008112,0.006391226404,-0.007488662477,-0.01096309009,-0.002346430854,-0.004870106535,0.002073852551,-0.005515095829,-0.005977939073,0.000693296995,0.004924130116,-0.009855034832,-0.005863642779,-0.0112327414,-0.008784500378,0.001686788774,0.002696454498,0.00679022858,-0.008869946817,0.006475408924,0.00616569914,-0.004496767927,0.01166103044,0.02063861616,0.0129224866,0.002708621138,-0.01280461971,-0.01218626331,-0.01088190235,-0.004534879889,-0.003766524938,-0.002164554816,0.001533906428,-0.01071686641,0.004441413805,-0.001873168066,0.01071892147,0.008232879784,0.006952774944,-0.006501052878,0.0009258591083,-0.001149926005,0.0002718155504,-0.008594181867,-0.00343711558,0.003699190875,-0.01062985824,-0.00926976733,-0.01023455609,0.004314218179,0.002110055224,0.00807431712,0.007868782552,0.004046318165,-0.01062898002,0.004063651511,-0.003321716986,0.01505071359,0.01485497163,-0.01069761962,-0.01010336281,-0.01065352245,-0.001213446653
