date,age_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_wf_hy,dcs6_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,ytm_wf_hy
2019-04-30,-0.008008863441,0.0001760985366,-0.003247434342,0.0003230274922,-0.006111865123,0.009172430095,-0.002596157364,0.009812027187,-0.002656552147,-0.000349145216,0.006847088994,0.009211031782,-0.0002048184892,3.500642533e-05,0.0009471706411,0.00317651116,0.001018339654,-0.004870661688,0.008443057203,-0.003128938112,-0.003817292668,0.002022829873,0.001974028587,-0.0009132437493,0.002822451114,-0.001490421023,0.008823007776,-0.002970704472,-0.004770076372,0.008488560324,0.003936617551,0.009161287723,0.007021385662,-0.0017043874,-0.001170613212,0.001788119562,-0.001701398832,0.004711637725,-0.006316402861,-0.00772268143,-0.001857681017,0.001810254405,0.007341171484,0.01602170432,0.008681679348,0.008037432582,0.001088454417,0.01021864702,0.00307924238,0.003991799292,0.004386122082,-0.004781052843,0.001555408739,3.725223648e-05,0.002264830446,-0.005956398981,0.0004084437837,-0.0008623349002,0.007207416385,0.008532085518,0.009273188066,-0.008507437454,-0.0008331292443,-0.00421408839,0.01599738061,-0.003347318122,-0.006398479706,0.00939728354,-0.0045921042,0.001499779771,-0.003592447351,-0.004004914026,0.00775015636,-0.007989547862,-0.0031314344,0.01628701323,-0.003687743783,0.008951230832,-0.004507423469,-0.005516338336,0.01014837254,0.009556371979,0.008457287487
2019-05-31,0.008216836312,-0.001214093615,-0.0008406147407,-0.002047331147,0.001681799096,-0.008474370168,0.0007980007528,-0.01735734791,-0.002644422392,0.002985253805,-0.01707110779,-0.0169129814,-4.64171082e-05,-0.003801557138,0.0003111539009,0.00477832089,0.00164606594,-0.0007586901678,-0.009655228722,-0.0003954131277,0.0007315251644,-0.008562682378,-0.001885927741,0.006215886419,-0.002921971146,-0.002357807955,-0.01621149051,0.007433081144,0.001649326562,-0.01395823881,-0.007945691937,-0.01733229245,-0.01640727234,-0.006062916939,-0.001686758762,-0.001406062142,0.003848744547,0.0004381097724,0.008305590413,0.003649036601,0.001225264328,-0.001369594914,-0.006814608657,-0.01670410547,-0.01579069469,-0.01202375779,0.002135702071,-0.01715271978,0.0008166330262,0.000536279075,0.002845301734,0.00474369561,-0.004444857109,-0.0002287307828,0.008052796515,0.002259012232,0.007507381667,0.005071449544,-0.01400932438,-0.01343658266,-0.0149909183,0.01308719282,0.002872935949,0.006031742935,-0.01674885001,0.0118380495,-0.0005925408052,-0.0008695566901,0.00837643759,0.0101471317,-0.01322531807,0.01072168397,-0.008194326617,0.01025360495,0.001232846157,-0.01684277192,0.006418093778,-0.01001413433,0.008896758657,0.008289489593,-0.01732597768,-0.01577537194,-0.01301955316
2019-06-30,-0.01006870606,0.003430254536,0.003147473125,0.004077208026,-0.004230955917,0.00529032098,0.003772294759,0.00535119036,-0.002363300571,-0.001366302667,0.005668820229,0.005858937345,0.001092311538,0.002160296839,0.003538703559,-0.003737636339,-0.0006034284066,-0.004463659301,0.004548620398,-0.006508976902,-0.00599317125,0.0008049661335,-0.002077062168,0.000775464071,-0.006550328891,0.001229602676,0.004172517696,0.003604392642,0.0005417274575,0.003995765696,0.005776779648,0.005345884161,0.005646308843,0.005447390739,0.003374902499,0.004024902433,0.005027417902,0.004533237265,-0.0004622190673,-0.0009640907443,0.001336464721,-0.001793934599,0.003147300322,0.0111010488,0.002257404407,0.002120755797,0.001227682185,0.00465123425,0.01224668093,0.006873564133,0.009056588801,0.01324722373,-0.005698938942,0.002198158204,0.00178378226,-0.004585125366,-0.003320118457,-0.00396274927,0.001275516158,0.001602556827,0.002672837277,-0.002953429615,-0.003157288184,-0.005534280981,0.01057680446,0.008616565459,0.001663460299,0.00687395917,0.01135958817,0.007652579391,-0.006307822618,0.00142926517,0.00588023321,0.006183067222,0.006507253026,0.01030269567,-0.001420962905,0.006706788861,-0.006474985454,-0.007490487523,0.006223610093,0.005233324737,0.002856695723
2019-07-31,0.0006490118261,0.0008270608601,0.0006332799447,-0.001398702852,0.002019066139,0.00317898115,-0.0005700817757,0.001750833851,3.594924925e-05,-0.002423027285,0.001345467523,0.002250468698,-0.001870905107,-0.001466352459,-0.002367907346,-0.0007485983032,-0.002689639913,-0.0004032861522,-0.001046613974,-0.0007629598235,-0.002099719519,-0.001034671767,-0.002923881757,-0.002207330436,-8.974809988e-05,-0.0007349537983,0.001172006614,-0.003366503882,0.0004658594089,0.001490069705,-0.0004513871969,0.001383496178,0.00182557825,-0.00045778895,-0.0008669354014,2.92019443e-05,-0.002827253168,0.0004672362246,-0.001618549218,-0.002761271485,-0.00218077952,0.001131839559,0.0007694904812,8.132987875e-05,0.002506090806,0.003366659945,-0.003338262184,0.0009105209643,-0.00135781339,-0.0004949567773,-0.002318287041,-0.001195347547,0.002999165138,0.002796201497,-0.001451329678,0.00545751685,0.004868725544,-0.003181263529,0.002561786696,0.002593523457,0.002569158848,-0.001590636847,-0.000985436109,0.0002036887031,0.0002298347485,0.0003645647556,0.002157504555,-0.0004126306004,0.000441562549,0.0002728779881,-0.001256528911,-0.000478127202,-0.00145803516,0.001473027638,-0.001243494361,0.0003005734736,-0.0005499807411,0.002634435194,0.002329384555,0.003323106937,0.001723195624,0.00155236166,0.00413792657
2019-08-31,0.005743646319,-0.001712010465,-0.001732684718,0.002042945111,0.003984239386,-0.01347554688,0.007603113535,-0.01787220441,-0.005082494938,0.003737986959,-0.01379500848,-0.01752384482,0.002917151686,0.0004760039624,-0.001245500943,-0.002769936251,-0.001611512585,-0.0008239809656,-0.009740682813,0.002621285076,0.003754791492,-0.007911640235,0.004856086451,0.007623052534,0.0009597072243,0.002154149458,-0.01702951583,0.005055514267,0.004586749144,-0.0154345967,-0.005765669211,-0.01724320308,-0.01404445627,0.0004269223248,0.001822859674,-0.002335864569,0.008865839514,-0.0006145720472,0.01302771493,0.00988363156,0.003988072908,-0.008247800731,-0.007361749293,-0.01553801199,-0.01451630993,-0.01155406545,0.005416804869,-0.01759628973,0.001538014106,0.004465965543,0.00382910485,-0.0009182757749,0.000280431166,0.002414766425,-0.005937743087,-0.002850716385,-0.006076124968,0.0005421143763,-0.01613007347,-0.01652481536,-0.0169525853,0.007555391456,0.01007034926,0.003490028086,-0.01576628973,0.01093745612,0.01444744775,0.01134762233,0.00438077812,0.009496365739,-0.002932528148,0.01114188413,0.01548043908,-0.001497808214,0.003680718523,-0.01620252982,0.0008094961045,-0.01159332979,0.007408049407,0.006117610091,-0.01651799811,-0.01745392278,-0.01252235674
2019-09-30,-0.003872767834,0.003780628273,0.00317500987,-0.002195291821,-0.001343780517,0.005102384268,6.520054121e-05,0.005849224245,-0.001258249304,-0.001334071355,0.004274351777,0.005977495739,-0.0004144607666,0.002343171033,-0.0003240102463,0.0008494933429,-0.002084938686,0.0006118821361,0.002683828981,-0.002153026061,-0.001872535761,0.0005618939977,-0.00273057591,-0.003064565719,-0.003912340168,0.002161225245,0.005946236981,9.802880226e-05,0.001123467269,0.004740281326,0.0007066052843,0.005684028585,0.004379487926,0.000337102698,-0.002505565043,0.0003619838679,-0.002756978309,-0.001120232141,-0.004571873271,-0.00386234213,-0.0005029494922,0.001989469234,0.0004239935445,0.006212447303,0.00431464753,0.004569732646,-0.002102911775,0.004878460173,0.002585652235,0.0004584911223,0.001094250245,0.008599310559,0.005134382069,0.005511587324,0.0078133661,0.0017512495,0.004831372154,-0.0001168082081,0.003298363742,0.003945273751,0.003453750513,-0.004869602188,-0.003304967474,-0.004501340627,0.00615638958,-0.000336786508,-0.003016218497,0.002954612378,0.0008771352516,0.0004011822231,-0.005845344228,-0.001947714957,0.004446014152,5.155262745e-05,-0.001428525495,0.006008198455,-0.001176620352,0.003501255515,-0.0007683203718,-0.0009835483188,0.004904232436,0.005061187554,0.004438399769
2019-10-31,0.001622650239,0.002262824073,0.0003581760501,0.0006324744036,0.001948777348,0.002590414988,0.002047193235,0.002992609785,-0.000247022294,0.000556754004,0.0008327920532,0.002789719299,0.0006354604173,0.001387293408,0.0007964109829,-0.002653231871,0.0001752196715,-0.002204199733,0.002087478793,-0.0003945331382,7.067725879e-05,0.0005776936838,0.001022129995,0.001382335005,0.001666391331,-0.001818883337,0.003566450825,-0.002283254827,-0.001095131757,0.002195483769,0.001332540776,0.002831608059,-3.513882246e-05,-0.0006783021304,0.001359395725,0.002415836942,0.000359401599,0.0009350385137,-0.001621967932,0.0003906832475,-5.635086346e-05,-0.00183867171,-0.0003768687366,0.0005264353214,0.0009853391373,0.001678449586,-0.004683910515,0.001838226011,-0.0001844266084,0.003082216986,-0.001029063863,0.005499332442,-0.001272237158,0.001444557595,0.0004598663332,-0.005678595734,-0.003662607739,0.0006314904699,0.001528906175,0.002082135771,0.002706131491,-0.0009944558523,-0.002056823491,0.0008128287029,0.000466619473,0.0006422291964,0.0005532274958,0.001444385599,0.0005720781942,0.001003787744,-0.0009128460085,-0.0004542583896,-0.001412789332,-0.0005037933684,-6.572449684e-05,0.000596272431,0.0008400350818,0.003065124208,0.00163738945,0.001856165759,0.001496105114,0.001560335926,0.002288904685
2019-11-30,-0.0008368228153,6.745844204e-05,0.001686133736,-0.001282984349,0.000728020103,0.002084035699,0.0007783794753,0.002697235031,-0.0008547568127,-0.000487939914,0.0005288804463,0.001938681104,-0.001871521387,-0.0002243604622,-0.0001559646488,0.001287251287,-0.002493856159,0.0009974624534,0.003979995122,-0.002443145413,-0.0008762074851,0.002749775407,-2.497311336e-05,-0.002073216653,-0.0006405282471,0.002021447154,0.001663390906,0.002257709493,-0.001295143161,0.001947761456,-0.001845360072,0.001904381668,-0.0005076350115,-0.002121859729,-0.002846922187,-0.001559680128,-0.002171927697,-0.002634860055,-0.00108407854,-0.001078798546,-0.0001106676167,0.002573715317,-0.0003499052995,0.003507081038,0.002339083794,0.002762533457,-0.004147937111,0.00401402263,0.0005800685113,0.0003404486292,0.0004172425233,-0.01434661814,-0.01467496595,0.003741724754,-0.001972948742,0.001660608146,-0.01054105521,-0.00142960236,0.004197340881,0.004534140367,0.003147589926,-0.003937756223,-0.003766460929,-0.002280974146,0.003389664685,-0.0009142361888,-0.001178581078,-0.003698692424,-0.0034226042,-8.77599009e-06,-0.002484213601,-0.003293585761,-0.004558083872,-0.004422645274,-0.002072413872,0.003566568178,-0.0006740260059,0.00272118252,0.001307927098,0.001433236093,0.00319817889,0.002797024288,0.002835246291
2019-12-31,-0.01021879788,0.004228359788,0.005695867351,-0.005072209579,-0.004422590816,0.01290210148,-0.005412120273,0.01594139309,0.0009175715362,0.0007901224327,0.01460899965,0.01690101793,-0.007418051193,-0.00672091037,-0.003491462791,0.004331660945,-0.005242082294,-0.001807939515,0.008526993928,-0.002892735905,-0.003236341819,0.005983578872,-0.003365269057,-0.006965802412,-0.0005250938107,0.001850863195,0.01629838161,0.002873674315,0.000171144401,0.01470028401,0.0003896886077,0.01621379579,0.01431587928,-0.001326414416,-0.003284059522,-0.001938641234,-0.004032066849,-0.003684260429,-0.009622158822,-0.007684052217,-0.006683219661,0.009443870163,0.009947460829,0.02014321775,0.01435407264,0.01394399823,-0.008697872591,0.01925967823,-0.004359651539,-0.001011391641,-0.004314328993,-0.001789145806,0.0006847678726,-0.001232935469,-0.003473129341,0.002312515419,-0.0005841829195,-0.003379402284,0.01512224963,0.01675033736,0.0162078477,-0.01507081911,-0.01403096523,-0.007295920314,0.02012930755,-0.008982061114,-0.0001692293356,0.003258743426,-0.004102457356,-0.008270393722,0.0004283963533,-0.005102425481,0.007669616487,0.00213953328,-0.007036511279,0.01900187452,-0.0004740996196,0.0139640132,-0.01181520287,-0.01174170885,0.01769750132,0.01571204102,0.01492750957
2020-01-31,0.01124356859,-0.006537390672,-0.005352467763,0.002817685362,0.008690031546,-0.01116426555,0.0005398138153,-0.01570411372,-0.007771698665,-4.720680491e-05,-0.009334785205,-0.01358490124,-0.005790466239,-0.006989725094,-0.006436850289,-0.007702018591,-0.005272898063,-0.001509547025,-0.01061271009,-0.000140622505,-0.0002286354243,-0.007860450116,-0.001099020006,0.0002342167985,-0.000760850317,-0.004568788663,-0.01446784052,0.0002083896667,-0.001764748547,-0.0158413884,-0.003806799785,-0.01452492418,-0.01197107856,0.005855516263,0.001982913862,0.002054529809,-0.00028533109,-0.006421503135,0.008045147989,0.008461116595,-0.005498818057,-0.006771209262,-0.000508730533,-0.01801082823,-0.007128211777,-0.002852824917,-0.001995040829,-0.01620291085,0.003844157868,0.003118638253,0.005262279478,-0.002327371334,-0.005099797464,0.002102576963,-0.008831075348,0.004535515086,0.004742504651,-0.0009458218042,-0.01094758999,-0.01228664512,-0.01452293997,0.008452289164,0.009082430972,0.007748172135,-0.01787176718,0.003104195523,0.0008754238888,-0.001644897042,0.004805710936,0.005103314439,-0.01514339604,-0.004678092121,-0.009798644373,0.002071127384,0.003683599622,-0.01526159699,0.008081014273,-0.00349206418,0.0142426218,0.01324460649,-0.01446848316,-0.01380952601,-0.003785971972
2020-02-29,0.01190408119,-0.006880071258,-0.007445350751,0.001132364277,0.00624823875,-0.01228135057,0.005455470276,-0.01942379231,-0.007586605704,0.001965075286,-0.01842705381,-0.01593585072,-0.001223813342,-0.001634871523,-0.003440126227,-0.009564102692,0.0001117662735,-0.002578588337,-0.006941125348,-0.004256868585,-0.001690986827,-0.01029362904,0.00273051342,0.005300789926,-0.00140814576,-0.001864209387,-0.01794125983,-0.005447043239,-0.003124360312,-0.01527927132,-0.002143530927,-0.01684936425,-0.01832580239,0.002970980069,0.00460013025,0.00403349714,0.003083468015,0.0005522393497,0.009590242691,0.005096771842,-0.001381589437,-0.00980596733,-0.003060795957,-0.01851308814,-0.01053670767,-0.00416508743,-0.003287016837,-0.01990917295,-0.001776545497,-0.004285290046,0.0004726955551,-0.007071049319,0.005157418929,0.007361807896,0.002626674818,0.00676479767,0.001933267738,-0.0007205136223,-0.01681274522,-0.01673995362,-0.0187655335,0.01422829954,0.009292279457,0.005153394151,-0.02124778759,-0.0004110022524,-0.002930432752,-0.01429183087,-0.003964826515,0.001442312111,0.01146641803,-0.00395069457,-0.01150641568,-0.004239050431,-0.003663485865,-0.02179681828,0.004743393353,-0.00566342113,0.01504110073,0.01513079403,-0.02098016591,-0.01974763615,-0.006144228566
2020-03-31,0.02567455099,-0.02153084184,-0.02291779051,0.01626781688,0.006496214818,-0.04497743936,0.01261131283,-0.05003700823,-0.01777335812,0.02585097335,-0.04111346995,-0.05327082117,-0.01925956301,-0.01940308579,-0.02123467182,-0.01716593198,-0.02137909555,-0.009578887791,-0.01176890561,0.00780456638,0.005600376574,-0.01653020738,0.007500969922,0.01029261777,0.004402930902,-0.008813742762,-0.05559743399,-0.01806094244,0.003953972752,-0.04838980923,0.002908499927,-0.05252014463,-0.04090839089,0.0198284118,-0.0009447136128,-0.001982492035,0.01456245766,0.005503535574,0.0382813591,0.02290861156,-0.0206638455,-0.02026236165,4.111496678e-05,-0.05159782369,-0.04122071646,-0.01663824291,-0.02195054178,-0.05385116726,-0.005823330949,-0.018832918,-0.01033032721,0.00652689466,-0.002643277091,-0.03487699348,0.01182933144,0.03574042467,0.01464835852,-0.008313371774,-0.0547320602,-0.0558397625,-0.05300405673,0.02117020018,0.02795192714,-0.001082352849,-0.05110177522,-0.005116088411,0.00262483851,-0.01548857206,-0.01983010894,-0.01255989542,0.0250653654,-0.004923412468,0.001628247919,-0.03071778064,0.01493763674,-0.05632998935,0.02998368968,-0.01674818545,0.0434343134,0.04428428129,-0.05565546081,-0.05300042925,-0.02297255489
2020-04-30,-0.02093797095,-0.01900088257,-0.01748305427,-0.01973156991,-0.01680734838,0.01515468246,-0.02498789257,0.009753738345,0.03184881243,-0.02544853348,0.01747535668,0.008962341269,-0.01176945375,-0.01349401068,-0.01072603961,0.01436044864,-0.01499662273,0.03607445185,0.001086309213,0.01474136388,0.01484993916,0.001039022524,-0.02224130134,-0.01978548636,-0.02328303458,-0.01450467716,0.009577592848,0.01492267165,0.01854657972,0.01700118537,-0.0007561764922,0.01202220607,0.01960569066,-0.01759446523,-0.02220249061,-0.02744973825,0.005285337931,-0.01919413744,0.008976268481,0.01832339327,-0.01348345511,-0.001761362366,0.02105321958,0.02739513245,0.01355667336,0.006260147909,0.006887254405,0.01206878215,0.002250936884,0.01172128792,0.006292474564,-0.07861041415,-0.07239114304,0.01214097874,0.03954595268,0.03577608903,0.03140650914,0.007559018324,0.01233216082,0.01871852392,0.01205650668,-0.02925556934,-0.01387671905,-0.02097053576,0.02287803448,-0.004307822516,-0.02590468746,-0.003072529967,-0.00333966101,-0.01370870753,-0.01982875213,-0.01917398599,-0.0156410697,-0.02051490799,-0.007742467216,0.01770439481,0.01676290808,0.02134628536,-0.01198384293,-0.01197941812,0.01014821624,0.01688071785,0.007145867873
2020-05-31,-0.005844573386,0.0160072612,0.01870956189,-0.02075395181,-0.02060056535,0.02839037447,-0.02161910373,0.02328015902,0.02466591269,-0.02357961389,0.009896825803,0.0147375752,-0.0219987515,-0.02265957359,-0.01735950052,0.02052771904,-0.01967137391,0.02677463936,0.001244291869,0.005445191319,0.006567449389,-0.004870244164,-0.02123427125,-0.01467119199,-0.02288593118,0.01631560051,0.00968818685,0.02896884296,0.0242945778,0.02454689716,-0.00679718221,0.01260033835,0.01024209349,-0.01571186771,-0.006024356174,-0.007520605862,-0.004114281617,0.01390980016,-0.01477224911,-0.006903524301,-0.02224135502,0.001871583033,0.03243474889,0.01571505234,0.007825207612,0.02442623633,-0.003208115792,0.02773591358,-0.0001315714707,-0.01502418359,0.007695777362,-0.01293952274,-0.01783931822,-0.0003707998062,0.005315700207,-0.003049757901,-0.00066682669,-0.005171602253,0.02434336713,0.0324757246,0.02993567482,-0.01325998706,-0.01636274907,0.004260534697,0.0149177501,-0.02268581243,-0.01271733068,-0.01910422731,-0.02099703993,-0.01962653904,-0.005286260679,-0.0263919908,-0.01241678932,-0.0233126778,-0.01185981179,0.02347797561,-0.008854165473,0.004360057884,-0.002260180531,-0.001448773668,0.02202171222,0.02987338832,0.02667817823
2020-06-30,0.001848724177,0.002474072729,0.001122917198,-0.008633072072,-0.008919374368,0.01344096886,-0.01103348466,0.008942028556,0.01085188265,-0.002605147809,0.008251084684,0.0094200016,-0.0081587382,-0.008925302303,-0.005298343382,0.01178038357,-0.007490698781,0.01239519431,0.003062047189,0.004115814763,0.005187580293,0.006462396542,-0.008225096125,-0.01249694708,-0.008474854024,-0.001203338667,0.008427265807,0.01400406905,0.01118779385,0.01190604947,-0.00478541422,0.01021345961,0.008700853905,-0.009381870131,0.003699731971,0.002651328618,-0.002556798941,0.004246041087,-0.006686449806,-0.001862428299,-0.009561826791,-4.41333707e-05,0.01207063223,0.004346112694,0.007656341367,0.01323111651,0.00140088099,0.01167527518,-0.003035535774,-0.006646555427,0.0009571657283,-0.006713733412,0.001585834565,0.00635139823,0.002295830203,0.007728607886,-0.002380033038,-0.002157021723,0.008727527618,0.008276135735,0.006491585547,-0.005677737168,-0.003594925917,-0.0005346645319,0.003148529559,-0.008010235888,-0.002062265683,-0.01007422809,-0.007638963681,-0.006358383976,-0.00319787453,-0.01207590469,-0.01189724814,-0.01317524332,-0.01319104963,0.008177676438,0.003025438557,0.008212229002,-0.002203386478,-0.003483698309,0.01067758727,0.007239805292,0.01454543631
2020-07-31,-0.006722529029,0.00579416046,0.003671159004,0.0001999671531,-0.0009945068225,0.00647308162,-0.002572568124,0.008583931741,-0.0007577969185,0.0009324243908,0.00864082247,0.009266576871,-0.0005605353524,-0.004856531808,0.005153949062,-0.001183891768,0.005204468808,0.004436795544,-0.00243485123,-0.005315562609,-0.004975386926,-0.003898503797,-0.002832953323,4.55294978e-05,-0.003883947067,0.002384427943,0.01044437636,0.008238619832,0.008938360395,0.007575528887,0.00496162761,0.008566248099,0.008763534768,0.001379454519,-0.002452086498,0.0004795531993,0.003006645494,-0.002368612665,-0.006623653204,-0.001304580912,-0.003592284515,-0.001546883761,0.01123884291,0.01014315507,0.004447375199,0.006401255537,-0.005775273349,0.0127648591,0.002618205924,0.0007697860345,-0.0006834938851,-0.01174649002,-0.001101560344,-0.0005628145008,-0.001817931076,-0.006684554099,-0.001741500842,-0.005358466019,0.008515869106,0.009658244631,0.01028138437,-0.0096077265,-0.004328705731,-0.007774550477,0.01030797818,-0.009400898257,0.004422761406,0.0006924582424,-0.01257450155,-0.01041594486,-0.008032221351,-0.01171343387,0.008114382067,-0.01193030288,0.000823995109,0.01450738513,-0.004680660674,0.004222671919,-0.008166868117,-0.009615062661,0.01258743816,0.01130608994,0.01064972308
