date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2007-01-31,0.01338298258,0.003671803353,0.0003146796644,0.01563005448,0.006902361936,0.01374038194,0.007350574774,0.01606492634,-0.01573380736,-0.01204801678,0.03115631381,-0.02151855979,-0.03813994644,0.01704045851,0.03028176389,-0.0313827929,-0.04178625883,-0.01280005273,-0.02786748712,0.007606804979,0.02299940407,-0.009630026823,-0.01743088284,-0.01738159344,-0.01340248515,-0.003960766039,-0.00720632314,-0.0053486726,-0.01557859277,-0.05253031337,0.03014846614,0.03250611558,-0.0001621165903,0.01360801832,0.01346972649,0.01156377615,0.02351736564,0.01473741352,-0.00685499937,0.003590871742,0.01728296354,-0.02849967997,0.00660520427,0.01305886518,-0.02831025236,-0.003021290046,-0.01028173369,0.04065132583,-0.007007451321,0.03865765533,0.03795616458,0.01036242334,-0.001861093304,0.001451335661,0.001714176279,0.002576213024,0.01783310407,0.02047228464,-0.0001052205557,0.04211884665,0.03413903312,0.01151707437,0.01689509198,0.005799072723,0.0004187003049,-0.009185562754,0.008563761465,0.01584235275,0.008824450401,0.002452262075,-0.006036738949,0.0326762131,0.04676220372,0.04397629026,0.009596707804,-0.02763353639,-0.02739269691,-0.02359384506,-0.006961582921,0.0246222811,0.03116332933,0.01072157646,0.01689515621,0.01735842764,0.006869606004,-0.006048041827,-0.004270155084,0.0009182372147,0.005799072723,-0.004502408807,-0.001198110467,0.02652706197,0.004841625286,0.0085210809,0.00504409981,-0.001969845518,0.008192454153,0.006282772285,-0.005101939001,-0.006195812174,0.01446760357,0.01820825578,0.00850332118,0.01414829214,0.0454408287,0.04014046881,0.007340474789,0.03759697304
2007-02-28,-0.00402512332,-0.0001833135263,-0.001906703767,-0.0002214772571,-0.0009637788971,-0.001756725857,0.004182512688,-0.005019969746,-0.0003123072014,-0.00987935381,-0.006456941452,-0.004121453175,-0.007438105544,-0.006695992845,-0.002012824183,0.001501724187,0.006168669008,-0.003280685637,-0.002202694815,-0.0004694496508,0.006049909946,-0.003586970868,-0.00755935837,-0.004660103582,-0.006630350062,-0.004202269477,0.001952180817,-0.006412714517,0.002805369566,-0.003198718517,0.001170327322,-0.006550498434,-0.002761591995,0.002090294407,0.003730876821,0.004048901649,-0.002844256807,-0.003396231077,0.0009244434971,-0.003493235292,0.004864817085,-0.0002501259086,0.003211594941,0.002837587489,-0.004767404114,-0.00417906492,3.079146637e-06,-0.00172843586,0.001477513173,0.004780066471,-0.001554842228,-0.002292975901,0.002920560327,-0.004723889123,0.0026361915,0.001816568,0.005806743733,0.004972758143,0.001989485106,-0.002267587443,-0.004573085509,-0.0004648443493,0.001322934672,0.001123951539,-3.73124114e-05,0.002365135527,0.007427288376,-0.003721032723,-0.001678587329,-0.001700018581,-0.007495444829,-0.0004609595246,-0.001033792698,-0.0007783655857,-0.002268029593,-0.006155569793,0.002185790624,0.001401725631,0.001274250929,-0.007554707134,-0.004264249397,0.0009354061254,-0.0007499505029,-0.005473213086,-0.0001596920295,0.001227957024,0.003368386814,0.003285531537,0.001123951539,-0.002549040384,0.001541897562,0.00489149057,-0.004225997767,-0.005710225501,0.0005155639381,0.001860257836,0.0005591026045,0.002341787183,0.007742481679,0.001929817897,0.002212204728,0.003682686022,-0.000895714649,9.437442854e-05,-0.001900711821,-0.003739833556,0.0004022218361,0.004899960337
2007-03-31,-0.0002712987045,-0.001988698272,-0.001494532478,-0.00564067512,0.005740578689,0.004965833648,0.01067422706,-0.002497143613,0.002936753596,-0.0123853266,-0.00579982658,0.0003245526521,-0.00863119112,-0.008529140357,-0.00482147658,0.003921925179,0.00997966265,0.003679415573,-0.0004830317461,0.005142189818,0.008445323638,-0.001175667959,-0.008835033706,-0.001669975657,-0.002543502494,0.002276336585,0.002356449646,-0.004962112564,0.005305947747,-0.008810403613,-0.002139519859,-0.004851015346,-0.007741231418,-0.004264373687,-0.002269946521,0.0002424638196,-0.004827298149,-0.003963504779,-0.005529419633,-0.004608702043,0.007417934619,0.00284758701,0.00138708705,-0.003748576389,-0.005332069567,0.00172991011,-0.0009474713121,-0.01653901931,-0.0133098104,-0.006528832321,-0.003899365431,-0.008270463134,0.00463095619,0.00578802762,-0.003462492496,0.004389055156,-0.004120241963,-0.005043866283,-0.0002983346819,-0.006980842508,-0.01394750616,-0.005641915793,-0.006976325142,-0.0003017429683,0.006192329357,0.006056606063,0.008639902585,-0.03660877545,-0.003706838508,-0.005713998068,-0.003374441425,-0.002916062122,-0.006896977438,-0.006409179205,-0.01022718463,0.01043548301,0.01869730786,0.0172934154,-0.01285553822,-0.007744585669,-0.002414614664,0.002293293975,-0.004721945449,-0.007305238805,0.002594160486,0.006526772644,-0.003694559841,-0.002329271453,-0.0003017429683,0.01256323369,0.01119449535,-0.003901656886,-0.01339700445,-0.01362444322,0.01278453532,0.01404774345,0.0195714432,0.0124442938,0.006188322216,-0.01317165543,-0.001895403215,-0.006955453414,-0.003339662868,-0.0052447474,-0.007785880554,-0.006532656637,-0.008041400895,-0.007167501543
2007-04-30,0.0003101205802,0.002330731479,0.0009730258504,0.007450118686,-0.001133302369,0.002270926549,-0.004095485367,0.003377135407,-0.002526589646,-0.002923046994,0.0123282232,-0.01175182379,-0.01311479146,0.008851942386,0.008956437369,-0.00458640358,-0.005880116483,-0.002018500975,-0.01004036832,0.01126777555,0.01315278219,-0.003822826134,0.0005978194746,-0.003129590093,0.0001874966745,-0.003347658207,-0.005939409379,-8.978100454e-05,-0.001680534857,-0.01395273719,0.008531487787,-0.0001045689369,0.007426716015,0.006175445615,0.0066754493,0.0004895186744,0.008017809938,0.007639043868,-0.000916946595,-0.0002926683591,-0.002148596218,-0.007570140897,0.002124323697,0.006767192168,-0.00257683206,-0.01035966989,-0.002722685787,0.003995313971,0.005805942151,0.01057664444,0.01483860871,0.003150245501,0.003881390785,0.003283256684,0.002104705557,-0.001712837329,0.001187068492,0.002666082577,0.004527571144,0.007995958428,0.005623646397,0.004681221225,0.00871537837,-0.00112424621,0.004179829932,0.001916438004,0.006219038392,-0.005417957616,0.003339875194,0.001530359732,-0.0006233186313,0.01153093038,0.01016012243,0.009431040647,-0.0003900507439,-0.001248121897,-0.003422010889,-0.00350793657,0.005713384462,0.004487792196,0.00803606907,0.005690107391,0.01069715101,0.008890154845,0.004510645074,-0.002690710122,-0.0007322468507,0.0001373406219,-0.00112424621,0.001178738568,0.0005095587438,0.0006592102202,0.001756828082,0.002605258246,-0.0005263283524,0.003441870166,0.006345914455,0.003931014167,0.00411557396,0.005428402576,-0.003286788476,0.002310303929,-0.005090021277,-0.00414288833,0.01050001287,0.008318984385,0.004661276541,0.01088150116
2007-05-31,0.002249210786,-0.005529156741,-0.005054607046,0.006829959019,-0.008449050041,-0.004390643311,-0.007799790676,0.009925684184,-0.005493190577,0.0009094396112,0.01568939108,-0.01359897931,-0.01041490877,0.01289445417,0.01027159385,-0.01237477067,-0.01434536411,-0.01098471582,-0.003992015638,0.008577618522,0.01682966146,0.0005620287078,0.001657941452,0.007064291946,0.008857560466,-0.005241613471,-0.006001273149,0.002577641919,-0.004889723561,-0.01128789054,0.007310214172,0.008759433927,0.005418168643,-0.0002633823957,-0.0003318973833,-0.005648361429,0.01417125178,0.01061655038,0.00782709152,0.001508251859,-0.006210859109,-0.01042707461,-0.009238997485,-0.002145748504,-0.0004504118527,-0.009059299117,-0.002322814958,0.009307190775,0.001363785635,0.01436631946,0.01970558541,0.009048783541,0.0005635554135,-0.001936889294,-0.0005125495895,-0.00131526957,0.001177941546,0.001622725925,-0.002485743768,0.01183752727,0.01042198919,-0.00800337731,-0.002554458789,-0.001840234165,-0.01237336999,-0.0005830307346,-0.002586007095,-0.0202791296,-0.002863110389,-0.006031835612,0.002480029942,0.009557206054,0.01464603575,0.01165535134,0.003491927791,0.004968977785,-0.005900224291,-0.01267585429,0.001844894061,0.01109244022,0.01329060756,-0.009689019725,-0.002920062599,0.006254564297,-0.006552471908,-0.005212267375,0.006248154664,-0.0003029531127,-0.001840234165,0.00463831878,0.006299632096,0.001383594286,0.00270239268,0.00428953666,0.017128787,0.0004845799246,-0.001046428521,-0.001539185138,-0.0007782309434,0.001892125948,-0.002944493663,-0.001166730775,-0.000606359426,-0.0003179596495,0.01680135059,0.0136472984,0.001597137302,0.01408246991
2007-06-30,0.01158897819,-0.0001217838998,-0.0003731535515,-0.00236188677,0.002825381837,0.005386515083,0.002164415871,0.001257325228,-0.004902986439,4.752583965e-05,0.005702729071,-0.005226168682,0.003677030438,-0.006084551411,-0.008959694731,-0.005073609713,-0.01275226121,0.004692144102,-0.008221802,0.004294263759,0.002345750474,0.005193385388,-0.009586150971,0.006068147409,0.003364870748,-0.001392500693,0.002380918917,0.00495401273,-0.003609326337,-0.00699121552,-0.01578186874,0.009557640565,-0.009832056863,-0.016592569,-0.01666884625,-0.002022621781,-0.00800755039,-0.005244569338,0.006417879105,0.007272955445,0.004320566932,-0.002501617155,-0.008675690727,-0.01739503603,-0.003707664452,-0.003047833149,0.003865626525,-0.004736296793,-0.02682679166,0.001836194731,0.003106772994,0.0007881904279,-0.002236612115,-0.0009039490916,-7.21378145e-05,0.003449358464,0.00265405855,0.001683537834,0.009126823506,0.004017483471,0.009669698032,0.004355554669,0.004798292079,0.003638091524,0.0134628203,0.0006056716641,0.000524434783,0.0003750581847,-0.002915618703,-0.001201865927,0.001678900302,-0.006725249107,-0.003132592208,-0.00458269994,0.006862244465,-0.0004309040726,-0.001471706107,0.001061377476,-0.02642114698,-0.006613232298,-0.003115882944,0.002403927276,-0.002189590547,-0.01076803783,0.004361705859,0.008912769584,-0.007249614011,-0.003732603377,0.003638091524,0.0008431891104,0.003603706839,0.0001208449171,0.003158046383,0.005457585313,0.002524574002,-0.01455581831,0.002444019907,-0.007160111961,-0.009365904848,-0.0264421352,0.006506158121,-0.005407613939,0.01163685722,0.007802832865,0.001190141045,-0.004304145791,0.004561183563,0.001832591639
2007-07-31,0.000886785087,-0.009300720662,-0.002699006011,-0.02541746528,-0.0008845665797,-0.008749879794,0.01343536096,-0.02528802147,0.009228093279,-0.004557123238,-0.02439646776,0.007857342885,0.01934795384,-0.02517718733,-0.04014835042,0.0255511592,0.02022156529,0.009506925349,-0.00528738328,0.001483294436,-0.01894049062,-0.004935911022,-0.01584926037,-0.005897765204,-0.007631512533,0.0006333773622,0.02024753753,0.010042979,0.0141147378,0.02117617003,-0.03559627071,-0.02389342715,-0.02129601674,-0.02665687217,-0.02325858214,0.007395157906,-0.03847211984,-0.01205211959,0.011119171,0.005799558381,0.01082584609,0.01753088129,0.003829860611,-0.0246550291,0.01074059448,0.007488733363,0.01196639939,-0.03831421229,-0.02232347325,-0.04263210286,-0.03315146811,-0.02087005942,-0.007428372018,0.01087723428,-0.008810478265,0.00587327284,-0.03303471875,-0.03330089819,-0.01262388714,-0.04927409615,-0.01341991931,-0.0148632635,-0.008214720314,-0.01918523798,0.006420970662,0.02166890135,0.005627704326,0.005098182095,-0.007349421906,0.0004411188294,0.008037204611,-0.04876063448,-0.05026396133,-0.04984149608,-0.01577917966,-0.003974951906,0.01243380491,0.02807435351,-0.02385935528,-0.01899430938,-0.01484687645,-0.007592676055,-0.0003541700641,-0.02801596353,-0.01196747397,0.01513691694,0.008423819697,-0.006391889796,-0.01918523798,0.003517457777,0.007292224514,-0.03214331239,-0.01637231852,-0.01875973783,0.02141441852,0.001334362916,0.01289914434,0.00782290583,0.002465493338,-0.02253446244,1.624994854e-05,-0.02335226692,-0.001704524156,-0.01168899846,-0.05363711797,-0.04769194345,-0.01538220752,-0.04439779979
2007-08-31,-0.02646248347,-0.01059537735,-0.01069619507,-0.01633276266,-0.008976015248,-0.0136020987,0.004133330596,-0.002560181144,0.01608123763,-0.01170679053,-0.02304521974,0.01281035148,0.01345331375,-0.01906721607,-0.01266854995,0.0006213569748,0.02895577534,-0.0127446906,0.001797761509,-0.02306138292,-0.02072163575,-0.00190778708,-0.02455490057,-0.004628918161,-0.001898389851,0.007403349122,0.01231203602,-0.002144904507,0.04582995805,0.01766178677,-0.01299873888,-0.03262065313,-0.001983692864,0.0008378007458,0.007660062674,-0.003346038368,-0.01701767347,-0.01422324688,0.01564355177,-0.001398777725,-0.001387543279,0.01356492874,0.007434117114,0.006432294596,-0.005779010796,-0.003546450606,0.003696033352,-0.01390632778,0.006453590324,-0.01066128987,-0.01818378959,-0.02650161236,-0.003100810705,0.004657966945,-0.001428193026,-0.01298901671,-0.01010243437,-0.01651016647,-0.001587778361,-0.02193248835,-0.01351340412,-0.01442378465,0.01824945742,-0.009504874141,-0.005259106592,-0.009226202914,0.01519503226,-0.01495335065,-0.02483607359,-0.01547232385,-0.02722062921,-0.03620153491,-0.03810168739,-0.03583684831,-0.0345642805,-0.03191220006,-0.01540042895,-0.0084054711,0.006444234204,-0.02504192843,-0.02963430751,-0.02699296817,-0.002581243729,-0.00581158309,0.0007702150363,-0.001084112302,0.01065879854,0.00907725607,-0.009504874141,-0.01228872518,-0.00896204599,-0.01344161217,-0.02029129267,-0.02020330535,0.008115254951,-0.01031364453,-0.01423345261,-0.0175169568,0.03113928259,0.006593787754,-0.009025612967,-0.00570338161,-0.003079419364,-0.003767321415,-0.02581312774,-0.01731410428,-0.02442208228,-0.01353102357
2007-09-30,0.003845674363,-0.003309357375,-0.008852350097,0.02279951264,-0.003727916152,0.004355806147,-0.01686042871,0.02372243337,0.00203033167,0.02871622382,0.03611582949,-0.003700067028,0.01470770697,0.03960764254,0.03904476266,-0.0202588237,-0.02048262434,-0.01369286076,-0.01712907284,0.001758001966,0.006322808693,-0.02166430123,0.01199800681,0.01076290651,0.009223644908,-0.02356690082,-0.009910723099,-0.001784687736,-0.03164722717,-0.04672995402,0.03684678275,0.02672752084,0.02309042366,0.01430548969,0.01018642212,-0.004621902104,0.04215452563,0.02064404324,-0.01932313954,-0.01510730706,-0.006664446692,-0.02226867986,-0.01676327923,0.01275001059,0.01178364084,-0.02798510191,-0.01686035037,0.0149897561,0.02155906385,0.01013464998,0.01145295013,0.01899643466,0.02139679016,-0.004143680386,0.002541531774,-0.004889720846,0.00185045525,-0.0005279846628,0.02008913149,0.04068590005,0.01600390767,-0.02020779225,-0.002213699065,0.0008190869054,-0.004878080597,0.004503194728,0.002674103582,-0.004632015164,-0.01178966275,-0.008964534407,0.003792244104,0.02726840602,0.03296496549,0.03457858496,0.008824862614,0.04064228544,0.0137981979,0.004920006783,0.02243635481,-0.007257551697,0.03623821429,-0.02391089453,-0.01605143046,-0.01932901258,-0.00493390328,-0.01200518874,0.00691102514,-0.00933923588,0.0008190869054,-0.01225564965,-0.01438740475,0.007353954312,0.008563307507,0.01226152665,-0.02020848573,-0.01671648769,-0.02078415606,-0.01787522529,-0.01572183342,0.02305038256,-0.0116402617,-0.002870269902,0.00193965847,0.003742650021,0.0368773295,0.03182995463,0.01433363221,0.0121088117
2007-10-31,0.002787842758,0.002577059412,0.001213615251,-0.00800290173,-0.006241865057,-0.004395161765,0.008882264981,-0.009405558205,-0.01802888577,-0.007274119763,-0.008509959831,-0.007193758928,-0.01263936196,-0.0130224699,-0.01038264069,-0.01305078883,-0.01388535211,-0.00102518764,-0.0008491650081,0.001033449103,0.01322879548,0.01339508774,0.004535081113,0.01448572352,0.01388424739,0.002288653428,-0.008870326028,-0.01680438287,0.007893324743,0.01643249636,-0.002546220226,0.003438678571,-0.01066142614,-0.00314351279,-0.006477571853,0.001078484342,-0.01016446172,-0.006257355726,0.0053811902,0.008403617422,0.01185038001,0.00754570605,0.003045606057,-0.003178864742,-0.02438023059,0.002485308246,0.001676986037,-0.004649780798,0.0005673230534,-0.004336035951,0.0007224453475,-0.01041545294,-0.001782332876,0.004591744925,-0.001284098233,-0.0008633172966,0.001138799023,5.090479222e-05,-0.003993318431,-0.004537338387,0.02148364186,0.01503543208,0.01558471136,0.002986209931,-0.0009607001894,0.005085518855,-0.0040012625,0.01524476683,0.02705484392,0.02075739104,-0.01023458181,-0.009275367517,-0.004710354343,-0.00927641334,-0.0002333036312,-0.006465924485,-0.008710890181,-0.007388832116,0.0005342536909,0.01201702001,0.007117844531,0.01336425691,0.01324110898,0.01660060235,0.00226127428,0.01037705854,0.002813496856,0.002663553975,0.002986209931,-0.008421805798,-0.007980130086,-0.00367624569,-0.001822347582,-0.004050091977,-0.01289418485,-0.006643681995,-0.002642207131,-0.0008727389497,0.0172208299,-0.0009889442472,-0.01362812094,-0.007536884516,-0.002945014247,0.0004551614928,-0.007444527909,0.001072716979,-0.005255507552,-0.00335967942
2007-11-30,-0.002669212236,-0.01112673766,-0.006446120803,-0.03178511662,-0.002503584092,-0.01673267742,0.03744529145,-0.06776590218,-0.03280625531,-0.04259800082,-0.05946124481,0.02867556008,-5.803195776e-05,-0.05811510205,-0.04416731833,0.04967395679,0.04325786381,0.03876315424,0.02511575065,0.01738788888,-0.01863005564,0.03117621426,-0.02874966838,0.01995721759,0.01760736003,0.01751167467,0.01960901996,0.01728457642,0.01944134231,0.06374714765,-0.05146544708,-0.06044017587,-0.03304668488,-0.01929742236,-0.007391408426,0.01867389695,-0.0573309656,-0.04554005922,-0.0008454603707,0.01883065791,-0.009471139565,0.06342480698,0.02506009132,-0.009612845256,-0.02157195532,0.01567937742,0.05038473811,-0.05133262026,-0.0119748503,-0.04582565509,-0.0464841742,-0.02888118547,-0.00274358122,0.01445371466,-0.01096999944,0.01252577446,-0.04966968664,-0.04774850142,-0.0132954268,-0.06002245897,0.02199807035,0.02798498783,0.02979849184,-0.01437069164,-0.01482465645,-0.005751081076,0.0005336371011,0.02269065862,0.0002697036352,0.01979836785,-0.005075336792,-0.06660651903,-0.06874128071,-0.06153691258,-0.04011790112,-0.03790475919,-0.03727834015,-0.004874974692,-0.01136247422,0.02000395048,-0.01203353742,0.0165412039,0.03566283765,0.03491669747,-0.01391425344,0.02390648257,0.007053688256,-0.007042403833,-0.01437069164,0.02064115663,0.02748760711,-0.04684120795,-0.03185326483,-0.03676878868,0.03105948293,0.002609691736,-0.01581147583,0.01210873351,0.06613538988,-0.01504642975,-0.01663083422,-0.02854640016,-0.01094792923,-0.02025985203,-0.05765452267,-0.05325240214,-0.04726108231,-0.04659737574
2007-12-31,-0.007356311954,-0.01979047357,-0.01363805326,-0.02203763519,0.003602567492,0.001479528271,0.01000435618,-0.02078442373,-0.01828532102,-0.0209585201,-0.01947082015,0.01592163892,0.002862145818,-0.0201027855,-0.02164550677,0.01786722965,0.01676280992,0.01279002964,0.0105455365,0.004034252818,0.02064422548,0.01164430575,-0.02268584612,0.008332445113,0.005042461423,-0.0008601320869,0.009310714916,0.005903371027,0.01060511109,0.02790336867,-0.02662330668,-0.02009391425,-0.01313526906,-0.005355135529,-0.0008153158862,-0.001328833548,-0.02119473125,-0.01614314125,0.01535131835,0.01278669108,-0.006743126376,0.02809341156,0.01227720532,-0.0005221358326,-0.001257176799,-0.001438637717,0.02080547863,-0.02793519871,-0.01999407008,-0.01640200084,-0.01753459126,-0.02354679354,-0.01961796645,-0.001489303106,-0.009723390211,-0.00716405211,-0.02233212035,-0.02278957646,-0.02565605107,-0.02017694187,0.01264186666,-0.01057308998,0.015285511,-0.001403591714,-0.01467758426,0.006085836271,-0.004411277252,0.01009362818,0.02618704721,0.002518520131,-0.002215469622,-0.01765142284,-0.02146762764,-0.01905273315,-0.03519817534,-0.02080787975,-0.02286583339,-0.01282378944,-0.01954400851,0.01399853372,0.008826078862,-0.004580089575,0.01398777917,0.01731375112,0.001153472537,0.005405924995,-0.008421402185,-0.005112243193,-0.001403591714,-0.005743339144,0.00188771984,-0.02770714047,-0.02334346431,-0.02396664875,0.02354109978,0.01013623205,-0.006809171505,0.002548884869,0.02536874704,-0.01983417177,-0.006540504719,-0.01557287449,-0.005321826681,-0.01020412814,-0.02058800166,-0.01802364366,-0.03560251031,-0.01797156486
2008-01-31,0.0300312711,-0.003904254709,-0.00857004396,0.01334015718,-0.00134986503,-0.01285434916,0.01059552897,-0.01893119004,-0.007077648219,0.01460449572,-0.01184260445,-0.005314893619,0.01311628647,0.01147437108,0.01741131161,0.000603702997,-0.001007959289,0.01327140855,0.02384546336,0.02333511959,-0.02870754087,0.0006047272155,0.03534225679,-0.01069917781,-0.01334899055,0.006917572024,9.966363266e-06,0.008450121668,-0.03468909133,-0.005989042863,0.01194554418,0.005013086798,-0.01056185207,0.01720523654,0.01891836837,0.02368435637,0.009599318949,-0.007379879797,0.004085165304,0.002649927096,-0.01376923813,0.0004282499035,0.009552796198,0.02158961705,-0.0007081468304,0.007785860028,-0.009248177045,0.0006217356427,-0.005354405999,-0.03069360585,-0.02558830217,0.0201341768,-0.005717244872,-0.01976689016,0.005617258508,0.005303242536,-0.003911068836,-0.004911763889,0.008320790848,-0.002115197536,0.006910436626,0.01025696416,0.01444924326,-0.007936920649,0.02464442971,-0.03384569736,-0.004533182618,-0.02097309888,-0.02964403495,-0.03813349001,0.02351640746,-0.01553806437,-0.01015945939,-0.01062034595,0.03671371919,0.007055616439,0.001136925043,-0.00766462373,-0.006085759166,-0.005395050373,-0.03467728197,0.0007461519292,0.0110362964,0.002627169493,-0.003082588519,-0.004658831812,0.003019328944,0.0006478323097,-0.007936920649,0.001436762228,0.005060781136,-0.0009233851543,0.01816468503,0.02068937192,0.01018866403,-0.00297681356,-0.003487635284,-0.002833427635,-0.04031312538,-0.001571465242,-0.006762277595,-0.00939952352,0.008833275614,0.007024110668,0.002754224807,-0.005025178668,0.01880437987,-0.03764783868
