date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2009-02-28,0.005300906783,-0.02329926079,-0.02393529787,-0.04079924435,-0.01763648301,-0.03548460579,0.002938040408,-0.01206102812,0.042210664,-0.02672961041,0.02617043086,0.0192122006,-0.0405986853,-0.04223122228,-0.05383928731,-0.02193229536,-0.02338430903,-0.008938519987,0.00302948244,0.02064327186,0.0394295284,-0.02481242897,0.02834588308,0.03075722322,0.0336511272,0.01166888071,-0.02877638819,-0.008201647179,-0.03177904166,-0.01721378015,-0.05759102108,0.009757264488,-0.04228048043,-0.04827015944,-0.05249819903,-0.02945069087,-0.04887164696,0.03375017379,-0.01969490991,-0.01554262619,0.01854782907,-0.001527182418,-0.0411404514,-0.04128377876,-0.02225249286,0.04195636574,-0.00155922917,-0.05678878509,-0.02717491577,-0.03989956328,-0.03519416045,-0.02932187943,-0.0470603919,0.01087017336,-0.007830362276,-0.00479360414,-0.03952846087,-0.04157565515,-0.0412608739,-0.04785023274,-0.02248203559,-0.03470003416,-0.01976370719,-0.02552387106,0.02631447085,0.02577925481,-0.006610162177,0.0172072259,-0.04419495059,-0.02030171839,0.004402076661,-0.06009151929,-0.05266134547,-0.05534488897,-0.0328352523,0.05235307452,0.04127297809,0.02879021242,-0.02759005934,0.0132550321,0.03678045466,-0.03545376,-0.004615336841,0.01141283797,-0.01002443561,0.01473126072,-0.01051316589,-0.009568641875,-0.02552387106,0.02067908274,0.01105162723,-0.04257230391,-0.03490160085,-0.03685760608,0.02376146965,0.04488739349,-0.03730281779,0.04248842182,0.0897154723,-0.02879442028,-0.008511082553,-0.02033922485,-0.01599262989,-0.04100284991,-0.04288859224,-0.0490218711,-0.03002194842,-0.05427141994
2009-03-31,0.001875722089,-0.006487353718,-0.008471160232,-0.01796179562,0.004794235755,-0.001486133936,-8.516481226e-05,-0.01876177263,0.01731264211,-0.02411594248,0.000166886546,0.0190310996,0.0001970532235,-0.01874080251,-0.01656346094,-0.0005585739445,-0.008667422527,0.006082067448,0.005985944025,-0.001249869967,0.01398286446,0.003715625192,0.01036134855,0.0148000484,0.00612842609,-0.009436060111,-0.02238197944,0.006928111299,-0.0191396795,0.007665502329,-0.02005874565,0.01651571019,-0.01575827059,-0.02020726462,-0.02187101766,-0.0123048001,-0.01926277856,0.01638505744,-0.003876120969,-0.002656858138,-0.001353639129,0.006148708919,-0.009253873502,-0.01178164889,-0.02319435143,-0.0003871563186,-0.002229121467,-0.02968241596,-0.01743047956,-0.01722993826,-0.01629023141,-0.006633362678,-0.01896718044,0.007036105238,-0.002922122202,0.002972800175,-0.02244280022,-0.023578877,-0.02158326968,-0.01942796667,-0.01388823458,-0.002876233618,-0.01534829593,-0.01281991792,0.004978453508,0.004428997938,-0.01386560164,0.00453394505,-0.007404491387,-0.03423258312,-0.0008475357382,-0.01846114516,-0.02040736599,-0.01928539388,-0.02054708089,0.01988152932,0.01634756856,0.01194838997,-0.01618464199,0.007334121333,0.01582308921,-0.0209674186,0.003679156559,0.0143589117,-0.00881421345,-0.00839321057,-0.007247083744,-0.005078616874,-0.01281991792,0.00687439156,0.01061694887,-0.02464732261,-0.01714307011,-0.01957272519,0.0239698103,0.01198052623,-0.01399017162,0.01227470174,0.02094617831,-0.01756677402,0.009921895917,-0.002886802195,0.002945667893,-0.01170549197,-0.01877030377,-0.02463300778,-0.01231625503,-0.02538887047
2009-04-30,0.0001307600035,0.03876505837,0.03184082473,0.04840343989,-0.02643690328,-0.01676479172,-0.005481018153,-0.06709947978,-0.008482544879,-0.09172600849,0.02780160089,0.01600757405,-0.01772228666,0.03581088699,0.02042002102,0.01200441694,-0.02139123157,0.03732017928,0.0521564817,0.05628304049,0.009927269192,-0.007758424896,0.00871348088,-0.005727728263,-0.008773239036,-0.006387650722,-0.08815152412,-0.04028007631,-0.06887765316,-0.02392352813,0.01961895472,0.08482393039,0.02630012239,0.01957776944,0.0157515574,0.006836262437,0.02637271337,0.008939991215,0.002512480235,-0.005268345702,0.02677379692,-0.01795129749,-0.007980300874,-0.001897765352,-0.08618308676,-0.03137226879,-0.02659680735,0.0814352278,0.01002167735,0.08732693352,0.05157940571,0.02757281108,0.03396755623,-0.07906516394,0.004468113636,-0.003636157607,0.06348660408,0.06520281545,0.05438324115,0.04625621518,-0.01559615848,-0.000672383772,-0.0357022344,0.04548082899,-0.03674614442,-0.01768372366,-0.01609872805,-0.0232839599,-0.01789141872,0.00332801341,-0.03901101914,0.04512795345,0.03703484326,0.0340278623,0.02241985044,-0.0463104723,-0.03599013997,-0.02172800771,0.006535606736,-0.05510202461,-0.01075660187,-0.01315446434,-0.05700501401,-0.06413044496,0.02834194778,0.001357974084,0.02065070449,0.002522124515,0.04548082899,-0.02054430641,-0.0194215267,0.07104263127,0.01048528073,0.03105627128,-0.05204156781,-0.0560513543,-0.0527607723,-0.03256939575,-0.06365769399,0.01458268514,0.01562142713,0.06143794192,0.02911353018,0.06692161673,0.04024202912,0.03893772739,0.0368882614,0.1003880051
2009-05-31,0.002469073272,0.04624029301,0.04161123095,0.0590018044,0.01265735966,0.01988590909,-0.008692610806,-0.08694887271,0.00791927837,-0.06920091453,0.004010843107,0.02888543068,0.03305341798,0.05222212335,0.06661959759,0.02963119898,-0.008547615524,0.06641506141,0.05465695161,0.0216400492,-0.02429568038,0.0422509485,0.02651135887,0.01436491126,0.0237400145,-0.01625010369,-0.06467319433,-0.02664431196,-0.05460108909,0.02041553586,0.06702676519,0.05079215185,0.04970907016,0.05428963054,0.04274464396,0.0280184373,0.05562356059,0.00437136923,0.03480909424,0.03634549191,0.03325684847,0.01116777006,0.01623463045,0.01847441718,-0.05970233457,-0.008656400382,-0.002893770649,0.1186716908,0.01637450837,0.1085354227,0.06987892907,0.03583572593,0.02449923901,-0.09527710001,-0.004643027578,0.005156857092,0.08793585826,0.08733501853,0.0652036937,0.09175900122,-0.06707799202,-0.07419774,-0.07107018647,0.05793595952,-0.02450370488,-0.03683534539,-0.006687935739,-0.03949643572,0.01426718438,-0.04545674929,-0.02623417293,0.08954032058,0.08035701485,0.07635552572,0.04153162568,-0.08085036121,-0.04992409714,-0.04806366098,0.01106679118,-0.1011184236,-0.0376241945,-0.06917791593,-0.08410088204,-0.09961587112,0.04368230197,-0.001107795465,-0.006597890082,-0.002536033738,0.05793595952,-0.01886687133,0.001304101016,0.08291621414,0.02880316878,0.0491581408,0.03703638628,-0.07345425087,-0.07815570147,-0.0006999240006,-0.05653081614,0.02066653324,0.02608850512,0.07869577192,0.05050961061,0.09618770057,0.06267727914,0.07729696173,0.05544575501,0.1206885272
2009-06-30,0.004741097402,0.0351090592,0.03382367219,0.02163460353,-0.01117442705,-0.01001113357,-0.00420515275,-0.02146290552,-0.0128806688,-0.02861714356,0.01965047586,-0.007386805634,-0.008580161784,0.03046368679,0.01697425836,0.002066216813,0.003130069784,-0.0004939755134,0.007120696001,0.02455918926,-0.008796049604,-0.02006014026,-0.01136383505,-0.01499917762,0.006230017916,0.004384374541,-0.02032094199,-0.01889095164,-0.02071889861,-0.01920719671,0.01227781869,0.003283875851,0.03470936724,0.02979195353,0.0265628769,0.01746175464,0.03115086094,0.003840130922,-0.02007058411,-0.0232967325,0.004507612697,-0.01139203038,0.02024051644,0.02878390471,-0.02705714873,0.007956345706,-0.01964235632,0.03950416992,0.04132742839,0.02274861723,0.01034846677,0.009130004847,0.001404581778,-0.01644517204,-0.01147816989,-0.00081455783,0.03919706219,0.03900351859,0.02984528754,0.03031821147,0.001576855405,-0.006305354304,0.0006715051285,0.03293432845,0.003862849631,-0.004510240672,0.001249876429,0.007071154704,0.002786039104,0.001112420336,-0.01460279583,0.02231469537,0.02033296249,0.01914477387,0.03085715724,-0.0250057128,-0.02040031381,-0.007562545624,0.04079138287,-0.01759989702,-0.009882266131,-0.006578313142,0.003625818128,-0.02182478187,0.03317169169,0.03156148373,-0.0008411484654,-0.004475407308,0.03293432845,-0.008461779804,-0.004835606644,0.03288260174,0.02557793836,0.03164456449,-0.004242606239,-0.01883821106,0.02215713869,0.007142609633,-0.0119643493,0.04477141658,0.0006301764932,0.02054064966,0.008169401622,0.0337395271,0.02591735875,0.02835546245,0.0441003685,0.04344976194
2009-07-31,-0.005950847612,0.004200902777,0.005536871802,0.03333311467,0.02132799166,0.01720399976,0.02554918671,-0.009177767362,-0.01443820978,-0.01672009181,0.01409330056,-0.01346227336,0.01255465602,0.04458559673,0.0377738274,0.0174866483,0.01657958944,0.01543511609,0.01068581727,0.01994244988,-0.03260449457,0.001243446432,-0.009217465384,-0.03611469403,-0.02525416463,0.01215482515,-0.01376452517,0.01125362821,-0.02164244865,0.01782293594,0.03615163294,-0.01857065875,0.01723735429,0.04483512547,0.03726208197,0.03960295297,0.0450390417,-0.000413315336,-0.01087837514,-0.01027510048,-0.0008888219436,0.02533095753,0.03344507945,0.03489862103,-0.005659517234,0.00212306974,0.004902850255,0.01901182303,0.05000097153,0.02281029042,0.01417274628,0.02304686414,0.01927320605,-0.025894281,-0.005980382459,0.009459037457,0.01794496645,0.01917599194,0.01967994059,0.03722318639,-0.003183951877,-0.01140666014,-0.02256858658,0.01198687969,-0.007551706424,-0.009525251874,0.002134800961,-0.01803253705,0.0005266705872,0.001160311102,-0.01034516026,0.02713149001,0.02886041106,0.03404788895,-0.001144078421,-0.03281571964,-0.02276130872,-0.02254960166,0.04890614858,-0.01362436761,-0.02532743524,0.01930059216,-0.01914688917,0.000625832737,0.004047027874,-0.003959741125,-0.0004903791533,-0.005374652638,0.01198687969,0.009478399796,0.0161203454,0.01974740743,0.007070842467,0.01263936007,0.02278746578,-0.01227528862,0.03932603923,0.02759175741,0.01927800998,0.0503794204,-0.005423006395,0.01484622908,-0.001113422308,0.02267759612,0.03612873729,0.03482904038,0.002416160588,0.04468378716
2009-08-31,0.00541346106,0.02765731799,0.02397756092,0.01792194318,-0.01938814504,-0.006623762105,-0.02106773785,-0.006536761157,0.01276887735,-0.0123600093,0.01048285985,-0.001784342117,-0.01515367157,0.02061613039,0.01993913906,-0.007461028389,-0.0076593066,0.003609037017,-0.01482813223,-0.002564243423,-0.008391417707,-0.02167292358,-0.002424643763,-0.01316706725,-0.02086467772,0.003450908771,-0.02003215921,-0.01786062311,-0.02049526713,-0.02236161694,0.02947197468,0.004906412435,0.0298722795,0.01962861106,0.01483416839,0.004352859784,0.02096831084,0.001765251118,0.01157488568,0.006034761534,0.00864497535,-0.01958771398,-0.0009331690161,0.003420211157,-0.02423408399,-0.0008329158603,-0.0001994588306,0.0480511278,0.01152810922,0.03221569419,0.02048334595,0.007043950284,-0.003000242763,-0.0283516182,-0.004444334717,0.001565015363,0.03403579693,0.0351326162,0.02884752642,0.02762293891,0.003901440025,0.03305979417,0.01311377762,0.03066119057,-0.001107910152,-0.002294234607,0.001647473451,0.01152094909,0.004474558879,0.01972723535,-0.006528527146,0.03053563487,0.02743797306,0.02183040056,0.03256233474,-0.03040187917,-0.02559924621,-0.009661762511,0.01095913335,-0.02600362523,-0.02387124764,0.02936591511,0.002653263876,-0.00844794758,0.02642979584,0.02046206547,0.00330587303,-0.0007844901125,0.03066119057,-0.0141639417,-0.008302250564,0.03030430862,0.02591230669,0.03264745405,-0.01023045126,-0.02334699511,0.01424227759,0.005540775305,-0.02831402305,0.01354586483,0.0152893636,0.02716871972,0.01775028404,0.02970822359,0.02263768212,0.02696181408,0.03699473695,0.04163986155
2009-09-30,0.00237111899,0.01565770889,0.01523948892,0.02449376727,0.001404572102,0.001715729484,0.0006821221099,-0.01165995251,0.006783357843,-0.01358143402,0.009748751666,0.0002967763849,-0.006817635374,0.02380379583,0.02024397837,1.462492197e-05,-0.006899808525,0.005356238242,-0.007342644994,0.006242171109,-0.009616780783,-0.005445999067,0.002171033064,-0.01590970677,-0.01237806224,-0.00198088045,-0.01640174627,-0.007226015581,-0.01692406349,-0.002786684595,0.02338192408,-0.006187495496,0.01872072224,0.02420146092,0.0186340147,0.01634473444,0.02456343393,0.005947601518,0.001708751443,0.001208042521,0.004579382734,-0.0001592357794,0.01096353565,0.0170049106,-0.01072134248,-0.003986757727,0.01092736358,0.03521132207,0.02264463381,0.02733915193,0.01658853816,0.01278507001,0.004647035253,-0.0200987416,-0.005307059822,0.002410169146,0.02916991597,0.02982749314,0.02063234024,0.0290939461,-0.009501103034,-0.004602356347,0.007599540228,0.02418573026,-0.001327390442,-0.004020757559,-0.002716305182,0.006864910852,-0.004430987125,0.00634011517,-0.005039861348,0.0278419921,0.02610774414,0.024870055,0.01726677332,-0.0236867348,-0.02276585394,-0.01066653372,0.02227825924,-0.01693376989,-0.01731775482,0.01798993507,0.01700384703,-0.005499267808,0.01641735858,0.0105311334,-0.001950137037,-0.003970287174,0.02418573026,-0.001835809488,0.00799532036,0.02966612618,0.01980576888,0.0264442827,0.02061983049,0.003893965593,0.02210243228,0.01973127368,-0.01362026999,0.02295519304,0.005186779448,0.02216636595,0.007568527656,0.02459873362,0.02557271075,0.02783909462,0.02184445061,0.04001805404
2009-10-31,0.0001053599674,-0.004098966258,-0.005766992756,0.006998670271,-0.001016091902,0.002996576132,-0.003300086465,-0.004963517133,0.01124688038,-0.00130938787,-0.002392949746,0.01234333346,0.002757374134,-0.0003593312322,0.005736454214,-0.002641208476,-0.008435782257,0.004407130966,0.001882610515,-0.00921829523,-0.003200774531,0.007331407262,0.01178452642,0.003901590936,-0.006094520833,-0.002890022955,-0.005140171579,-0.003213312518,-0.00370940064,0.004980298344,0.008891024364,-0.0007116035715,-0.001953800402,-0.0005913690682,-0.003056557894,0.0004671377167,-7.798553827e-05,0.006030750453,0.01335694871,0.01184109405,0.007624822008,-1.405578797e-05,-0.01105783319,-0.01071795491,-0.003062769352,0.0001112810812,0.009071935116,0.01943438652,-0.01155040677,0.01685586354,0.01473280843,0.01034907909,5.808193644e-05,0.0002954601529,0.003716554004,0.0006293670832,-0.004853948812,-0.004876618201,-0.003240452393,0.007207301055,0.005320986603,0.006622301108,0.01705293726,-0.004422374362,-0.005974944271,-0.01015861663,-0.01077110956,0.008132080944,0.01044263778,0.00628928436,-0.0007815844023,0.00882851171,0.007566581198,0.005853594831,0.0007049645269,-0.009741264452,-0.01053482988,-0.007702402573,-0.01209032009,0.0002053770277,-0.005160193203,0.001639362799,0.006651652582,-0.001497459109,-0.00609374743,-0.004670608701,-0.0002914514607,0.002658214658,-0.004422374362,0.00384107149,0.003414898918,-0.002599369423,0.002431910056,0.004746971316,0.004823637294,0.0004658758438,-0.003512152757,-0.001815072344,-0.004924316464,-0.01078976191,0.007590486536,0.00670337111,0.0138328473,0.0120750466,0.003375754932,0.006153401977,-7.972857838e-05,0.01009637696
2009-11-30,-0.003551987776,0.00286534453,0.003884308282,0.001676835983,-0.009998851137,-0.009440112838,-0.007522349017,0.006846166812,0.001733249815,0.005621657181,0.006894661556,-0.0002177412676,-0.009622668527,0.001924667965,-0.001939505021,-0.006909410579,-0.003025510115,-0.007534589477,-0.004779830304,-0.001547653948,0.00410485171,-0.009659572941,-0.006018759966,0.003853502806,0.0008748150899,-0.001906045876,0.000799294723,-0.005581437913,0.001282211609,-0.01093646775,0.0004616972324,-0.003746356835,0.005221990349,0.001907427841,0.0007619828557,-0.002387386615,0.001896300058,0.00244212454,-0.005425109485,-0.005859559393,-0.002186206949,-0.01115471566,-0.004249812476,-0.002144151778,-0.004863907252,0.0020656281,-0.003261875421,-0.00134475869,0.001296544633,0.005267714473,0.0002592122958,0.002099433794,-0.002216753178,-0.00597946436,-0.001997861693,-0.0009614843784,0.003214376649,0.003193088422,0.002529711562,-0.000378344235,0.009700312986,-0.0003190752206,-0.004604194416,0.002829285681,0.006214481143,0.006323214876,0.005347506022,0.002664174756,-0.005616294686,-0.006227060668,0.001196876873,-0.0002531170968,-0.0007863336949,-0.001770096991,0.0005206298163,0.002479856528,0.00152968926,0.0007153482673,0.001340695836,0.004258300337,0.005988466613,-2.830169893e-05,0.00307184858,0.004810868349,0.001221894226,0.003864019614,0.0005382089685,-0.0008298142856,0.002829285681,-0.00431234145,-0.002353386958,0.004002082162,0.00188994092,0.001192645504,-0.004983764192,-0.0005338204394,0.001415843726,0.0008620150661,0.00508051702,0.001667618675,0.003677631227,0.003713920927,0.000893903147,0.002500876888,0.002011010894,0.0001504406366,0.0004427633613,0.004697774979
2009-12-31,0.002652546906,-0.001756707417,-0.004004541436,0.01217312496,-0.007628636748,-0.002501214472,-0.009207487482,-0.009344393739,0.01511994034,-0.01264775586,0.007662850927,0.01250764451,-0.007569094788,0.00707288468,0.01038177622,-0.01061517239,-0.01815952022,-0.003505860043,-0.006102600619,-0.01162673622,0.001725433353,0.007397113048,0.01219182928,0.004182355638,-0.00177647893,-0.002123003011,-0.01805456754,-0.01728323954,-0.01437678592,-0.004816349026,0.01758672745,0.00538397939,0.007179839411,0.005472535273,-0.0006152624081,0.001009247508,0.00609612729,0.01051704801,0.009275139385,0.008393947953,0.01063347869,-0.006976198783,-0.01295419281,-0.01032262382,-0.01493082206,-0.001320423376,0.01410240898,0.02806551322,-0.009151815224,0.03164220326,0.02695477398,0.01082061597,-0.00926807935,0.001164998138,0.0064078686,-0.002046119647,-0.0005707041185,-0.0005841722693,-0.001127309346,0.01413613772,0.007203633337,0.01829735731,0.01570727998,4.197654147e-05,-0.0002080867619,-0.008805141199,-0.01238460135,0.01750657743,0.01563377983,0.01728223789,-0.000327295331,0.01663564849,0.01319531535,0.01090600886,0.001237328322,-0.02022644895,-0.01890912762,-0.01175571287,-0.01009092616,0.003647682441,-0.0162620859,0.01819677602,0.009124505809,0.01199503059,-0.003581568448,-0.005744011709,0.003070094536,0.006009920041,4.197654147e-05,-0.002573068103,-0.003017027627,0.004237852723,0.004338500255,0.006822386355,0.003352858977,0.001671205109,0.001356195916,0.002757435812,-0.01219401821,-0.008254945247,0.009661052534,0.0141900101,0.01671539307,0.02209879931,0.00748482537,0.01126555182,0.0002801756808,0.01984607453
2010-01-31,0.004565918645,0.01218950504,0.009754024971,0.004721920643,-0.009399504147,-0.009535326472,-0.003689155864,0.004244999327,0.003118935829,-0.001505453901,0.007026099624,0.003978575295,-0.010039424,0.003214435968,0.001913210167,-0.005654283776,-0.00434247487,-0.003745740422,-0.002486352547,-0.00224021138,0.00464362964,-0.002634947698,0.002157633131,0.001504216907,0.0005059945314,0.001293414684,-0.002931405521,-0.005761941831,-0.00191672127,-0.007887739238,0.004213616994,6.517955226e-05,0.005858910526,0.002587627872,0.002058282351,0.0004367379191,0.002444919271,0.003318292455,-0.002303315527,-0.002927210132,0.004963197244,-0.006555547406,-0.000364986952,0.000362704146,-0.003090737099,0.001624765646,0.0001561928633,0.003943351317,0.002367175326,0.007199973025,0.004251177064,0.0002607806415,0.0002793762594,-0.005478718703,-0.002041714537,0.0006132665057,0.01191326818,0.01281011003,0.005742966239,0.00307406591,0.009134372323,0.002274695603,0.007085803113,0.009646246285,0.005028668375,0.002822103905,-0.0005100760147,0.006486633175,-0.0006375839349,-0.001002086043,-0.002326646873,0.004273184126,0.004221329306,0.003188803926,0.01546163257,0.002701188738,-0.0001446087489,-0.00156542763,0.002149079782,0.009099370278,0.007264131037,0.002741652281,0.006817495817,0.00422776403,0.01107481377,0.008403735791,-0.001556693462,0.000555080698,0.009646246285,-0.001997692757,-0.001657306848,0.01128735032,0.0106124473,0.01010673844,-0.002798342229,0.001744297324,0.002620871739,0.002253924411,-0.002299607475,0.002287935515,0.0001668176014,0.002587439375,0.001015024633,0.001364536109,0.00320566709,0.002775945065,0.01440972435,0.008225012254
2010-02-28,-0.002804958055,-0.002101930892,-0.001698450498,0.001124132246,-0.001788720677,-0.001964865576,-0.0005472438874,0.003286689076,-7.4608618e-05,0.004390154136,-0.0006404352653,0.0002568767129,0.0003855887622,-0.00244043676,-0.002718043346,-0.001979867274,-0.0003409766304,-0.003067139166,-0.002101382808,-0.001791146513,0.001915980111,-0.00285733709,-0.002022088772,0.001735162047,0.001966332056,0.001530310982,0.001528727095,-0.001771628642,0.001294176386,-0.001212224452,-0.00209937316,-0.0009195990825,-0.001935257898,-0.002108373059,-0.002463142744,-0.002460343067,-0.002021313284,0.002753730457,0.0007920719638,-0.0004305746535,-0.004082927688,-0.001377569879,-0.001837055901,-0.001479913127,0.0005344933159,0.0005706660663,-0.003354942339,0.0009545758915,-0.0008958132026,0.001017462912,0.0001603419209,0.003109927835,-0.001662869817,-0.003296663766,0.000407780484,-0.001431191703,-0.003345748406,-0.003368360322,-0.003184424104,-0.002891377702,0.001343313426,0.003136885772,0.002664515966,-0.002557850532,-0.0007598047035,0.001988580535,0.001401988647,-0.003049476111,-0.005217149617,-0.002560012467,0.0005635237716,-0.003493291356,-0.002317404699,-0.003499479981,0.002194937864,0.000488683279,0.0002429021213,0.001457022215,-0.0009457325848,-0.001302239363,0.0003716629022,0.001658953969,-0.0002927568317,-0.001461248098,-0.004080532725,-0.00257114025,0.0009032163385,-0.0002411196662,-0.002557850532,-0.001099755637,-0.002111486747,-0.003555316991,0.0007482773728,0.001070971809,-0.002975567229,-0.001846024292,-0.003070410121,-0.003283094148,-0.0002109178084,-0.0009506000752,0.005380775894,0.004360148883,0.005670732637,0.006470700534,-0.001499510978,-0.0006378591809,-0.0005727533615,-0.001280341138
