date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2017-12-31,-0.0003387574915,-0.001722133485,-0.001953346404,-0.001597367914,-0.0003664607039,-6.476223866e-05,0.003748243739,-0.000212146761,0.003012740105,0.001146667828,0.002895622834,0.001965956082,-0.001801729537,-0.000180778522,-0.001021795071,-0.0006072858806,0.001036808817,0.001777685515,-0.0008362100651,-0.0007712025808,0.0009090853261,0.001329685687,4.572627217e-05,-0.0007494497505,0.0001557724467,0.00153980259,-0.001516871569,-0.0002220053984,-0.001420648013,-0.001038344703,-0.000386351672,-0.0008827835883,-0.001396597833,0.0004802601702,0.004516906175,-0.0009180690242,-0.0006271979157,0.001889157179,-0.0004946688682,0.001563214508,-0.001764698049,-0.001063951183,-0.001827647694,0.0001094290536,0.00174934683,-0.0009864982877,0.0001070116318,0.0002150865197,0.002030656836,0.001180251384,-0.0005252959361,0.002097504928,0.0007759712202,-0.004951562845,-0.001499244128,-0.001949669745,-0.0006788621911,0.0007693368318,-0.0002815525257,0.000110296698,0.001310729121,8.409234999e-05,-0.0006239640136,-0.002076786873,-0.007089753907,0.002495967317,-0.0003030098936,-0.002310213389,0.01214094138,0.00372086759,-0.0009832241717,0.001835814109,0.0006408398201,0.0003072372259,-0.0009520911556,6.155255817e-05,-0.0003279339056,0.001028132547,0.001804081651,-0.002581716512,-0.002539862888,-0.001368603731,-0.001888624983,-0.002807379959,-0.0009829181768,0.0004461473468,-0.0001288373686,-0.001702835579,-0.001209695565,-0.001865306524,-0.004125018308,9.378631884e-05,-0.002294667222,-0.002133287522,4.082881104e-05,-0.001290323314,-0.0006566033172,-0.002233093078,0.002542522202,0.001746448134,0.0009865397903,-0.0002063371691,0.001808524967,0.001430705009,0.0004342483516,0.0008075169816,0.0003340592533,0.002642676148
2018-01-31,0.004986716246,0.002586302252,0.002496454575,0.003183778128,0.001115233918,0.00326352525,0.001774808975,-0.001715941471,-0.004297665187,-0.0007835672149,0.001894510753,0.0005675219718,-0.00269161954,0.003423719612,0.005528696712,-0.003520294587,-0.00175050203,-0.003307343104,-0.000827421142,-0.001802826132,-0.002592637876,0.001873284368,-0.001247128172,0.0003882225588,-0.000521464777,0.001135263395,0.0006119022165,0.001934923706,-0.002707768722,0.002133019163,0.005229311668,-0.00627378625,0.0005645807714,0.006535216519,0.004465285093,0.007235032302,0.004463745083,-0.002858315872,0.001421921899,-4.160805856e-05,-0.00119006025,-0.001694056419,0.007130815759,0.005960839184,-0.001301473516,-0.001672778245,-0.002469825752,0.005449946197,0.001312408737,0.006278247949,0.004576637317,0.006888216701,-0.0005031672358,-0.00493158174,-0.0026034011,0.0002599191293,0.005906038121,0.002780500194,0.0064522045,0.005711517603,-0.0001701980142,-0.001490715581,-0.001284014337,0.003969285743,-0.007353602857,-0.005420752797,-0.002884548195,-0.008420117668,0.006357206141,0.005421463595,0.00315010666,0.006794905328,0.006826320138,0.006710188918,0.003886425069,0.0007572065328,-0.0007254870432,0.001730380345,0.001241320404,-0.001240950873,0.0006260480452,-0.002489209841,-0.003308051324,-0.002031427656,0.002351192981,0.0007287045304,0.003635050942,-0.002402387909,0.004491498466,-0.001290112359,-0.001116422407,0.005022457783,0.002953120865,0.004068955598,-0.00129555868,-0.0005373510876,-0.005330894273,-0.003744028819,-0.00212345127,0.002178797753,-0.0009867944916,0.001436311074,0.0003329836966,0.0009962167214,0.00526705126,0.003013551243,0.005007729061,0.00655683377
2018-02-28,0.004780542691,0.0005369690469,0.0008063185438,-0.003742106366,0.002200235733,0.001571122723,0.0001721922941,0.001293826673,0.004437561842,0.004522224694,0.001007648862,-0.002184424628,-0.001976059094,-0.004370384379,-0.004918107271,-0.0001339918892,-0.003558931489,-0.003433416413,-0.001869686032,-0.005635150564,8.073690037e-05,-0.0002470807185,0.002735990997,0.002765843239,-0.001855966759,0.002094897034,-0.002972403054,0.001229735439,-0.004967310658,-0.001104068236,-0.00429245464,-0.002089502789,-0.004760441555,-0.005410915945,-0.003276704385,-0.005954359406,-0.003685903387,0.000983119466,-0.002892251662,-0.002346078191,-0.0004774340417,0.001699208565,-0.005782368447,-0.006465430111,0.0003962280179,0.005832568082,0.004653937865,-0.002214212079,-0.009667413783,-0.001136580092,-0.001662864785,-0.001494506784,-0.003095784793,0.001968953181,0.0005865108349,-0.0005867089313,-0.004365289379,-0.004629980299,-0.004019421398,-0.003396747207,-0.002313658219,-0.001012641732,-0.00127258282,0.002465051434,0.007456373333,0.005118525777,0.006815509336,0.00800561617,-0.001248316733,-0.0008783020773,0.0007506185107,-0.003606390335,-0.003605807297,-0.00423894579,0.002597943902,0.001742054588,-1.273893431e-06,0.0004367840619,-0.009883578564,-0.002463713141,-0.003411444983,-0.00124901128,-0.001442150324,-0.003549332581,0.0002680466656,0.001629866265,3.165931077e-05,-0.0006337755743,0.001353214532,0.001221447534,0.0004110392459,-0.003919011633,-0.0008201147806,-0.001185210806,-0.0007124694598,-0.002820242772,-0.001125883304,-0.001309763485,-0.002366917526,-0.00968965156,0.005101138766,-0.002312897455,0.008778351383,0.007535326891,-0.003384197309,-0.001257305604,-0.0007650474949,-0.003393191784
2018-03-31,0.005660113769,-0.0002715578922,-0.001568270848,-0.001858655034,0.003053515602,0.005047728637,-0.001784147767,0.002151622769,0.001753642594,0.002723256345,-0.002264505981,-0.0003533143488,-0.001555881559,-0.005183460322,-0.005366542491,-0.001945044856,-0.001302490867,-0.004292291183,-0.001820453121,-0.002737075609,0.000764418024,-0.002308557938,0.001683839245,0.00108299889,-0.003081017759,0.0007988671538,0.0004633683915,0.001425140016,0.0001397081295,0.003174357359,-0.003701597666,0.001700567357,-0.00237328237,-0.0047878425,-0.004431053568,-0.004519722095,-0.005532815997,-0.002187402197,-0.0009188259419,-0.001631040227,3.96752609e-05,0.001369161978,-0.003553968105,-0.004752685862,-0.0008296589704,0.002641164128,-0.001032580331,-0.006071670914,-0.007778650029,-0.003465080834,-0.001179996676,-0.0020980728,-0.004901119895,0.00115214699,-5.410178836e-05,0.001876428367,-0.004406203566,-0.004385574041,-0.005579137987,-0.004152218844,0.0007787139819,-0.002434619337,-0.0008618636746,-0.0008372905329,-6.074140235e-05,0.001684426091,0.002117725403,0.005510064073,0.002238784739,0.001490243377,-0.0006411627794,-0.004341181097,-0.004243485841,-0.004182787176,-0.002544557868,0.002364272609,0.003861368269,0.002465799291,-0.007801752646,-3.553049813e-05,0.0002818974846,-0.0006076249789,-7.496087112e-05,-0.0001781719161,-0.001744854781,-0.0006577595143,-6.128068966e-05,0.001226999774,-0.001667366324,0.003334792185,0.003244123773,-0.00509101075,-0.001326073841,-0.002378146083,0.004286120085,-0.0008948064732,0.003426412136,0.002996515724,0.001398278099,-0.00779838059,0.002908578881,-0.002316645645,0.005765058415,0.004934060138,-0.005443391982,-0.003018497505,-0.004654682134,-0.005797903418
2018-04-30,0.000689583097,0.0005920564203,0.0006899137403,0.002942199987,-0.0009772703911,-0.002385750035,-0.002124693808,0.001140221315,0.001816191773,0.001447170343,0.0008725355827,0.001329335675,-0.001255703311,0.002026961573,0.001108675988,0.001240948733,0.00388060662,0.001649471535,-0.0001034642958,0.005395365022,0.0008092349496,0.001756178868,-0.001638020572,-0.000517606455,0.001039758882,-0.000371729973,-0.002643384859,-0.001446273189,-0.00134131151,-0.002490772022,0.001275679522,0.0005158593037,-6.118002558e-05,0.001319056214,-0.002081997406,0.001815715005,0.001967939412,0.0001299957062,-0.002077958216,-0.003128979576,0.003910647361,-0.00186606319,-0.0005106430985,1.981059504e-05,0.003111212534,-0.001152970344,0.004002446573,0.002857333109,-0.001245372089,0.001991041368,0.0008050485236,0.002538679126,-0.0001113147821,4.544552303e-05,0.0003798174396,-0.001330663451,0.001605221457,0.001348466087,0.001311462999,0.004287963706,0.001270803837,0.001818433336,0.002787971996,0.001264381511,-0.002872634884,0.006840347052,0.007704935267,-0.001261269934,0.008824974612,-0.0003756994131,-0.0009936168924,0.004889592,0.004679357127,0.002362889561,0.002392248688,-0.002285426656,-0.0006874741981,-0.002534903295,-0.001170673574,-0.001372244029,-0.002965528672,-0.0009024099584,-0.0006381079407,-0.00112856309,0.001100808373,-0.0004748684748,-0.002219319567,0.0005994031628,0.001044815544,0.001479805957,-0.0004509256203,0.001576220324,2.341839943e-05,0.0001150780621,-0.002412174073,-0.002196954879,-0.001578369501,-0.003319602779,-0.00244109731,-0.0007746822084,0.004366451876,0.003393321508,-0.0007418669252,-0.0005196902341,0.003739891678,0.003708991207,0.00127030169,0.002482617885
2018-05-31,0.002564855906,-0.001041158471,-0.0005002621116,0.000884698302,0.003277685239,0.001646237751,0.0005534145557,0.0009621362203,-0.001221322075,2.544747435e-05,7.185866022e-05,0.001153037757,-0.001050579991,0.0005350913317,0.0004907266838,-0.00148077797,0.000168078583,-0.002164544438,-2.504302906e-05,0.0003676668032,0.002808208895,0.0006925014016,0.002122387164,0.002363725798,0.002425106598,0.0004987378767,-0.000269793988,0.0001073680495,-5.332522912e-05,0.000701304599,0.0001957785683,0.0009375184119,-0.0008514730095,-0.001235049699,-0.0001995747008,0.000233007339,9.725621602e-05,0.001008562245,-0.002047257175,-0.003526185081,-0.001437512696,0.00166315044,9.855628445e-05,-0.00019813347,-0.0009990354139,-0.00159071369,-0.00137298768,-0.0008281858251,-0.003879570381,0.0008871588283,0.0006830278072,-0.0003976502441,-0.0003089926042,0.000177732633,-0.001049994871,1.016100739e-05,-0.0008069065093,0.0003173240054,-0.001330294887,0.0006229429455,-0.001060519896,0.001072780588,0.001324049594,-0.0006134813054,0.0001604184272,0.004383743133,0.002944654431,-0.008856649215,-0.007872602262,-0.005398687211,0.0008946596752,-0.0009820970202,-0.0003368303521,0.0007963958349,0.0003484196989,0.0009300685661,-0.0002087526419,-0.0006053041179,-0.003854834754,-0.002623704144,-0.002381381157,0.003002060412,0.001957591069,-0.0007810755682,0.0007127041368,0.0005519130787,-0.0009117337347,-0.0001041932864,-0.0001633325542,0.0003640465832,0.00105471336,-0.0007890645482,-0.0004444128479,6.206877118e-05,0.0004733247242,-0.001439384422,-0.0002022879873,-0.0007255166481,-0.0009973059092,-0.00409116905,0.001002505276,-0.001061612309,0.002662630744,0.002364163557,0.001861670728,0.0008027217552,-0.0007144289502,-0.001433447983
2018-06-30,-0.0008316485519,-0.002407167003,-0.00199081312,0.0002506764301,-0.0002230500953,-0.00211777089,0.0009241602116,-0.0001065457772,0.000828527718,0.001878028522,0.00215680434,0.0002785243431,0.003077523932,0.001027534688,0.0007911264505,0.0007086211764,0.0009580459964,-3.284349447e-05,1.887576839e-06,0.0005803857987,-0.001893399871,0.00259844982,-0.0009967322787,-0.001373385738,2.996949144e-05,-0.001167642336,0.0001370185005,-0.001414846425,0.001186455559,-0.002105392006,-0.0001680048347,0.000350252355,-0.001554097381,0.0004512098001,-0.0003966100511,3.005562559e-05,0.001186943222,0.001215108559,0.0001662457827,0.0005557218864,-0.0005812787139,-0.001768041071,-0.0007170290652,-0.000149372751,0.0002858014981,-0.001229239418,0.0009213318051,0.001429902202,-0.0006872131931,0.0015772344,0.0005508443325,0.002178070215,-3.932888109e-05,-0.001504549004,0.0006922692294,-0.0001233085197,0.0002896542354,-0.0004922369141,0.0005096395055,0.001026008075,-0.001723164046,0.002242969581,0.001968128203,-0.0006963090618,0.00275152782,0.000664938898,-0.0006026174398,-0.003821491929,0.003119807785,-0.004997585532,0.0006025519172,0.0007724426626,0.000857198441,0.0002823900173,-0.001299640449,-0.000613458844,-0.001499855046,-7.631421338e-05,-0.000621019079,-0.0005778821384,-0.00216029489,0.001676866168,0.0009126193598,-0.0005742099348,-0.001503570055,-0.001497918494,-3.83534318e-05,0.001607934511,-0.0001806030972,-0.001178262809,6.498293349e-05,0.0009143100561,-0.0001451715748,-0.000449297338,0.001091899073,-0.00221613919,-0.0008998272031,-0.001110166388,0.001223243547,-0.0008502936675,0.0009429111347,0.0003699314277,0.002073645855,0.001931406466,0.00104808403,0.000250942177,-0.0005598493431,0.001424500623
2018-07-31,-0.003093493795,-0.001567783483,-0.001299061916,0.001103355593,-0.0004270769139,-0.0008454406376,0.0001589978382,0.0003317283089,0.0006068931308,7.950020915e-05,-0.0007761447078,0.0006816437643,-0.001084925431,0.0004068282406,0.001040014816,0.0001047932017,-0.0004678118363,0.0005248554242,-0.0008439703414,-1.81365641e-05,0.001547276579,-0.001408713754,-0.0008381197946,-0.0002083998103,-0.0005713026158,-0.001358724857,0.001440014613,0.0004079614052,9.01621097e-05,0.001131124219,0.001029773714,-0.001247366946,2.29873016e-05,0.002310946766,0.0008524928009,0.001240214735,0.0009806029769,0.0004815200989,-0.0004839442921,-4.257267779e-05,0.001621658204,0.000191283291,0.002133883778,0.002281209073,0.0003184123479,-0.001957650145,0.001064021445,0.003319025754,0.003146663206,0.002006631443,0.002261778733,0.003506427198,-0.0006489091629,-0.002580559212,0.0007833623844,-0.0006324882307,0.00156846219,6.199158205e-05,0.0009943078418,0.002216095106,-0.0001379582948,0.001293475436,0.0002219606396,-0.0003511859269,0.001500637324,0.002710273679,0.005383466352,-0.004101241372,-0.00168914576,0.00627224067,0.0004886945689,0.001258511921,0.001477322042,0.0009885088176,-0.0007415652543,-0.002472076732,-0.002577919141,-0.002386404364,0.003059690558,-0.002478768352,0.001676199337,-0.0002900892471,-0.002017926812,-0.001644056808,-0.001945135293,-0.003017022825,0.001164631604,9.993636867e-05,-0.0004325618065,-0.001172023111,-0.001177292639,0.0009853722205,-1.166908877e-05,4.539183687e-05,-0.001094434627,-0.001979071343,-0.002697327668,-0.002535664263,0.001465201792,0.002559572839,0.001040095975,0.003182248391,0.000322220987,0.0003643808441,0.003061819159,0.001649386037,0.0002103132926,0.003631321446
2018-08-31,-0.003813609474,0.0006730526611,0.0004354056954,0.0004032691605,-0.001947133853,-0.001894451196,-0.0009694129142,-0.0006039404417,0.0001769257859,-0.0001845812065,0.001401835533,-0.001473964212,0.0002244116649,0.001177232375,0.001034405848,0.001229218102,0.0005727261963,-5.241821742e-05,-0.002095602939,-0.0005333709595,-0.001833546442,-0.0002873224994,-0.00164501093,-0.002090784323,-0.001888213268,-5.763522086e-05,0.0002621271905,0.0004578744042,0.0008118684196,-1.606343666e-05,-0.000236115261,-0.001975621033,0.001744386916,3.67285443e-05,0.00122300729,0.0008027102688,0.001411426528,-3.261491369e-05,-0.0003105751449,-0.000745028399,0.0006171559239,-0.0004498477847,0.001184581086,0.0005396429781,0.001899096541,-0.001911351259,0.002972836899,0.001063217088,0.004348390782,0.0002189676658,-0.0005036861092,0.0005294886459,0.001337251394,-0.002473245115,-0.00123788615,-0.0009403828497,0.001677461528,0.0002476646412,0.00197812019,0.001405633775,-0.0005966061352,-0.0005641607741,-0.001378952941,0.0004640013769,0.003074868629,0.004361254674,-6.110766272e-05,-0.002410350993,0.001712446649,0.002758691566,-0.001514174768,0.001106087903,0.001325918674,0.0008153924649,0.0005839522728,-0.001294471708,-0.0007621075419,-0.0009090103594,0.004358588266,-0.002722951595,0.0004132146086,-0.0005152773942,-0.003117290186,-0.003083129047,0.0008399362322,0.0009539768091,0.0005980422007,-0.0001293440558,0.0005306462005,-0.0007941104397,-0.001376080348,0.001263464748,7.227492912e-05,0.0008315610595,0.0001488121727,-0.001162428231,-0.001365798427,-0.001389968249,-0.0007168031926,0.003904943606,-0.001615458971,0.001778321185,-0.0008834104843,-0.0006484828973,0.001504777572,0.0009473145209,0.001665609223,0.000715848001
2018-09-30,-0.000120568313,-0.001056613338,-0.001426607737,-0.0007906778025,0.000514847949,0.0007862392314,0.001837618322,-0.0004126232216,0.001392422343,-0.0003258706218,0.0005788804883,0.002550065703,0.0004187755682,-0.0004902612291,-0.001273165047,0.000269278704,-0.00023119828,-0.0001173390244,-0.00103525327,0.0005571173294,-0.0004736828547,0.001140674478,-0.0009981977709,-0.0007868507143,0.001181110775,-0.000548655597,0.001426655594,0.001671906651,0.001383632156,0.001136748251,-0.000239209357,-0.0008806042973,-0.002867860505,-0.0002900366822,0.0007701253052,-0.001226237934,0.0001538270068,-0.0008356909258,-0.0001726173928,-0.0003410440408,-0.0003169495188,-0.001915506474,-0.0002325076358,-0.0002728273859,0.0001645886137,-0.001400840807,0.001261212391,0.000932421887,-0.001268875747,0.00150815928,-0.0008662852089,0.0010332752,0.001197095095,-0.001155627671,0.00176492391,1.738978071e-05,0.00065796387,-0.0003275661149,0.00027320764,0.001028902852,6.952611327e-05,0.0007165805018,0.001021847354,0.0003458011667,-0.002131344393,-0.001195007992,-0.000668067105,-0.003760720379,-0.001056041974,0.001684638471,0.0001454650944,0.0006122973179,0.0001523376601,0.0009160380132,-0.001193972732,0.0009624211053,0.001813970271,-0.0001815944327,-0.001262077973,0.001742331099,-0.0001037327747,-0.0002615711782,0.001159677415,0.001806117482,0.001164809738,0.0002378476116,0.0005399044809,0.000786113533,0.0005285725274,-0.001512194386,-0.0007652491806,0.0002908224669,0.0006145216348,0.0007340074773,0.0001695237452,-0.0004955190097,-0.001510052905,-0.001307110279,0.001317856109,-0.001011691277,0.001939016299,0.0006001438874,0.001486454155,0.001425519463,-0.0006202637651,-0.0001981045017,-6.755007696e-05,0.001045171373
2018-10-31,0.005586847236,0.001034639121,0.001288658655,-0.006777938397,-0.0008304957872,0.001277108563,0.000631250763,-0.0001514435097,0.0002692995416,-0.001237791043,-0.001438239053,0.000717504888,0.001015568472,-0.003588586002,-0.004055293128,0.001798663673,0.0005786774811,-0.0005422449341,-0.003317597024,0.001750733267,-0.0009699949309,0.004895223295,0.000596048378,0.0004148311014,0.001537921416,0.0002530001721,-0.002873964968,0.0005540636791,-0.002358147574,-0.001314084101,-0.003296755068,0.001652309002,-0.003618834409,-0.00325419853,-0.001368558932,-0.002932130643,-0.004184466988,-0.003376648476,-0.0002565481126,-0.001383319987,-0.005856248078,0.0009499851011,-0.002939178654,-0.003206757259,0.002663763391,0.002050007842,-0.00126770159,-0.008047305411,-0.009660860834,-0.008786177648,-0.006648700661,-0.01012791816,-0.001678748423,0.003429441214,-0.0003387014044,-0.0008484936321,-0.006339681324,-0.005325851357,-0.00642712214,-0.007403553545,0.001517733265,-0.004384139088,-0.003404463338,1.33319387e-05,-0.003964177805,0.0004078885652,0.003388145712,-0.002064861887,-0.005351245752,0.0005711672695,0.0009609535793,-0.008907645382,-0.007609871425,-0.007087877445,-0.002572747884,0.004313735511,0.002640013798,0.004089293556,-0.009608169686,0.004274326089,0.00500555619,-0.003665223663,-0.0009871582479,0.005291341558,-0.0002073080288,0.001824228214,0.0008052043982,0.001044008172,-0.0009039138337,0.003337546472,0.00121396079,-0.007255952905,-0.003501300163,-0.003935779589,0.0002674498387,0.002771758388,-0.0006915406934,-0.0001794468303,0.0001505859725,-0.0093835092,0.002740630397,-0.009464308,0.006601658206,0.006069900325,-0.008654640517,-0.005712504843,-0.003931090258,-0.01018730258
2018-11-30,-0.001001868385,-0.00629924244,-0.006648900254,-0.005355445475,-0.002076495122,-0.0003778890536,0.00210245882,0.002908735147,-0.001026100841,0.003912180331,-0.002923979566,-0.004259190028,0.001278087043,-0.003701383189,-0.004281170552,0.0009298554159,-0.002547159427,0.0004940251484,-0.0002605416393,-0.004682867838,-0.001215826706,-0.000351888474,-0.001871949753,-0.002066148921,-0.002065000397,-0.0004002214786,-0.005488897156,-0.0003460822061,-0.003237589907,-0.002788255868,-0.004370187352,0.002001474555,-0.001849907372,-0.001519926817,-0.0005156398227,-0.004365865088,-0.004953411708,-0.0004966207412,-0.001492015595,0.0007998222663,0.002217236732,0.002586431772,0.0004607442981,0.0002379469264,0.001897035567,0.002241972764,0.0009265866795,-0.007414480082,-0.004333120729,-0.01045653907,-0.003041322634,-0.007455440284,-0.00371922788,0.001113216027,-0.001224189121,-0.001688312977,-0.008478241884,-0.003310037056,-0.008509802135,-0.004082687749,0.0007628118236,-0.0009095778332,-0.0007591278337,-0.001017419023,-0.001110675553,-0.002139400641,0.008242738679,9.888637934e-05,0.005070182871,-0.002418526308,-0.003604807389,-0.004392191123,-0.004566435777,-0.003223521714,-0.006176564294,-0.004234252595,-0.001830705758,0.002132388812,-0.004319871589,-0.000194664892,0.003081609993,2.420474934e-05,0.00129629667,-0.001692226795,-0.004887295076,5.16317235e-05,0.001853850633,0.0002755548572,-0.002050584237,-0.005179445929,-0.00040721616,-0.009013365708,-0.00367140459,-0.004227586097,0.004616762069,1.98182134e-05,-0.001751448903,-0.002618491089,0.003812118629,-0.005673973709,0.002737939216,-0.004455845026,0.004465913301,0.00416123408,-0.005993987402,-0.003577833818,-0.008253818699,-0.008222735158
2018-12-31,0.0005393821354,-0.007671417883,-0.007790922222,-0.01229923023,-0.007564980293,-0.002958279995,0.003961796133,0.001317354077,0.003334741565,-0.001321968553,-0.001456877315,-0.001873514749,0.0002980284702,-0.006984851858,-0.007769535262,0.00104562242,-0.001915819967,0.001622626753,0.002711074669,8.203419294e-05,0.0002552391153,0.001234126722,0.001506904586,-0.0002993789811,0.0003701496158,0.005731765659,-0.0006243756193,-0.002167283753,0.002241598801,-0.004451580831,-0.00597609672,0.00455557813,-0.004873692019,-0.005551622855,-0.003130666849,-0.00765800228,-0.006664462466,-0.004817725972,0.003419437313,0.003058172559,-0.002742473535,0.002303993658,-0.004795226277,-0.006250705595,0.002632812578,0.00454429633,-0.0005823948052,-0.01476424092,-0.009364427632,-0.01560848264,-0.01113188288,-0.01337817032,-0.007209308641,0.003883768938,0.001541394111,-0.002732356301,-0.01188962948,-0.007758658882,-0.01385414487,-0.00799361978,-0.002542559944,0.001279498714,-0.001840110563,-0.003028554436,-0.005185178926,-0.008683069765,-0.005579856495,-0.00442656582,-0.00264226628,-0.002072616642,-0.003439719881,-0.008164926042,-0.007029409556,-0.007114493389,-0.009624875337,-0.002146436944,-0.00379331329,0.00517402094,-0.008952830937,0.005273830241,0.001397124191,0.009097708756,0.00561429287,0.005376236749,-0.007269172785,0.003387328932,-8.261594722e-06,0.002852315728,-0.005004276739,-0.00290434954,-0.0005496281176,-0.01494071247,-0.005111743047,-0.005820230259,0.008798639063,0.005547520522,0.008248097279,0.005774417068,0.005260762056,-0.01118703064,0.0009128468814,-0.00849364395,0.007995824183,0.007373396879,-0.01090960162,-0.00921822741,-0.0100867362,-0.01339908882
