date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2013-09-30,-0.002834660517,-0.006434078185,-0.006098869726,-0.00510925899,-0.002121298572,-0.003290524589,-0.006799985765,0.0004370634138,-0.002368743175,0.003385921768,0.0005579441811,-7.860893918e-05,-0.00557354413,-0.006138197791,-0.004078543378,0.00011696586,-0.001141300154,0.0004992017102,-0.003688600282,-0.005304185963,-0.003019472597,0.003714996921,-0.006352578372,-0.0006395474165,0.001099217487,-0.004036559882,-0.0001101464483,-0.001821469413,0.005401279372,-0.000852651966,-0.004224840468,-0.004586122232,-0.004620609611,0.006443814626,-0.007715429194,-0.004604058032,-0.004599181257,0.011130754,-0.007538112248,-0.007091169829,-0.00108295243,0.0002158419196,-0.002719357951,-0.00472601435,0.003111956572,-0.008758225055,-0.006943948865,-0.003048805169,-0.01473444102,-0.001502453012,-0.001164153066,-0.001606858004,-0.006940276432,-0.001244788295,0.00143020667,0.001351904033,-0.009936920557,-0.009090077227,-0.01215518243,-0.005879024902,0.009027886954,-0.0002504871905,-0.002631081762,0.003708688138,0.00051182001,-0.0002903740318,0.000982680618,0.005771213205,0.003450276262,0.00448916384,-0.002081886597,-0.0091846752,-0.00947508887,-0.009225808666,-0.002542812464,0.007776085087,0.01128191663,0.00781196512,-0.01507453746,0.009198507105,0.00774128432,-0.0008698233991,0.00303485939,0.01015379023,-0.005403023243,6.434139502e-05,-0.001695115732,0.001529146149,0.001663064839,0.0009884367525,0.001422498752,-0.01320266428,-0.000927087471,-0.003558661828,-0.00209710244,0.00425830966,0.007234917246,0.009169545467,0.0008321134891,-0.01428938947,-0.007116767416,-0.001150227759,0.002547703034,0.00615821875,-0.006610101808,-0.005501869526,-0.007585377191,-0.004849874044
2013-10-31,0.0007750652448,0.001863126233,0.001524574723,0.01304131583,0.0006046944961,-0.001902881315,0.0005123350625,0.005695048492,0.01492880545,0.001425167945,0.01038867918,-0.001546514263,-0.002346156042,0.01808296634,0.01963017846,0.006905659278,0.006487650255,0.01129118189,-0.0003609853779,0.004393861305,-0.0004153382865,-0.004708851192,0.0004346079778,-0.004382609675,-0.005027627167,0.0003546436991,0.00518390535,0.001083815778,0.0100154143,-0.002190230564,0.01867082419,-0.0100821847,0.02026079293,0.004708086022,0.01709800603,0.007446116354,0.01873675399,0.004038826548,0.002042934015,0.000411135318,-0.003141407883,0.001119811772,-0.00251522542,0.004779332069,0.0006437545211,-0.005005779914,-0.0115905112,0.004178564927,0.01365708289,0.01388372519,0.01039402848,0.01048329472,0.005744642229,-0.004699817178,0.002585678895,0.003224634629,0.01200789127,0.01036668059,0.01000695611,0.01821156311,0.004260469435,-0.007191003973,-0.003578121892,-0.002237618388,0.006516568293,0.002997841091,0.003769211857,0.0001896918642,0.003750346801,0.003595456112,-0.001918567388,0.01380613065,0.01353681391,0.01601772891,0.003067959558,0.004352632826,0.000497318328,-0.002025464159,0.01330171489,0.004050857524,0.01076249052,0.0001706143645,-0.002272599819,-0.004385221905,0.004088652685,-0.002066293568,0.0008262204092,0.002628145249,-0.0009867361604,-0.005293790353,0.001569369948,0.009584636202,0.0006753607632,0.0001498748895,-0.0003809366278,0.002136745468,0.01661914531,5.245531873e-05,0.006774765819,0.0147597737,0.01431040733,-0.005956226704,0.00564219929,-0.001396025996,0.02006539461,0.01821159619,0.007160829306,0.01652868308
2013-11-30,0.005622368035,0.002190617268,0.00220255164,0.004898245056,-0.0008565769914,-0.003246216969,-0.001458948378,0.002681060454,0.005294468557,0.0004945210469,0.008373611644,0.001593167959,-0.003379062941,0.004577469157,0.004555672311,0.003171071961,0.001691465868,-0.001034139079,-0.0001953588154,0.0005969260601,-0.0001844880656,0.0007636404911,0.0004980336925,0.0008423920858,0.001895698028,0.0003004684511,-0.0007588012151,-0.002837160306,-0.00120083532,-0.005189657297,0.007939556882,0.004029914315,0.005071916267,-0.0009891721476,0.003521722768,-0.0007687768671,0.004604842708,0.006024747014,-0.0002750424465,0.000719569317,-0.006872385449,-3.909166565e-05,-0.006287905294,-0.006332060293,-0.0008456230986,0.0002709387156,0.004047661629,-0.002979780946,0.0003680188757,0.006460621513,0.005871987785,0.005481868325,-0.004569052458,0.0005231988551,0.00056920069,-0.002560955383,0.004798138645,0.005487534984,0.0001683600399,0.006875859639,0.002005720929,-0.0009709274892,0.005253653109,0.005161220816,0.003652419872,0.0002315287416,0.000714487628,-0.001130256639,0.004077223046,-0.001179676659,0.0009875355295,0.005104258949,0.005015456424,0.005584192331,0.00568080885,0.007235897465,0.003246963487,0.004377129307,0.0003259776609,0.004275025411,0.005106192382,0.000106733978,0.005054128034,0.003564912485,0.002528761456,-0.001747947094,-0.0004959514852,0.0007998627252,0.005161220816,-0.0001607561293,-0.001359998918,0.003990763054,0.004291454244,0.005076602684,0.001346378113,0.004576553933,0.001128505371,0.0007222218139,-0.00166831201,0.000165316851,0.004349628053,0.002042515713,0.005396838295,0.003271708232,0.005369825194,0.006171406115,0.004222437916,0.00668864749
2013-12-31,-0.0004643969316,0.005361497146,0.004589699869,0.0202804346,0.005846290392,0.006159043721,0.006684480881,0.002439393151,0.013315809,0.0004879984967,0.003586225502,0.006596742104,0.005880553022,0.02219507715,0.02178684318,0.003993415485,0.001900279634,0.004269903171,0.005390945695,0.004949953412,0.002178389792,-0.003943067501,0.002092121399,-0.002573290843,-0.003017104892,0.004791530808,0.007422564534,0.0065823612,0.007169554961,0.007287258765,0.01350096669,-0.004681754378,0.02182262713,0.001981486256,0.02557467749,0.01642680217,0.02169065078,-0.01057278868,0.003714374126,0.00665513643,0.004165306278,0.002116632399,0.00509987884,0.01175154025,0.004273293354,-0.009363038889,-0.003983622828,0.008078978198,0.03560558057,0.01637277409,0.01576107146,0.01778041205,0.01723010486,-0.005447457444,0.001248332719,-0.002837500232,0.02062679087,0.0190952672,0.02640517837,0.02197501565,-0.006089061456,-0.003288767005,0.004004765596,-0.004016497716,0.002673539432,-0.001273002665,-0.000604191321,0.003355049348,0.001617813375,0.001557946295,0.001407100533,0.01817819789,0.01941446435,0.0246270571,0.001642275287,-0.005305436656,-0.007898109224,-0.01029842179,0.03491010171,-0.007181851477,-0.006848459763,-0.005195753126,-0.001947445604,-0.007944006126,0.01100383135,-0.002464685354,0.0006559985202,-5.707169772e-05,-0.0005973926151,-0.008678135312,-0.009835048782,0.02309601546,0.007530103224,0.006834813622,0.001726670751,-0.006630504035,0.002950424121,-0.00869922516,0.005556719561,0.03633721358,0.02269126962,0.00227110706,0.005058280777,-0.004694445007,0.02377899617,0.02053969234,0.008364236981,0.0221080486
2014-01-31,0.002725126449,0.004839817843,0.001921924909,-0.01137520546,-0.005767560833,-0.00570620028,6.065661927e-05,0.007480988126,-0.004687882381,0.007044426685,-0.002512779669,0.001202768901,-0.002797728375,-0.01702996559,-0.01616987029,-0.008122437596,-0.005550674544,-0.004116694862,-0.001479728463,-0.01048567376,-0.002648267974,-0.003325241552,0.003111900889,0.005707667486,0.002666663988,0.002534852176,-0.002230345818,-0.008169988393,0.001709117679,-0.008397775291,-0.01115508416,-0.005321264728,-0.01663737327,-0.009020281902,-0.01835255411,-0.009102545224,-0.01565318821,0.004511735736,-0.006359119727,-0.005700187004,-0.003885291107,-0.003118906011,-0.003643394174,-0.009574154281,0.006687738431,0.004484517907,-0.007314999827,-0.002918893978,-0.01952919211,-0.005106955495,-0.00546754244,-0.01186542604,-0.01043430688,0.0005172230753,-0.002404512967,0.001054002839,-0.00269063802,-0.003199914128,-0.0104403485,-0.01277210091,0.005292235591,-0.007403973342,-0.004891244036,0.002748213268,0.003181367597,0.002922946198,0.004167675818,-0.004395935853,0.0007724522207,-0.003028433893,0.0002240424326,-0.004251914673,-0.006654269771,-0.01504241704,0.004561035468,0.003136561118,0.003262182216,0.00344726622,-0.0191787295,0.004636309622,0.01080839448,-0.01217183244,-0.006555639821,-0.000963746935,0.002207071601,0.005682446491,-0.0007187891242,-0.0002797603903,0.002748213268,-0.004939900216,-0.005774985333,-0.008193457679,-0.00225054582,-0.003912660976,-0.01389292327,0.001734077235,-0.01243745262,-0.01044083236,0.001129063053,-0.02003231436,-0.0127608556,-0.0001169960731,-0.0004265979975,0.005843825344,-0.01416052863,-0.01128204603,0.0004388586273,-0.01050742187
2014-02-28,0.003155563362,-0.002345943355,-0.002032264673,0.02349271475,0.0003501613647,-0.001741606355,-0.005473824892,-0.003410022682,0.006178826632,-0.001489301088,0.01186105996,-0.00365625972,-0.006690826529,0.01950287593,0.02193831216,-0.001904960689,-0.00433969023,0.009410519138,-0.001817244818,-0.0148284044,8.295066109e-05,-0.001905124687,0.0007138228795,-0.002370560532,-0.001808791683,-0.006172988354,0.00789920553,0.00846499232,0.009525102676,-0.003584262323,0.01837344501,-0.007579985219,0.02077709585,0.01012282152,0.01517975372,0.006159118456,0.01916291882,0.006037789993,0.007364267854,0.005347959386,-0.002311181046,-0.0003419480526,-0.001508075136,0.001809937907,0.009130118483,0.001368133025,-0.007193844419,0.01092843128,0.01372988317,0.01505501753,0.01351416092,0.02091876128,-0.0027655945,-0.01200328249,0.003802790456,-0.005490671112,0.009301502868,0.008632715289,0.003592569637,0.02512760655,-0.007775291673,0.00389757233,0.004078797839,0.003763858527,0.008080322649,0.003374893618,0.006203946533,0.006449246944,0.005223871666,0.01307101231,-0.001643790334,0.01841832684,0.0198716548,0.02812829375,0.004961420725,-0.003135765725,-0.01233699851,-0.004321758553,0.01265578113,-0.006271657664,-0.009096316772,0.01352971624,0.01388613415,-0.004883610643,-0.001219036316,-0.003344073768,1.07482156e-05,0.002337054558,0.003763858527,-0.007952587771,-0.006694623111,0.01043034387,0.007856476243,0.01031992499,-0.01484557613,-0.001477828606,0.01461687376,0.01292149177,0.001199387526,0.01761660078,0.02377850504,0.0002912819549,0.009296236538,0.001767641529,0.02673539068,0.02335954941,0.005529855991,0.02723832513
2014-03-31,0.006334615279,0.005791246552,0.005747876969,0.003571640742,-0.0001499552172,0.0005367190742,-0.0001718263126,-0.0004497284665,-0.001157974619,-0.0009094894618,-0.001082122231,-0.0003142477894,0.0004174436532,0.005052368458,0.005066640186,-0.002313822983,-0.001659227201,-0.00134212526,0.000372921702,-0.0003960796429,0.003581021434,0.006140457808,0.001132100412,0.0007923080168,-0.0002542290116,0.0007022533103,-0.002233200963,0.0008626046039,-0.002711041144,0.0008238933974,0.003662758552,0.0044292667,0.005664796047,-0.003736233034,0.005885294225,0.001960134598,0.004762448057,-0.002647884324,0.003761537682,0.003174495205,-0.0004279636565,-0.001826759239,-0.001250661517,-0.003359065277,-0.001253080676,0.00020707581,0.004637289031,-0.0003831782142,0.008345049301,0.006156160571,0.006035667233,0.002113180164,0.00293979917,-0.00450118658,-0.004265892963,-0.0001893341742,0.007519293797,0.006730788814,0.006299500282,0.005541686189,0.003869417659,0.001259119675,0.002887066587,0.005129727253,0.004637814947,0.001854697233,0.0009900426578,0.002201523294,0.003614439059,0.002509967181,8.341843166e-05,0.007049542376,0.006398024968,0.007349340041,0.003933968613,-0.001139586774,-0.003175846574,-0.0001212831575,0.008071505618,0.001737778952,0.001001283717,-0.0006736565197,-0.0003056302417,0.0002523919988,0.007183895563,0.005005389852,0.001142368724,-0.002840624071,0.005129727253,-0.001955102701,0.001250979378,0.006222766318,0.01019010393,0.008231685338,-0.001727058791,-0.0006159320177,-0.002316258147,-0.001906146501,-0.001447812001,0.008982181928,0.01000767667,0.0005498165242,0.006825145171,0.00310700893,0.006778151719,0.005007512242,0.007479246712,0.006803712081
2014-04-30,0.002477969435,0.002174824841,0.001116370929,0.005542448297,-0.001080041957,6.266847794e-05,-0.001363246022,-0.003814040653,0.002697871925,-0.002921811471,0.003421602572,0.005839870093,-0.001950064389,0.008141268459,0.008194026784,0.0009332544087,0.004479115481,0.006387776429,-0.0002733214227,-0.0004570518952,0.001735603632,0.001770001441,0.001674735068,-6.39352881e-05,-0.0005865429764,0.002750527401,-0.001977708116,-0.001539248538,-0.002449963283,0.0004126332501,0.008257806822,0.004421529561,0.008761724348,0.004348306793,0.007750222647,0.005667463643,0.008019702849,-0.001534937184,0.004754064756,0.005497575562,0.002767365566,0.000223907241,0.00275228293,0.003486873493,0.0010977898,0.001961228106,0.005145681216,0.0006820973528,0.006138740049,0.001875926562,0.002083166635,0.004285382623,0.002926098623,-0.002793462257,-0.001374636862,-2.826121218e-06,0.007047811506,0.006271019418,0.006313831902,0.009526269889,-0.0005802072646,0.003439327172,0.003592325701,0.002481692438,-0.001572111692,-0.001792305683,-0.00308898093,0.003217116728,-0.001148050894,0.001502480002,0.001315151692,0.0118813917,0.01213731933,0.01290050686,0.004688006463,-0.00492745376,-0.004505355189,-0.003467827086,0.005927623103,-0.003068416435,-0.006483151255,0.001132216337,0.001491058885,-0.000272740567,0.00384958586,0.001020583122,0.002029752642,-0.002036064818,0.002643835297,0.0001049296431,0.00259353882,0.007293893846,0.002466769921,0.004335778583,0.002665635283,-0.002744977763,-0.00396694391,0.003181983651,0.003564386356,0.007552658539,0.006146252634,0.001832872782,0.002388890848,-0.0006108118158,0.01110415368,0.008940201317,0.003655703576,0.005269194783
2014-05-31,0.001071508708,-0.0008482308844,-0.0007687638416,0.002121236959,-0.0002361817256,0.001149690252,-0.0005174352811,-0.002504393625,0.0006738605692,-0.002617573521,-0.0001669366194,0.001823220374,-0.0005367935352,0.002044206808,0.001583944719,0.001739487843,0.002313730274,0.00253108971,-0.002609242287,-0.001123977974,0.001148623811,0.00367890247,-0.002446021656,0.001900831041,-0.0004488683773,0.0001513498919,0.001418478742,0.001957774835,2.181859225e-05,0.0002200241108,0.00260548105,-0.001065807524,0.001980153326,0.004970663636,0.0009505276154,0.003454468319,0.001496913746,-0.001375620558,0.003408074561,0.003145973285,0.006221482468,-0.0005856069177,0.003734206045,0.002867584549,-0.004266623287,0.002896268712,-0.001108632762,0.0003844217689,0.0009692958226,-0.001327006456,-0.002320743231,0.002476646328,0.001818972038,0.002815096365,-0.0007855739812,-0.0001820973903,0.0005091876159,0.0003198568876,0.0002411539612,0.003289627193,0.001869528655,0.002751446118,0.00263968483,0.001214868165,-0.0004786512695,-0.001447888421,1.264625607e-05,0.001342414791,0.00176420231,0.001166422439,-0.001285428813,0.002762681486,0.00114768574,0.003047613922,0.0009809919669,0.0004631245148,-0.001478094066,-0.001831530854,0.0005331483925,-0.001243306251,-0.00367811131,0.003718964797,0.004755824972,0.002995401213,-2.281247838e-06,0.0008667976046,5.690426304e-05,0.0004238658339,0.001214868165,-0.000119126013,0.0002310947919,0.00129826118,0.00088323584,0.0005939540591,0.001384678215,-0.001744187222,0.001373510085,0.001345389897,0.007150466069,0.001861471272,0.004587617725,0.00365178631,0.0006623162366,0.001368058509,0.004136830029,0.002902327961,0.0006586364301,-0.0002422752001
2014-06-30,0.00288905952,-2.176876696e-06,0.0002849845891,0.007644994167,-0.002040551362,-0.00398801389,-0.00325032152,0.004943046402,0.0004217796904,0.002188789129,0.006780167168,-0.005192511254,-0.004877201064,0.004601469863,0.006886954494,-0.001177756334,-0.002517410071,-0.001122597059,0.00164977862,-0.0005137205845,0.004207875978,0.000425284917,0.004644565973,0.001388302212,0.0002945304219,-0.00233016868,0.002059932883,0.001347442014,0.002068222463,-0.000387073525,0.007072772187,-0.001277210073,0.006748197143,0.001518744474,0.002944330009,-0.002692046317,0.005352050511,0.004768593489,0.004355141259,0.0002113973198,0.001645333908,-0.004297578011,-0.003499820992,-0.001873329022,-0.0009452921853,-0.002878263738,-0.001108804157,-0.0004911738348,0.004310527472,0.008977569509,0.008959371705,0.006592784538,-0.001146318674,-0.004682190196,0.001605024594,0.0004820486378,0.002249597021,0.003266226687,0.002367687017,0.007673678171,0.003215301791,-0.002040553078,-0.0009198235884,0.0009439407098,0.004550056686,0.001369060839,0.002067521608,0.0009621355261,0.005541049079,0.0008597094354,-0.0007158194395,0.007710990674,0.008347144312,0.00845673372,0.001302210183,0.00493470527,0.002751560996,-0.0008757582711,0.004265366893,0.005145104275,0.004366126476,-0.001348017569,0.003275460128,0.005684361825,-0.001309116513,-0.001505294183,0.001682231678,0.0009947124702,0.0009439407098,-0.001772834659,-0.0001894290771,0.006375203129,0.0049269244,0.0059686759,0.002236871906,0.005275340707,0.005844984039,0.006114786528,-0.001305478702,0.004687544042,0.006348844754,-0.003396164099,0.005131307043,0.0004313339947,0.007922235988,0.006898874163,0.002909012068,0.01009821704
2014-07-31,0.004697981636,0.003859464112,0.002101705665,-0.007316101597,-0.005033397573,-0.003410551329,-0.005133532683,-0.008044128544,-0.001296439771,-0.001483798251,-0.01015094982,0.00362257835,0.0007934633717,-0.007231011006,-0.008846467032,-0.0007240320875,0.003773211394,0.001860706229,-0.002627985794,-9.168330154e-06,-0.0005751742925,0.005160973941,-0.001659038103,1.136843997e-05,-0.002725623558,-0.001739066802,-0.00416149,0.0008113605455,-0.005495546978,0.001913092077,-0.006298035114,0.003645866246,-0.008178419166,-0.00192652714,-0.006773251728,-0.003608789557,-0.007665056225,-0.01093241784,0.002315928518,0.004584629379,0.00346276287,-0.006414829348,0.002392923789,-0.002895251766,-0.00290131184,-0.003598804857,0.004685391013,-0.004536866953,-0.0005063203,-0.0102028493,-0.01129584595,-0.006486673092,0.003655169079,0.0007384347285,-0.005346795281,-0.002459438679,-0.003178427954,-0.00354770083,0.005569274837,-0.00678810236,0.00811533487,0.005064196223,0.003983825289,-0.003256062375,-0.004629429251,-0.009766654264,-0.007779700879,0.005581246566,-0.001591286329,0.0069313631,-0.0007525112026,-0.009833700529,-0.00969012944,-0.007758746329,0.005427562999,-0.006550726557,-0.005686621189,-0.007308099016,-0.0005470808673,-0.004300025553,-0.00631255818,0.003444161494,0.0002015474889,-0.003370043851,0.006995177471,0.007293652714,-0.0002112906481,-0.004305670841,-0.003159489369,-0.005139383464,-0.005930387179,-0.00666070585,0.004600549847,0.002449429758,-0.007268818371,-0.01065269602,-0.006466587768,-0.005445655722,-0.006914426489,-0.000403728489,0.001300654967,0.01251475056,0.0003854929274,0.00319116577,-0.006161050734,-0.006055301953,0.00516425257,-0.01028054267
2014-08-31,-0.006288742086,-0.009601167374,-0.01118340471,0.005325286988,-0.001833241679,-0.002817880145,0.005216733747,-0.006313941772,-0.009989089087,-0.004790761639,0.003128623019,-0.002979391007,-0.002314625008,0.005704035876,0.005696716576,0.0004964704955,-0.0009593741498,0.002976128389,-0.009828660333,0.0007853486081,-0.006502353734,-0.005496294282,-0.006745551768,-0.008161036018,-0.009359116406,-0.002476378928,0.00117237253,0.003863131079,-0.00300772218,0.003991487965,0.0021841668,0.002784055837,0.005591836316,0.006474578444,0.003304395907,0.003862375343,0.006483763431,-0.0003111787463,0.006608467716,0.004437784193,0.0129395104,-0.0001644219372,0.01179202469,0.008628331434,-0.005801373859,-0.002776674264,0.003362739803,-0.001802431195,0.005768177431,0.0006621334854,5.905634941e-05,0.0059170037,-0.0009685571157,0.0003098883965,0.007041700629,2.713289037e-05,-0.0121767361,-0.009741371935,-0.00417134304,0.001009729251,0.01118227624,0.01337462759,0.01304490079,-0.01332884645,0.002347627714,-0.00220654059,-0.0009027312804,0.007833442065,0.003323559632,0.006488768174,0.001799101023,-0.005345363265,-0.005900286381,-0.001205506856,-0.01630900805,-0.000951723034,-0.0003162140718,-0.003286986408,0.005622676639,0.01270289784,0.009781813973,0.01134500977,0.0193119064,0.01359744126,-0.01072005485,-0.01091545246,-0.002109777766,0.002705622928,-0.01332884645,-0.005466277212,-0.003864422172,-0.005990569674,-0.004641985505,-0.004791586185,-0.00739660084,0.006655735372,0.003366615477,0.004248670241,0.01114196871,0.006174082474,0.006929780991,-0.00183724802,0.003709199366,-3.237011813e-05,0.002152971235,0.0001668173477,-0.007194314969,0.001716133664
