date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2015-05-31,0.001273608064,-0.0001263578661,-0.002337523313,0.002048845459,-0.00314120288,-0.00405672613,-0.002084100699,0.0008460782745,0.002326633995,-0.001536778012,-0.002483214889,0.002278260329,-0.002528508428,-0.007537648516,-0.00169800992,-0.001139818201,-0.0004480672992,0.0001643801822,-0.005750632066,-0.00897685225,-0.004949294371,0.005125119959,0.003288620623,-0.003224951444,-0.003620480855,-0.004347885944,-0.0009660202919,-0.001262024539,-0.0008185892373,-0.01234502207,0.001885665269,0.004523402709,-0.003025177869,-0.009020453032,-0.002540204693,-0.007728227458,-0.007736430633,0.002011736004,0.006438595824,0.001903866906,-0.01138574793,0.004827724709,-0.007389732785,-0.01285278795,0.001357358984,-0.007635472991,0.003250109872,0.007335698711,-0.004452863236,0.004294443367,0.003125235246,0.002614277696,-0.009493553605,-0.002798440437,-0.0004533887636,-0.001377742578,-0.0008976388426,-0.0002643780696,-0.00591480196,0.0005695633556,0.000654910932,0.009325384522,0.003951762716,0.0008049424932,0.001452943976,0.003753351846,0.00994757718,0.006184655481,0.000633911311,0.005965301645,0.005837928329,0.000893220961,0.001172340357,0.0006365277178,0.0001908943604,0.002331883337,0.003652367981,0.002712206319,-0.004460742483,0.001604728064,0.005455725553,0.008783450734,0.003254187821,0.001110090766,0.0006506491243,0.002301903731,0.00217424101,0.0002762302068,0.0007316249586,0.002010680472,0.003561786777,-0.001155241601,0.003939482606,0.002808150387,0.00490542294,0.003563706596,-0.003209484535,0.001764850227,-0.005285566743,-0.00401958102,0.004172056811,0.0007801963431,0.006577021437,0.004561622157,0.0003867956919,0.001028988686,-0.0001580426509,0.004364318613
2015-06-30,-0.0006984156185,-0.001016069417,-0.001397171207,-0.0192856969,0.01004727566,0.01175696518,-0.001536472957,0.006423708244,0.0009671952009,0.01729808469,-0.02334678375,0.0007746883595,0.01368565159,-0.02630947667,-0.02006196781,-0.003120388165,0.01237293713,0.01660193138,-0.01527371203,-0.004214867745,-0.005227809088,0.0144170146,0.01126053321,-0.002009705956,0.004387814267,-0.003078991317,-0.00535454487,-0.001587561297,-0.007962503417,-0.02347078526,-0.01480545463,0.002583642313,-0.02225108685,-0.01947164087,-0.01639915087,-0.004459932198,-0.0265950231,-0.01067847788,0.0008294657312,-0.001943203996,-0.01532985397,0.01219804755,-0.001894390625,-0.015835534,0.01891183087,-0.0001786010757,0.01074069982,-0.02153608864,0.005802981441,-0.02274645214,-0.02472470701,-0.01980737648,0.0009601655242,0.0194154507,-0.006092401771,-0.002098388237,-0.01733511771,-0.01860004342,-0.006362965791,-0.02735002698,0.01455460056,0.01417381844,0.01226812239,0.0008114721548,0.01678481773,0.007479394878,0.009812775715,-0.003653149452,0.01899824192,0.01062708488,0.0132322261,-0.02530217217,-0.02581893369,-0.02649717674,-0.003861211888,0.01767389898,0.01287299306,0.007613828248,0.007316013004,0.01929202883,0.01549096577,0.01723959951,0.01495501983,0.02338375748,0.00402309672,0.009455895424,0.0003692410323,-0.00426816786,-0.0001188313963,0.001625903903,0.004439086549,-0.01994137145,0.003818927196,-0.001250032173,0.01839288021,0.01852067443,0.01974755322,0.01829378567,-0.001844574838,9.997382737e-05,-0.00924750451,-0.001757077264,-0.001906625223,0.001394377384,-0.02584200963,-0.02641019806,-0.007767568902,-0.02423566639
2015-07-31,0.0008401540203,-0.01859896955,-0.01904075184,-0.03958571415,0.02728133137,0.02248382678,0.01026951551,-0.007957838172,-0.03251087107,0.03467470555,-0.05697762362,0.006386029973,0.03051171832,-0.05224276267,-0.06474756671,0.01888997055,0.01499836052,0.0293024638,-0.03145799013,0.008845135868,0.02185583973,0.03259448502,0.02729281093,0.03044464221,0.03466560587,0.004208908945,0.006000480429,0.005871483869,0.01335937042,-0.01837337286,-0.05759286183,-0.006414337665,-0.06154843977,-0.02998675761,-0.05613998359,0.01763991912,-0.05516251388,-0.001678293531,0.008174988782,0.00473640057,0.008480409804,0.03478623021,0.02945911896,0.002344582463,0.01455472637,0.006991482956,0.01041742454,-0.05440052204,-0.01351561221,-0.05418446514,-0.05549309773,-0.03776635196,0.001927352058,0.00887966622,-0.004152664781,0.00387326282,-0.04353323582,-0.04252793734,-0.02017601586,-0.07198759037,0.008607923693,-0.01588396907,-0.01494046694,-0.01248411271,0.04296006938,0.04490596892,0.02019371449,0.0009968476235,0.05205964861,-0.02298306202,0.0224764035,-0.06463977267,-0.06576051113,-0.06623406021,-0.02490752986,0.05176163002,0.0515701294,0.02870244748,-0.01243473855,0.05718525015,0.05520696447,-0.01183508662,0.0125172495,0.05723458706,-0.003520942659,0.008236035189,0.00190047755,-0.006089719177,-0.01465931246,-0.001173153103,0.007864825722,-0.04591714633,-0.003003088453,-0.0109788868,0.02801434717,0.05875604961,0.02459731764,0.04241922931,0.02048085131,-0.02203408565,-0.03727448023,-0.003833530267,-0.00708764891,0.00234032229,-0.06927320147,-0.07120616978,-0.02942030191,-0.05887984444
2015-08-31,-0.0002684219581,-0.0137934823,-0.0128973135,-0.02919103434,0.01704979011,0.01912534965,-0.005355742077,-0.0004861364146,-0.02235416353,0.02677315257,-0.04824875254,0.001694364333,0.02152782917,-0.04371233926,-0.0503315156,0.01586016022,0.0009500377063,-0.00221037739,0.01910956076,0.01827272243,0.007335161633,-0.01452453912,0.01000220691,0.01885208787,0.02470764733,0.01677656866,0.004337157861,0.008064343981,0.004942855123,0.007345486367,-0.04095466069,-0.002554608289,-0.04983341527,-0.02137972952,-0.04906054508,0.01047220701,-0.04748968418,0.01164967984,0.02512144075,0.02670789633,0.006547614658,0.01301024789,0.02068586786,-0.001585459732,0.003776878002,-0.0009175159352,0.004385776395,-0.04738627299,-0.01015283762,-0.04963086622,-0.044984077,-0.02465375956,0.001830651962,0.006888452266,-0.005416721631,0.005398547323,-0.04048652954,-0.04127563946,-0.02093630433,-0.05358582961,-0.00976333395,0.001394414311,-0.02196414192,0.003907269951,0.03669307138,0.03455619148,-0.001142348969,0.03437243269,0.03988836379,0.02313533221,0.01241040182,-0.04418617262,-0.04722585613,-0.04850992309,-0.01272127483,0.02741428194,0.03555066073,0.0128742777,-0.01005912908,0.03517947061,0.04203320864,0.01369177788,-0.01754508304,0.03196625468,-0.01419058243,0.0009216684103,0.003422952685,-0.01037267664,-0.005550350594,0.009299322673,0.02788862946,-0.04325086426,-0.0004637656484,-0.006554406639,0.04746894694,0.03959108343,0.04252889876,0.003950208359,0.003995352262,-0.01481239196,-0.01423940448,0.005563729054,-0.009546229748,-0.002602929893,-0.05275453973,-0.05265963663,-0.01957973322,-0.05174586269
2015-09-30,0.004220695774,-0.003566871028,-0.005081628072,-0.04449250416,0.01833031194,0.02271154444,-0.008365908024,-0.002129239467,-0.02011445682,0.03976357724,-0.06371432349,0.004458045217,0.03193160993,-0.05774730841,-0.06404354242,0.008381312751,0.001022698464,-0.01048654776,0.0287525182,0.01262324355,0.01105588394,-0.01287475611,0.006075182054,0.01314869549,0.02335117857,0.03805705565,0.006459028316,0.01548034673,0.005942558346,0.01177185296,-0.04842738026,0.007423342166,-0.06493983231,-0.03681912706,-0.05788490742,0.01870419436,-0.06184083968,-0.01138950179,0.02134224655,0.03320133728,0.003755692726,0.007491787533,0.03398544302,-0.0005804163327,0.01535314504,-0.01005779451,0.005663528826,-0.05694691653,-0.0035105106,-0.06238674667,-0.0552996137,-0.04595247772,-0.01509161592,0.01546499101,-0.01637704517,-0.001353446887,-0.04445945365,-0.04610131497,-0.0284613744,-0.06474289781,0.011363001,0.03468231945,0.002047289145,-0.007936991699,0.03216919852,0.030627971,-0.00416967496,0.04328366722,0.04044763275,0.04464871443,0.01308646546,-0.05436809682,-0.05840476809,-0.05703856511,-0.008236596691,0.02626665292,0.03266170648,0.006794725244,-0.0003773543513,0.05375142286,0.06075903828,0.05051233784,0.03343935289,0.04529926306,0.002179881794,0.01506259314,0.00301454742,-0.01439811978,-0.007936991699,0.006495196564,0.01862159838,-0.05121371504,0.001426931708,-0.002272663316,0.04552519492,0.05410889826,0.06343434832,0.05632888617,-0.003177644227,-0.01279591091,-0.02300751436,0.02046492169,-0.01607630078,-0.004878110622,-0.0637395197,-0.06506274944,-0.02516193201,-0.06569023482
2015-10-31,-0.006065463,-0.01048274827,-0.0110128488,0.0211573928,0.0142855343,0.01253348946,0.01082822756,0.009793119616,0.009128631053,-0.02483466492,0.03590262878,0.00456772739,7.341134015e-05,0.0279789922,0.03065616701,0.003916309178,0.0176799887,0.0311352697,-0.02170529996,-0.002509263791,-0.01579059103,0.01192916425,0.01190556363,-0.005111325153,0.00216729733,-0.02018440757,-0.01230693921,-0.02094591998,0.01180145275,0.01482034127,0.01639367306,0.006089430143,0.03095300208,0.01033982603,0.02391460268,0.003092911492,0.03192880242,0.02273793928,-0.003168034646,-0.006365986852,0.004555577907,0.01975528714,0.000467882003,0.01423874422,-0.004508367752,-0.006941796911,0.01164155875,0.02676077595,0.009754075179,0.02986112152,0.02294568299,0.01763421751,0.01306949269,-0.0167630073,0.01110731112,-0.01760119951,0.01674925528,0.01596818698,0.01526472272,0.02621873145,0.01884929163,0.001430050917,0.0003607338733,-0.01777684734,-0.0002203521376,-0.002923388217,0.01268610969,-0.01511488318,-0.001129408179,-0.008417926745,-0.01346375327,0.01720492966,0.0218603098,0.0212746287,-0.005942351595,0.006942563114,0.003398828941,0.009168590932,0.009573872146,-0.003580245967,0.006493367961,-0.01157919355,-0.007908199475,-0.000404343939,-0.005778783918,-0.01364730739,0.001385412604,0.01597154427,-0.01527471181,-0.02214658768,-0.02738199574,0.02353709141,-0.005404793965,-0.007912925447,-0.02822917133,-0.01635806327,-0.02743345747,-0.01856630192,0.005847402835,0.009550597925,0.01632243758,-0.00826755877,0.01495475297,0.008051549754,0.02286200255,0.02390226649,0.006091652615,0.03103946954
2015-11-30,0.002961114918,-0.01844803006,-0.01860361527,-0.04085270264,0.003829103763,0.01313009287,-0.02427099588,0.00429362416,-0.007122744729,0.03900288832,-0.05651563892,-0.001072516054,0.03830808332,-0.05167469738,-0.05534971523,-0.01160193214,-0.02487259028,-0.02952923131,0.03715274698,-0.01059981591,0.001256208869,-0.03500727262,-0.002094654788,-0.008247978683,0.0009407765257,0.0001380899665,-0.0005944364789,0.01728963894,-0.02603381385,-0.005376215758,-0.04494958772,-0.0006747951067,-0.05415602035,-0.02052801186,-0.04569027432,-0.02043653434,-0.05404495058,-0.01270246078,0.0376895754,0.04186791809,-0.01278306367,0.006762948582,0.007393516549,-0.01660359645,0.02462502532,-0.002086495619,-0.009137207706,-0.05978690418,0.01012045856,-0.05537643079,-0.05654176494,-0.04032110205,-0.009979501921,0.04272303623,-0.00903398684,-0.01348714633,-0.04494915442,-0.0452870772,-0.03054915924,-0.05552522523,0.04287537564,0.03661102853,0.04841665152,0.003551424196,0.03266868667,0.02030447853,-0.001679840418,0.04694085176,0.04552932731,0.04171595656,0.02542396767,-0.04990229712,-0.05194153605,-0.04441096271,-0.01977450001,0.04420360719,0.02467300433,0.01669831718,0.01366846858,0.05908599257,0.04180875523,0.05175070582,0.05825477685,0.05671251058,-0.0189573409,0.008617946649,0.003375962975,-0.01027988444,-0.001483951661,0.00035126275,-0.008975479695,-0.04793159138,-0.001543546026,-0.01286613566,-0.004960202183,0.05562454842,0.0577718615,0.05609739735,0.01559333963,-2.225420088e-05,-0.005935899521,0.01913465477,-0.009038075822,-0.002486479706,-0.0543481506,-0.05631537986,-0.02736379495,-0.05754959428
2015-12-31,-0.01154381037,-0.04015874202,-0.04031011646,-0.0611208787,0.02441407787,0.04392616019,-0.03674783179,-0.007109814008,-0.02482399139,0.06127869484,-0.09024694919,-0.001111900804,0.06472137569,-0.07784990801,-0.09568769796,0.01147726203,-0.01514661159,-0.04461079251,0.03838606536,0.01316654003,0.01177065199,-0.04331313896,0.01600334831,-0.0003099672048,-0.0005088617917,0.001613406066,-0.01190360368,0.02235705654,-0.03102905034,0.01872715866,-0.09424947974,0.01349206275,-0.09108090179,-0.03333985597,-0.08705218353,-0.01285971587,-0.07826327403,0.01461092806,0.05598646807,0.07816342697,-0.0002445837029,0.03004122794,0.03675388302,-0.004408431454,0.03263485437,0.04175924952,0.0008310150578,-0.08651636175,0.01200826889,-0.08857367189,-0.08871025006,-0.05537859183,0.008809468385,0.07839702861,-0.007148445471,-0.00308469664,-0.06781545083,-0.06742844824,-0.04288861566,-0.09884755354,0.03941911559,0.02333586513,0.06530288426,-0.01734736069,0.09040109637,0.07367032874,0.0192351453,-0.02143292694,0.08683782871,0.07390158134,0.03698902874,-0.08949333173,-0.09258134251,-0.09598708545,-0.03852187549,0.08895775358,0.05779379606,0.04892880686,0.01619138463,0.08198814372,0.03565426043,0.0358639222,0.08995498402,0.07623273427,-0.03941119621,0.007283388313,0.009303749668,-0.006767504884,-0.02962954788,0.002116756361,0.01275164949,-0.07109478549,0.002008653987,-0.02236609575,0.04243654689,0.08715697832,0.06933067398,0.09094549891,0.03657018725,-0.006034168591,-0.01560224106,0.01594700086,-0.009562677341,0.00379445619,-0.0980131942,-0.09845300701,-0.04884207944,-0.09019003638
2016-01-31,-0.006610743238,-0.05095043882,-0.04991420801,-0.0846482073,0.05857664454,0.06458331213,-0.03225078588,-0.03085249651,-0.03715131887,0.06357429414,-0.09467551675,-0.01146726561,0.06741339316,-0.08419051344,-0.1047098041,0.04237891789,0.00950549534,-0.02883609495,0.05168663508,0.009928728686,-0.0006113898828,-0.04931758388,-0.01610492818,-0.004202963306,-0.01033078597,0.03130358285,-0.01306570589,0.02892410261,-0.02067539787,0.04627593742,-0.1025535248,0.02242677754,-0.1000229484,-0.05233155289,-0.09501075019,-0.01916765904,-0.09184516843,0.01126185616,-0.01982849454,-0.02352893089,-0.00270758547,0.06308242966,0.04048665112,-0.01409735671,0.03352776141,0.04606683293,-0.04308142251,-0.0791031812,-0.03418238377,-0.09168639515,-0.08341442823,-0.07352842164,-0.05664992713,0.09310758178,-0.005804043006,0.006463612577,-0.09985006956,-0.09900056879,-0.08050594104,-0.1024153733,0.01794216776,0.03953875867,0.05999265562,-0.02646261413,0.08550500598,0.07594045788,0.06949251052,0.06225499011,0.07695629188,0.01583467614,0.05369372655,-0.0885087036,-0.09321341583,-0.09868482004,-0.04713031527,0.08839732354,0.06620649619,0.06108587618,-0.02683745318,0.07326802127,-0.004677480237,0.02814765211,0.08454835199,0.07256915489,-0.02667524965,0.01873597242,0.008399182832,-0.01227948678,-0.0350709309,0.000642989294,0.03800232666,-0.1044757226,-0.01021677368,-0.0358495853,0.09081372147,0.0876582592,-0.03793862651,0.09441704704,0.02657270882,-0.04992413362,-0.04815742232,0.01846070781,-0.02097800722,0.004038041457,-0.1014851848,-0.1006847607,-0.07081593173,-0.09567270438
2016-02-29,-0.004670532,-0.02692561682,-0.02586429586,-0.009605374537,0.01110338016,0.01571877342,-0.0139089277,-0.03321098765,-0.01686760681,-7.037786409e-05,-0.002323942531,0.006246190195,0.02713123875,-0.006479123338,-0.006600194845,0.009599544318,0.01007362181,0.02151560621,-0.001884052656,-0.01560518753,0.02578851362,-0.00692118479,0.02913027966,0.0224686633,0.03084874162,-0.01350493664,0.006326979142,0.02564256017,0.009098181554,0.0009111191461,-0.01133582678,0.02414319327,-0.00774113559,-0.007335183975,-0.01230993264,-0.007203744631,-0.003449133079,-0.01491734327,-0.01012144348,0.0004342168706,0.0166044539,0.02010568566,0.01426166192,0.01230603299,0.002391209171,0.01249128485,0.005329444899,-0.005760849484,-0.001124666865,-0.01173450194,-0.02080984526,-0.004642337426,-0.0009105897656,9.363341875e-05,0.00742981865,-0.01138624661,-0.02250390239,-0.02186619469,-0.01325517897,-0.01422546353,-0.01487511654,-0.02180896442,-0.005542422639,-0.02267830883,0.02472473583,0.03566819451,0.0221639885,0.01461498926,0.01531767961,0.0163363823,-0.00442998194,-0.01784486217,-0.01629609124,-0.01646382994,-0.02288988567,0.01271874595,0.01888529626,0.01417283723,0.004480105966,-0.0002674904595,-0.006301167925,-0.007429551279,0.004885319118,0.001494566091,-0.02928724925,-0.01671359142,0.006452412094,0.01108394682,-0.02246129903,0.002480545443,-0.01166014611,-0.01666065506,-0.01127749257,-0.0227107655,0.01063247512,0.009195792809,0.002972141826,0.008296863135,0.03210288935,-0.005538648576,-0.007132978785,0.02416865218,0.006803764451,0.01049051258,-0.01338915852,-0.01277727054,-0.0387885385,-0.01209239933
2016-03-31,0.01266045468,0.09615175373,0.09763904869,0.1420890955,-0.1246277506,-0.1299911489,0.08218852712,0.0453341543,0.09650790791,-0.1749152106,0.1627568229,0.0487933197,-0.03219301432,0.1532960569,0.1826639642,-0.006740889378,0.03595197707,0.08900922071,0.05159535946,-0.03778625982,0.03819086396,0.06689164816,0.0876868213,0.06838296984,0.07906466526,-0.07953938527,0.0219438628,-0.06591209534,0.05782187534,-0.1219241933,0.1862508648,0.03036818004,0.177664172,0.06280527975,0.1561870702,0.04145504769,0.1588051461,0.007810541138,-0.093851823,-0.09713866208,0.02199055532,-0.127400212,-0.05990017794,0.02258344275,-0.07665083305,-0.08798076388,0.1345692738,0.1719183446,-0.01633484113,0.1763254995,0.161343375,0.1255607274,0.1091761525,-0.1747497626,0.03225391386,-0.03000095061,0.1730537525,0.1703481422,0.1544835205,0.1955406364,-0.07656700615,-0.1235016163,-0.1347446621,0.0289428315,-0.1474294103,-0.14493742,-0.1205051402,-0.1492637058,-0.1468382674,-0.1545655729,-0.1179203745,0.1719195655,0.1755943029,0.1845236684,0.09169437913,-0.1550298825,-0.1449653918,-0.09737176932,-0.02776033499,-0.1757944791,-0.07364560581,-0.1676353163,-0.1745479743,-0.1787123917,0.07210310764,-0.01588548546,0.01320698677,0.04141296804,0.05082605063,-0.01664771559,-0.05805132626,0.1804164098,-0.01647005222,0.05154863941,-0.09418623799,-0.1919370783,-0.1763928111,-0.1916049477,-0.0778258542,0.04639362766,0.05047498398,-0.04299099228,0.08879426701,0.04519060433,0.180605591,0.1902495251,0.1241083942,0.1813156888
2016-04-30,0.01143551679,0.0457483465,0.04574382312,0.09767327047,-0.04609914967,-0.04911069431,0.05056539552,0.006232143328,0.01043203171,-0.07160738779,0.1104368211,0.01752194741,-0.04616624165,0.1055486548,0.1131426162,-0.03213574738,0.01539685479,0.06257453568,-0.007651891014,-0.01151605432,0.02774470417,0.02169914979,0.05987793572,0.0340950662,0.05548487616,-0.04064093777,0.002131297364,-0.03959028304,0.0434463621,-0.04296025137,0.1075740327,-0.05465204248,0.1130930659,-0.0009663009682,0.0987627022,0.08661768956,0.1083998222,-0.02868984555,0.02561230209,0.02296869521,0.03230657233,-0.05290285116,-0.002529206031,0.05961251151,-0.0001782873389,0.04457358172,-0.03041013979,0.1092623327,0.01248861413,0.1177440468,0.1127246385,0.08363229304,0.08321635667,-0.09325709682,0.0292555049,0.02230531169,0.1184159608,0.1168556764,0.1019970601,0.128009331,-0.07133512968,-0.0101337594,-0.06834923746,-0.02515211847,-0.08915134534,-0.08982425501,-0.07592591111,-0.02630402029,-0.08567273832,-0.06523512905,-0.04380009164,0.1181635533,0.1203265224,0.1207516511,0.04289027452,-0.1080235447,-0.09451498166,-0.06375727507,0.007953449528,-0.1152873927,-0.0704866628,-0.06511928217,-0.09911502187,-0.1193827531,0.02531973187,-0.008385879724,0.002477310686,0.03089125196,0.000538139923,-0.007363142516,0.03757436341,0.1238984904,0.0008224207646,0.0265489183,0.08301769686,-0.1124905369,-0.1139265607,-0.1150962143,-0.03464396699,0.03215011957,0.0532773856,-0.003745621803,0.05286848569,0.01701350183,0.1225426074,0.1254987378,0.06847494581,0.1196822922
