date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2016-07-31,0.00056511129,0.01146034463,0.009539757125,0.01654560513,0.007107458791,0.01005977749,-0.005616051082,-0.005077149492,-0.01068965048,-0.01154680122,0.01310430489,-0.009375953839,-0.004102659462,0.0004647800065,0.002987639851,0.01055160049,0.0186293084,0.0001683229832,-0.005413446137,0.004950489636,0.01182368344,0.009255242487,0.00500732814,0.01008012881,0.005623182305,-0.007856766162,0.002406624123,-0.0003110043096,0.01478249634,0.01379390793,-0.002675302332,-0.0004344606722,0.01314386212,0.003925936758,0.001804787826,0.001043562212,0.00748194665,0.004520166887,-0.005879383936,-0.0008285730054,0.006094143983,0.01040897219,0.002367788208,0.001994433657,-0.004443063531,-0.009248843963,-0.00274860072,0.02708043343,0.008436470722,0.02860594353,0.0228258586,0.01266707752,0.006036929557,-0.005210261673,0.0001625856222,-0.003546178969,0.02024002064,0.01606616047,0.009441885539,0.01823369576,-0.01465753097,0.0001417399239,0.0009461656316,0.01246081496,0.005182257267,0.004037449759,0.008706037603,0.002147937496,-0.0004639849623,-0.002305351623,0.0009535618067,0.01639495685,0.02144475786,0.01390335816,0.02015652878,-0.01657522875,-0.0179894698,-0.00976326111,0.008560522394,-0.01878249699,-0.01864775504,0.0001684513177,-0.002799703972,-0.005214663058,0.00823580096,0.003499169721,0.0005205373985,-0.0001957546519,0.01332017724,-0.006626608466,-0.00594297376,0.02146407566,0.01312767477,0.01774006927,0.0001447281745,-0.02583862023,-0.00373196298,-0.0117963358,-0.008194896271,0.01164666147,0.01713989682,0.03140198785,0.011666151,0.01702761316,0.02107415235,0.0190323473,0.02199673016,0.0318423467
2016-08-31,0.007141953717,0.009124574296,0.008895613771,0.03518413831,-0.01422682051,-0.01982888524,0.02612980438,0.006345293576,0.0245369281,-0.01380656776,0.04001080014,0.02014029375,-0.02280451167,0.03801576532,0.04183293137,-0.02080874268,0.008727274444,-0.02659647679,-0.01635830102,-0.02924473234,0.02429961299,-0.01614237895,0.02354252416,-0.0007205667504,0.007654817536,-0.003276682579,-0.01692763493,-0.008951909191,-0.007484462762,-0.02565461077,0.04126732607,-0.02911064877,0.005969934109,0.03943509554,0.03985076152,0.03100749845,0.0395178897,-0.0244630478,0.0009265963814,-0.004607199836,0.0211491858,-0.02960574196,0.005888920967,0.02586040094,-0.00658713121,0.0007526542419,-0.03025519713,0.04950837674,0.01194227562,0.04466746403,0.0457335444,0.02919143931,0.0008093663548,0.009186574085,0.004484626506,-0.00186602427,0.04729641549,0.04711576039,0.03239274031,0.05924968746,0.01247737145,0.01852397072,0.02531047035,0.001342600962,-0.0235993041,-0.03452914215,-0.02992021344,-0.01055147945,0.01450034498,0.01921941258,-0.006978160143,0.05396364954,0.05592340805,0.05415100026,0.02033942674,-0.04425435819,-0.04641019692,-0.03737611697,0.01070934462,-0.02620062075,-0.04083603978,0.01037831963,0.02421735454,-0.0001951481695,0.007083217174,-0.012678754,0.00332752856,0.001796127879,0.006223103178,-0.0237663697,-0.006489299976,0.04946032883,0.003687056722,0.01560430089,0.007830284173,-0.02735325302,-0.04637654752,0.02460494993,-0.01598832551,0.01817054416,0.01024200188,0.03155026418,0.005756753078,0.0121415242,0.05725652914,0.05826945696,0.03204418584,0.04644476051
2016-09-30,0.01208241583,0.008788750062,0.006195989011,0.0225582168,-0.01663935605,-0.02235601813,0.02055618484,-0.0004478103803,0.004916150265,0.002258844898,0.02941173421,0.01083586568,-0.02236360138,0.03079624904,0.03041785879,-0.02211968108,-0.003217803308,-0.02308147655,-0.0153759074,-0.01318119601,0.01395987929,-0.00329853447,0.007269590637,-0.004826832097,0.007376795623,-0.005296023499,0.003617285308,0.006753121186,0.007248721799,-0.01707073099,0.03038970118,-0.0275012519,0.006831579132,0.02825676285,0.03196734982,0.03070095678,0.03070637632,-0.02432481906,0.01586160822,0.01178853857,0.01959561415,-0.02310006544,0.01597654398,0.02380920342,0.001535003886,0.002269844986,-0.02821437799,0.022759089,-0.0140321218,0.02466662767,0.03302500731,0.01939608127,-0.003814517132,0.01963622911,0.003822190281,0.007107520918,0.02128405253,0.02188776797,0.01462177367,0.03443698941,0.02080534562,0.01137236881,0.03359004243,0.008609637872,-0.01880048914,-0.02263398534,-0.02126062526,0.006555355421,-0.0008924504486,0.01800027446,9.638047676e-05,0.03306716088,0.03708884499,0.03757621926,0.01474619828,-0.01755839356,-0.02999818598,-0.01870386033,-0.01440483636,0.007775023105,-0.02593707228,0.01955200308,0.03130093724,0.0164116433,0.002553540177,-0.001297228849,0.004888933906,0.003774542652,0.008609637872,-0.002399138963,0.007913200703,0.0238705311,0.001959781022,0.007103443646,0.01923004868,0.01653592535,0.02250041081,0.02501440056,-0.005227954187,-0.01046884775,-0.001604696075,0.00621185928,0.003565888248,0.004575206972,0.02783997162,0.03192355917,0.01877572086,0.02489745305
2016-10-31,0.006608045859,0.01600753299,0.01453213932,0.01425067089,-0.008274803276,-0.01172590578,0.0189869105,-0.006077303602,0.005472730667,0.003019903606,0.03214604495,0.001447234368,-0.01118836493,0.03593058414,0.03756513239,-0.007755707191,-0.0005055717778,-0.01268439184,-0.01599953901,-0.002909231285,0.01345550579,-0.002970873708,0.01127477858,-0.006610724674,0.004763937903,-0.002425870799,-0.0001299738499,0.003892543028,-0.00338792634,-0.01619845859,0.03618943952,-0.02236093599,0.0139960848,0.03386543085,0.02756872691,0.02887593991,0.03289650281,-0.00664235534,0.01337607837,0.01094680884,0.01418082586,-0.01719470502,0.005407829478,0.0197058576,0.005706201687,-0.008406762381,-0.01993984813,0.01139407138,0.009442886346,0.008698876082,0.01929679442,0.007361685423,0.004181531536,0.008436528633,-0.008662573897,-0.003167030233,0.02510544335,0.02447327192,0.008831505103,0.02855081958,0.001316408054,-0.01026948436,0.0001421502566,0.01028884973,-0.01197720447,-0.01362002864,-0.01939620365,0.02000196366,0.02414118606,0.01516260394,0.001155685048,0.01825117337,0.02508929152,0.02755964132,0.01612466278,-0.008514868553,-0.0159501967,-0.01180721024,0.01097204893,0.01457439224,-0.02270215793,0.006429155915,0.02159112055,0.01773416501,0.0162113272,0.005634927347,-0.006818558316,-0.006059420548,0.01189011697,0.001424242519,0.004148214095,0.02571077121,0.007028033497,0.01094454673,0.01309822079,0.02820887207,0.03560624963,0.03504781654,-0.02341925157,0.01254286536,0.003041008203,0.01764987808,0.002701175567,0.00688656392,0.02108130463,0.02787425059,0.02270494548,0.01379758821
2016-11-30,-0.00702877583,-0.0003721828108,0.0001270956904,0.008650743483,-0.0004584836963,-0.0008664730486,0.004677324014,-0.002839092536,0.007943048635,0.001989922967,0.02915429914,-0.002364057666,-0.009756919324,0.02488179382,0.02341343143,-0.00787742879,-0.01331652915,-0.01164671495,-0.003724819659,0.0006161112787,0.01342498368,0.002797456345,0.01506356956,0.01167050588,0.01407905098,-0.008342145644,0.004034194006,0.01283737079,0.008630327885,-0.003878342961,0.0227054735,-0.02418801681,0.01180171231,0.02789924034,0.02675036517,0.01553082955,0.02414151567,-0.0112495183,0.008759554473,0.004588966107,0.007961789945,-0.003793323227,0.004234831126,0.01476431332,-0.008177791474,-0.005554249574,-0.02800892713,0.007065080167,0.01126237926,0.007076859508,0.02270209618,0.007130724969,0.00171399136,0.0117770146,0.003255690743,0.002738631645,0.004110343761,0.004132413798,0.00313918598,0.02589991356,0.003984431897,0.008023201886,0.007686789602,0.002453400832,-0.001637626343,-0.01495012149,-0.01268754213,0.0171950507,0.01369613271,0.01777478179,0.004278971806,0.02136755285,0.02644998182,0.03050379716,-0.001138313267,-0.01042698363,-0.01201709966,-0.01579333468,0.01115859,0.01483815462,-0.01449689633,0.02228516249,0.01832614633,0.02384183482,-0.002055037241,-0.006275719361,-0.002295845024,0.002932147003,0.002502512607,-0.0001587070482,0.007836670634,0.003538133927,0.002476944576,0.001828581881,0.01723502025,0.02213777151,0.02883148976,0.02609578746,-0.002837467674,0.01302099138,-0.009480945567,0.004954568062,-0.01150723062,-0.009763706947,0.02407097351,0.02554310024,-0.0003966762934,0.009415298074
2016-12-31,-0.005545293511,0.008439923178,0.007401942923,0.01727459368,-0.01089004188,-0.01546899668,0.01809290554,0.003648867596,0.02424064553,-0.01310745341,0.02139322093,0.01025702626,-0.005056233383,0.02486393189,0.02241047604,-0.01209425946,-0.002433686358,-0.007765113751,0.001403880997,-0.01529908915,0.01212561489,-0.007936843448,0.01325851187,0.00100151958,0.003593280073,-0.009791248064,-0.006977390905,0.0006849913399,-0.01393853057,-0.01784340343,0.02519649952,-0.0213135017,-0.01171942966,0.02468103424,0.02419984908,0.02246534045,0.02338619743,-0.01153688359,-0.009125991709,-0.01230913026,0.01621175829,-0.02194417055,0.005055500332,0.01515106662,-0.00821682391,-0.01067578556,-0.01669881596,0.02980677882,0.005127517971,0.04070096518,0.03210531825,0.01119222572,0.01070629118,-0.003769381095,0.0002514634533,-0.001025059183,0.02752037537,0.02601945932,0.01516058939,0.02488753584,0.005204406711,0.005829505643,0.01032919336,0.008889697748,-0.01284741843,-0.0133663647,-0.005840655875,0.00661293823,0.004610143164,0.0008710551751,-0.007406131983,0.02162999825,0.02298642032,0.02636510438,0.01023460532,-0.02114167864,-0.02427678077,-0.02044190392,0.005245191634,0.002578141444,-0.01061605268,0.005341792625,0.01283651616,0.01996531773,0.01289174131,0.004508321671,-0.006046111343,0.001289617862,0.01055316193,-0.002141698061,-0.003792356322,0.02801043445,0.004942691258,0.009800721373,-0.006236078855,0.01008045185,0.009065878253,0.01509032012,-0.01192341247,0.009280841313,0.007645612523,0.0272932686,0.007657893122,0.01374116202,0.02603144309,0.02732263249,0.01838857202,0.04174888564
2017-01-31,0.01258381019,0.003335905144,0.004100258076,0.02330755784,0.001402328367,-0.002751321313,0.01091015469,0.00856627907,0.01281329331,-0.01026617036,0.01992409519,0.01834126636,-0.009135416546,0.02207783186,0.02079649511,-0.02092964205,-0.007430477747,-0.02127478903,-0.006855186386,-0.01531383157,0.01993689428,-0.00819672554,0.01263111488,-0.002713017672,0.001739695475,-0.003897448968,-0.01220606621,-0.003741328424,-0.01444768628,-0.003145753414,0.02113745517,-0.01793481327,0.001660993344,0.02049164549,0.02391608545,0.01781649429,0.02224604364,-0.01787774937,0.004583389898,0.0004872508436,0.01948674826,-0.01716352632,0.007081778513,0.01696135088,-0.009588575222,-0.002713662925,-0.01458349025,0.02596775711,0.006692242457,0.02293686696,0.01944608099,0.01981724158,0.01017190343,-0.007688642125,0.002612268314,-0.000542689829,0.02761289127,0.02475101866,0.01657410412,0.02759025875,0.01123793544,-0.002748998694,-0.003998237088,0.001177490347,-0.01309945238,-0.01874665981,-0.01373648112,0.01358519854,0.006020396795,0.009226553033,-0.01149121298,0.02163017442,0.02196093148,0.02375335896,0.009827094939,-0.013953632,-0.02819116046,-0.02561830815,0.006388912162,0.009812804834,0.00528736071,0.006204866799,0.01270211593,0.01623220742,0.004707793366,-0.003629764539,-0.002905832041,0.004556418866,0.002335126865,-0.0103355371,-0.002045863432,0.02507242983,0.006516486631,0.01148156174,0.01104050099,0.01169950707,0.0148232112,0.01469582562,-0.006327792862,0.00723203935,0.003214651688,0.02095046699,0.01053058494,0.01395014286,0.02448745012,0.02718702855,0.01467282503,0.02499665733
2017-02-28,0.003634445653,0.0003549175667,-0.0005060039891,0.01951334981,0.01749572749,0.0142940318,-0.01991963891,0.004599233211,0.005830673095,-0.02001742005,0.00240821909,0.01282419471,0.006400419692,-0.006850502137,-0.007679678872,0.006454001831,0.006310045049,0.007169614551,0.002539611924,-0.01491626657,0.00827367085,0.004010988602,-0.003560734463,0.01417592845,0.004458459704,-0.008272625596,0.01033666978,0.001519028367,0.01590310015,0.007589325192,-0.007769728908,0.01580005772,0.001382698668,-0.005519266442,0.0005453576962,-0.007826131707,-0.00453653088,-0.008175881264,-0.01421529614,-0.01137380558,-0.004208376919,0.01302824716,-0.004683300246,-0.009440051992,-0.01146665434,-0.008061800339,0.01204336016,0.02694413065,-0.002692295436,0.03085241318,0.02017775031,0.01527200141,0.005818290073,-0.01647670942,0.006782185874,-0.001552172988,0.02903153683,0.02735013666,0.01029912383,0.008829292801,-0.005851321811,0.01196766763,0.01230592396,-0.0001638923686,-0.006708784204,-0.001414537787,0.01188464245,-0.01619358361,-0.005983370386,-0.00900670801,-0.01258471192,0.01110692941,0.009384040084,0.004698110909,0.003026665499,-0.0226463189,-0.02074189868,-0.01435478976,-0.003200987475,-0.02006881028,-0.02144032157,-0.0008306602257,-0.003301212794,-0.009402366935,-0.002938876438,-0.006503236743,-0.004203060487,0.004204437621,-8.968808328e-05,-0.004780065659,-0.001997545926,0.02865155843,-0.001668305449,0.005285392338,0.005110428937,-0.02088213796,-0.01200038038,-0.01719624952,0.006067227278,0.002011033276,0.009678856763,0.02506247698,0.01376600609,0.01929687469,0.01386010718,0.008889537509,0.01092092097,0.03185832585
2017-03-31,0.001250916665,-0.003330671778,-0.002966872327,-0.001256453838,0.000814202341,-0.0007632401823,0.0008918632159,0.001280445546,-0.0009270481993,0.001438016913,0.00153282497,-0.001325967516,0.001384910487,0.0004557079699,0.001947525887,-0.00236055105,-0.01010840357,1.904655857e-05,0.001910491892,-0.0003799238755,-0.0004427950949,-7.451520231e-05,0.0008660451562,-0.00436141084,-0.002715102932,0.001511172136,0.001022540237,0.003968069973,-0.003910598003,0.0002775095313,0.000530814252,-0.006060194024,0.003265286819,0.00191924565,-0.001023105824,0.0008545423828,0.0009666050393,0.001544032105,0.001136964914,0.0001528766246,-9.652840011e-05,0.004692805285,0.002208235579,0.0003159568066,-0.005090595837,0.0004482356237,-0.003972182676,-0.009207726604,0.002205472464,-0.009351794457,-0.009919523115,0.00230063029,-0.006708595679,0.0001144445839,-0.002314929297,-0.005952238304,-0.007567271003,-0.006832502993,-0.007733135886,-0.006209079087,-0.0009142619243,-0.002752111217,0.003962875365,-0.005775973401,0.002849609574,-0.00148527952,-0.001562247666,0.006189509658,0.001953229131,0.005828502731,-0.0007644015734,-0.009971551423,-0.008757217441,-0.007353715244,-0.0005561308429,0.01159451571,0.009469581156,0.007065228555,0.001871558197,0.005718858509,0.003278909331,-0.002874659843,0.004050595241,0.005265887234,-0.0059838374,0.002582929113,-0.0007763222305,-0.004000890846,-0.005775973401,0.0007827462148,-0.005132530702,-0.009489659564,0.002114874214,0.00133354398,-0.003511987913,0.003832495486,0.00264050609,0.001945163955,0.002072903694,-0.0001961606261,-0.001905609978,-0.006093281035,-0.0002219978081,0.000410532572,-0.008658834562,-0.007080930012,-0.009044212519,-0.01063708954
2017-04-30,0.0004104391316,0.0002205364351,0.0001608633711,-0.005880105526,-0.004157507134,0.0003025131981,-0.001446481854,-0.00388832958,-0.003909474583,0.004567930681,0.002273040365,-0.008104177415,0.005943774451,0.001455069323,0.0007619722348,0.004743217286,-0.006952246115,0.009403482107,0.006530679664,0.008335333282,-0.004147859383,0.003999733569,0.000626473196,-0.001668444434,0.001351330438,0.003830896369,-0.0007982125622,0.004842753233,-0.001287504721,0.00311316501,-0.0001483747308,-0.006812552814,0.001907946576,0.001423153113,-0.0009784611561,0.001823131732,0.002215606633,0.007840507236,0.004851683877,0.0060171062,-0.0007431672001,0.003787323924,0.0002611969907,0.002473395329,-0.001174413164,-0.003660273679,-0.002962188586,-0.006202684968,-9.380235622e-05,-0.005562881657,-0.005545487241,-0.004782598171,-0.002269828278,0.003517665528,0.002089285428,0.0009790519417,-0.01088498075,-0.01052883775,-0.001666510349,-0.002499947964,-0.001807792714,-0.005212999612,0.00306614967,0.001538527119,0.004073371611,0.006229113279,0.000484367809,0.000312992001,0.001333035917,-0.003495804444,-0.002681468247,-0.008164173323,-0.00512079197,-0.002926347641,0.0007207978883,0.005797553598,0.005079199234,0.004402619546,-0.0008148618718,0.001948649515,0.0003623460881,-0.003817577031,0.002544719219,0.001457978965,0.002892277794,0.003316239982,-0.001764379857,0.001785780427,-0.0002391047833,-0.003731097565,0.0005801694416,-0.01097651161,0.00449847179,0.002961077263,-0.001561475967,0.003729029026,0.003772905187,0.002966008759,0.001399850984,-0.001382823268,-0.003848909573,-0.004726308007,0.0001331512398,-0.0006773134974,-0.004651364572,-0.003575581589,-0.0007386039205,-0.005658801768
2017-05-31,-0.003977942716,-0.004612236464,-0.004207122246,0.001815173147,0.008209563088,0.004797603118,-0.01468716012,0.008028291716,0.005105648351,-0.01175732211,-0.01792623841,0.002022467276,-0.001879755155,-0.01932289398,-0.02144921984,0.007827749438,0.003036408984,0.003344787208,0.001622686899,-0.009798503679,-0.0008837113683,0.00122324229,-0.004522967489,0.01478166868,0.0003526313443,0.0005551962747,0.00453967841,-0.004668044714,0.007469082518,0.00477132423,-0.01901684311,0.007520266481,0.01284618397,-0.01944183751,-0.01025931041,-0.01649772359,-0.01817706605,-0.003553556303,-0.01697926102,-0.01597834475,-0.0003634494776,0.002483743104,-0.0006942189107,-0.01159621932,0.003597631068,0.003251617042,0.01712526104,-0.002138813953,-0.002923759777,0.002384015116,0.000390028509,0.002406651453,-3.260631379e-07,-0.008411243825,0.005896663029,0.002528744384,-0.007336468256,-0.004896231774,0.0006321707561,-0.008658960238,0.005846687533,0.01211417253,0.01222703674,-0.005310818725,-0.008708921176,0.005826584026,0.009548952523,-0.01599244851,0.006346003045,0.004548030595,-0.0001632881381,-0.004232528499,-0.005889362871,-0.009939732231,-0.003362773211,-0.008359030039,-0.002205292169,0.001713421724,-0.002397593748,-0.01277453108,-0.003667503735,0.006650768701,-0.00213513693,-0.01166102733,-0.00729479924,-0.009525014791,-0.002336638068,0.0006371986352,-0.005310818725,-0.00155094677,-0.0008923596513,-0.002052737589,-0.008263490961,-0.007865007998,-0.004341062961,-0.01809067922,-0.01981061175,-0.02238024095,0.004853887976,-0.003232365011,0.004825860802,0.004308025144,-0.0003694836677,0.0004159155095,-0.005712039666,-0.005629522149,-0.003565236696,0.001344839864
2017-06-30,-0.001567317662,-0.006843840122,-0.00654057305,-0.007702158282,0.009399505433,0.01589536723,-0.02179462782,-0.007088476142,-0.007837038559,-0.01079498989,-0.02059943258,-0.002556530463,9.259660113e-05,-0.02020805893,-0.02356547104,0.01229380001,-4.086214797e-05,0.01212088741,0.003611894305,0.009120156463,-0.007014537369,0.007359728009,-0.01245893817,0.009056995082,0.003755312001,0.004228699149,0.01600024878,0.002470701463,0.01499721044,0.01614283693,-0.02332567345,0.01650326451,0.01382785778,-0.02109376176,-0.01898810646,-0.02396466101,-0.02121503856,0.01091864764,-0.005512690607,-0.0010914858,-0.001250701193,0.01805875564,-0.0004075700062,-0.01563354544,-0.01138964176,-0.0002507737554,0.01486796319,-0.01803094792,0.004802938217,-0.01405292313,-0.01198019912,-0.004538296461,-0.009800593096,0.002343225263,0.003147821455,0.004945959382,-0.01775677276,-0.01625101384,-0.01304818966,-0.02048623707,0.01244492565,0.01057624023,0.01776778157,-0.001290199988,-0.002074850228,0.01148937132,0.01890969197,-0.01975235677,-0.0009016759692,0.004143087751,3.246594765e-05,-0.01585002564,-0.01426873112,-0.02067370622,-0.009008383134,7.607820146e-05,0.002632061087,0.008003007805,0.004952809331,-0.01152912901,-0.01080380414,0.01262731108,0.001058198133,-0.01235254505,-0.007193396494,-0.0005638089865,0.002721627835,0.004226869171,-0.001290199988,0.00898440783,0.009888910995,-0.01268256208,-0.003203243356,-0.006822755841,0.01183936382,-0.01811983039,0.006069748512,-0.01799510367,0.007541938887,0.003857402223,0.006216177018,0.001191607306,-0.006599531691,-0.006266717065,-0.01777167761,-0.01997690993,-0.01540932762,-0.01454706372
2017-07-31,-0.00148096427,0.004116791145,0.003142634612,0.009481016877,-0.001259706619,-0.002841207822,0.003891471005,0.001886706609,0.01111833445,0.0004317842312,0.01604715358,0.01114398891,-0.00444109893,0.01436354537,0.01610754219,-0.006205837071,0.00607151061,-0.009582257783,-0.005846734467,-0.0009374747652,0.00996020338,-0.003236678291,0.001281165116,-0.001076904206,-0.0002297084585,-0.003368088608,-0.005956800857,-0.001022608955,-0.005067469078,-0.009431767577,0.01447940814,-0.01098599487,-0.004439194141,0.01472956717,0.01772177882,0.01179923436,0.0141547753,-0.009929579832,0.001535018393,0.001559970367,0.003391388849,-0.0118211168,-0.004093513404,0.006556276628,0.0007457876891,-0.004070783646,-0.009519155319,0.01413728608,0.007900906526,0.01362963646,0.01063801551,0.006522167464,0.004056603569,-0.003717052035,-0.0004777436482,-0.004552153016,0.01573190961,0.0154879307,0.01104790998,0.01577376516,-0.001283373018,-0.01528645439,-0.001668188108,0.001683028612,0.005031984645,0.005823475348,-0.004489577826,0.007963521073,-0.01272517099,-0.00961890581,0.001889713439,0.01908413607,0.01698926725,0.01903450439,0.002281847975,0.0004261306078,-0.004759303542,-0.007675787201,0.007216575803,0.01418464699,0.0150823445,-0.01177114728,0.002326611859,0.01166705713,0.005491751111,-0.0001810139582,-0.003017771823,-0.002380761776,0.001683028612,-0.006338209445,-0.008910960968,0.01605582445,0.0003395150925,0.002048129405,-0.008415834272,0.01138507918,0.006392137327,0.004943795215,-0.00427958044,0.01016261585,-0.001904652827,0.007225319177,-0.003087026894,-0.001555258386,0.017248075,0.01537572988,0.01121546734,0.01490565978
