date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2018-11-30,0.0004145821211,-0.001991708433,-0.002265965953,-0.002637030804,-0.0003450192115,0.0001456956708,0.0006123994674,6.486113667e-05,0.0003096746358,0.002616644479,-0.0009463373647,-0.001968334829,0.0001396911345,-0.003807255205,-0.004147961403,-0.0003680313327,-0.001329505083,-0.001165163594,9.011295553e-05,-0.001699255424,-0.001157323268,0.0009414951084,-1.186190529e-05,-0.0004010948189,-0.002008929247,0.0003554968581,-0.002292734741,-0.0001940160728,-0.002864767791,-0.0006077346509,-0.003906557421,0.003167019218,-0.003278119345,-0.003423935531,-0.00253099137,-0.004194888505,-0.004324411081,-0.000655414732,0.000109490477,0.001117212794,0.002135159227,0.001193862529,-0.002763535764,-0.002787780645,0.001408946518,-0.001086892029,0.0006439807323,-0.00337406561,-0.004738536307,-0.006277461792,-0.001044020353,-0.005432979505,-0.003052344631,0.0007178197345,-0.0005521316463,-0.0003361034944,-0.004777832008,-0.003163781959,-0.005171882082,-0.004036023118,0.0003728390243,0.0004796707911,0.0009149878166,-0.0009890370645,-0.001652050004,-0.001655973025,0.002478287222,-0.0006352837019,0.001126930488,-0.001505294346,-0.0007763787502,-0.003856874463,-0.003886218508,-0.003899530301,-0.001692169945,-0.002289814241,-0.001657023308,-0.000138198157,-0.004674130124,0.001725759793,0.001561141594,0.0005198005176,0.001236228565,0.002061353297,-0.003174769487,-0.0005650886048,-3.56823357e-06,-0.000408068293,-0.001475075909,-0.001173029043,0.001453167543,-0.00526473912,-0.002310022087,-0.00262452004,0.004253484502,0.001678033619,-0.0006800635849,-0.001745111789,0.001095179339,-0.005197933996,0.0001696190799,-0.004691776268,0.003043221732,0.002273476469,-0.004850790819,-0.003605255211,-0.004022158588,-0.005799182076
2018-12-31,-0.002575145721,-0.002497574738,-0.002538827943,-0.002973660358,-0.001657731614,0.0002055975561,-0.0004180683075,0.002898289253,-0.001628133549,-0.001685475208,-0.003587326967,-0.0002238171407,0.002324673546,0.003061766889,0.002970478523,0.0008889184667,-0.0004280595551,-4.353559538e-05,0.0004122991933,-0.001725508649,0.003785943572,-0.004003026271,-0.001065178475,-0.002004989785,0.001876627856,-3.097767143e-05,-0.0008098880744,-0.001582775859,0.001955185398,-0.0004092804212,0.002902618959,-0.003774773697,0.004283452885,0.004122263209,0.003532008261,0.003201711234,0.003571649291,-0.002511205713,-6.838868279e-05,-0.0008515546141,-0.0005987688696,0.00262063697,0.004123968086,0.003605495372,0.0006833204129,-0.0003500507809,-0.0002044891838,-0.002308777658,0.003304835301,2.389723514e-05,-0.003216282351,0.0008715085686,7.50731463e-05,0.001365792929,0.0005518693293,-0.0004623046534,-0.000409063681,8.817320542e-05,-0.0009345521584,0.002691101926,-0.0003283713824,-0.001446929769,-0.001921813831,0.0009000483375,-0.002606945552,-0.004386702696,-0.003989997594,-0.002936622409,-0.001592255215,-0.001218097815,-0.002631188741,0.001196985088,0.00190986413,0.002431345913,-0.005432625839,-0.0002108429598,-0.0006383710678,0.001948551375,0.003448570646,-0.003425150598,-0.003476933313,-0.002683979636,-0.003304327178,-0.00362766078,0.0001452741208,0.001832048789,0.001137241175,0.001001971556,0.0004885334903,-0.003029718315,-0.001330546204,-0.001058142848,-0.000414436412,-0.0005237423234,0.001122370931,-0.004056061052,-0.003035693833,-0.00424740021,0.003058797325,0.002641294783,0.001959180779,0.002525096807,0.0008645662995,0.00280151806,0.00159639166,0.002154431929,-0.001771624343,0.001531366092
2019-01-31,-0.007063832799,0.001329001607,0.002080909813,0.009289290201,0.003459602492,6.128170002e-05,-0.003060798567,0.005984299031,-0.007092075487,-0.005629877901,0.001262901623,0.005652080899,-0.004223384952,0.01303772805,0.01417142912,-0.007123918298,-0.0051122125,-0.006880044474,-0.00657929266,-0.006695979026,0.006579194936,-0.009966369503,-0.006645144682,-0.006740769672,0.003461554904,-0.002664033829,-0.003240068535,-0.006132061537,0.0007355164266,-0.0003047245819,0.01397395888,-0.01492839014,0.01434706094,0.01133984828,0.009937192894,0.0142565623,0.01426544633,0.008135742365,-0.001059665983,4.434602595e-05,-0.0005651833348,0.0001610790611,0.01140155112,0.0119295724,-0.006672478151,-0.01031539536,0.00578767224,0.01334524912,0.01766599885,0.01591438828,0.006252928091,0.01735855041,0.01021197716,-9.358274873e-05,-0.00094019722,-0.002188778521,0.01076432685,0.01044990058,0.0120244303,0.01601430508,0.0001553640312,-0.003713933011,1.456235419e-05,0.001074384882,0.001167084845,-0.000494220807,-4.084892944e-05,-0.0007646632966,0.002091636067,-0.0006136218026,-0.003543163948,0.009996694237,0.01051596511,0.01167571361,0.001443753843,0.001389517,-0.00151914558,-0.0008002248772,0.01765151555,-0.01583416485,-0.01369313371,-0.01560273242,-0.0127703181,-0.01457103699,0.005423554469,-0.000475023895,-0.001748313718,-0.001168853115,0.002161129397,-0.003776107787,-0.003306788146,0.01411570843,0.004682718345,0.005324958755,-0.002497718988,-0.0159147244,-0.01556839651,-0.01461996942,0.002415566926,0.01799465625,0.001861530423,0.01559632232,-0.005678280503,-0.002171674671,0.0176724945,0.01545541384,0.007319100004,0.01793406926
2019-02-28,-0.002922577996,0.0002751814841,0.0008732661405,0.0007369086056,0.0008270487011,-0.0006632695622,-0.0007498667557,0.002116925425,0.0001120574211,-0.002245402421,0.001428284011,0.001248397451,-0.003690741498,0.00121758489,0.001565172913,-0.004419421146,-0.003458406925,-0.002895522689,-0.002434310413,-0.002736572176,0.002789366874,0.0003499200549,-0.0002507672965,0.0004154247158,-0.0004259608454,0.0004678464639,-0.001903743053,-0.002979441632,-0.001388737633,0.0004034590414,0.002281919911,-0.002521543337,0.001504104291,0.0006632829257,0.0003844162744,0.001205049357,0.0008865125133,0.001461942108,-0.0009244512783,-7.932365034e-05,0.0004216337153,-0.002415252309,3.109135025e-05,0.0008597201326,-0.002417746395,-3.61691789e-05,0.003319928837,0.003080039346,0.004232081422,0.002468816116,0.0007595788728,0.00380394756,0.0005531411331,-0.003493994585,0.000397681422,0.0006422797525,0.002004777672,0.001560406663,0.001942304805,0.003999958355,-0.001015850496,-0.002714238475,-0.001679783323,0.001251476888,-0.001475655368,0.001107995424,-0.0008685978289,0.002241959286,0.0002745912836,0.001321258566,-0.0007954080404,0.004070299078,0.003967547766,0.002976214352,0.0001996408648,-0.000722043048,0.0002913199439,-0.000256965157,0.003920343312,-0.002526041422,-0.001716490308,-0.002336775048,-0.001521004309,-0.001854894614,0.00252333153,0.002784514922,0.0002239629966,0.0001884025217,0.0008505980056,-0.001127529287,0.0003760568595,0.001049406232,0.0008218753355,0.0004186125438,-0.0008036396234,-0.002538431024,-0.001857913739,-0.002227732802,-0.001055988696,0.00424661972,-0.0005729708939,0.002604361644,0.002140164742,0.002532116908,0.003852196005,0.003823354841,0.00129673488,0.003418037889
2019-03-31,-0.00598752377,0.001709889665,0.002036925485,0.003550356602,-0.0006978513411,-0.0005498174712,-0.006751043444,0.005001662837,-0.005894331165,-0.007026768206,-0.006933896074,-0.0001094704563,0.003730709741,0.0122445466,0.01313228179,-0.001021666398,-0.004199385524,0.0008029069227,0.002501507317,0.0003519041791,-0.001725600408,-0.008540619719,-0.005306011421,-0.007292736058,0.004270892855,-0.001664970371,-0.0008235003173,-0.001609046732,0.0007732437595,0.001228655985,0.0117712736,-0.011521205,0.01444038606,0.01338676558,0.01000726763,0.01379480235,0.0120062808,-0.003337379053,-0.001890216451,-0.002193476821,0.0007412877452,0.004385068531,0.0140433387,0.01437082416,-0.004823534489,0.001659917974,-0.005913565381,0.0008793783274,0.01654347017,0.01380102146,0.0008029214609,0.01318272216,0.006662752431,-0.006814263754,-0.00253945778,-0.0004034005928,0.009026745144,0.00748241964,0.009910698476,0.01277140758,-0.002175087676,0.0001401916112,-0.001786905142,0.006846799965,-0.001189878412,-0.001181807967,-0.001483628041,-0.002356027241,0.002347274729,0.0009823438196,-0.00121899657,0.00915405753,0.009904644356,0.01187442019,-0.002371910761,-0.00483589187,-0.002006938214,0.002425442366,0.01656324061,-0.00449398177,-0.00556457208,0.009355862362,-0.001261305447,-0.0008158010695,0.005248310157,0.003630957289,-0.001852975107,-0.002022138501,0.006589715216,-0.005486775113,-0.002853760033,0.009814901828,0.004751745837,0.004899727326,0.001120285796,-0.004017871721,0.01128095726,0.0003726400634,0.002081359354,0.01676882717,0.003183654527,0.01462210145,-0.001072582005,0.003690523338,0.01270690244,0.01201088303,0.005259593387,0.01387187209
2019-04-30,-0.002716743275,0.0005213694066,0.0006777900585,0.002586438455,-9.720225223e-05,-0.00176116358,-0.0005201310318,0.0001276120366,0.001038268955,-0.002372102114,0.002984543173,0.0004416186447,-0.0005559036396,0.003560949126,0.00351264719,-0.001043139298,-0.001554570946,-0.001641691613,-0.001701424948,-0.002054313131,-0.00170568127,-0.0003119330032,-0.0008265629815,-0.001292735324,-0.0003254753948,0.000618791166,0.001018666611,-0.001341001931,0.001305119624,-0.0008618010608,0.002231291337,-0.002933524385,0.003642985867,0.002204172285,0.002448682145,0.003439558569,0.003825539458,0.002753897148,0.0007628962858,0.000675078573,-0.001603165912,-0.001540179858,0.002587897419,0.003101556422,-0.002783887243,-0.0008561977435,-0.001726688676,0.002844914033,0.005465027594,0.003677328226,0.002782920245,0.004818791426,-0.0002205992743,-0.002965205278,0.000461877121,-0.0002008054884,0.003019309971,0.001723488742,0.002948828078,0.003895699016,-0.0002146504704,0.001055331928,-0.0004992689568,0.000824401695,-0.001472136635,0.0006158951836,0.001236387923,-0.002562454782,-0.001845744154,-0.0002709634511,-0.0008821231846,0.003406130384,0.003800541366,0.00409899496,0.000951107593,-0.004365736997,-0.003181792075,-0.0016223442,0.005395777888,-0.0022176574,-0.00128665172,0.002926203402,-0.001823432215,-0.000864348525,0.0003536969609,-0.001019495624,3.813976519e-05,0.0005234923504,0.0005446720888,-0.001482105696,-0.0007884811098,0.002921086364,0.001753251588,0.002183102133,0.001975811122,-0.002698244582,0.002683021349,-0.00079482279,-0.0009673210812,0.005626319968,-0.0004812806951,0.00363868132,-0.0003286789079,-0.0004083846296,0.005099089098,0.003682347747,0.002331113288,0.004682756447
2019-05-31,2.395652173e-05,0.001700323058,0.001829876714,-0.0004868254551,-0.002028805698,0.0003026158187,-0.003595936007,0.0005460383774,-0.005078972831,-0.001305928119,-0.008906039657,-0.0002008051292,0.001823360511,0.002753591587,0.003315792016,0.0008886168192,-0.002305183461,0.001265920629,0.002855485215,-0.0001625857402,-0.001095733065,-0.005110267212,-0.003252168827,-0.003502221762,-0.0004226664231,0.001555888181,-0.001322759768,0.0007210591056,-0.0004623736523,0.001705960135,0.003559984147,-0.003860290336,0.004348273715,0.004943214165,0.003404975099,0.004479242136,0.002866929608,-0.005056677193,0.0006859800568,-0.0007029965816,0.001971488093,0.003739941132,0.005248467678,0.004652835509,-0.001470704146,0.001356395879,-0.001694765369,-0.00290366307,0.004815996003,0.003328095744,-0.001597379146,0.004568670288,0.004130841946,-0.004879409667,-0.00266932776,0.0003947559096,0.002877203758,0.004447375938,0.003255038885,0.003056333864,0.0008126962293,0.001369467733,0.00296976256,0.003489556465,-0.0009116407753,-0.003228896377,-0.0002573840986,0.0002738040704,0.00225302518,0.001231365657,0.0001370227358,0.002658222339,0.003262491798,0.003706852503,-0.0003682881254,0.003790741367,0.0003375655757,0.001302038571,0.004778902024,0.003655443922,-0.0006938109929,0.004516593884,0.004035388103,0.003769946118,0.003729018902,0.003702156078,-0.001036113894,-0.001307334859,0.003257664129,-0.001474160967,-0.001828926294,0.002858676742,0.002588953676,0.001761019795,-0.003535387416,0.003124616842,0.005207625381,0.003825171074,0.000400762214,0.004798352769,0.003269146913,0.004758410728,0.002267764597,0.005003274316,0.00308006885,0.002995927276,0.002192737498,0.004471220621
2019-06-30,-0.007188055849,0.001367643849,0.0003417137678,0.007837604057,0.0004729645608,0.0008404313546,-0.003327770006,0.003997299506,-0.007051917291,-0.004788305548,-0.00455433761,-0.0001846557502,0.001530898975,0.01528188052,0.01532575317,-0.0005702159431,0.0003268246266,-0.0003976509877,-1.868632451e-05,-0.00110702475,-0.005330543103,-0.007003462691,-0.00949973938,-0.01123806912,0.004346299232,-0.0001847410632,-0.001075792635,-0.001406478474,0.001006799379,0.001563489648,0.01340308809,-0.0108594069,0.01348237203,0.01533422949,0.01326328773,0.01574290046,0.01515888642,0.0001061669994,9.918809522e-05,0.0005759614857,-0.0009949533251,0.002884030526,0.0151780076,0.01486718257,-0.0009310603411,-0.002155993562,-0.01077957833,-0.0013829336,0.01821710638,0.01449640909,0.005697479954,0.01325245726,0.008599106206,-0.007590796707,-0.0007953449327,-0.0003561503027,0.0102041189,0.009017006593,0.01105394675,0.01493420774,-0.0009224266485,0.003627412122,0.0003670936263,0.006953457534,0.0003751104467,0.001330778423,0.002571901504,0.003934597596,0.0001690942839,-4.420067792e-05,-0.001574796933,0.01223461454,0.01297809902,0.01484205038,-0.002258279092,-0.002074007896,-0.004765913576,-0.001570897106,0.01823782565,0.008035716595,-0.01054832572,0.01460712678,0.0149098181,0.00826976516,0.002396616519,-0.0009366969899,-0.0008415250115,-3.691066096e-06,0.007055457639,-0.006319610542,-0.002185742866,0.01170051631,0.005197895618,0.005589105424,0.003189809819,0.01018645745,0.01577823613,0.01425929155,0.003942828872,0.01786813762,0.0001904232439,0.01350972519,-0.003953946416,0.001251128401,0.01547371841,0.01353322294,0.005416419337,0.01411180835
2019-07-31,-0.0001043185941,0.001769353453,0.001908985015,0.003321411636,0.0003918947015,0.0002485107968,-0.003533188682,0.002296721289,-0.002324032826,-0.00132089241,-0.001374955816,0.001688695588,-0.002689348428,0.00366908739,0.003731202008,-0.001797721831,0.0005348358012,-0.002467457284,-0.001308643691,-0.001641644942,0.0001017595054,-0.002380271261,-0.002166485981,-0.00246532355,-0.0001605881696,0.002052384948,-0.000884696877,-0.001878902153,-0.0002858321959,0.001004587353,0.003819130363,-0.004083793412,0.004884416605,0.003840291245,0.002149449266,0.003460855724,0.003449802472,-0.0005801580933,0.0006873815139,0.000474718113,0.0001691186335,-0.0001738844078,0.003727111814,0.003709003965,-0.0005624553197,-0.001146535981,-0.001972031173,-0.001078468672,0.005235637236,0.00538014205,0.002304968656,0.005563918904,0.001878296963,-0.003821683663,-0.001172983323,0.0007073080301,0.004178044111,0.002480614812,0.003957948814,0.005269911664,-0.0003050615898,0.001749030934,0.0006859326032,0.003244057183,-0.001408765838,0.0005120101939,0.0006351133175,-0.002197536411,-0.0002834304228,0.0003804962982,-0.0002906533428,0.005071088885,0.005350595004,0.005283445097,0.00129500244,0.0005394088896,-0.0003401632575,0.001127805998,0.00504259773,0.002499278398,-0.002565476472,0.003221246129,0.004251536929,0.003353394106,0.003083340075,0.001803102616,0.0005648920618,-0.000567474665,0.003343819185,-0.001914238579,0.0007064897758,0.004071139977,0.002617817532,0.002849457856,0.003216027682,0.002421902578,0.003481579383,0.003468501808,-0.0008202673105,0.005145134069,0.001844616838,0.005362995493,-0.0005140835202,0.002040066799,0.004492418651,0.004791012795,0.003146530648,0.005561231701
2019-08-31,-0.006604766674,0.003986806636,0.004260961622,0.008148237467,-0.001644042084,-0.00277434387,-0.01026463951,0.01215817242,-0.01477118666,-0.00647685117,-0.01631589854,0.003811295383,-0.0003908037203,0.02041870966,0.021003473,0.0005744574371,-0.0004190046676,0.001297135545,0.002562429312,-0.0005718814137,-0.003316791666,-0.01115700088,-0.008436565248,-0.009988533498,0.005526439969,-0.00158727908,-0.002745710609,-0.001669978204,0.001157128439,0.005059789332,0.02128287636,-0.01571799165,0.02039584792,0.02215483996,0.01813002828,0.02188474789,0.01986850733,-0.01044154022,0.003218120253,0.002610424147,0.002843288588,0.00598916096,0.02265290385,0.02245547528,0.003259857516,0.002038919757,-0.01779885503,-0.01335878595,0.02376794215,0.01948426826,0.003931577832,0.01840093236,0.01620537983,-0.007732202309,-0.003485395104,0.0004551279835,0.01637684548,0.01582002864,0.0181315244,0.01879711173,-0.00584560266,0.009794398844,0.004159864172,0.008332443242,-0.00130470674,-0.001385165006,0.0009110792216,0.001554208196,0.003320542016,0.001751392909,-0.001908906561,0.01799760708,0.01904064799,0.02084093577,-0.00272423928,0.006296696289,0.00484200228,0.003311596428,0.02368155254,0.01715916443,-0.01318372968,0.02238305942,0.02152300451,0.01878613273,0.01086802751,0.006208156905,0.0007604298886,-0.002583343548,0.009141114643,0.0001502694294,0.0006719780851,0.01817960717,0.009819243533,0.009171069242,0.006657137796,0.02015098255,0.02217962568,0.02110987786,0.003342368079,0.02399211981,0.001621872921,0.01934164611,-0.006536017007,0.002176948729,0.01934298197,0.0191454434,0.01134372364,0.02022743128
2019-09-30,0.001430724201,-0.00147106544,-0.001757636298,-0.002747716916,0.001565555058,0.001589957725,0.0006148776678,-0.00344442324,0.005739898103,0.004731259793,0.006308406126,-0.003088546745,0.003441467717,-0.00605508694,-0.006262352489,-0.002559855099,-0.0009205308596,-0.004175600006,-0.001958245234,-0.003996116278,0.001151362022,0.003273828978,0.001444044286,0.001117686588,-0.002763518479,-0.00318422335,-0.003024406626,-0.006461406225,-0.00405760287,0.001193479012,-0.006590551187,0.005728634999,-0.004747505339,-0.006484811704,-0.006009484373,-0.006451332612,-0.005787443182,0.003912946338,-0.002003413732,-0.001555422367,0.001004619681,-0.00586329412,-0.007103398992,-0.006581868101,-0.004466439326,-0.003661971179,0.005664122734,0.004312176088,-0.006349178231,-0.005500432539,-0.001307272743,-0.004712886086,-0.00357037649,0.0004758004195,0.000755347952,0.00032233633,-0.005561111422,-0.004919710378,-0.005452129801,-0.005083751729,0.004507404561,0.001681994793,0.0001949601969,-0.002800848685,0.002684814424,0.003873373139,0.001871498761,-0.002879957405,-0.002032669128,-0.002050160504,1.241926858e-05,-0.004994597248,-0.005479659969,-0.006514992084,0.0005451664066,-0.00320471234,-0.001812623552,-0.001961630128,-0.006493301182,-0.004097192876,0.001366021802,-0.005447886246,-0.005438902795,-0.00417750942,-0.002461008898,9.818224373e-05,-0.0005990791084,0.0007792679949,-0.003156853038,0.001316229786,-0.002617266197,-0.005955463739,-0.0007480775149,-0.0008749437478,-0.007431795503,-0.006944740482,-0.007081061506,-0.007334216044,-0.001478525786,-0.006528587844,-6.040266759e-05,-0.005515079407,0.003517912157,0.0005897717708,-0.005165333467,-0.005123583795,-0.003466360328,-0.005080560161
2019-10-31,-0.0008012542497,-0.0007075798371,-0.0007404739632,0.0009486259428,0.001816460415,0.001540583778,-0.0003068353625,0.0002372201202,0.0004956136429,0.001437950182,0.0005246419125,0.0002827164899,0.0006855759948,-0.0008954481139,-0.0008571416213,-0.0002530136892,-0.0002083129613,-0.0004902700938,0.0002615969884,-0.001208617461,-0.0006235729505,0.001103715217,5.271859955e-05,-2.087280955e-05,-1.31276009e-05,0.0007994356621,-0.001543688405,-0.00196997021,-0.0009296925116,0.001798109265,-0.0008634757504,0.0002295482998,5.208982782e-05,-8.584126134e-05,-0.0007892053266,-0.0006008323098,-0.0006559456039,0.00132786069,-0.0001572242809,1.383738184e-05,0.0006000137706,-0.0005193452508,-0.0002868552079,-0.0002887683342,-0.001513407879,0.0002383385491,-0.001132575338,0.0005903559022,-0.0005392843882,-0.0003878951968,0.001844372616,-5.390535048e-05,0.0007688658604,-0.001532553144,0.000757416238,-0.001094509938,-0.0007876048863,-0.0002227978134,-0.0009859884548,-0.0005920339633,0.001767741023,-0.0003926356899,0.0002557851034,-0.001205159312,0.0008915521328,0.0004283050782,5.282465517e-05,0.0001089673022,0.0006956702867,0.001149764452,0.0002895800215,-0.001199347519,-0.0007563998029,-0.0005586414846,-0.0005761222353,0.000242210295,0.0002782608679,-0.0009496687219,-0.0005993634307,0.001165901458,0.002165777799,0.0004044909749,5.132955005e-05,0.0007693460763,-0.002118247851,-0.002781797511,0.0005171098118,-1.341624863e-05,-0.001203957091,-0.001087587234,-0.001215951876,-7.180959434e-06,0.0003889310024,0.0002695128546,-8.482533967e-05,-5.972206619e-05,-4.861953526e-05,-0.000222162746,0.0002773185151,-0.0006526843032,0.0001597944975,-7.844546388e-05,0.001625939856,0.001788067229,-0.0003219250937,-0.000599599809,-0.001255846542,-0.0001978910271
