date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2008-09-30,0.01183814103,-0.01308885557,-0.01262835223,-0.02244006351,-0.01864019482,-0.00246003255,-0.01056373399,0.001278519912,-0.01011269009,0.006843082646,-0.02325173854,-0.003393119609,0.006850258411,-0.04351666613,-0.03718471441,-0.004376202776,-0.006756233553,-0.005372442241,0.003985645381,-0.001106496757,0.009395135891,-0.02503612121,0.004573629513,0.007712542049,-0.004874821872,0.001218582749,0.02359359561,0.01774942531,0.02695679444,0.005775958447,-0.03385846937,-0.01788026782,-0.02626801225,-0.03140127684,-0.02423132006,-0.03698930797,-0.040503009,-0.01529643116,0.006199578952,0.01815823153,-0.002224233318,0.006264849418,-0.02856710571,-0.03726011505,-0.004511892055,0.003657917147,0.01854720999,-0.0256615922,-0.0414604264,-0.009362690959,-0.01506312568,-0.01382937044,-0.01621959604,0.02063741077,0.002237766058,-0.007126444191,-0.02508062582,-0.02201339429,-0.02452026955,-0.03598651336,0.02291649654,0.003081047325,-0.00606511636,-0.02452445664,0.0009864301211,0.02040331572,0.0146918366,-0.004124938823,0.0110201368,0.008474886669,0.006660272448,-0.03555687626,-0.03726658482,-0.03848111866,-0.02510600777,0.02523712245,0.03196938541,0.006623765267,-0.04233241318,0.03216992625,0.01264575088,0.02429007944,0.0157484331,0.03203077295,-0.007699086592,-0.006158915103,0.004734770408,-0.003376796093,-0.0248735665,0.005962487899,-0.004210129132,-0.02982238377,-0.01324985119,-0.02077261852,0.0006752843864,0.02524814486,0.03594759653,0.03463781315,0.004946820789,-0.04252179352,0.01806144632,-0.001058104628,0.01707659468,-0.004876697649,-0.03675419239,-0.03607044166,-0.02744741758,-0.04557383761
2008-10-31,0.01472121276,-0.02659518914,-0.02063056717,-0.006169465767,-0.04756707137,-0.03948811219,-0.05210844791,0.003536840011,-0.00587233438,0.01731176616,-0.01386916697,0.04707356862,0.03347273178,-0.004192702769,-0.007477024985,-0.01275335474,0.0004566114127,-0.0117179594,-0.006193192146,-0.01478686671,-0.008038523425,-0.02372282474,-0.005054404973,0.003398235607,-0.02855558571,0.002794956777,-0.0025863437,-0.01939602593,0.0269946376,-0.03793335782,5.500094346e-05,-0.01094843268,0.01001119653,0.006683639556,-0.04491422348,-0.006517915385,-0.0009356209805,-0.01555172448,0.05091677227,0.05245433934,-0.05279053317,-0.02451118601,0.001189664968,-0.01124048719,-0.00421572342,0.007786365833,0.01421719124,-0.03261094902,-0.05439035727,0.01029239804,-0.001232881773,0.02461962699,-0.008978377892,-0.01016352197,0.007811776054,-0.005089497289,-0.03218268628,-0.02358752346,-0.03446273751,-0.01867893756,0.03089464045,0.02272589004,0.02343137582,-0.01848117712,-0.05376502813,-0.03057474711,-0.05347294277,-0.05464930893,-0.02024747852,-0.01779519738,0.001555464952,-0.04824006423,-0.04394799655,-0.03218537346,-0.01609849997,0.01811295535,0.01083430475,0.009735900315,-0.05483427347,0.02992495963,0.01361068314,0.02635591479,0.02473406415,0.03458002896,-0.03198901017,-0.01680801499,-0.01174717759,0.008404014024,-0.02054921326,-0.01389660128,-0.002962606704,-0.0302460913,-0.01613940889,-0.01707714296,0.01111277165,0.01415274369,0.01395556794,0.01299192045,0.01174664285,-0.05591051774,0.02050106039,0.01184018461,0.007024622271,-0.01832663014,-0.03773628948,-0.02576958636,-0.02500570848,-0.02026827924
2008-11-30,-0.0003880996528,0.001271582213,-0.005047739982,0.007175942174,-0.02828253411,-0.02773259588,0.008357302794,-0.03244361605,0.01044683861,-0.02953989993,0.03207512561,0.007079003284,-0.03213929305,0.02893910377,-0.005081646895,-0.02222598855,-0.02439923025,-0.0175803937,-0.01735879857,0.02309222786,0.0179002351,-0.02166147319,-0.01779916965,-0.01327573484,-0.03022240387,-0.00156503211,-0.02899149555,-0.01814476085,-0.02884214467,-0.03253953058,-0.007109165587,0.03009172148,0.03374527638,0.00228738639,-0.003862401615,0.02924376881,0.02978926487,0.02195751509,-0.03246415878,-0.03140872521,-0.01682347987,-0.01757098971,0.03047515243,0.03546543931,-0.02646978833,-0.00451537638,-0.02724703306,0.01379897266,0.0163692002,-0.005960185404,0.00792192626,-0.009522498575,-0.003211541813,-0.00227851663,0.004338835557,0.004209924435,0.004292376789,0.005349915269,0.002309799425,0.01839396563,0.03017855626,0.01850951359,0.03038666093,0.0006127499535,-0.02795446092,0.03309099798,0.004758096348,0.001472227648,0.02821635371,0.02951463808,-0.02373152528,0.001983161797,0.00861380292,0.0005658298681,-0.007813023914,0.0002320374527,0.004008260773,0.007491041234,0.01601289115,-0.003743538192,0.001417981433,-0.008324044962,-0.006309280973,-0.005603809279,-0.005686892514,-0.01240993571,0.001192869224,0.002105128267,0.002855419841,0.0002814205671,-0.003410432046,0.008056215404,-0.006412956903,-0.004320321642,-0.01843668157,-0.02651984244,-0.02882637343,-0.0282988826,0.01356908304,0.01764347842,-0.008071026417,-0.008675814517,-0.003422775741,0.008571953832,0.007316067346,0.008768299565,-0.01205021677,0.01501854706
2008-12-31,-0.06014305492,0.06700108588,0.0704196975,0.003626296155,0.02677339042,0.02828912317,-0.01503400289,-0.06257844163,0.01158839907,-0.04511727492,0.004591971682,0.06904370453,0.04847825794,0.00745800828,0.1105429982,-0.02954427234,-0.04308105561,0.05860613186,0.04899667209,-0.04269751652,0.05168601128,0.01704269334,0.03612964962,-0.06276530068,0.05204657942,0.02107143262,-0.05710274651,-0.03763707837,0.01625440116,0.04801606632,0.1073306016,0.09060166218,0.004262884785,0.003314412971,0.0372742482,0.01752575487,0.003010854475,-0.0238821311,0.04224954698,0.03909387322,0.0771807518,0.06704824391,-0.01864105005,-0.003518562278,-0.04821350107,0.01276018827,-0.02852360015,0.06523536457,0.06527570047,0.01165970074,-0.01710788721,-0.00689386894,0.02551473373,0.02265763191,-0.02398258983,-0.02684768283,0.06049786543,0.05229216674,0.06271906864,0.1120961133,0.05162968156,0.05150993359,0.05574480625,0.06126761101,-0.2331665919,0.1057272829,-0.0545222293,0.08653481611,0.2217499022,0.09124825848,-0.01241965355,0.0768281356,0.120187967,0.08346414382,0.02449361931,-0.08297166073,-0.05124086454,-0.03137264386,0.0784890033,-0.01316678683,-0.02996123908,-0.01974667602,-0.02000435611,-0.005360340736,0.05668126199,0.03937239172,0.007040266932,0.02468629011,0.06020410367,-0.03753205884,-0.01965644654,0.0482165544,-0.004172700485,0.01471984544,-0.02407910948,-0.04826123306,-0.02470826764,-0.03320890042,-0.02569819869,0.04780392071,-0.05108830444,-0.03023086835,-0.04961575203,0.01589720213,0.06077788847,0.09714706991,0.06069383027,0.07168813323
2009-01-31,0.004069130533,0.001249252984,0.01695312451,-0.01811594287,-0.04474330024,-0.0401567469,-0.04605279492,-0.04425512751,0.03943751289,-0.04428811625,0.006961146532,0.04231367381,-0.03185562156,-0.02995667083,-0.03127162269,-0.03459214937,-0.04133483842,-0.01913173616,-0.009477987253,-0.02638087126,0.04456524919,0.01592222812,0.03334042723,0.02075082922,0.0150601667,0.002136978884,-0.03503130251,-0.02502274371,-0.02603683589,-0.0223282181,-0.02603607237,0.044637425,0.0009042326724,-0.03717423504,-0.04266392001,-0.03095747819,-0.02883745354,0.02779995521,0.03591386843,0.02455119724,0.04408720902,-0.03025046952,-0.03781143759,-0.03681649974,-0.04253383066,-0.004604498954,-0.03610919041,0.0175408837,-0.02817551641,0.004667759952,-0.00312401283,0.02811298342,-0.006541078188,-0.02997090003,-0.008483997679,-0.004408665776,-0.002235451827,0.002844486567,-0.002683780636,-0.004839105347,-0.01122401927,-0.02689409794,-0.03022497919,0.0004765620748,-0.002452464308,-0.008685432194,0.003674379746,-0.03134232182,-0.04704845577,-0.03959586814,-0.004552226892,-0.002717163134,-0.003269689502,-0.01317008922,0.01005968122,0.01075926671,0.00921508448,0.00698330542,-0.02897885163,0.01213005023,0.0192974937,-0.009336160885,0.004343819674,0.007348955869,0.01419157353,0.02248281156,-0.002891269834,-0.00889668652,0.001997251881,-0.003331624948,-0.01641426154,-0.01081974738,-0.005151939226,-0.004288644839,-0.0326387692,0.01661627811,0.02227557046,0.02263519169,-0.04176599091,-0.02801158276,0.02717724929,0.02466338607,0.03130088999,0.01413685871,-0.01060493128,-0.004223161206,0.02559804096,0.0143246754
2009-02-28,0.008064364141,-0.0005332894987,0.0009574056719,-0.01056381968,-0.01697641894,-0.01116082674,-0.01355216028,-0.02282951262,0.02906277386,-0.01982808039,-0.02102392583,0.02474155457,-0.01474657934,-0.02872105349,-0.02327968709,-0.01493160152,-0.01753863719,-0.008946821062,-0.008187280437,-0.01728755439,0.023329046,0.008429824101,0.02216780172,0.01913771217,-0.000250746829,0.00778122275,-0.01545105048,-0.01407516473,-0.01108378749,-0.01358610542,-0.02823602981,0.02285413869,-0.01322451181,-0.03039997701,-0.02212244326,-0.02884496655,-0.0303001133,0.0141292469,0.01139037993,0.008791229996,0.01802391263,-0.01303493912,-0.02247814241,-0.02199031856,-0.02293656271,0.005109201126,-0.005656036644,-0.0004665193286,-0.0246747859,0.0043648175,-0.004487815801,0.0194971239,-0.002283847038,-0.02049865263,-0.0003314793124,-0.002949258838,-0.007752704509,-0.002539628032,-0.00616985743,-0.01645968611,-0.01803707966,-0.02089586531,-0.02432917654,-0.003496597436,0.02104162092,-0.02182716336,0.02017762785,-0.04220229379,-0.0273310784,-0.03079011391,0.009944987923,-0.02352182848,-0.01914635049,-0.02994113591,-0.007941431239,0.01842671891,0.01579602864,0.01190132987,-0.02558586699,-0.006192979752,0.01092089643,-0.02632735721,-0.01321117117,-0.004293138167,0.002678261279,-0.009524121481,0.003327960445,-0.002545448801,-0.0006546099866,0.005394507452,0.0004198653264,-0.008347065392,0.002666956538,-0.0006809060405,0.01524047306,0.004404426559,-0.02758965298,0.005857563221,0.0111055577,-0.02229879828,0.01695669897,0.02415265158,0.02750861922,0.01008365488,-0.01099629768,-0.01597944439,-0.006129787839,-0.005538301189
2009-03-31,0.006784580356,-0.002539463825,-0.000651274471,0.006965513328,-0.002631802141,0.01340537598,-0.01017145652,-0.03049372431,0.007286048029,-0.03540566492,0.0008283407485,0.01219958597,0.009984596625,-0.007611437269,-0.002293044174,0.005383563546,-0.01221265017,0.01366438642,0.0069316858,0.008113136766,0.00967899333,0.01498133845,0.0107237063,0.01914834671,0.02001074505,0.001486019622,-0.03362401437,-0.01032129623,-0.03332041753,0.002901160938,-0.004189879446,0.02809931637,0.01267732051,-0.01822210846,-0.01109671679,-0.01023119111,-0.00854081545,0.02642741562,0.002877867748,0.0006367944059,0.0110535078,0.00059415847,0.00931604929,-0.002278142624,-0.03350135949,0.0002947021448,-0.01838113137,0.0105999132,-0.004232541878,0.001442086358,0.007393548841,0.005255630692,-0.001058309115,-0.009836938772,0.00485328288,-0.004198638345,-0.005483653979,-0.000992312027,-0.006161410922,0.006360494227,-0.006245277899,-0.01023769878,-0.01016369348,-0.001586450386,0.01007068093,0.03044222832,0.02800881412,-0.04114647071,-0.04318404333,-0.04398395165,-0.01609696687,-0.002951173841,-0.006019615881,-0.005649727514,0.007628952773,0.005942974548,-0.00560759362,-0.002071320737,-0.00792427923,-0.009912333117,-0.00310841932,-0.006626830247,-0.01141800926,-0.008294380716,0.006652473196,-0.01750326912,-0.009005600326,0.0028991926,-0.002357730874,-0.006497910014,0.0003643114821,-0.003021332366,-0.01728197679,0.0002720619728,-0.002319663779,-0.01309780296,0.001943065295,-0.01071752255,-0.005522895204,-0.002976102707,0.002701471295,-0.001946029269,-0.0009335047149,-0.001842192464,0.0009771047037,0.0004828460305,-0.006669232546,-0.002552785682
2009-04-30,-0.003384322021,0.03127773723,0.03105182498,0.01637206583,-0.01135018345,-0.01677218251,-0.01710977224,-0.02384240064,-0.01354393819,-0.02459660853,0.01585969922,0.01408900553,-0.02010796701,0.01623004957,0.01436633092,-0.01146362207,-0.01823967244,-0.002922408382,-0.002898850228,0.004336187082,0.01226222843,-0.01321655039,0.00339663414,-0.007460342481,-0.02009508199,-0.005400948227,-0.02659127758,-0.02315567718,-0.02622834262,-0.009107842864,0.01364163528,0.02361091089,0.0242626752,0.001573883302,-0.01179587567,0.0126967914,0.0178308433,0.01129293876,-0.01009200021,-0.01050779228,0.01174401759,-0.006312882609,-0.009375190944,-0.005897086839,-0.02782902243,-0.02350881661,-0.02900515953,0.04480737454,0.02719896693,0.005628465304,0.01052093136,0.03063949512,0.02318920119,-0.03207219756,-0.01523063587,0.006106329862,0.03895624708,0.0315723588,0.03831587849,0.03977643584,-0.01581618164,0.00823814128,-0.01624721591,0.02827553173,-0.07572612311,0.02833803644,-0.0205274045,-0.07584239546,0.03681484527,-0.05366222891,0.00667621779,0.03755013355,0.02295109125,0.01999189538,0.03067392441,-0.02899904037,-0.02494568944,-0.02029614623,0.02774973301,-0.03471072265,-0.02184394098,-0.006508616739,-0.02602613911,-0.03705418349,0.02735581164,0.01635943948,0.008279895398,-0.007506154141,0.0322668504,-0.02966006271,-0.001850991443,0.04271677157,0.0239498503,0.02853049425,-0.007747188786,-0.02818399899,-0.03439820085,-0.02750732599,-0.01848215057,0.0269477519,-0.02432690466,0.0252687467,0.01653191458,0.0451632126,0.02594268352,0.03097338013,0.02595068172,0.03974977475
2009-05-31,-0.0006315203103,0.01992637891,0.02457058107,0.01765733532,0.00584501286,0.003703092314,0.004292130512,-0.009373789775,-0.01245958082,-0.00894348997,0.01713038024,-0.0004691859891,0.007173109897,0.02094675165,0.0233539718,0.01487023229,0.00565002215,0.01916930041,0.01538857534,0.01669058129,-0.007728979318,-6.578456751e-05,-0.006848122145,-0.002691891109,0.004818484939,-0.002811597669,-0.01047642365,-0.009931931966,-0.01225449168,0.001670029827,0.01871145985,0.00931597129,0.02141918233,0.01645382715,0.01252530625,0.01806640112,0.01947076534,-0.006561224064,0.0002705215241,-0.00129491624,0.004452199003,0.006037073501,0.0132621795,0.01304301256,-0.01061551311,-0.003650881066,-0.01134776986,0.03550920349,0.01872236367,0.006596129169,0.005914908205,0.03054474135,0.01418253503,-0.01736423879,-0.007397794284,-0.003429641577,0.02819520034,0.02720333534,0.02946219842,0.03151982739,-0.007597371732,-0.01945885778,-0.008417940505,0.02205504467,-0.0001920606652,-0.04578809386,-0.02522110279,-0.04934568761,-0.05280371457,-0.019436734,-0.008125498797,0.02854037069,0.02401119135,0.01822025172,0.02532441483,-0.02088260468,-0.01402021625,-0.00802533131,0.01926565532,-0.02759797478,-0.01302446821,-0.02791743615,-0.02054361226,-0.02636951506,0.02268928852,0.02196178963,0.001619711155,-0.00722245041,0.02429166243,-0.01856561917,-0.00756223802,0.02488792472,0.01487633388,0.02284276746,0.0091189759,-0.01514763424,-0.02753380474,-0.002210218347,-0.02535930757,0.02317045228,-0.0112889448,0.02340524376,0.00615632003,0.03474893049,0.01808651228,0.02801698538,0.03252337873,0.04112648479
2009-06-30,0.0004797648495,0.01644489068,0.01408046025,0.01369632736,0.0041356579,0.002782139865,0.002458713129,-0.01814483998,-0.01256789095,-0.01778785207,0.008468456102,-0.00351964114,0.003293694585,0.01443341252,0.01151298689,0.01161812659,0.008050050341,0.008031588228,0.004645354577,0.009900339349,-0.009164531427,-0.01095040723,-0.009896044453,-0.003520800903,-0.006038940518,0.0006094151252,-0.0126810518,-0.0008090322339,-0.01340679761,0.00293114557,0.01005106419,0.001119316341,0.02096779212,0.01393432922,0.01015725662,0.01472450286,0.01460837523,-0.002736447056,-0.007367267499,-0.007835640549,0.004101389564,0.002442161307,0.01465124368,0.01311193505,-0.01044979116,0.005463467441,-0.01503101208,0.02405091415,0.0214277658,0.002871574078,0.007413849153,0.0194956623,0.004696769262,-0.01591772825,-0.005233606446,-6.291380551e-05,0.01852136351,0.01309503797,0.01840838569,0.01924657426,-0.003107905735,-0.01043614843,-0.009979310683,0.01142639794,0.003067925014,0.02628484542,-0.006929847606,-0.0102937257,-0.02426658075,-0.01998133342,-0.006713273945,0.0157484005,0.01694095326,0.01638427128,0.01576487038,-0.01907576363,-0.01196735308,-0.007535901555,0.02153926875,-0.02213939366,-0.01522071099,-0.004200585512,-0.0003874556524,-0.01941063727,0.01652162904,0.01635187854,0.001245248477,-0.003168146573,0.01307424917,-0.01136989276,-0.00387406059,0.01959730727,0.00908104458,0.01265784377,-0.0004271068868,-0.01558196878,0.01027594049,0.009266548128,-0.01139172428,0.02513763566,-0.0002969921458,0.01612450312,0.01027729368,0.02723081103,0.02047316344,0.01693929474,0.01872358158,0.03120429246
2009-07-31,-0.01085447128,0.004202735063,0.002444037863,0.01597354528,0.01186523862,0.01220537267,0.01097885014,-0.003625115494,-0.01306544046,-0.003706928995,0.0160516808,-0.009220620436,0.00751290107,0.02690247723,0.02448080572,0.01063504653,0.008297067364,0.007260372155,0.001282370712,0.01178840799,-0.02053053714,-0.01188384818,-0.01984278863,-0.01328305294,0.00406360391,0.009541064091,-0.005243614965,0.002622308264,-0.01311218388,0.007392923796,0.02454256203,-0.01701090583,0.02068377559,0.02392312848,0.02227428744,0.02637734275,0.02648762041,-0.002315854864,-0.009863496816,-0.01051509939,0.000100001369,0.006684606804,0.01728388444,0.02095941584,0.0008178747379,-0.0005017890397,0.002055607343,0.02469494121,0.03490546294,-0.00773901162,0.01197344516,0.01020317181,0.01713119161,-0.0164673986,-0.001382435654,0.005414701948,0.01719318086,0.02146222543,0.01779434385,0.02958795582,-4.652504542e-06,-0.002111414124,-0.01025735621,0.006239677845,0.007352855896,0.01008087764,0.01752260117,-0.01858808819,-0.0164476475,-0.005625934006,-0.0004431969581,0.02846045189,0.02932000182,0.03025951727,0.00101463851,-0.02725826179,-0.02085554294,-0.02430076843,0.03486568842,-0.01497953186,-0.02772899018,0.02303854257,-0.004578014792,0.004376234417,0.0008297982246,-0.006185029148,0.003169907625,-0.003454489757,0.007262911448,0.002511349996,0.007259887683,0.02117205024,-0.00156573716,0.002223862319,0.01155574955,-0.006544786695,0.02569911781,0.02260207464,0.0101448453,0.03544458618,-0.01237398674,0.01121411249,-0.003012772486,0.02317846156,0.02983368762,0.02908868808,0.007932547542,0.03259537717
2009-08-31,0.004952550459,0.01039745695,0.01272672156,0.004477469478,-0.0002315104352,-0.004127865125,-0.004337492467,0.001131512545,-0.003041385661,-0.002216161122,0.007898723448,-0.002471275347,-0.003214263551,0.006701076676,0.006078199789,-0.001499263118,0.001386555582,-0.00230983487,-0.003552877384,-0.002160155622,-0.0029194553,-0.005108450866,-0.003788652523,-0.006134217645,-0.01146884614,-0.002450163289,-0.00387539958,-0.002625589492,-0.003526594609,-0.003867111036,0.01045487176,-0.001105715834,0.01018663115,0.003423171482,1.95780767e-05,0.005946725001,0.007033121545,0.0002622763586,0.003574782205,0.003347158465,0.003702428352,-0.003111480768,-5.230891077e-05,0.001675612943,-0.005304813831,0.0005364516272,-0.003651237805,0.01569850462,0.007571348352,0.0006557745545,0.001014098444,0.01703804172,0.001672283376,-0.006875247788,-0.006038186016,0.0005801524607,0.01232320281,0.01036093903,0.01270413835,0.009380926806,0.004350582139,0.006351639875,0.005056967768,0.01016067534,0.00685834712,-0.0006983023138,-0.002558648225,0.008262946726,0.002976090541,0.006748133742,-0.00272440917,0.01098874817,0.009228685634,0.006446408434,0.01279183761,-0.006919725342,-0.004331153111,0.00020683925,0.00854727736,-0.004069030343,-0.005601066195,0.006814563296,0.003342506596,-0.002282531431,0.01851465046,0.02032200229,-0.0003285080029,-0.00280174243,0.01096525112,-0.005321220575,-0.001458180983,0.01092165292,0.01244337722,0.01445414581,-0.001774541809,-0.004098905275,0.002345516398,0.0009539545364,-0.01728691333,0.008756564754,0.001176408172,0.01555393907,0.007853467149,0.01672723824,0.005426391537,0.005776317861,0.0178573458,0.02004120367
2009-09-30,-0.002977906001,0.01107588223,0.01065617253,0.01222761839,0.001497276762,0.0001456696994,0.0004169236677,-0.002535699817,-0.004582989443,-0.004502317986,0.01037660568,-0.0004811576915,0.0007805446158,0.01472150123,0.01200313686,0.001807155718,0.0009683179758,0.002809094669,0.0003008220376,0.00448136588,-0.006290537314,-0.005880678684,-0.006842462986,-0.00507621357,-0.004110955219,-0.002313459537,-0.004624279842,-0.001042526399,-0.007168757132,-0.001290579754,0.01258602127,-0.007781945311,0.01291379003,0.01079471015,0.008932621654,0.01505105906,0.0156767019,0.001342941607,-0.002684058566,-0.004181644667,0.002117293723,0.0002612725887,0.007982121588,0.009809098861,-0.003537696244,-0.005260082599,0.006959083624,0.01668801943,0.0242978104,-0.005951555874,0.005008203882,0.009026080789,0.003737023905,-0.01145265066,-0.001510824598,0.002490392219,0.01900581252,0.01326695383,0.01966416937,0.01926537961,0.000296078371,0.003239552738,0.0002142562471,0.01532988531,-0.001630811812,-0.007679287905,-0.008830507141,0.007201401856,0.001787346053,0.01003817303,0.0004239109995,0.01728795557,0.01735230512,0.01577310935,0.008921884695,-0.01436685828,-0.01128752984,-0.01126566519,0.02402468635,-0.003760647361,-0.00767759522,0.01132115124,0.009475048389,0.006920164399,0.01496841229,0.01041201659,-0.0009170685336,0.001408525321,0.01510632307,-0.005084470401,-0.0006010704704,0.01919753914,0.008459537928,0.01103276302,0.006253193521,0.002336630377,0.0127416579,0.01312991691,-0.004281718514,0.02500133792,-0.006529535362,0.00888897434,-0.002905947452,0.008481756911,0.0152069246,0.01625107973,0.01564902906,0.02234573991
