date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2015-02-28,-0.003365435636,0.002942109889,0.002915684048,0.009080511021,0.004550767554,0.005393924441,0.001188995857,0.002715144887,0.008097039205,-0.005453414916,0.01238114228,0.0006816166391,0.00250858252,0.01237387034,0.01413547704,-0.003329672692,-0.00435848085,-0.001945509434,0.00401434623,0.001825031445,0.007829155949,-0.0008404701033,-0.002991372534,-0.001725062985,-9.978447993e-05,0.005840504856,-0.003380764811,-0.003412610454,-0.003760669192,0.003494578526,0.01123041671,0.007645830019,0.003625208519,0.01357307555,-0.0007354587521,0.01378881879,0.01265774828,-0.001025052491,0.002361847501,0.003284365468,-0.006746623037,0.002893740755,-0.01161540992,0.001375031971,-0.00656233453,0.001945950472,-0.0006770234649,-0.002314563581,0.01505278324,0.01298827714,0.006894949646,0.01349069108,0.008016626529,-0.002242582898,-0.001691739436,0.001544600828,0.01058160463,0.008939855148,0.01094587672,0.01386264019,0.002892192794,0.000450503296,0.002346623049,0.005988509378,-0.002146279782,-0.0009306805168,-0.005345112174,0.0002846836497,-0.003522226969,-0.004379812168,-0.001352458793,0.01092678614,0.01182586988,0.01284535379,0.001302433418,-0.001163288114,0.002929651495,-0.004236660513,0.01508559942,-0.008784408489,0.005488745504,-0.009375783234,-0.01283334002,-0.01179757365,0.004729023303,0.0007463977089,-0.0001863818027,-0.000650047325,0.007106214871,-0.002877082226,0.002657516184,0.01142807178,0.005993347372,0.006124810629,-0.01230163939,-0.0124684335,-0.01427637068,-0.01439269979,0.001809588939,0.01487624495,0.002376716352,0.01357593965,-0.006971838013,-0.0007551432552,0.01414368316,0.01300603031,0.006859552385,0.01504747447
2015-03-31,0.0004720037505,-0.002001052409,-0.001660178869,-0.002369763445,-0.001820058441,-0.001423602956,-0.001209097825,-0.001900999307,-0.003607247386,0.0002580141914,-0.005542037353,0.003882480403,-0.001013337781,-0.005652268031,-0.005929342053,-0.003976811182,-0.003757125014,-0.003620570245,-0.003129824733,-0.002824372475,0.0005292289233,-3.112769402e-05,0.003608154692,0.003547320321,-0.0002454127639,-0.0004392076412,0.001678892354,0.0009043446757,0.001894857685,-0.002483298824,-0.005571890064,-0.0003421932884,-0.001543702881,-0.00566692212,-8.021388138e-05,-0.005965835461,-0.005901891438,0.001689463421,-0.0003712951416,0.0002138545775,0.001468896131,0.0001484499874,0.00396139739,-0.00168550438,-0.004350989171,0.003346731266,0.0006696140356,0.002457876263,-0.006163727766,-0.005113842042,-0.0009192357416,-0.005244334872,-0.003722384337,-0.0004541706136,0.001290229682,-0.0008311664534,-0.004153875988,-0.004577253461,-0.004529125355,-0.005005004467,-0.0003418799854,-0.00193803894,-0.002088799401,-0.002829028865,-0.002425326651,-0.003195545542,0.001639623018,-0.001630679537,-0.0008607216456,-0.001196631114,0.0008451124483,-0.003875128283,-0.004363848255,-0.005154147406,-0.0001185426787,0.001898974576,-0.0008593970877,0.001258408916,-0.006132596302,0.003684163074,0.0005670834992,0.0031824715,0.004537801703,0.00429443359,-0.003384890965,-0.002179129778,-0.0005342949525,0.001171976608,-0.002951813423,0.001111704554,0.000772394849,-0.004797364211,-0.0009827502946,-0.001000203737,-0.006054216008,0.00488159274,0.006043351043,0.005693751958,-0.001628067923,-0.006148919881,0.0002855523194,-0.004834998812,0.002844419466,0.001450176328,-0.005005591804,-0.004881841272,-0.002899443992,-0.005562938664
2015-04-30,0.002521958614,-0.0001532381691,5.068802251e-05,-0.0005313393889,0.0004792697401,-0.0004131149176,0.001013082655,-0.0003070090355,-0.0004517196198,-0.001311961344,-0.000957121798,-0.00143135742,-0.002058272955,-0.001427639553,-0.0006031737488,-0.003968139241,-0.005251309455,-0.0003542214495,0.003162798214,-0.0007614505208,-7.772921982e-05,3.572921595e-05,0.002000890502,0.002207813285,0.0009875684701,0.002094923896,0.001935046169,0.001256418343,0.001324672848,0.002981600808,-0.0002865201003,-0.0007291858175,-0.002682477677,-0.000880740179,-0.0006738358491,-0.0006421303773,-0.0007537093472,0.001250524345,-0.0002429767115,0.0006669239957,-0.002582031525,-0.0006103034673,-0.001225204635,-0.002735067716,-0.00375107114,-0.0004537965945,-0.0008540766246,0.001051543137,-0.001689440991,0.0006601323902,0.0007345971641,5.284779543e-05,-0.001953891441,-4.358740022e-05,0.0003495007347,0.0003994814861,-0.001040991886,-0.001435353208,-0.001491806868,-8.504793736e-05,0.0006325730732,0.001491632261,0.00057322879,-8.039462316e-05,0.001415274946,0.001915988762,0.0002760599469,-0.0007471405381,0.001983694109,0.002768367738,-0.002471162687,0.000613758918,0.0001399212692,-0.0002151597482,0.00238745476,-0.0008534108607,0.0004365249264,0.001317306393,-0.001658799398,0.0007343593919,-0.000601318215,0.0003199458623,0.0004837278843,0.001093255955,-6.09808581e-05,0.0006979977186,-0.0001583887925,0.000456319926,0.0001720248044,-0.0001424290163,-0.0003810989257,-0.001480496321,0.002835896306,0.003049581453,-0.001829938047,0.0008411996834,-0.002097177294,0.0008322031265,-0.001758204857,-0.001691607689,0.001865288851,-0.0001676428024,0.0018680789,0.0008894094021,0.0004500218172,0.0006238453124,-0.0004385809261,-8.459856592e-05
2015-05-31,-0.0001277753816,-0.0004264251359,6.400667254e-05,-0.0003747336634,-0.002066737949,-0.002055878106,-0.001507135386,-0.002678965405,-0.002325212896,-0.001171291387,-0.002057379758,-0.0003260405765,-0.002234534719,-0.00262519019,-0.002909958875,-0.0009608950994,-0.002798888352,0.001053320906,-0.0006560635291,-0.0008524569531,-0.001175566878,0.001790073919,0.001141498363,0.0003483258448,-0.0009609791505,-0.0004784864322,0.001095467512,0.000770856468,0.001197097033,-0.0003316182664,-0.00202380395,-0.0001959503144,-0.0007440455725,-0.003151601813,-0.0003640501111,-0.002870280317,-0.002731593128,0.002143790591,0.001253636435,0.001687727971,-0.0002011552012,-5.413487509e-05,0.0009284986991,-0.001651405742,-0.003217688275,-0.001601085573,0.0008544730174,0.002001482503,-0.002583456316,-0.002044119683,0.0002622601429,-0.001035081909,-0.001661476213,0.001162538309,-0.0001389478799,-0.0002287025769,-0.001082813706,-0.001681265915,-0.001411406874,-0.002134560181,0.0004071343137,0.001070730068,-0.0008519569282,-0.001171529983,0.0003885185621,0.0009906421056,0.001616757807,-0.0001105000677,0.0009899820895,0.0005258666827,0.000519211476,-0.0020245825,-0.001568015104,-0.00167473352,0.001262018685,0.001383674793,0.001296186632,0.0003883295167,-0.00261990166,0.001995511938,0.001440360663,-0.0003908996071,0.001577966683,0.002164748829,-0.001774302496,7.039206921e-05,-0.0001135589322,-0.0003079502133,-0.001349303682,0.0008244040295,0.0003955059156,-0.001127013647,-0.0004770173371,-0.0002691542221,-0.00197473591,0.001859045569,-0.002930409789,0.002124978065,-0.00269141242,-0.002696842003,0.0008538316281,-0.00146617866,0.0006322133693,-0.0006968223925,-0.001744849075,-0.002634941266,-0.0003504355104,-0.001692589284
2015-06-30,0.0001276850596,-0.0001947949863,-0.0001389696011,-0.0006312819398,-0.0006745005406,0.0003043186642,-0.0004767375524,0.001370231347,-0.0001445692543,0.0006174946433,-0.0002534447019,0.0007341709204,2.663780365e-05,-0.002160510929,-0.00108167703,-0.0002786543113,-0.001854773653,-0.0009282058751,0.0004550602042,-0.0003059298806,0.001018444729,0.001717798763,0.000878432202,0.0006361840193,0.0005751329453,0.0008418229047,0.001432442211,0.001495377138,0.0008039077262,-0.0005565128079,0.0003526684065,-0.0006179004033,-0.002423924187,-0.001410520268,-0.0009029179629,-0.001460037308,-0.001580705726,0.0006813752861,-0.0002818571085,0.0008285694301,-0.003045840519,-8.753427153e-05,-0.00151659604,-0.002563006641,-0.002612501934,0.0007820530194,-0.0008860395951,0.0002961248133,-0.001293385371,-0.0001284309598,-0.0009779365629,0.0002565514419,-0.001158722322,-0.0002182402292,-5.469495766e-05,0.0003760583044,-0.0005057680656,-0.001025565309,-0.0004536650887,-0.0003138433113,-0.0004284763437,0.001689442437,-0.0005636216228,0.000301570144,-0.001057326474,-0.0002282452117,0.0006085375657,0.003334048308,0.006394699085,0.004118073851,0.0004117411338,0.0001167708737,0.0001864149575,0.0002726241868,-0.000149362715,-0.001957155191,-0.001756030108,-9.464984676e-07,-0.001383344581,-0.0003916426541,-0.0007502617862,0.0006832070583,-0.001455787464,0.000271687805,-0.0008754641145,0.0001844667079,0.0003698723443,0.0001404299956,6.913190316e-05,0.0008404817227,0.0005312574862,-0.000468278966,-0.0001992943755,-0.00014424819,0.0004240377857,-0.0001594149839,-0.0004211172016,-0.001689029217,-0.002209792492,-0.001101852527,0.002090474499,0.000428185491,0.002020213092,0.001883822499,-0.0001356624018,-0.0004812772447,-0.0001598710188,-0.0002540721328
2015-07-31,0.004838504269,-0.003166010406,-0.002886536025,-0.007409189143,-0.006011866746,-0.008330021644,-0.00277796409,-0.006195849622,-0.006528946218,0.001111124862,-0.01030514027,-0.002685806488,-0.001808811484,-0.01064397039,-0.01176784109,0.007404394027,0.005159355304,0.005598810156,-0.004667590483,0.001377806045,-0.001074047614,-0.002459396072,0.006683855084,0.005309220232,-0.001154653739,-0.007957547753,0.003913035644,0.004391033828,0.004403505482,-0.005261543078,-0.01145841332,-0.004349257594,-0.002130388284,-0.0115849432,0.001733663247,-0.01200991295,-0.01112901692,0.001895037497,-0.003571286323,-0.004638109925,0.006204880741,-0.00241017551,0.01013410533,0.000488430044,-0.00197078113,-0.005263049522,0.000178894953,-0.005479174218,-0.01399586726,-0.01230746357,-0.004454295049,-0.01149761128,-0.0118356358,-0.00114909299,0.001581465593,-0.001223209289,-0.01056681918,-0.01226362488,-0.01223607589,-0.01259485478,0.002880010923,0.0008529244425,0.001405995718,-0.007068323764,-0.001453834047,0.0006648859457,0.0005556455523,0.002367503559,-0.00049265971,-0.0009338571666,0.001167469428,-0.01098061884,-0.01162108137,-0.01209379405,-0.001325907897,0.006769168932,0.006763271091,0.0061944809,-0.01398912029,0.01148149301,0.01173563965,0.001088630264,0.004583963476,0.01056731367,-0.00419304996,4.804961826e-05,-0.001110913774,0.001742779481,-0.006931402506,-0.0007930047672,0.002751071746,-0.01266939753,-0.004956637819,-0.005376494072,0.000651316501,0.01079419349,-0.001361158003,0.00568276462,0.0003538035272,-0.01414550435,0.0001155231588,-0.01075379491,0.005717017703,0.000487922492,-0.01214104668,-0.0121945023,-0.008173751283,-0.01346827069
2015-08-31,0.0002919779492,-0.00244694893,-0.002975509566,-0.002308325392,-0.002203403768,-0.002018839679,-0.001119708615,-0.001948379293,-0.003499817114,-0.001174538921,-0.004892550159,-0.0005193727686,-0.00215920293,-0.00601290838,-0.005538731856,0.002828882274,0.003200540499,0.002293376159,-0.00177491683,-0.0002946068435,-0.00047586396,0.0008569913241,0.004844349887,0.00437324827,0.002374725482,-0.001530174314,0.001053952999,0.0003892737429,0.001604000956,-0.002133148111,-0.004089888874,-0.001357747471,-0.003073044557,-0.005859238107,0.0003339284842,-0.005889242447,-0.006042759048,0.0004294700604,-0.002269599269,-0.002797736862,0.0007328806428,-0.0009781750697,0.003417332516,-0.001592415108,0.0002104065507,0.002609827173,0.0005120034193,-0.002282160234,-0.006945338983,-0.006800430839,-0.001415669854,-0.005918244603,-0.004675308069,-0.0001214996432,0.0008061063957,0.0006137083532,-0.005437643553,-0.005006524682,-0.005994737061,-0.006117504737,0.0007629997585,-0.000624437404,-0.0001227263962,-0.002965974879,-0.003377757974,-0.003458608149,0.002248369019,0.001000992013,0.001555894249,0.004098836224,0.0003039783675,-0.005834255694,-0.005753502687,-0.005898418298,-0.002023448443,0.003174344746,0.003201967158,0.003145617866,-0.006991583274,0.005833655979,0.005975082976,0.001353523803,-0.0004617714339,0.005213212672,-0.006171255114,-0.003642349354,-0.000558817341,0.0007914255591,-0.003557794828,-0.0004356748353,0.0004316387989,-0.0061756924,-0.00305240733,-0.003219056717,0.004920075943,0.00448963422,0.004829873072,-0.001267683609,0.001539406624,-0.007113854538,-0.0002327046116,-0.006223568883,0.003383669206,0.0004165927346,-0.006062213987,-0.006171214589,-0.004814927587,-0.006757502308
2015-09-30,0.002216239018,-0.001209618451,-0.001448500078,-0.005568584693,-0.001253702094,-0.003357792221,-0.0006961071083,0.0004881234127,-0.003187571484,-0.0008253126739,-0.006668314595,-0.001125318067,-0.001459981274,-0.007971546364,-0.007966372323,0.005153857534,0.006635979215,0.003232141737,-0.003035790105,0.001226464802,-0.005025967251,-0.006878473977,0.003993697796,0.003159063613,-0.001616526669,0.001465475708,0.00162165835,0.0005587079769,0.001826569304,-0.001509517917,-0.007860718667,-0.001754309259,-0.002585178277,-0.007992418244,0.001230170571,-0.008524014923,-0.00804530413,0.002757630791,-7.442319817e-06,0.0005507363436,0.003079525976,0.000283883186,0.006281918136,-0.001590431043,0.001636353035,0.004501563792,0.001046136366,-0.003034919408,-0.009702103466,-0.009000563471,-0.003946243349,-0.008339205251,-0.006208624099,-0.004434523666,0.0007806312631,0.0007021729149,-0.007263101298,-0.007070486581,-0.007471783812,-0.008969444943,0.00359399568,0.0003941471554,0.0002668780502,-0.003784881868,0.002488147122,2.787730738e-05,-0.0002895669241,-0.002062290432,0.004205326132,0.002448582326,-0.001040204477,-0.008438445042,-0.008616159031,-0.009263600822,-0.0002570110843,0.006468214282,0.005321026891,0.002876073107,-0.009717868138,0.008833125458,0.008740851215,0.007276675749,0.005748997323,0.008237218814,-0.003528336036,2.158172706e-05,0.000343249677,0.0001536952983,-0.004013947804,-0.001160373924,0.0007890849866,-0.007880560812,-0.003798600794,-0.003932109884,0.001128666852,0.007857584334,0.008246101554,0.007665346044,-0.0009388518575,-0.009717846065,-0.001395513333,-0.008933953236,0.004354208459,0.0007740697808,-0.009208104235,-0.009322128079,-0.005113282496,-0.009441145425
2015-10-31,-0.004536508907,0.0001331702149,0.0001068171032,0.006346615625,0.00256335492,0.003519127969,0.002009201286,-0.001652498054,0.001304641226,-0.002492314707,0.009756434382,-0.000854497827,0.001923209531,0.008311205564,0.008304113335,0.001556742582,0.0008037205952,0.002171896472,0.0003152165397,0.0006917849373,0.006087507246,0.005286820673,-0.002402275899,-0.0005790525304,0.0003665586528,0.001920415494,-0.00109411875,-0.002871706595,-0.0003903560957,0.001956076543,0.007051196771,0.00345657185,0.003701122584,0.007428985428,0.0008282803779,0.008157660147,0.008366934473,-0.0004331338192,-0.002937064905,-0.002142435089,-0.0009690629743,0.001167207595,-0.003034949609,0.004171669601,-0.0008145481385,0.0004580793687,0.004174729928,0.004639496437,0.00929756843,0.007752252547,0.005495277864,0.008400288986,0.007494810692,-0.001131021305,-0.0005467798833,0.00057320666,0.00686369787,0.007835650343,0.007305259061,0.007281142909,0.001960416308,-0.0003678131538,-0.0008635244378,0.003595068328,-0.0007927396146,0.0009182539341,-0.0008841443524,-0.0005815056677,-0.0007911790752,-0.001580576424,0.0006238172833,0.005651186858,0.005742300492,0.006677594041,1.423659528e-05,-0.002623104212,-0.001601817075,-0.001726833029,0.009328713659,-0.007893444548,-0.002885226771,-0.007126198657,-0.00791688407,-0.00651854259,0.0004507615885,-0.002476466221,0.001824679451,-0.0007814996839,0.004026597869,-0.003818845848,-0.001575336576,0.007337754479,0.003664140486,0.003691138828,-0.00640385122,-0.008933677274,-0.008698045445,-0.008704349548,0.001781729745,0.009187239505,0.001225594093,0.008126743291,-0.001372906906,0.002331572721,0.008258181078,0.007511553602,0.003408468247,0.008623652774
2015-11-30,-0.0008927786397,0.0006776899248,0.0007411446262,0.001766590191,0.0003780844557,0.001063915829,2.903045942e-06,0.0007435665806,0.0004699597353,-0.002580549131,-0.0001615115664,0.00121132803,-0.001010131397,0.0002564913994,-0.0004190640503,0.0001507497185,0.001103403924,0.001177138501,-4.675921418e-05,0.001055003131,0.001514640871,0.0005136775227,0.002459969863,0.002718548592,0.002308028444,0.000256237288,0.0007522610272,-0.0003811207699,0.001332853081,0.0007030376428,-0.0005339210323,-0.0001590307555,-0.0004729393624,-0.0002624615469,-0.0004416764523,-0.0002318526205,0.0001957090714,-1.749924891e-06,0.0003537625624,-1.306785416e-05,-0.0002481553475,0.001216701065,1.325503144e-05,0.0005491721118,-0.0009594666421,0.002492859683,0.000207708572,-0.0003552493059,0.001608965992,0.00146124927,0.001568283968,0.001660503092,0.001170039123,-0.002034307032,0.0004063326734,-0.001175939805,0.0003285793865,0.001339943494,0.0004812685902,0.0001830335044,0.0007434788677,-0.0004859939051,0.001093703527,0.000597070165,0.004255296504,-0.0004619390047,0.0003883761383,-1.617264066e-06,-0.0005552447149,-0.00234641206,0.0009896296971,0.0003086563744,4.620336399e-05,4.029255534e-05,0.0003328998065,0.0003587981429,0.0004120915738,0.0003454831816,0.001645631576,-0.0004532528146,0.0005398147176,-0.00126310119,-0.0006594828254,4.99443627e-05,0.0004267109625,-0.0002982508428,0.001361165197,-0.0002535757421,0.0006733181797,-0.00143337568,-0.001704324037,0.0006484675953,0.0006958012947,0.00122044685,-0.0002325201318,-0.0006884426007,-0.0001316878261,-0.0005525862712,-0.000437282111,0.001700193612,0.002568065475,0.001981389968,0.002080465287,0.003024646168,0.0004989903623,0.0002794585545,0.0004200727691,0.002192999152
2015-12-31,-0.001287961654,-0.0005166172529,-0.0004939559487,-0.0001947240939,-0.001818616322,-0.001763173354,-0.001666955974,-0.001951807577,-0.002292922943,-0.000631241912,-0.003751012831,-0.0003132619955,0.00070367746,-0.004877552001,-0.005162779473,0.001832026068,0.001728446968,0.001853650024,-0.0003182422301,8.056243191e-06,-0.002047805184,-0.0001495495208,0.002576083696,0.002540644797,0.001135467369,0.001382034655,0.0009127664353,-0.000295156388,0.002045749685,-0.0008452100622,-0.005191516468,-0.001257104504,-0.002851153369,-0.005945475741,-0.001600309053,-0.005869077812,-0.004972495289,0.002304936579,0.00294685403,0.002031583026,0.0006017792125,0.002883979382,0.003742978664,-0.001677134399,-0.000554946801,0.0003857173036,0.00111991705,-0.0004999119836,-0.004001790123,-0.004775199112,-0.0003142600844,-0.002970814188,-0.001189438168,-0.002833780509,0.0006768467183,-0.0006015053544,-0.001970474391,-0.001170646167,-0.001918030832,-0.004166429332,0.001518898895,-0.001126626874,-0.0003391280522,-0.000327750629,-0.0006562576009,8.464107111e-05,0.001111456166,-0.001790474816,0.001874664729,0.0009481076678,-0.001000398476,-0.003788009104,-0.003756192212,-0.004707452378,-0.0005640507578,0.004726267618,0.002122951344,0.0003522631475,-0.003928404211,0.00497251828,0.002869302316,-0.000845307448,0.004354619098,0.004052316424,-0.00177648584,-0.0007142193167,-0.001411605292,0.0007968883701,-0.0006814068157,0.0008074581996,0.0007352240422,-0.002372588127,-0.002074682741,-0.001862336556,0.002150525109,0.00394604552,0.001601676164,0.004492533139,0.0002678142598,-0.004115094373,0.002322815251,-0.003695698238,0.00417553119,0.003210967889,-0.004734027742,-0.004436508829,-0.000878144929,-0.004134098708
2016-01-31,0.00749607816,-0.007427956721,-0.009130364634,-0.01936756943,-0.01436921183,-0.01788616273,-0.004231968424,-0.001495670414,-0.004030551021,-0.01664518158,-0.02655640621,-0.0007478145555,-0.008311078531,-0.02862661159,-0.02827468487,0.01012846867,0.01679444152,0.0007822010802,-0.005272815974,-0.001618565094,-0.01131766667,-0.01119836821,0.004038371962,0.007096294616,-0.001830910598,-1.384854568e-05,0.00678018213,0.001348362117,0.009136797654,-0.01578944288,-0.0236583447,-0.01714320842,-0.004496393357,-0.02756150463,0.001409911787,-0.03108203755,-0.02746568967,0.005175081652,0.00940604436,0.00970444355,0.01226429056,-0.009069008148,0.02165985266,-0.003971198207,-0.002778963389,0.01729503531,-0.007060694226,-0.005897524318,-0.03549079258,-0.03276799347,-0.0108868569,-0.02882633154,-0.02295753034,0.01267130391,0.003258749862,0.0011362326,-0.02731005861,-0.02625224471,-0.02767933522,-0.030680717,0.0006776550524,-0.00483570766,-0.006372828952,-0.01727373349,-0.001254814704,0.000328379191,0.003365058691,0.009208848175,0.005042248464,-7.777671849e-06,-0.003403405997,-0.02833942255,-0.02985818074,-0.02891438911,-0.003641940757,0.02988889363,0.0179053153,0.0133169805,-0.03545586132,0.01871930163,0.0129100855,-0.01806646211,0.01333717804,0.01660819855,-0.01863672615,-0.006088936718,-0.0001844958002,0.001855653333,-0.01800120864,-0.009365121969,-0.000972436326,-0.0290164585,-0.01360417419,-0.01419168312,0.001738966404,0.02349221173,-0.02694539793,0.02847445585,-0.002578866513,-0.03518521779,-0.004748106312,-0.03026538201,0.01072994392,-0.001966404702,-0.03165669187,-0.03001332157,-0.01992044161,-0.03351335844
2016-02-29,-0.004548472343,-0.003416143991,-0.003574452375,0.000318363399,-0.00432783838,-0.005803387669,0.002104580936,-0.001782935765,-0.001005429446,-0.004764074437,-0.003762713502,0.0003707785893,0.002351446412,-0.001038397422,-0.001615249259,0.0008820988318,0.003439160695,0.001991979825,-0.001781225175,-0.002892285533,0.0007143446384,0.0003380202927,0.001621786889,0.001773822422,0.001615601926,-0.001721341039,-0.00268928409,-0.00182930267,-0.000383870759,-0.004647684625,-0.0005151061465,0.001175461478,0.0006792210732,-0.00122631323,0.0008646273584,-0.00191363682,-0.001585542855,0.001040978106,-0.005153631586,-0.003883935936,0.0003558378688,0.001225294991,0.001256626863,0.00246595252,0.0002198692416,-0.001149923378,0.003717404473,0.004280857297,-0.003437187278,-0.004470344599,0.00113877352,-0.003622968099,0.002815057464,-0.0004196409911,0.0007328070099,1.125857163e-05,-0.004453348835,-0.001834271481,-0.004060759419,-0.00181625035,0.001331520491,-0.001239891702,0.000673869925,-0.004121900139,0.004220794887,-0.003280459943,-0.004566824702,0.0005179897899,0.003023601198,-0.001869501202,-0.001618354111,-0.005077374882,-0.004758570738,-0.004488803773,-0.003581460956,0.001485570127,-0.001215596188,-0.002976829067,-0.003449898407,0.0003335695172,0.0003013292554,-0.0001189603231,0.0003993381965,0.00102866026,-0.006595353365,-0.004999048502,0.0005486541814,0.0006198454463,-0.004461572921,-0.0003979557521,-0.0008761229515,-0.003650575739,-0.003655776845,-0.002766534367,0.000737443276,-0.0006791046985,0.000664986861,0.0007921948457,0.001948383808,-0.003828559281,-0.0001073706075,-0.003364048932,0.0005865013183,-0.0008681596634,-0.003583962201,-0.004073493069,-0.005125214467,-0.003330511275
