date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2024-07-31,0.003350213196,0.002866345248,0.002574699457,0.004675470601,-0.002704884843,-0.003524426537,0.003365080498,0.002958103529,0.005020817107,-0.001178615214,0.003524281212,-0.0003850717383,0.001534556891,0.006223697795,0.005961782895,0.002940083658,0.002733395775,0.001804771055,0.003796496791,-0.001094358802,-0.004118361902,-0.0001129967005,-0.0005084250795,0.0003848424511,0.001529975217,0.0006579152264,-0.002015106957,-9.958951893e-06,0.002846190258,-0.0004260174095,-0.001470774255,-0.002237577294,0.003348396131,0.004759646497,0.003383021609,0.006213508652,0.006593425407,0.002253578344,0.002896783024,-0.00371354261,0.002182368094,-0.003533036782,0.001058033226,0.002463820482,0.003788513022,0.0002873433255,0.003618929087,0.008229829375,0.00133395467,0.005008521484,0.002159770583,0.004646558076,0.002930881797,-0.003950185141,-0.001866632029,-0.0008930378731,0.005426452157,0.001286376801,0.005411412594,0.006908845463,5.508811668e-05,0.000661005235,-0.0008586612017,-0.000201951805,-0.00233300743,-0.00513853143,-0.005878027502,0.003368688856,0.003856405372,0.002336018199,0.0006073619278,0.006040656645,0.006193223772,0.006341659016,0.005110906853,-0.002053991367,-0.005747569869,-0.0003977472557,0.001509047216,-0.002178358022,-0.003176893325,0.0002924123826,-0.001817276444,-0.001453972449,0.00695174829,0.004817340742,-0.004586571774,0.0001947353674,0.0003953705076,-0.001789395677,-0.0004769786361,0.00523085037,-0.0001462540106,0.0009724802361,-0.00151228272,-0.00340801935,-0.005355468115,-0.005144663412,-0.005111399592,0.001013431027,-0.00208856028,-0.0009398026776,-0.003533425072,-0.00374375339,0.006612577185,0.006202944698,0.006648461443,0.00496858669
2024-08-31,-0.0006941790363,6.411810159e-05,-0.0002061820786,0.001507899594,-0.0005907708528,-0.00177396673,-0.0004162414785,-0.001281424272,0.0002139118297,-0.001052984354,0.002367934496,-0.002131775671,-0.0008437179409,0.001164225111,0.002402582329,-4.676054102e-05,0.001218758782,-0.0006852268021,0.0004809266133,-0.001373195212,0.0004436578676,4.726054811e-05,0.001449074713,0.001813899465,0.002172842424,0.0007938283673,-0.001140819458,0.0008800246797,4.202412555e-05,0.0009270786648,0.000110031622,0.002646181694,0.002284361785,0.001905691328,0.001739997574,0.002907491069,0.001837530998,0.001330618977,-0.00065773695,-0.002371880546,0.0006623709269,-0.0002534699141,0.0003394021599,0.001736667663,-0.004841773549,0.0006180605873,-0.002208414982,0.001790843686,0.0003047501386,0.004096682951,0.001491549155,0.003483424173,-0.001563030114,0.00135596387,-0.0003499817277,-0.0008625844728,0.0008260204077,0.0005136558523,0.001448007862,0.003328521816,0.003268777055,0.00248237548,0.003484096232,0.0006619263094,-0.01495053076,-0.005219160448,-0.001299773195,-0.006868564191,0.004408236879,0.008752810689,-0.0005033235498,0.003117226662,0.003085991487,0.003357185718,0.002393780572,0.002159357213,-0.001345331394,-0.001949176164,0.0003169210568,0.001180186823,0.001183457862,1.321352803e-05,0.002100777882,0.002645272211,-0.000726755409,-0.0003070889785,-6.685276755e-05,-0.00106392779,0.0002056932941,-0.001183615989,0.0007170575215,0.002563338252,-0.0001749870753,0.0001302391108,0.0007371105729,3.150565591e-05,-0.002137022545,-0.002520059744,-0.0008075199144,0.001400644013,-0.001560821886,0.0005941875839,-0.0008679631838,-0.0007150514368,0.00299903521,0.00245123629,0.000549266495,0.002984526264
2024-09-30,-0.0002648909901,0.002711094327,0.002184000214,0.004847460643,-0.001802093514,-0.001314184756,0.002056329614,-0.000590402431,0.00359711899,-0.003993905626,0.005876157185,0.0008771932548,0.002990302967,0.004362447738,0.005546083414,0.00358967326,0.002383608516,0.003243312981,0.004288533895,-0.0003508065191,-0.001483575165,0.001410863953,0.002098283882,0.002649371057,0.00396951939,-0.002807571547,-0.001313148191,-0.0001947353103,-0.0004184739832,0.001469856395,-0.0009205681823,0.0008378388261,0.00362138292,0.003616562568,0.003895260004,0.006148771465,0.004881403551,0.002465299912,0.000355810625,-0.001957965094,0.001671921582,0.00029144419,0.0003958808915,0.002901871865,0.0002212066971,-0.002959579893,0.0003644674665,0.0087173079,0.003968414898,0.007523729387,0.004989807218,0.007601556371,-0.001783574279,0.0008948132858,-0.0002343309343,0.001617752604,0.007321914172,0.005930469484,0.007517975262,0.008313642822,0.000177890575,0.003036058772,-0.0001659712385,0.001502814108,-0.006718305101,-0.01269670824,-0.006745588787,-0.0007819539349,0.007457906613,0.006571357792,0.00180541196,0.008102193588,0.007909487094,0.008019318329,0.004748028049,-0.004969386274,-0.005565531567,-0.006452129159,0.003983147171,-0.001914435332,-0.0005820099129,0.001567030415,-0.002458905508,-0.002565895388,0.003364651018,0.003203837163,0.0006503080982,0.0006805994624,0.003666007429,-0.002004574222,0.001774696657,0.007374026951,0.001516007381,0.002960748583,0.001334813507,-0.0040261887,-0.00771526795,-0.00495510759,-0.004003738195,0.004227987871,0.0003164310136,0.002562787063,-0.003950615914,-0.004033978506,0.007511517944,0.0085320131,0.006722256164,0.007095269801
2024-10-31,-0.0006440321565,-0.001116720877,-0.0007658218674,0.0004627152505,0.001356147731,0.0009831435856,0.0002298973034,-0.0009443868555,-0.0003629506446,0.002495118611,0.0009876315253,-0.0007045202763,-0.003338746312,-0.0009688006446,-0.001421031103,-0.002604409247,-0.00145858103,-0.002494684399,-0.0005869823661,-0.0009882107544,0.002757633577,-0.0006872504912,0.0002178845205,3.249297145e-05,0.0002371073973,-0.002399369421,2.971336474e-05,0.0008487810263,-0.001802976718,-0.0006340618182,0.0006232238139,0.002523115391,-0.001282484431,-0.0008864462547,-0.001462361459,-0.0009006466001,-0.0006463177651,-0.001434880042,-0.001596056278,0.001710308313,-0.001999602544,0.0002849494842,-0.002413782115,-0.001507465061,-0.0004071407989,-0.0002514881664,-0.00191194214,-0.0001945917809,0.00392556503,0.003165251801,0.0008133481388,0.006240766993,0.0007158245165,-0.001895169422,-0.0009377746059,-0.0009432510427,-0.000248950838,0.0003148480023,-3.562980734e-05,0.0005845041265,0.001122965678,-0.00218311102,0.0004585971342,-0.002619712956,0.00335639148,0.004356742319,0.001423694563,-0.0005506621425,-0.001582565505,-0.001161217277,-0.0001177103954,0.0005136666015,0.0008820336949,0.0007886980723,-0.0006116502886,0.0007632390068,0.0008906534287,0.002315817232,0.003874902716,7.200245639e-05,8.235597962e-06,-0.002157268608,-0.0007810392129,0.001611557165,-0.0006092039413,-0.0005675439671,0.002288139177,-0.0004661153799,-0.002189814681,-0.001576379602,-0.002104836059,5.414410974e-05,0.0005565489029,0.001045609306,-0.0008990256464,-0.0004907727556,0.0009930405553,0.0004659008308,-0.000489060366,0.003645175153,0.001568423874,0.005152599407,0.002047869974,0.00303991238,0.000593236461,0.0002944493104,-9.494244919e-05,0.006659213123
2024-11-30,0.0005534703264,-0.0004797078124,-0.0004908473867,0.002891428517,-0.0002653159933,-9.092999566e-05,0.0002438787795,-0.0006836179136,0.0005597796772,-0.0007221693003,0.0001849012269,-0.0006504778341,0.0002723622551,0.0007467477977,0.001611702449,0.0007077425588,0.0005434489046,-0.0002839754331,5.656233287e-05,-0.002027569188,-0.0001758169444,-0.0005449346771,0.0002694500887,0.0001766935609,-2.286161194e-05,-0.000146098167,4.861828598e-05,0.0001535260126,0.000342902848,-6.370378263e-05,0.0003322873792,-0.0001113202407,0.001570375434,0.0004177802785,0.001457660904,0.001313111848,0.001196361152,0.001099437394,0.000443442634,-0.000628506229,0.0004201666812,0.0008762522621,0.0003900806077,0.0002496084911,-4.846429603e-05,-0.0008227183331,-0.0008435570475,0.0008977685269,-0.0001512975155,0.001348504027,0.00324676843,0.001760572521,0.0007715469121,-0.001337278256,0.0009422613726,-0.000381677685,0.001952393008,0.001325780274,0.001922206899,0.0007773366986,0.001461832479,-0.0004222081891,0.0003060149947,0.0006742803531,8.35048054e-05,-0.000442766376,-0.000124085369,-0.00327581205,0.004127056706,-0.002451049924,-2.022291775e-05,0.001209733551,0.001020369446,0.001168573699,0.0006542635641,0.0001850054106,4.655988812e-05,-0.0008643749908,0.0001186117762,0.0006704030217,0.0001548312891,-0.0007959202812,-0.0001751421595,0.0003235456941,3.99480527e-05,-0.00128359228,0.0004288561758,0.0009146266618,0.0006456439677,-0.001868571663,-0.001162188163,0.002133340618,-0.0005706113018,-0.0001996780285,-0.0005410367322,0.0006939022551,0.0005875127861,-0.0009735050798,0.0005090489379,-7.597237237e-05,-0.0001793797963,0.000388165425,0.0007890783888,0.001055401287,2.698595845e-06,-0.0006069108358,0.001395947712,0.001545904761
2024-12-31,-0.003389052389,0.0005438634557,8.53862282e-05,0.0005975678473,0.0007121248602,0.001074706105,0.001106599126,5.576667564e-05,0.001533402865,0.001819317375,0.0006522577781,0.001707511612,-0.003028152198,0.0006261035999,-0.001660117513,-0.00357480015,-0.001344461851,-0.003021214589,-0.0007572301321,-0.000675663998,0.001299709071,0.0009739248802,0.0004027952933,0.0009847419048,0.0007152310728,-0.0007848568739,-0.001817764355,-0.001187876018,-0.002222574152,-0.0005196335915,0.001014114868,0.002384976107,-0.002248666902,0.0006810939879,-0.0005240155224,-0.0008804378112,0.0002770908578,-0.002641081329,-0.0008852874712,0.0008506603031,-0.00390161395,0.000429826087,-0.002541315622,-0.002356873633,-0.0002810103317,-0.0005020085138,-0.0002778888731,-0.002341797522,0.002610569212,0.001777723488,9.873797461e-05,0.003610239203,0.001628504963,-0.001991021383,0.0002532765964,2.883729623e-06,0.000561697242,-1.765139719e-05,0.0007522083253,-0.001350717278,0.001640227315,0.0004735155048,-0.00253894545,0.0008953541671,-7.885501465e-05,-0.0001464633458,0.001758464408,-0.001919958249,0.004202202379,-0.0002465517702,-0.0001833787726,-0.0008436708265,-0.0009644645403,-0.0005748176767,-0.001277747297,0.002873841539,0.002954718774,0.001137449896,0.002473917747,0.002339211216,0.005332700976,0.0008870824693,-0.0004963974909,0.002307919933,-3.846647906e-05,-0.0004568137671,0.0009534017756,0.0003120458709,0.0001837854791,-0.0006162605787,-0.000245953303,0.0005810705508,-0.0006975912733,-0.0002251736079,-0.002064612043,0.002247239654,0.001599050802,0.002389625051,0.001472674848,0.00287156575,-0.0003835845174,0.003685624464,0.003053482803,0.003222303442,-0.001541007442,-0.001945498413,0.0001107524369,0.003841331168
2025-01-31,-0.001759782806,-0.001538310444,-0.001177705448,0.00304916989,0.001298999612,0.00122969621,-0.00108289402,-0.0008110308023,0.001469467334,0.001164863831,0.00330529031,-0.0008126351611,0.0006107058625,0.002140399115,0.002071023818,-0.001490670917,-0.002324518665,-0.001688135221,0.002809262514,-0.0007710931619,-0.0003391028328,-0.0002176579655,0.001069151144,0.0013323161,0.00146594838,0.0001993001562,-0.001178857132,-0.0002299360018,-0.001808635811,-0.001634648025,0.0009711944124,0.002092916953,0.00140477094,0.0015161869,-0.0005386031616,0.002695159023,0.002359158904,0.0009160300591,-0.00225994677,-0.0020081671,0.001710567399,-0.0002890949115,-0.000345601885,0.000514948771,-0.0004936156092,-0.002716255166,-0.003538724654,0.002715903184,0.003751633805,0.003345700098,0.002295169181,0.002818806993,0.003573550522,-0.0007062860815,0.001116326277,-0.002938305892,0.002000461737,0.003801351985,0.002914575533,0.001540773212,0.001476474263,0.0004108081604,0.0009756414346,-0.0007849083785,-0.001423939573,-0.001035839377,-0.007662588244,-0.005919746333,-0.001343258463,-0.001234669328,-0.0006021076384,0.002729127194,0.002480126082,0.002416361995,0.0003836029172,0.001742663137,0.001755285483,-0.00219937508,0.003997997399,0.0007401604918,-0.0002780039867,0.0009993610497,0.00110365982,0.001266515752,0.0007335102732,-0.0007766373018,0.001399996343,0.001214401982,-0.0008751860077,-0.001704900969,-0.003325367594,0.002837607396,-0.0007176487975,-0.0008106664879,-0.001256034994,-0.0002040255675,0.001107872104,0.0008424301239,-0.0009809489865,0.003564539026,-0.0002924073393,0.002789096965,-0.0002391396877,0.0002601399627,0.002262511252,0.00275361723,0.002086210748,0.002446345866
2025-02-28,0.004171414905,0.0009151054202,0.00141344612,-0.003701200235,0.0005959861202,0.0004099488923,0.0008238903255,0.002864980928,-0.003998140029,0.00135233786,-0.002312414759,2.542517389e-06,0.003418906939,-0.001671704615,-0.001933060624,0.0007676461299,0.001082940918,0.001685680379,-0.002226094832,-0.0004083849235,-0.002299212237,-0.001431716862,1.895435712e-05,-2.611689414e-05,-0.001296912119,0.003024522889,-7.15772129e-06,0.0006005784364,0.0001664852777,-0.001401829535,-0.002547106762,-0.0038144178,-6.309257725e-05,-0.002701896402,0.00203458406,-0.001597125552,-0.002205051102,0.002922390688,0.001088869239,0.001311199563,0.003370494339,-0.0007781048352,0.004536046906,0.002784727725,0.001952369486,0.002958608023,0.001776806364,-0.001419552424,-0.008383333227,-0.004826227555,-0.003497423032,-0.003198518962,-0.004257012614,-0.001150301793,-0.002313669734,0.0009091101833,-0.002442213836,-0.003257922127,-0.003343348395,-0.00259485973,-0.001445692805,-0.002510778383,-0.0006336853785,0.002668799634,0.001567006846,-0.002802846024,0.001220285552,0.001545713653,0.002990490776,-0.001742830395,0.0002407082208,-0.003984949391,-0.003511449635,-0.003912477924,0.0008470203187,-0.004356708255,-0.00328470953,-0.0002402199601,-0.008751062912,-0.0041698094,-0.002720382509,-0.004015142876,-0.003553007362,-0.0007624565383,0.002116740291,0.002506097669,-0.001480668548,-0.00156531676,0.002228016217,0.002266795203,-0.0005282392423,-0.004202805303,-0.001226881832,-0.0004928769979,-0.003769744598,-0.004361456319,-0.004059221018,-0.004155857785,0.0001125519164,-0.008245177046,0.002740863307,-0.003688312524,0.002530772306,0.001082156792,-0.003556255264,-0.002447911241,-0.001428681218,-0.004358890523
2025-03-31,0.004571603276,0.004262715611,0.003649341714,-0.001499000677,0.001263568337,0.0007881402333,0.0002203615775,0.003137988325,-0.005697769255,0.003514565891,-0.004376436085,0.0009494878276,0.003603937087,-0.001563987332,-0.002496268176,0.002425289041,0.002568140695,-0.0003167784108,-0.001789048571,-0.001422169256,-0.001468560694,-0.004735002099,-0.00188144702,-0.003610429637,-0.003660245752,0.003541570501,0.002063492235,-0.000231443972,0.0009226015449,-0.0005385529278,0.002306232609,-0.006528312639,-0.001874846294,-0.004836211482,0.002501265621,-0.003759201984,-0.002916426293,0.001092948439,-0.0005314525815,-0.0002158742733,0.0019792748,-0.001319965715,0.004105716459,0.0009370024859,0.001629826849,0.002028875404,0.002520298035,-0.00233798274,-0.007762170116,-0.004617185941,-0.003383243821,-0.006095286376,-0.004346475576,0.002771675207,-0.0001525768871,0.002114054411,-0.002921601659,-0.004206731507,-0.004804091582,-0.003038572896,-0.002676151029,-0.002152106142,-0.001281586112,0.0008011925886,-0.001544304221,0.007229091794,0.007920810339,-0.003778803672,-0.005003597137,-0.001380190432,0.0003954057639,-0.003494787873,-0.003244393756,-0.002887340978,0.00396195838,-0.005630163345,-0.004888564758,0.005975033487,-0.007778518777,-0.005969313436,-0.003070410445,-0.004116364084,-0.003131313752,-0.004571523318,0.001649701043,0.00415572744,-0.001585851702,-4.791088519e-06,0.0007260359289,0.003663455006,0.002125578386,-0.005229044913,0.001138420868,0.0006348334774,0.005664766604,-0.004788524567,-0.004528078474,-0.005623741479,-0.002994149591,-0.008210184462,0.003193066266,-0.004965864935,0.002065422948,0.0008563757551,-0.003535878622,-0.003829571771,-0.000710518202,-0.006478127205
2025-04-30,0.002840060462,0.000737455886,0.0002302750822,-0.005073297779,-0.0004419309678,-0.0002503887863,0.001447799884,0.0001471517925,-0.00602200957,0.0005596994697,-0.002496741546,0.0007000610657,0.00558763332,-0.002107994047,-0.003351161532,0.002100767817,0.002360454443,-0.0005931995152,-0.00439199185,-0.003091827021,-0.00303614195,-0.004826901508,-0.005086368361,-0.002669042918,-0.005387020103,0.003672200633,0.004018101163,0.004785249541,0.004194804796,0.0009723799511,-0.003411719233,-0.004902392252,0.002903696143,-0.005500372563,0.003914622013,-0.004230261178,-0.003244972181,0.00339942755,-0.001330268886,-0.003310029765,0.005073841292,-0.002300046599,0.008294640407,0.005591471712,-0.000712890314,0.005454658384,0.002160077243,-0.004405571854,-0.01028231803,-0.007557327386,-0.004050023475,-0.005876704721,3.407848518e-05,2.339950191e-05,0.002863907104,0.0004826609411,-0.007574816739,-0.0002439300186,-0.006782850055,-0.005691981465,-0.001293332612,0.001002268561,-0.002855100139,1.375106148e-05,-0.005766101301,-0.007433630085,-0.006933754856,0.0004415096573,-0.00208986546,0.004173410886,0.002120055151,-0.007624735278,-0.008435902521,-0.007524070726,-0.001814702513,-0.003301850325,-0.001319071629,0.0004814305168,-0.01027128957,0.0004228212525,0.001412599566,0.002768290029,-0.003407231691,-0.00184992702,-0.004330663923,-0.002954898389,0.001458332096,0.002200450709,-0.0007233040774,0.00114164857,0.001894281407,-0.007545188501,-0.002874192828,-0.004065598412,0.004307147645,-0.00144390581,0.001522225638,-0.001725432388,0.003009520934,-0.009707637647,0.001163295926,-0.005636419033,0.006391813131,0.005719529861,-0.006768962506,-0.007223638698,-0.004497880634,-0.006191237976
2025-05-31,-0.005640433291,-0.0003985828747,-0.0008120018763,0.008750989692,-0.001746242505,-0.001676267449,-0.0009176254828,-0.002407225682,0.006370809609,0.003418474167,0.006880660826,-0.003503106151,-0.005536571746,0.007730477703,0.007634256483,-0.003149247397,-0.005062125849,-0.001055961952,0.004028275334,0.0008594319269,0.002266948829,0.006205464742,0.004957802233,0.005475482069,0.005745924423,-0.003201359452,-0.007329007768,-0.007195698115,-0.00692519142,-0.0008051952014,0.002892232937,0.006961804354,0.0009569468305,0.00894629589,-0.001077595601,0.008454368493,0.009199733732,-0.00125031686,-0.003353394819,-0.001957906099,-0.003409951284,-0.001408577192,-0.008470181205,-5.113192805e-05,0.000277082615,-0.01046078532,-0.005806246773,0.009726101558,0.01382989105,0.009689864016,0.008662835846,0.01138376051,0.008026362912,-0.005227607778,0.002276777723,-0.002218386116,0.01141719851,0.007892353753,0.01161989465,0.01116405351,-0.0005363712988,-0.004967661402,-0.004725892307,-0.001909766369,-0.000323283606,0.004362005576,-0.002228600406,-0.003553318383,-0.002555353645,-0.004093315829,-0.002086821468,0.009609967595,0.01001702799,0.01025915232,0.003340790628,0.004390322166,0.003406242178,-0.006556798499,0.01384427794,-0.004376182993,0.00049069071,-0.009977518021,-0.007797173404,-0.002465869928,8.793486086e-05,-0.004347747683,0.0003138370018,0.002931428178,0.001406358929,-0.001845167336,-0.003567819308,0.01232623025,0.003230932111,0.004126253052,-0.006957377553,-0.006638291822,-0.00943369813,-0.009091983498,-0.003086950593,0.01388287249,-0.005364790696,0.005603660923,-0.001808968823,0.001737776484,0.01054025519,0.01244600932,0.007623123394,0.01375379393
2025-06-30,-0.002041086756,0.0005400832852,0.0006318234409,0.004366533754,0.0006733540011,0.0008670847204,0.0005336445582,-0.0002631327844,0.004995858505,0.0007894747175,0.00530613147,-3.512045575e-05,-0.002833996359,0.003109256762,0.003629206802,-0.0004754286989,-0.003452319021,0.001253762992,0.001462018389,0.001947216547,0.002708676692,0.002772600136,0.00132096048,0.001164430715,0.002269288268,-0.004833717019,-0.004294501422,-0.004418619364,-0.004757270592,-0.0008981473887,0.00212754001,0.00316085452,0.0005041184822,0.00336236709,0.001269699498,0.002918628785,0.003475239777,-5.823062532e-05,-0.002098644009,-0.002373132006,0.001196443567,-0.0006159202627,-0.002807955743,0.0002865559906,0.0007124267923,-0.001005557632,-0.004788580303,0.006568510631,0.006354518528,0.00322236493,0.002354719022,0.004702898406,0.003644354567,-0.001639757032,0.0007123833051,0.0004902233526,0.005356907653,0.001335690999,0.005559569337,0.006565041983,0.001481487137,-0.003090405207,-0.001600614203,-0.002223491228,0.003798798896,0.003817493919,0.0002134534583,0.003017221052,0.001047690029,-0.004749595245,-0.001405109541,0.005950514377,0.005869096096,0.005692916355,5.909413386e-05,0.00195979433,0.002155562657,-0.00221785271,0.006378552658,-0.003906149016,-0.0004785911307,-0.006428423234,-0.004659835603,-0.00404001659,-0.000870358397,-0.001298631899,0.001116675041,0.001863875398,-0.0005824119813,-0.001328422556,-0.0004524870926,0.005877141599,0.0007865451201,0.001696210162,0.0008967476093,-0.00319840341,-0.003982885525,-0.003617156373,-0.002649724766,0.006394712356,-0.002694005331,0.001099484708,-0.002000597419,-0.001559164983,0.007122454034,0.005673412203,0.003584669399,0.004633344139
2025-07-31,-0.001956855873,0.002532713731,0.001711802991,-0.002400472292,-0.0006074893143,-0.001663874307,-5.246899715e-06,0.002580010508,,0.001605947537,0.0002272013699,0.002077338636,-0.001479728919,-0.001800098243,0.0007302943067,0.001557178215,-1.798321749e-05,0.0002662303739,0.004315219154,0.0004166547515,-0.0002765906121,0.001580727214,0.001136766539,-0.0002461531344,0.002374148081,-0.000608291943,-0.006541882133,-0.006084827646,-0.006239940311,-0.004401478917,0.003450983021,-0.001019129821,-0.001466036215,0.001131740224,0.0004447865911,-0.0003341952558,0.0008759812502,-0.003943752559,-0.001829406483,-0.00113081518,-0.002708423862,-0.002459306343,-0.002877616772,-0.001725251685,0.002336589568,-0.001198927796,-0.000405910654,-0.0006255914562,0.001460350178,0.001488834417,0.0007797301546,0.004599860723,-0.002320229593,-0.005315068095,-0.001241120361,-0.002806349176,0.0008950228848,0.002046956921,0.0004509864939,0.00244466901,-0.001459068483,-0.003079013744,-0.003090906969,0.001980566931,0.0003675462332,-0.004647777761,-0.007014738256,-0.001127462164,0.003829308117,0.002576404092,-0.004938570437,0.002468305474,0.002378897248,0.001037487828,0.00340075334,0.002012957079,0.002012823134,0.0005592017055,0.001356751337,-0.003010750279,0.002000381944,-0.002547756869,-0.003749450462,-0.002826883731,-0.0001363149239,-0.0003029038278,0.001539105138,-0.001270377161,0.002284371021,-0.002470355315,-0.002469663982,0.00116401341,0.002053399757,0.001399578132,-0.001687761651,-0.001725104256,-0.002595603252,-0.001425765927,0.0006051628363,0.002023018683,-0.001192947012,-0.0006759500683,-0.000412865533,0.0001914403716,0.0005674554681,0.002091671895,0.0007259300396,0.004246905394
