date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2014-07-31,0.0008131609218,-0.000141536559,-0.0005222310725,-0.001176189075,-0.002248152152,-0.00181672576,-0.001683765612,-0.0006723566653,-0.001324508488,0.001605029592,-0.00217302613,0.0009844381546,-0.002362582117,-0.003473505428,-0.003977663557,0.001108869088,0.0009628357931,-0.000277145827,-0.002370735007,-0.0008505706672,-0.002374086225,-0.001477585358,-0.000798639915,-0.0004452393652,-0.0008185130423,-0.000750223332,0.002564124207,0.001406124742,0.002827513756,-0.002157359869,-0.003329452932,-0.001692558381,-0.001397086313,-0.004161037392,-0.003884319686,-0.001668252553,-0.003309289597,1.18216299e-05,-0.001146845969,-0.001699126599,0.0007681063418,-0.001594052456,0.002701535693,-0.001544526094,0.001146405916,-0.001481247788,-0.001602502965,0.001103272152,-0.005353701371,-0.002205399379,-0.001195737156,-0.0002121039526,-0.003343956984,0.002072734005,6.373294346e-05,0.0005828278245,-0.002565854732,-0.002492253025,-0.003463754579,-0.002842912203,0.0003243693223,0.00132249222,0.002291950163,-0.0008697794628,0.0008236107375,0.0005396227642,0.0009952373918,-9.703894704e-05,0.0007439183017,0.0005396333926,-0.0002144429125,-0.002720477628,-0.002617154864,-0.003770647688,0.001479864272,-0.00171672282,-0.0007624885692,0.001454672519,-0.005281303044,-0.001052372787,-0.002385028921,0.001525503926,0.00243464635,-3.93841111e-05,-0.0009248519746,7.121517239e-05,-0.0008346180629,0.0002352136786,-0.0008697794628,-0.0004377836148,-0.0002570096918,-0.001817501439,-0.001196209518,-0.001249872655,-0.0008248969204,-0.002180040445,0.002927575149,0.001971470508,-0.002099064552,-0.005196084264,0.001879764928,-0.001794820335,0.00312103528,0.001611168934,-0.003573252314,-0.003141551043,-0.0001478773581,-0.004220164744
2014-08-31,-0.00353746039,-0.004344585395,-0.004560856302,0.001989708758,-0.001140606914,-0.000388181688,-0.0008747051416,-0.003947258619,-0.004564274294,0.00100967837,-0.003158356751,0.0005118688687,-0.00206557181,-0.003275642494,-0.004137838094,-0.0001442499275,0.003050255125,-0.002396267829,-0.006558530829,-0.004097606464,-0.004555937618,-0.00527075274,-0.005590987462,-0.003741163236,-0.004385575074,-0.00124234994,0.001684915979,0.003485799331,0.001477506126,0.0005104927675,-0.004467259051,-0.0004335085284,0.002965046297,-0.0043232569,-0.004094596474,-0.001089992244,-0.003158752892,0.000372291642,-0.0003235286347,0.000234252759,0.005878074622,-0.0005168457778,0.006081317718,0.003688922823,0.0001473417332,-0.003577449064,-0.0002719676348,0.003543666433,-0.005581167818,-0.0008057489572,-0.0003777026721,0.00275556175,-0.003160960224,0.00393299501,0.003196407926,0.0008506453926,-0.0063574484,-0.007173181394,-0.004258762275,-0.003816171209,0.003148089027,0.002957657546,0.004584187773,-0.00587867802,-0.000603425462,-0.0009213496088,0.0001953555524,0.0005441849063,0.0002548370619,-0.00013487034,-0.0002504194826,-0.004038304434,-0.003881601644,-0.004097861805,-0.003857590458,-0.003106101224,-0.002271512566,-0.0001487162014,-0.005717946773,0.0001006921595,-0.001666174817,0.003091562627,0.003044460675,0.0006466378118,-0.008271972205,-0.005205013483,0.0001224909473,0.001936383454,-0.00587867802,-0.001970739419,-0.001753431278,-0.005384739628,-0.005086682708,-0.005572763651,-0.000520051083,-0.002730634681,-0.0007139575412,-0.00285067511,0.004723399113,-0.005504146005,0.002902554243,-0.002388029081,0.003064758157,0.0008244831914,-0.003960314302,-0.003879604866,-0.005951573111,-0.004184211872
2014-09-30,0.004905896246,0.002223907082,0.001870486287,-0.006393362768,-0.002795792298,-0.002245662247,-0.0003437581195,0.002557886428,-0.002177693105,0.007026435348,-0.006295684463,0.001130903783,0.00021148799,-0.01011239556,-0.009998722847,-0.0009149183549,-0.001566285518,-0.001359616419,-0.00103519743,-0.000103320011,-0.004379015765,0.0005659902247,0.001104860293,0.001989674998,0.002117827966,-0.0003459208951,0.006394529657,0.005113665443,0.006274598688,-0.004038268896,-0.006480834412,-0.005980475143,-0.004914772399,-0.009760119108,-0.009583175281,-0.002463657672,-0.01007080107,-0.002858805068,-0.004062012685,-0.00474583442,-0.002365069754,-0.001885399917,0.005093004403,-0.005872495582,0.005570830326,0.009047311935,-0.006198141223,0.0005455011224,-0.01184567177,-0.0107963188,-0.01053117412,-0.004782637228,-0.00822260564,0.0009307273806,-0.0007280499284,0.001193140684,-0.003567720342,-0.004945238102,-0.008155089544,-0.008100396143,-0.004779716356,-0.003627514983,-0.004983668381,-0.0007962973881,0.001676855134,0.002866477994,0.0007048313634,-0.004552472188,0.002621276052,-0.001356116088,0.00174250992,-0.01183354023,-0.01102209545,-0.01030036566,0.003792695292,-0.002244056413,0.001142852503,0.002988422715,-0.01156970815,-0.005715912323,-0.0001692185233,0.001874899221,-0.002094511663,-0.002237771366,0.001074893922,0.003263367446,-0.0019168865,0.001682966127,-0.0007962973881,-0.001299940042,-0.002948406788,-0.00730093852,0.0003018050378,0.0005603564189,0.001516032112,-0.0001365680426,0.007818496871,0.006013398365,-0.007015025515,-0.01162245374,-0.00138573146,-0.01030892405,0.003208108029,-0.001158077088,-0.009927728068,-0.007220084234,0.002063570044,-0.01294779528
2014-10-31,-0.001968673976,-0.003198868268,-0.003199183079,-0.00181213246,-0.0008247214152,-0.0008330698016,-0.0002543657892,-0.0006574995746,-0.003787592917,0.004535785566,-0.005870704303,0.0004444592556,-0.0008060598833,-0.005370567714,-0.006455854412,0.0001659098069,-0.001582326827,0.0008662161924,-0.004343745079,-0.000207963922,-0.005778398681,-0.003174732594,-0.003138178536,-0.001569392209,-0.0008880367614,-0.000442836126,0.00621697159,0.005697451841,0.00590039842,-0.00054263616,-0.006942383961,-0.003833681223,0.003050719896,-0.006633555445,-0.006517583768,-0.002487455029,-0.00538557222,0.0004781452984,-0.004151842928,-0.003475954317,0.004919541117,0.000105420906,0.006589957374,0.002655641083,0.003545465497,-0.002243012599,-0.003763077871,0.002424360345,-0.007607913005,-0.00596925944,-0.00674042329,-0.000188178684,-0.003935883803,-0.001290425657,0.001642593354,-0.0003819067987,-0.00574786878,-0.006720684631,-0.00465262824,-0.007816318626,-0.001902634952,0.00201494049,0.000312396688,-0.004271296238,0.001414600438,0.002423101521,0.002265815922,-0.003686124392,-0.002424895525,0.0001513850828,0.0007710055833,-0.01009401866,-0.01022084944,-0.008317788172,-0.003300773905,-0.003161018324,-0.0003489735275,0.002514780546,-0.007447832623,-0.001991427893,-0.00328789753,0.005309502618,0.001159882782,0.0005276692004,-0.005643865872,-0.003452718125,-0.0004626147299,0.0008575788153,-0.004271296238,-0.001038633408,0.0006476865955,-0.006778001297,-0.006254843922,-0.006558509241,0.001417236565,-0.0001096476666,0.004483939264,0.003946966393,0.003760742286,-0.007859365646,-0.0006206882768,-0.006030314969,0.002888766718,-0.0002083803189,-0.008748170387,-0.008069092744,-0.00467777999,-0.008223276943
2014-11-30,-0.002207580339,-0.003414795493,-0.00365613089,-0.006905041593,-0.0008208199779,-0.001314209914,-0.0003425370681,-0.001130862866,-0.00562900051,0.005455645782,-0.01342391881,0.0002915422707,0.002248124391,-0.01159732903,-0.01235790755,0.001824641505,-0.0001747340686,0.00590363925,-0.0003625105991,0.00411919935,-0.009027064471,-0.0009194408316,0.001289266791,-0.0001216676709,0.0009116790953,-0.001654478302,0.007150366893,0.007383479786,0.0060986998,-0.003785517438,-0.01213225418,-0.003124830265,-0.001347954619,-0.01250842277,-0.01183926469,-0.006091482818,-0.01161513645,-0.004722998666,-0.006781590146,-0.005872864318,0.002955381659,4.034540096e-05,0.01034091089,0.0009022002899,0.006241265806,0.0007214627979,-0.001418990983,0.004700492593,-0.01533355347,-0.01306972093,-0.01388564312,-0.003407564026,-0.008442923032,-0.0001522836826,0.0002595906338,0.001553001926,-0.01220114914,-0.01330687187,-0.01105535889,-0.0137003848,-0.004187068362,-0.001358665251,-0.001039364454,-0.00852009806,0.0004142486018,0.002713641796,0.00349282083,0.0008976155516,0.007140426267,0.007717096436,0.0004450856729,-0.01635811297,-0.01768400779,-0.01349994213,-0.004818306994,-0.003518915542,-0.00126416668,0.003852947178,-0.01535748545,0.002073028538,-0.006041435341,0.009026517874,0.007743715275,0.003055620223,-0.007728191286,-0.001841524475,-0.0005770333176,0.0009749024619,-0.00852009806,0.004043729999,0.0007812585698,-0.01330180403,-0.008198699024,-0.008043277473,0.004680161099,0.006985549038,0.0120607169,0.01019874655,-0.0002787655797,-0.01567501628,-0.00274937102,-0.01195608912,0.004746024423,-0.001499289894,-0.01502847525,-0.01410173642,-0.008202322633,-0.01527592577
2014-12-31,-0.0038162173,-0.002243301477,-0.001618616723,-0.01071853517,-0.0002111026306,0.002390855777,0.003167621853,-0.001285906064,-0.01066808824,0.01191486456,-0.01712676012,-0.003307292863,0.00777483845,-0.01598509502,-0.01746911659,0.005920910052,0.004348999831,0.006927104641,-0.009870738119,0.003777850676,-0.01222979755,-0.009101083391,-0.004882648228,-0.005132236669,-0.004478521741,0.01084272431,0.009295949084,0.01078569175,0.007914074746,-0.005429111307,-0.0174372341,-0.001899814383,-0.005679151952,-0.01670445292,-0.0162193877,-0.006843509771,-0.01583677767,-0.001718833407,-0.01051134917,-0.008941041827,0.0006124901559,-0.001613145198,0.01202161412,-0.004863367573,0.01252908661,0.01175836199,0.001877570769,0.001231145022,-0.01543262784,-0.0246161104,-0.021078996,-0.005663373491,-0.01134171472,0.004314864961,-0.0003162650994,0.001517418731,-0.01879668253,-0.01968088412,-0.01439818046,-0.02327875793,-0.004652850558,0.005473209288,0.0002167508923,-0.003959353419,-0.002403968707,-0.003471142337,-0.002108257433,0.008271290117,0.009490279669,0.01487969546,0.005951258951,-0.0211252847,-0.02174745364,-0.02213175939,-0.002233098171,-0.005849849457,-0.005407917015,0.005316834046,-0.01459134583,0.008471019919,-0.005017550037,0.015851617,0.01547993114,0.006472507299,-0.01247055053,-0.003019536799,-0.0009643003134,-0.0005439652526,-0.003959353419,0.006342295256,0.008510976946,-0.02013486588,-0.008556415648,-0.008202219161,0.02036504971,0.01255848689,0.01636522296,0.01597914804,0.0003327959466,-0.01583137222,-0.005202906058,-0.01747654348,0.0007623306412,-0.006170637533,-0.02320954471,-0.02091648598,-0.01308263462,-0.02278711348
2015-01-31,0.001348915458,-0.004609563416,-0.003963233215,-0.02192166595,-0.004933691936,-0.00204372099,-0.001046653772,-0.004237173712,-0.01147857002,0.01391159004,-0.03291652257,-0.01250318121,0.01184536359,-0.02447606384,-0.02953884844,0.01348829481,0.01323834252,0.01309902695,-0.01318966056,0.006764529672,-0.01287304493,-0.002967521403,0.008354409731,0.004484220033,0.005659162809,0.01761709169,0.007090141215,0.008083136816,0.007971817236,-0.00812877245,-0.02813669687,-0.002983126842,-0.004382011123,-0.02854058376,-0.02919555542,-0.01036709332,-0.02567855226,-0.0008623067974,-0.01225683011,-0.01254264282,0.004456801547,0.005723231523,0.02170637394,-0.001590725703,0.01719906072,0.005581239476,0.004823855194,-0.00455257002,-0.02986714156,-0.03356668226,-0.03236852134,-0.01449490758,-0.02473455006,0.01288859109,-0.002784314253,-0.006230456591,-0.0329085173,-0.03722912255,-0.03127058954,-0.0359364006,-0.001610670839,0.01254947642,-0.002789075672,-0.007872250749,0.007277038769,0.0007986440514,0.0005665352838,0.01517206662,0.01759162418,0.01806548867,0.005222962133,-0.03786289516,-0.03925017212,-0.03826181156,-0.004753455903,0.001975454774,-0.01038214632,0.005874127357,-0.02933147357,0.02309302861,0.008443942764,0.02858150581,0.02991811756,0.02746087968,-0.01281231344,0.001365344642,-0.001020900796,-0.003032050102,-0.007872250749,-0.006718276499,-0.007568807994,-0.0347345924,-0.0128814764,-0.01335518931,0.02932011682,0.02369710624,0.02950211545,0.02733457478,0.001717720322,-0.03016257995,-0.01012478535,-0.03020897413,0.004007897458,-0.008684480328,-0.03685866693,-0.03510272341,-0.01532484625,-0.03558539476
2015-02-28,-0.002811006851,0.002233938767,0.003496270936,0.02017894266,0.006008654811,0.001023222286,-0.001516909559,0.004419759248,0.02239408412,-0.01459495442,0.03111382174,0.01416948081,-0.008075367518,0.02427617359,0.02875804675,-0.02197412956,-0.02479655986,-0.02027243575,0.01110014006,-0.005979366515,0.01734855511,-0.005648133392,-0.00482293316,-0.0057802833,-0.005472247377,-0.002542850916,-0.003122630687,-0.003275232589,-0.004955334799,0.002890121771,0.02501699303,0.01114632252,0.00208611933,0.02807638121,0.02725392681,-0.002212543688,0.02472414692,0.002770349724,0.01175378433,0.008170586581,-0.0155806608,0.0007682411792,-0.0278439429,-0.009090864299,-0.02342448574,-0.008763772907,-0.004951339829,0.001357410268,0.0254874841,0.03090159267,0.0262848276,0.01364792246,0.01066035989,-0.01998862068,0.0008069251291,-0.002046436235,0.0253115015,0.02458448541,0.01728020075,0.03236419107,0.0003220518672,-0.01434473519,-0.007872600172,0.01274772077,-0.008396518597,0.0002608983267,-0.004750869937,-0.01749966873,-0.01187167666,-0.01517021602,-0.009116072618,0.03085211169,0.0317396811,0.03056218015,0.002612406699,-0.003141629503,0.006820701724,-0.004908930898,0.02487030736,-0.02122192047,0.01058813799,-0.02528891193,-0.02539101465,-0.02396610277,0.007355379316,-0.001858252804,0.00205345987,0.0007558162777,0.01274772077,-0.0176359253,-0.007842835559,0.02501553187,0.00862569569,0.009871988392,-0.02886779045,-0.02330851249,-0.02818014166,-0.02727673573,0.001036063477,0.02646272071,0.006664654554,0.02444550929,-0.002888616182,0.008996834522,0.03162111618,0.03104602566,0.01018748087,0.03285010461
2015-03-31,0.000301148962,-0.001985741041,-0.002026879057,-0.00271109098,-0.001806188054,-0.002708306426,-0.00331042344,-0.005746196698,-0.005364666058,-1.311406956e-05,-0.008259151304,0.007107940539,0.0007540275857,-0.008409903219,-0.008470625741,-0.004796739212,-0.005076821327,-0.00443469752,-0.006447864689,-0.004206365204,0.001389680496,0.001440402822,-0.000773642801,0.00681318249,0.005535671675,-0.00111038622,0.002037539948,0.0008729432792,0.00156728509,-0.005554831455,-0.008365755762,-0.0005029931894,-0.0008098096095,-0.008473393031,-0.008653506505,0.0009004934341,-0.008498693783,0.001701972648,0.001892262441,0.0006206000983,0.003145945764,0.0007644659124,0.006618566138,0.001122938518,-0.006873753316,0.003050798837,0.001588464364,0.00413596332,-0.009314029504,-0.005285460205,-0.005586188211,-0.0005828284302,-0.004645807203,-0.001744938867,0.002224980589,-0.00247736242,-0.006703829619,-0.007669370155,-0.005881877966,-0.006515227967,0.0009700025733,-0.00112692564,-0.001062696367,-0.004639177357,0.002374901168,0.0006148164051,0.00213742732,0.003775512366,0.002113189449,0.003632867957,0.001272955511,-0.005122502125,-0.004895625087,-0.008071477973,-0.001077630109,0.004356934048,-0.0008926204482,0.002922802519,-0.009249209272,0.005296697319,0.002567233234,0.004411404161,0.006697923627,0.005427162938,-0.005540147886,-0.001095073959,0.0006380161432,0.00181274207,-0.004639177357,-0.003025757079,-0.003697669316,-0.006375708715,-0.002110329474,-0.002110602119,-0.01153000083,0.006451498279,0.008558596957,0.008307165391,-0.0010369444,-0.009489728214,0.0006545849343,-0.004758738657,0.003704955848,0.000590830057,-0.007575981339,-0.007207274799,-0.003709426725,-0.007948612292
2015-04-30,0.001415875584,-0.0006131094156,-0.0005016235885,0.003572541962,0.0008060485566,-0.001615738145,6.040099443e-05,0.00118910412,0.006661710179,-0.006846938058,0.009819698483,0.0003495903252,-0.01049541673,0.003458622728,0.006049623357,-0.01645605802,-0.01749845691,-0.008234621315,0.006675571648,-0.004653006027,-0.003643134557,-0.003920954669,-0.005405723112,-0.003511527816,-0.002278039766,0.0004624463427,0.0006627784242,-0.0003522865274,-0.0005435414959,0.007418450714,0.005214410152,0.001805046412,-0.0002803500701,0.004969024065,0.00415879638,-0.005659849509,0.003687914164,0.00700959969,0.002811345941,0.00346731752,-0.005868066417,-0.0002315116161,-0.0100354014,-0.007162924712,-0.01032042545,-0.009472114227,-0.0006906047854,0.007726243496,-0.0007981682822,0.01075320971,0.01010055553,0.002136124587,0.002078082759,-0.008923179646,-0.001995858514,-0.0006568874327,0.00565515937,0.00556582376,0.002042408126,0.008347167946,-0.004624744324,0.0001524546108,-0.006743162777,-0.0004075681402,-0.004609955048,0.001658136412,0.0003440134128,-0.006240572652,0.01378929739,0.00807407593,-0.01021147967,0.00550846546,0.006284377252,0.006265137634,0.001030908036,-0.009798773481,-0.002053497212,-0.001491354372,-0.001266763094,-0.004077346551,0.005206044487,-0.0004883171427,-0.006695841455,-0.005142257438,0.0005172325465,0.002418748597,-0.0004707161105,-0.000296324752,-0.0004075681402,-0.002485210705,-0.004362763516,0.006372101533,0.004110364376,0.004464480215,-0.005691771792,-0.005052256671,-0.003186558957,-0.004720963213,-0.003946895889,0.0005936915222,0.004038498371,0.005828192914,0.006613948417,0.007000173485,0.008450912899,0.008277616457,0.002711957681,0.008154866769
2015-05-31,-0.001616148375,-0.003204090599,-0.003533048177,0.002855131915,-0.005075792231,-0.006741002665,-0.00574376838,-0.001425402402,0.0001893556448,-0.004490150249,0.001704447055,0.004747821728,-0.006613102572,-5.277642425e-05,0.001269095446,-0.001490727086,-0.005872101339,0.0003533466794,-0.004452542385,-0.004525945754,-0.002778408938,-0.003510799513,0.0007352492329,-0.001195198302,-0.002918820882,-0.002238697965,-5.396876539e-05,-0.0004421059815,0.0009880695921,-0.002921849569,0.001022111513,0.001282378478,0.005042084881,0.0007351428277,-0.0002823572732,-0.002602462898,-0.0001654674899,0.004647124127,0.005737561644,0.004914848432,0.001950024498,-0.001673471193,0.0008793426016,-0.0003579303198,-0.007403322876,-0.001335780327,0.000489107626,0.004149559649,-0.001781270662,0.004390315655,0.003713198251,0.002833134943,-0.001639679039,-0.002903771567,0.001906739259,-0.0009944241252,0.0009663830534,0.0001270127122,-0.001177251082,0.002269042015,0.0001701800992,0.001830521601,-0.004139477274,-0.002193007677,-0.000630881792,0.0008341953682,0.0003548602649,-0.0003180357919,-0.000435385535,0.002180990445,0.000182674508,0.004379695266,0.005109471561,0.002601451728,-6.12207262e-05,0.0008591733157,0.002141178478,0.002098263839,-0.002282570119,-5.753222259e-05,0.003280023071,0.002410754248,-0.001750722257,-0.001030334469,-0.00450653193,-0.003204808394,0.0003134484711,0.001050225546,-0.002193007677,-0.0003595802418,0.0001535646013,0.0008426439231,-0.001283215831,-0.0002386246468,-0.0007643966117,-8.667715622e-05,0.0005916233996,0.000112393819,-0.001640763035,-0.001205516386,0.003862822073,0.00289642544,0.004337343841,0.003647153593,0.001926718375,0.002377244833,-0.001470123932,0.002869272719
2015-06-30,-0.001041000824,0.0007740298046,-0.0001766433082,0.000279290266,0.0002764951508,-0.0004840699281,0.0001072339532,-0.0005873803231,-0.0005946433821,0.00113491399,-0.0007864858812,0.001856262587,0.001433048965,-0.00138355101,-0.0009981131783,-0.0003529857993,-0.003782171507,-0.0004306898353,-0.0002899935256,-0.0004288034592,0.0008749479714,0.0005402783266,0.002404759255,-0.0003345910058,-0.000105261724,-0.0009840172774,0.0007500789348,0.0009887015348,0.0004960998262,-0.0002085278035,-0.00121547564,0.001480663684,-0.001492700124,-0.0007859457545,-0.0009436624987,-0.0009682230667,-0.001284881285,-0.001099330401,0.001473744893,0.001255284344,-0.003311434896,0.001716819307,-0.001794228533,-0.002203115873,-0.004398513431,-0.001134582992,0.0002014967216,0.001022498157,0.001776880132,-0.001558067152,-0.002384851846,-0.0002239137256,0.002174347157,-0.002090768942,-0.0006420845281,-0.0003431545631,0.0009715753785,0.001324640249,0.002527474983,-0.0001818802308,-0.0007419748537,0.0001045050338,-0.002203079357,0.001051212366,-0.0004228928637,-0.001492609756,-0.001925036786,-0.0008390574708,-0.002082848,-0.001954871515,0.0008023432943,-0.0001929033981,1.399873643e-05,-0.0001315539886,0.001053044067,-0.005632836089,-0.003212992415,-0.001912164942,0.001950193124,-0.004701967078,-0.002778036947,-0.0008834400875,-0.004394099045,-0.003822473098,0.00157817936,6.853471186e-05,0.0002942992135,-0.0006787830753,0.001051212366,0.0004686314198,-0.0005552728228,0.002732694662,-0.000267080157,0.0002553580606,0.0007455178458,-0.003022421202,-0.003160845092,-0.003779191662,-0.00235715963,0.001846084882,0.002752747092,0.001322215141,0.001638144519,0.001415790382,-0.0001425790316,-0.0001213654277,0.001211020323,-0.0009370945223
