date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2016-07-31,-0.002985263696,0.001934494674,0.002472336004,0.006427516524,-0.001265264353,-0.001308983513,0.0005845228626,-0.003042719997,0.00267418318,-0.001145687833,0.01125260445,-0.003433197017,0.004425135102,0.01040211919,0.01157831161,0.00435741658,0.003616928771,0.003692262913,0.004472612029,0.001598444981,0.001759824367,0.007517315391,0.003408280674,0.00353525286,0.0006978098341,-0.003260783724,-0.004009248163,-0.004536540829,0.0005855734377,-0.00130638505,0.01098449022,0.002915140699,0.003555607413,0.01027201484,0.007828599858,0.0115525643,0.01074777652,-7.972636515e-05,0.003085348906,0.001652917206,-0.002052712158,0.002618516293,0.0004032128222,0.005489222383,0.0006051548538,-0.004931488671,0.0002266791949,0.0003710493647,0.01254482259,0.01060304258,0.004480848238,0.01263598636,0.006762240341,-0.005055967959,-0.001762579612,-0.001450054875,0.01007160629,0.008622431106,0.01103880853,0.0131150308,0.001964499752,-0.003186895856,-0.001288855349,0.001660034588,0.0006715845984,0.002282164867,-0.001395638231,-0.000190862353,0.0009354039,0.000542475872,-0.0006536886504,0.01064607823,0.01162883507,0.01171538086,0.001975285855,-0.007122634506,-0.007553943771,-0.004445445891,0.01219467006,-0.002548863621,-0.00473921071,0.004879975111,0.003404798804,0.004634027284,0.001919271523,-0.001217710009,-0.001012804532,-0.001739099561,0.003103269835,-0.00378160536,-0.0002416607602,0.01146652929,0.004761040689,0.005270856245,-0.004148030789,-0.006543891586,0.01000325338,0.008162127636,-0.0002646400402,0.01268228744,0.001929312392,0.01085918047,-0.002717898595,0.002520442613,0.01215627745,0.01276189776,0.006794003995,0.01330973494
2016-08-31,-0.002251084386,0.003409274384,0.004045112917,0.01052193058,0.000317717765,0.0007276440716,0.00387275877,-0.003627630372,0.002611845965,-0.001126453403,0.01390534961,-9.199791639e-05,0.004431760139,0.01527690897,0.01520685554,0.001798345546,0.00198709102,0.00256918026,0.0032346401,0.0006950868314,0.00461205154,0.01048556709,0.004359868262,0.00480455546,0.002896989191,-0.003105290959,-0.003236122572,-0.001872780978,-0.001312595125,-0.00287206419,0.01528775737,-0.0008962282373,0.002909760964,0.01484560972,0.01210383829,0.01558634198,0.01526714739,-0.002314381413,0.001766538669,0.001800526807,-0.0005339802975,0.002082904932,0.001628828462,0.009461053991,-0.0006187921224,0.009277018531,-0.005167117894,0.001703229112,0.01445308198,0.0123873833,0.00752880149,0.01532124887,0.009159635091,-0.01247296762,0.0003991513582,0.0006289966029,0.01350931704,0.01256391714,0.01448728231,0.01695797782,0.0005567600256,-0.004759684224,-0.0002272224206,0.003124818897,0.001494699036,0.001137225861,-0.003565864137,-0.004384077832,-0.0005609267541,-0.003809378646,0.00042141158,0.01639335601,0.01672041176,0.0167400423,0.003138294812,-0.008243148024,-0.009986555735,-0.007011314801,0.01441453232,-0.003915545077,-0.005886904838,-0.007043927663,0.008706768427,-0.0001795263681,0.00712399256,0.001980572865,0.001187894441,0.001311370054,0.004453466048,-0.002631021843,0.00222774705,0.01490900798,0.007491171775,0.008288790091,0.005913784481,-0.005198133936,-0.01216729462,0.01249984573,-0.002007822503,0.01531461204,0.003053878657,0.01514656134,-0.00294857578,0.003243177096,0.0166997813,0.01655239182,0.01002658908,0.01605649467
2016-09-30,0.002678711989,0.0002843949214,0.0004470708187,0.0009371521394,-0.001233014581,-0.0007069692308,0.000349470802,0.0009264821024,-0.0007294347822,-0.0003981830578,-0.0009960611661,0.00108492985,-0.002005651467,-0.000703290005,-0.001584247427,-0.001470676775,0.001386869778,-0.001961416685,-0.0005806317685,-0.001234850546,-0.00115738125,-0.001468953886,-0.00102137831,-0.001038937599,-0.001083739481,-0.0001950680506,1.653402299e-05,0.0005297705838,0.0009027277738,-0.0006658163535,-0.0007962045255,0.0006459648435,-0.001270474516,0.0001816189644,2.948192814e-05,-0.00155024943,-0.0003950189411,-0.0008008811154,-0.0009123169151,-1.273194625e-05,0.001491193039,-0.0003502705432,0.0009306517917,-0.0002546067846,0.0002463994763,0.0004352202306,0.00103426979,0.001691752271,-0.002521034436,-0.0001935258111,0.0003571475185,0.0003086612101,-0.001378661595,-0.0006342833933,0.0001188373528,0.0008450102316,0.001033632936,-0.001014682755,0.0008200664753,-0.000124482511,0.001079632109,0.0002582352126,0.001705752481,0.0003044842414,0.0004519342517,0.002736405712,-0.002111728699,0.0003724101764,0.0005670330217,-0.002652587298,0.0003213445341,7.906173165e-05,-7.915314783e-05,0.0001734000518,0.000945795949,7.160357568e-05,-0.001880047279,0.0002952404828,-0.002533281572,-0.0009143495275,0.001065931753,-0.001158783716,-0.001189181058,-0.000187685736,0.0006054554663,0.001260386559,0.0001511338058,0.000392172141,-1.264880482e-05,-0.001194822841,-1.975673963e-05,0.0004042846784,-0.0003746400909,-0.0002131765586,-0.0002394681493,-0.00145585439,-0.001092989172,-0.00134005819,-0.0005424425389,-0.002386282235,0.000628760765,0.000252530746,0.002080035407,0.001404015712,-0.0004270035107,-0.0004262928748,0.0001644075656,-4.058375308e-05
2016-10-31,0.001115094161,0.001410458337,0.001803564183,0.001664656205,0.000655395353,0.0007627950113,-0.0008684711524,0.001827989529,0.002652678873,-0.00279369824,0.0005566992147,0.0001052553543,-0.002299245704,0.0001925305012,0.0008265409238,-0.00113723799,0.002132710099,-0.00265402075,-0.001210639303,-0.002543136899,0.0002798192288,-0.0002093018008,-0.0006674236225,-0.000318882749,-0.0006961500534,0.001136663634,0.0004172378839,-0.0002429175127,-9.172325554e-05,0.000574914865,0.0002343632321,0.000560510892,-0.0001791301662,0.001078834201,-0.0004769147907,0.0003326548818,0.0002631248713,-0.0006592454875,-0.002682675317,-0.003237960187,-0.0003449277078,-0.001494519573,-0.0004959088143,-0.0007322002402,-0.0008095655335,-0.0001508648505,0.001457787137,0.003419698929,0.0002628152439,0.0001171104257,0.001333886776,0.001952558826,-0.001071011807,-0.002922200553,-0.002230003325,-0.0005389766134,0.001333739324,-0.000831802775,0.001377304963,0.0009263391431,-0.001219536538,0.0007676846384,0.002669451422,0.002112315874,-0.001432730288,7.904421638e-05,0.0004767444974,0.003655079089,0.00482087267,0.005070234963,0.001137553959,0.001063656884,0.0009584410375,0.001150665019,0.003497415918,-0.002444694164,-0.0007322085754,-0.0009047577104,0.0001473155785,-0.001619460766,-0.001879153205,0.0005583148986,7.046716021e-05,-0.0008877080444,0.0006969281608,0.0008479630175,-0.001341490309,-0.002132934658,0.002860302068,-0.001304982487,-0.0009738788475,0.0002768355526,0.0004801103379,0.0009895401396,-0.0009482364754,3.023355434e-05,0.0008457333581,0.00111121804,-0.004189886396,0.0003197439097,0.0008642821471,0.00193397033,0.001307358812,0.001321949257,0.001590540444,0.001058581335,0.001501459229,0.0016566966
2016-11-30,-0.001228047802,0.0005211277858,-0.0001814355058,0.001937703642,0.001110453685,0.000659324948,-0.00286652528,0.0002580663831,0.002969961122,-0.0006264494205,0.005017944008,-0.0002351137023,0.001074520359,0.004829431958,0.004541835342,-0.001120494547,-0.001997357783,0.0006200069388,0.0006819499373,-0.002503568272,0.002966759517,0.002081668337,0.001999568768,0.001458606058,0.0002436260324,-0.00160982468,-0.001031449713,-0.0003660763476,0.0007724881347,0.001743680915,0.003750290063,-0.0005914285738,0.002116922401,0.004734350323,0.001564603523,0.004640336482,0.004501785523,0.0005018189755,0.0005376763448,0.0007965416403,-0.00099627617,0.001450766935,-0.0008436481389,0.001544155417,-0.0007150272838,-0.0008317557859,-0.00200245587,-0.0002600343008,0.004907935616,0.003037806732,0.0009355707578,0.004918638047,0.002417557944,-0.001715163175,-0.0005647646888,-0.0004657353661,0.002061025692,0.002556048399,0.001742593819,0.004489849134,0.001235522195,0.001663439663,0.0006428045625,0.0001212209309,0.002280353659,-0.00036135104,0.003977021537,0.003515427279,0.005767818149,0.003528456656,0.0009842957464,0.004216416296,0.004269764297,0.004246559285,-0.0008975981338,-0.001770005685,-0.001949629473,-0.001296216344,0.005167302268,0.002566189348,-0.0007679457044,0.003037409616,0.002949781885,0.003583275866,0.0009588734262,0.00122289012,0.0004448030362,-0.0006848973384,0.0005240527243,-0.001299455532,-0.001371158962,0.002204325996,0.001301829407,0.001421360647,-0.0001781706899,0.004475107876,0.00496838409,0.004960664061,0.00102498604,0.00498562158,0.0003306349476,0.004834795584,0.0002925590319,0.002239095028,0.003658146258,0.003796673632,0.0005116448817,0.004833952486
2016-12-31,-0.001919771022,0.001016039355,0.001094263179,0.005244547591,-0.0006108328148,0.0001770937409,0.003862523406,-0.001389310517,0.002496061677,0.0001837043682,0.008193350945,-0.0003498305109,0.00134622049,0.01022193022,0.009161151846,-0.0004611453104,-0.001674855694,0.0006885071371,0.001275451836,-0.001188112642,0.004737204538,0.005724364782,0.003099382064,0.003656146662,0.0002713930892,0.00232561055,-0.001104504799,0.001342347376,-0.000700609396,-0.002100170782,0.009418382443,-0.005747549658,-0.001420976705,0.009861070849,0.009338035938,0.009758104847,0.01007707284,-0.003624790119,0.001275701606,0.002138606653,0.002559637841,-0.0006452538709,0.003533136616,0.009038345237,-0.001689408396,0.000625093041,-0.006791821192,0.002608667288,0.009688316155,0.00806730021,0.004078704764,0.009996747876,0.008704341732,-0.001372159363,0.001920481788,-0.002432626071,0.006690087368,0.008584354981,0.007847966095,0.009077917126,0.002061330622,-0.0006282114834,0.0003772597139,0.003029185952,-0.001853955826,-0.003304275195,0.004793112608,-0.0005728359,-0.005551111064,-0.00549815956,0.0001836156237,0.00845532753,0.00866347405,0.009222239413,-1.732437513e-05,-0.001834100025,-0.004950555849,-0.004530486307,0.009685224758,0.006249329198,0.003313089299,-0.002346643303,0.006460054871,0.008533877123,0.005241833716,-0.001208480157,0.0005983308807,0.002071377626,0.003034416043,0.002402069686,-0.003279677402,0.008718403632,0.001433584034,0.00216580071,0.002353775705,0.007513606212,-0.003724179039,0.008558570664,0.001859952473,0.009732753766,0.001658228956,0.009621702155,-0.002124661395,0.00375553812,0.009233138392,0.008771438606,0.00439482114,0.01052147473
2017-01-31,0.001783436186,0.001966593494,0.002325110493,0.001938190502,0.001198221299,0.001538943997,-0.0006256394902,0.0002869648481,0.0008270092642,-0.003210688085,0.002240268621,0.001741775528,-0.002421631618,0.002673717231,0.002605005551,-0.00317833152,-0.001121187312,-0.003318264911,0.002791445917,-0.00237684674,-0.0001505870413,0.0009925631781,0.002204481126,0.002096319735,-0.0002235885566,-0.001214935392,-0.001459582398,-0.0003600322547,-0.003618964527,0.0005765494136,0.002995519128,-0.003899415079,0.001372005114,0.002843130825,0.001117146318,0.002417041956,0.002360175453,-0.003223424864,-0.001717527231,-0.001319762626,0.0008524035564,-0.002154658128,-0.0003275713419,0.0009054677957,-0.00354099168,-0.0009042159835,-0.001792657909,0.002176431344,0.002382192537,0.001740899323,0.001389993919,0.003552048645,-0.0001632185531,-0.004491924708,-0.0003290052723,0.0006249677984,0.003659527828,0.0004098604967,0.003162181855,0.003771074299,0.00361838404,0.002669166346,0.003396854764,0.001137483961,0.001104625379,-0.0007257000855,-0.001080364903,0.004606544265,0.001290082712,0.002700716255,-3.280263791e-05,0.003588660113,0.00398302421,0.004313913861,0.00291759352,-0.004090265887,-0.004993399322,-0.002648065618,0.002292096203,0.0009176153565,-0.0005722038417,0.001749683417,0.001395659346,0.001314413944,0.002959855389,0.001407221118,-0.0001966043762,0.0004881316236,0.0015368454,-0.002070795301,-0.000743232399,0.002764223471,0.002979476559,0.003461927112,-0.0006705689442,0.0004764846665,-0.001899658155,0.001222395437,-0.003599590467,0.002485982845,0.0006620220716,0.003404909541,0.0001195653041,0.002506830325,0.003334143757,0.003278630373,0.003704110318,0.003599747169
2017-02-28,-0.00201493736,0.001146825381,0.001587048618,0.006387118697,0.0002040427666,0.001385320366,0.001457026444,-0.002053041563,0.004321809867,-0.002362444856,0.007485656386,-0.00023756467,0.003795509141,0.009017637466,0.009382567601,0.00149823209,-0.0001443792849,0.003597734616,0.003456554323,-5.42601379e-05,0.005646266184,0.004360485386,0.004659370791,0.004264934939,0.001364394896,-0.00104741521,-0.002045685245,-0.000850511149,-0.001303181186,-0.001358009489,0.008835075329,-0.003833480238,-0.0008313821303,0.009174735614,0.008232824158,0.009296428747,0.00904393669,-0.002153384082,-1.980586137e-05,-8.184361452e-05,-0.001685407647,0.002538552735,-0.0005886346649,0.004566707113,-0.002470081638,0.000230583881,-0.004455284911,0.003785941753,0.008137117766,0.008221383935,0.00504091119,0.00835317082,0.005837633699,0.001093667729,-0.0009452169521,-0.001511813435,0.007595633524,0.006532423569,0.008096674953,0.008860721266,0.001016908692,0.0001508743308,0.00181529384,0.002925459522,-0.008142558076,0.005748623232,0.006942758509,-0.007893983554,0.007204871498,-0.007468253631,0.0002714436806,0.008683746295,0.008539910376,0.008788276388,0.002295285894,-0.001768179452,-0.002757193603,-0.003574289837,0.00785891169,0.005632481737,0.002071187485,0.002868586551,0.004848752247,0.00457697328,0.002145829625,-0.0007505261595,-0.001574013969,-0.001528832664,0.004960432748,-0.003858772113,-0.003003931187,0.007986427107,0.003217906549,0.003692552801,0.000264994808,0.005995513747,0.00567320462,0.005514764635,0.000311788562,0.008459591169,0.001126679287,0.007325879077,-0.003478967431,0.0008097685642,0.008346030046,0.008576273971,0.00535786327,0.009190942352
2017-03-31,0.002929781307,-0.0006031585075,-0.0003754086128,-0.002033123101,-0.0004858234459,-0.0004313723326,-0.001895158276,0.00274258787,-0.0009915744711,-0.0006505477792,-0.004589930233,0.0002765532531,-0.001926791442,-0.005537293667,-0.005244815847,-0.0009257753057,0.0003322863087,-0.002396014651,0.0001051672529,-0.001511682778,-0.003366358579,-0.004451700401,-0.002200886314,-0.002052271157,-0.001304682118,0.0008793817398,-0.001819281537,-0.0018087585,-0.001661029119,-0.0002953354854,-0.005084453095,7.137029604e-05,0.00119625153,-0.004912380563,-0.005467021771,-0.005481678711,-0.005583987485,0.0001299541077,-0.0007181989623,-0.000960882754,-0.0008475053494,-0.0009184919581,-0.001462446579,-0.00397299566,-0.0001803548863,-0.001041715515,0.002872497358,-2.258185169e-06,-0.00614743255,-0.003210792553,-0.000559110661,-0.003413995278,-0.00410984535,-0.00272505341,-1.979970565e-05,-0.00071777296,-0.003248882131,-0.003735393693,-0.003520274384,-0.004998119205,0.001337127453,0.0006956641864,0.001818028992,-0.0007441388861,0.001474578226,6.0886778e-05,0.0002460133144,0.001224461704,-0.0003416400948,-0.00201499631,-0.000540745434,-0.004153086972,-0.004445945589,-0.004788123677,0.0005864060423,-0.0007708069528,-0.0004878543669,0.0003517933894,-0.006262253374,-0.003909108764,-0.004642209853,-0.002038937068,-0.0005138192282,-0.003207888324,-0.0007629140849,0.00136751439,0.00023128761,-0.0004483275628,-0.001141839531,0.000765243603,-0.001818428421,-0.004180805942,-0.0009657933834,-0.001267274138,-0.003286213299,-0.004999106714,-0.0046926017,-0.004279685795,-0.001695279677,-0.006171520608,0.002522674998,-0.002903225037,0.003674146414,0.001467396629,-0.004470651124,-0.004091434408,-0.001775691311,-0.00431572402
2017-04-30,-0.0005377545189,2.366652004e-05,7.118365808e-05,0.0007142849691,-0.0008580595756,-0.001024897078,0.0005614406037,-0.0002657065185,-0.0006542376399,0.00145414009,0.0004182556902,-0.0003277826974,0.0005911252338,0.001096802329,0.0008449178641,0.0004512142391,-0.0008540919321,0.000947780702,-7.103108928e-05,0.0004128465463,-9.509138702e-05,0.001012605048,-0.0005168177616,-0.0002010373405,-0.0003699633547,5.730070521e-05,-0.001804819383,-0.000473314164,-0.001112411697,-0.0003948490138,0.001169332,-0.00248695313,0.0001240263727,0.000673198799,0.0005707473219,0.000664321333,0.0009100842798,-0.0004618424558,0.001606782991,0.001384076813,0.0006467040594,-0.001055900086,0.001232863385,0.001485571852,-2.652630565e-05,-0.0005609540716,-0.0006377310846,0.000288124359,0.0004923166412,0.0010768603,0.0003744174926,0.001191757386,0.0006742476605,-0.0003937514761,-0.000206811912,-0.0007514053889,-7.216737082e-05,0.0007514933356,0.0001217748661,0.0008714620667,0.0003733756496,-0.0002403411822,0.0002253343361,0.0005902722292,0.0005492991519,-0.002682908098,-0.002772951649,0.0007847119946,-0.002021854588,-0.001251218181,-0.0004904061722,0.0006014492058,0.0006692444032,0.0005854426399,-3.32247563e-05,0.0002916727297,0.0003095295943,-8.698862106e-05,0.0004795735676,0.000714882949,0.001212132424,6.438352269e-05,0.0003656250175,0.0005194820397,0.0003622423754,0.0001421473018,5.36269023e-05,-0.0005380197991,0.0002143484116,-0.000820336389,-0.0008033023318,0.0002285633502,0.0008575737038,0.0007322422844,-0.001035116967,0.0002197306802,0.0001178733637,-0.0001737932776,0.0004922432105,0.0004410446874,0.0001214647743,0.0008746607585,0.001161825662,0.001202302292,0.0008568409688,0.0006137875862,0.0002202361371,0.0010395591
2017-05-31,-0.0009563661123,0.0005209251627,0.0005797790441,0.001275484346,-0.0006288469675,-0.000276932376,0.001999455705,-0.0007531121948,0.00206474303,0.00144031411,0.0043407132,-4.599775332e-05,0.001715850258,0.004797626168,0.00493881575,0.001317129854,-0.0008517102308,0.00240865194,0.001261514084,0.00023547491,0.002358662164,0.003593717613,0.0009452799161,0.001179431156,0.001593405609,0.002009288836,-0.0004220232141,0.001665408193,-0.000285428661,-0.001314082472,0.00421150268,-0.002501095671,-0.001585959368,0.004276114615,0.003956961645,0.005132332217,0.004725963682,-0.0001685652804,0.0004611415093,0.001629912171,-0.001384284837,0.0009300180492,0.0002849788374,0.002866564181,0.0002030111603,0.002056286045,-0.001917524596,-0.001200483126,0.003934022925,0.004547893853,0.0006412330225,0.005162532135,0.002683580568,-0.00209000162,-0.001140298994,0.0001484864609,0.003022893053,0.003499091924,0.003616594601,0.003350750581,-0.0006836782257,-0.001168401982,-8.924874848e-05,0.001296696426,0.00117802638,0.002605995061,0.0009967108458,0.001157718144,0.001142940004,0.002218784012,-0.000118270407,0.002913292863,0.003146277969,0.003312419679,-0.0007069226198,0.002597884251,0.001307351274,0.0009749823316,0.003927884061,0.002448190228,0.002521416948,0.0003217996519,0.001983762324,0.002683586538,0.001091871097,-0.0007003471406,-0.0009671097135,-0.0008648121792,0.001584213679,-0.001875427913,-0.0002595694339,0.003611432516,0.0008423003889,0.0007097828672,-0.0002586906345,0.003928896385,0.003215046116,0.0035012257,0.001677626767,0.0039342089,0.0007904207178,0.004502721134,3.902527078e-05,0.002169555848,0.003275507103,0.003768334781,0.002135554081,0.005110205534
2017-06-30,-0.0003765226632,0.002291449718,0.002295959962,0.002342334725,-0.001424747477,-0.0004299205546,0.003148928383,-0.0021851181,0.003128990757,0.002271274763,0.006538861244,-0.0001849553767,0.001832808865,0.007789200561,0.007716161689,0.000837063061,-0.001862927066,0.002969238273,0.0008897460923,-0.0008391781809,0.003026457867,0.005062128335,0.0009471478015,0.001194442994,0.001276508612,0.004194043166,-0.001318082646,3.751030139e-05,-0.001092031577,-0.001784153253,0.007451056713,-0.001763164597,-0.00247921507,0.007007622236,0.005513423609,0.007736908564,0.007622942976,-0.001723130145,0.001633959789,0.002324069751,-0.0005888836761,0.001172455916,0.0009455964401,0.005018032348,-0.0006145796347,0.004406069689,-0.003551908293,-0.002913148843,0.008429296232,0.007910175666,3.828258997e-05,0.008044847768,0.005639719778,-0.004345658628,-0.00141642409,-2.938010265e-05,0.005600524954,0.005965759786,0.005995412255,0.007050145036,-0.001642953135,-0.001497418147,-0.001975608856,0.003401625061,0.000638708792,-0.001477987962,-0.000307381256,-0.0006160740316,0.0007087709635,-0.0008505079655,-0.001232971318,0.006839778692,0.007111367398,0.007327612364,-0.0003788973599,0.00559098959,0.002231576421,0.001423892462,0.008427746364,0.005283230845,0.004434612929,-0.002868384956,0.002480380003,0.0009202999254,0.004870824517,0.00414850018,-1.238720697e-05,-0.0009635977097,0.003055786916,-0.001344733063,0.00158822853,0.005712946815,0.002341448651,0.002295772819,0.004016865393,0.006069884743,-0.004007168887,0.005753490518,-7.503814195e-05,0.008569020219,0.002283312706,0.008755021409,-0.0002116981266,0.003498910831,0.007334467011,0.007269618793,0.003829936729,0.008957505275
