date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2008-08-31,0.0009056629061,-0.01436060336,-0.01120823852,-0.006166249733,-0.00676060985,-0.002581327495,0.003013959008,-0.01583649389,-0.0199476283,0.01944527504,-0.03055771732,-0.00505284217,0.0006400165359,-0.02719066875,-0.03264763445,0.02213011405,0.01849957137,0.01338815736,0.01948654488,0.01724040673,-0.01317787988,0.007575445567,-0.001742640487,0.001616612114,0.007516741617,0.005803321201,-0.01414509862,-0.02128526598,-0.02063214902,0.01792257946,-0.04049992567,-0.02336647049,-0.03580554793,-0.006056211324,-0.03427708458,-0.009809932981,-0.02157948575,0.01416830412,-0.001520956174,0.01136905261,0.007238121128,-0.001675425514,0.003526671128,0.001398941495,0.02142807142,0.01260246362,0.02480947958,-0.04049117988,-0.02093873889,-0.02188224227,-0.01607522998,-0.0006090435846,-0.02188529287,0.006096103006,-0.0004702093854,0.0006381662525,-0.02451868664,-0.02611486317,-0.02126061151,-0.02491186562,0.008603299929,0.02144238056,0.02036955297,-0.009903438165,0.01615025379,0.006118512691,0.0003500485631,0.006675846997,0.01392020204,0.006213030165,-0.004281774519,-0.02430861678,-0.02619469133,-0.02958432816,-0.02512802955,0.01027248946,0.0006679393286,0.006541483726,-0.02015946383,0.03216101015,0.02668917922,0.02309170925,0.02005071259,0.02697609897,-0.01726024065,-0.007143301799,-0.002152402155,-0.000973549255,-0.009903438165,0.004286714454,0.006336954621,-0.02799091444,0.005738294393,-0.00675914108,0.02467258522,0.02938990853,0.03448267782,0.01917464836,0.03235425849,-0.02133920208,0.002822605605,0.01496795356,-0.00309913754,0.004845771356,-0.03195414629,-0.01986865271,-0.0367940816,-0.02521177536
2008-09-30,0.02632667903,-0.05466078196,-0.04524762893,-0.1406535682,0.01092867079,0.0246767878,-0.02496574137,0.0364347126,-0.0576850801,0.1607710237,-0.1657816565,0.06533923299,0.008593004833,-0.1922926486,-0.2279792784,0.1235223883,0.1249807084,0.1379093615,0.05073271451,0.1353500688,-0.1086421996,0.05383016388,-0.1799221991,-0.02436793882,0.02254994191,0.09239543946,0.04529511581,-0.01391902981,0.04023934024,0.07599426613,-0.2240969461,-0.1993943609,-0.2210668733,-0.05750539952,-0.2238985663,-0.08015911172,-0.2052585454,0.09697556947,0.105493998,0.04776426789,-0.04153310401,0.0175151173,-0.01254420418,-0.06935025888,0.14506079,0.05403871332,0.1748166695,-0.2085699661,-0.03525948733,-0.1982643034,-0.1410433745,-0.1093394763,-0.02796701954,0.2736109847,-0.05181592538,-0.0127404577,-0.1724472372,-0.1675448419,-0.08125762054,-0.211927618,0.1257729527,0.137192771,0.1795613947,-0.0825595846,0.1300480924,0.01235828387,0.03296741277,0.1310710685,0.1275824093,0.1400649551,0.1093236325,-0.1374930231,-0.149302139,-0.160365988,-0.1055974556,0.1533961523,0.07091688732,0.1109355628,-0.02018179036,0.2188213819,0.08992416198,0.1866425107,0.1888852114,0.2097695624,-0.0510342182,0.07459686164,0.007796314413,-0.04675473196,-0.0825595846,0.0463194046,0.03216701242,-0.1726813942,-0.03014145444,-0.08615242776,0.08885062817,0.2248552926,0.2228536735,0.132984193,0.1256162567,-0.03688097795,-0.2579259621,-0.1829652483,-0.2124521791,-0.1466226445,-0.1908055782,-0.1946105783,-0.1468349894,-0.1999744784
2008-10-31,-0.01561610945,-0.004091650936,-0.03737973041,0.146015542,-0.236653704,-0.1463615736,-0.300851161,-0.1764209423,-0.178284057,-0.1544805749,-0.1078603655,0.2060466941,0.03062318341,0.1330039221,0.1237285695,-0.1901399722,-0.1114910387,-0.1175680693,-0.1590143851,-0.2229493968,-0.1016277589,-0.00270904901,-0.2723270193,-0.06464612312,-0.02435254406,-0.006431673664,-0.07749340996,0.004906056547,0.06004478816,-0.2917270481,0.1835695198,0.07840178813,0.1555230595,0.19824627,0.2150889613,-0.05056414131,0.1354305714,-0.2914644376,0.2617755177,0.2004164207,0.07829185466,-0.2789969689,0.2580951121,0.2448739015,-0.2106766751,0.01108016201,-0.1483320396,-0.02659782207,-0.07668825717,-0.003396044561,-0.1083759382,0.1218393111,0.1827773963,-0.2002269291,0.08330890204,0.03142426004,0.1148008271,0.1038717759,0.1653665183,0.03049257821,0.1925592179,0.07162751407,-0.07311939501,0.01394243701,-0.01149182098,0.04970581376,0.009127310565,0.004429836163,0.01945594061,0.03975286728,-0.005886714499,-0.05925743039,-0.01708130542,-0.006522173625,0.02516979765,-0.03949685373,-0.01609848113,0.01354249609,-0.06854193178,0.01630261884,0.07659479077,-0.009640878618,-0.05215423811,0.01155374395,-0.007516918744,-0.06888684093,0.005048168327,0.06689752613,0.05458550655,0.007033916738,0.03288069137,0.1543318904,0.0594836233,0.07026325898,-0.1847761142,-0.1257120695,-0.1056801903,0.02330930303,-0.03794084329,-0.07040881222,0.1045769335,0.1214427945,0.04039549381,0.05332164809,-0.1095971763,0.01795909859,0.113736366,0.005938301623
2008-11-30,-0.04253584335,-0.1078473142,-0.0942213481,-0.08996923239,-0.01188754807,-0.01356078497,-0.2197802058,-0.07240817349,0.007005626326,0.0233188881,-0.09328831106,0.1694889709,0.02644934686,-0.1677525496,-0.2184646797,-0.01562745206,0.02248341078,0.0250457783,-0.007406096153,-0.0297999145,-0.05514581348,-0.008561931555,-0.09412428292,-0.05895802146,-0.01397229611,0.1255579461,0.004867885082,-0.09633512179,0.02782107264,-0.001205399059,-0.1329392844,-0.122867541,-0.1668819085,-0.1026498827,-0.06953729135,-0.1012486281,-0.158500096,-0.04649079319,0.02859206086,0.001682584013,-0.01048550915,-0.08668858418,0.1872308914,0.02500615446,-0.0003184925004,-0.03555955513,0.1434995641,-0.2342645592,-0.03669152183,-0.1992478063,-0.3044966769,-0.04173444957,-0.1325193193,0.004184483744,0.01273543096,-0.003948495924,-0.1528675507,-0.1444559781,-0.1693707689,-0.1725302164,0.03799708597,-0.06553919382,0.01342362913,-0.01537654917,0.08972988561,0.04817286239,-0.00570883206,0.03183014385,0.03071746636,0.03294291119,-0.0163041007,-0.1889140302,-0.2136494811,-0.2423735759,-0.1527077754,0.2319535481,0.1129765362,0.08266090838,-0.03232262889,0.231752849,0.1922145874,0.07568757799,0.1395130041,0.1303633344,-0.1570454289,-0.0277424252,-0.001561865387,0.006904478352,-0.02843504376,0.00422818207,0.003417719326,-0.1521470444,0.02908619623,-0.02053293751,0.106539628,0.1668487845,0.1768087593,0.1660160978,0.1976856989,-0.05134656955,-0.00415751634,0.07231028527,-0.006325378979,0.1147289409,-0.2192238603,-0.1315594539,-0.2008273798,-0.2336972988
2008-12-31,-0.02693436545,0.03779818433,0.0220351413,0.1805895328,0.1330558556,0.005280716556,0.1954474069,-0.1165230241,0.05969004172,0.02409692529,0.06586084189,0.1765985144,0.1568118571,0.03459678458,0.4886650009,0.2791630818,0.11636866,0.0690449471,0.2955530682,-0.1196068286,0.1815776915,0.06576128245,0.3053099992,0.1879893075,-0.008249661742,-0.01440560062,0.08512210856,0.2797973965,0.1151077505,0.2060288931,0.4363092835,0.1148759613,0.1316807126,0.00904360233,0.2816608789,0.0141848265,0.03001835215,-0.1817019172,0.2036570395,0.2020841142,-0.006916108068,0.3585947933,-0.3257012928,-0.256049465,0.034925259,-0.07199585473,-0.007021847133,0.08531857554,0.002930969818,0.3636694916,0.4073036509,0.1685637736,0.06430985222,-0.1314609923,0.05285546135,-0.01212048051,0.06770847096,0.06692116839,0.05262440326,0.3557029592,0.2656444965,0.2480285695,0.2421450538,0.01332585052,-0.1592876422,-0.02422173795,-0.1347094835,0.1849716378,-0.07457178594,-0.03264035107,0.01495326811,0.08044207597,0.3221088816,0.1285018077,0.08410262867,-0.2833194736,-0.1391577051,-0.1127703005,-0.0008152735426,-0.05152767321,-0.01287492247,0.002914331574,-0.02290504291,-0.02086403575,-0.03980835807,-0.05849197286,-0.02347802913,0.03581434043,0.03520526919,-0.01323466258,-0.07403419443,0.08153361457,-0.04842468703,-0.04096164429,-0.2906863311,-0.1329193443,-0.1097733147,-0.1275548795,-0.7417199575,0.01337011798,0.02302781362,-0.03000236785,0.03140489414,-0.04536447371,0.1406561769,0.2743631857,0.07509032858,0.3579087763
2009-01-31,0.02255898777,0.05298447426,0.04971058329,0.01781231472,-0.1321433126,-0.1384277567,-0.1462780205,-0.1358968083,0.08759308216,-0.1186603599,-0.09433074864,0.135272499,-0.1011371174,-0.1103835663,-0.05220692655,-0.02010735672,-0.1088398403,-0.1255958118,-0.007962717088,-0.007250991748,0.03396557164,0.1627500567,-0.07138640918,0.09697551623,0.07638544657,-0.009723836111,-0.1044115455,-0.1339495865,-0.0953953223,-0.09170795225,-0.02495205425,0.1332861082,-0.08035463149,0.04780422826,-0.1085996433,-0.1527968515,-0.09126108803,0.08974141287,0.0780723312,0.0579081921,0.04668568724,-0.1294340421,-0.105703993,-0.09717417745,-0.1358656466,-0.005889880547,-0.1169756664,0.007048418915,0.04004907609,0.0474416626,-0.01352463216,-0.01641374314,-0.05449439598,-0.0781772771,-0.05139784279,-0.01188145584,0.04612209594,0.06094153456,0.0240531099,-0.003109023022,-0.02783239853,-0.05816457748,-0.1113401498,0.01927935419,0.02811773981,0.02121594543,0.009569230705,0.007908895807,0.02446723562,0.003370385181,-0.06031426744,0.004656702003,0.01892636962,-0.02787424674,0.01625568102,-0.001279406755,0.050616763,0.03031804816,0.03653248282,0.03075270526,0.01216922334,0.01407945673,0.0288677696,0.0156320642,0.06270898518,0.04742589117,-0.008585077074,-0.01412245316,0.02747100071,-0.04689513705,-0.03276054407,0.03580550401,0.006414187247,0.01645651361,-0.09164218976,0.05343384511,0.05885018542,0.0695414297,-0.04730694215,0.056616107,0.04228441426,0.01358159726,0.07066949915,0.0006203695661,0.03148191772,-0.00183244465,0.04554901142,0.05295231396
2009-02-28,-0.009284849722,-0.05205903031,-0.04639798278,-0.07553017219,-0.1070056842,-0.04100268895,-0.08832477305,-0.1412360233,0.1199049864,-0.1345035111,-0.1145451819,0.1461571812,-0.06650664562,-0.1768575302,-0.1401438143,0.009195665532,-0.0516225343,-0.07396314153,0.02134472777,-0.008720738849,0.0544078918,0.1396496108,-0.02214007356,0.1534233169,0.06821909157,0.01418242165,-0.06532542332,-0.06888066992,-0.03627626982,-0.0505932742,-0.103720734,0.0439055925,-0.1709819493,-0.03804345709,-0.1328591169,-0.1416284142,-0.1679461621,0.02663065003,0.1135303454,0.006943902262,0.001412113787,-0.09339443808,-0.1191415446,-0.1544444399,-0.1102750278,0.0261716976,0.003231405387,-0.1086020137,0.002981621764,-0.1073573794,-0.1521733004,-0.05592149304,-0.04385271379,0.02639073,-0.01916309324,-0.006949980152,-0.07224269966,-0.06577466767,-0.0485701733,-0.1723308488,-0.09787191471,-0.1372139668,-0.1007197565,-0.009112100135,0.0385546152,0.1014907578,0.06918991115,-0.12588004,0.02395614136,-0.1282057583,0.002045918357,-0.1576577785,-0.1604691343,-0.1512317368,-0.06020471557,0.1531466336,0.1004168385,0.06384189038,0.009065398361,0.04540362436,0.1106931754,-0.06128499663,0.004923979711,0.0440269631,-0.01976893841,0.007831551952,-0.02364301039,-0.01459829145,-0.01969325098,0.02312282266,0.02549181661,-0.07611896727,-0.02876158396,-0.05512176796,0.06001268438,0.1116965236,-0.07716138581,0.1408051824,0.150383072,-0.004873814849,-0.05425679694,-0.006935002818,-0.07474371749,-0.0320836784,-0.1027022237,-0.1155582337,-0.07434463083,-0.1133224211
2009-03-31,0.004156910515,0.02835328021,0.0226445712,0.0003539836594,0.08527680827,0.03104627428,0.09586653276,-0.0739030083,0.04922112501,-0.08917323099,0.1632060512,0.02651754118,0.04812461703,0.1393370883,0.1163796412,0.1164934328,0.06366165581,-0.02517003903,0.06863051257,0.1405069568,-0.01409249837,-0.02232357212,0.1176530089,-0.05801812191,-0.01622423161,-0.036185326,-0.1041183456,0.004070156863,-0.1046836221,0.0817315911,-0.006096273386,0.1180847446,0.1433546161,3.649935558e-05,0.04334257584,0.04536527288,0.1257351892,0.09636936743,-0.0911328303,-0.006563951758,0.003402419777,0.1687604086,0.05282218443,0.06343747163,-0.07312314658,-0.02158163618,-0.04209644139,0.120405192,-0.06272086534,0.1361751206,0.1516603386,0.01007408554,-0.02475221187,-0.03742063663,0.0132750023,0.004366263015,0.02337052029,0.02554548161,-0.01650020597,0.01650022968,0.0230429548,-0.001970614679,-0.03200421076,0.03119468472,-0.002949018813,0.006651469987,-0.01914047303,-0.005142485537,-0.0145256614,0.02982197286,-0.02766271925,0.1074354403,0.04947816313,0.0574219867,0.01014198977,-0.1338608279,-0.01872771444,-0.00880689756,-0.06521771815,-0.09931102089,-0.01073228689,-0.003637420867,-0.08678378547,-0.1009651493,0.02006088573,-0.009525896864,-0.01123892192,0.008454042375,0.02860788017,0.01053115147,-0.0002167747316,0.02357618114,-0.03194892843,-0.004896774179,-0.05605541718,-0.1067438189,0.06812193575,-0.1456412048,-0.04009335889,-0.05868119948,0.01235190948,-0.0003018028662,0.0177395247,0.001874253416,0.06779281835,0.03628416922,0.01338411725,0.1303827069
2009-04-30,0.02979947257,0.1637696462,0.1711020897,0.1223108101,0.04387754181,-0.06727923499,-0.005533169497,-0.1319756141,0.04528818877,-0.1797691363,0.1783223223,0.1026004003,-0.06188702544,0.1524771669,0.1515895259,0.09657167532,-0.009567201779,-0.1096495806,0.08318283329,0.1200159869,-0.01780392588,0.01084867719,0.06588948037,-0.07354363875,-0.01356632739,-0.05907504708,-0.1727838119,-0.09756437743,-0.1717238199,0.009791873623,0.1133110201,0.1784355416,0.1621605222,0.09638404315,0.06389404546,0.02395413819,0.1446611142,0.1326495903,-0.1079711199,-0.07453953377,0.003876643451,0.1087428979,-0.02885117341,0.03089614152,-0.1601119702,-0.1055946431,-0.1178555088,0.2921213498,0.04873328073,0.2465102527,0.1960858747,0.05713823059,0.07329064936,-0.1658938674,-0.01019842626,-0.002599111473,0.1778352293,0.1758674666,0.1657742201,0.2076597136,-0.1421003982,-0.09768120994,-0.2213293672,0.07310680711,-0.04424823699,-0.008383530093,-0.1370759147,0.009712937121,-0.040579495,0.0361331648,-0.05935364315,0.1608003122,0.1303335447,0.1273550146,0.1573907965,-0.2173777027,-0.110484339,-0.0796039804,0.0453065218,-0.293520426,-0.0544848513,-0.1216743164,-0.2662419687,-0.2712686738,0.1137642581,0.02402024331,0.02816122594,0.002479434188,0.1001478211,-0.02794165219,-0.0169604457,0.2025595136,0.01044666146,0.1122443194,0.01543885601,-0.2043248212,0.02093216108,-0.07216464277,-0.1229254966,0.07339673279,0.132977744,-0.0938205708,0.1829262029,0.04433858134,0.2028174984,0.1655034227,0.1734625644,0.2682917972
2009-05-31,0.03005055524,0.1687212273,0.1334785257,0.1408979762,0.1083242321,0.01920577838,0.03972427219,-0.04985848003,0.0306327973,-0.04758371016,0.1412242712,0.005005054018,0.0276966768,0.1571857444,0.2041858022,0.08668878732,0.05280593234,-0.02121093614,0.05440207455,0.08388138374,0.03367386206,-0.06629574921,0.08809957525,-0.02768208961,0.02255420907,-0.03292471392,-0.07262882077,-0.02248282301,-0.08949640996,0.03965339103,0.2093659092,0.07576847694,0.1823302695,0.06351085505,0.1555510791,0.09200899292,0.160563271,0.0534206655,-0.07550017857,-0.01868854293,0.03719107412,0.08124506555,0.05058227266,0.07964989645,-0.04741440462,0.01199429,-0.06993451714,0.3114265259,0.04536424887,0.2570882494,0.1761987674,0.0689028097,0.07782665781,-0.1586636567,-0.03483287553,0.02536418826,0.2135153363,0.209744965,0.1663170093,0.2631043464,-0.1097334174,-0.08888454354,-0.07368788529,0.1482292396,-0.04378919514,-0.04090455396,-0.008944014003,0.01536008129,-0.04839932942,-0.02601198983,-0.02901929786,0.1832040796,0.1773904034,0.1724301059,0.1846365633,-0.1630750244,-0.1402886718,-0.06985170456,0.03898933729,-0.2211988354,-0.07360204478,-0.1468019514,-0.1885152254,-0.2154259566,0.141225742,0.0255862881,0.01482595854,-0.0105437378,0.1482292396,-0.03368066695,0.01727309631,0.2019659613,0.04126391025,0.1316444713,0.1238027524,-0.1790562468,-0.2030389195,-0.03203523435,-0.3120715665,0.06339561653,0.1372797488,-0.08281380566,0.1603552745,0.06895107581,0.2133258669,0.228956044,0.222262078,0.2766942134
2009-06-30,0.01254494714,0.06215828862,0.05410918942,0.03702719435,-0.01279279557,-0.01880130026,-0.02875401324,-0.04492877328,0.02532800557,-0.03679624896,0.04526759908,0.03784281048,-0.01729071386,0.02054148397,0.02195538766,-0.01707035311,-0.01973381472,-0.03471466865,0.003405431382,0.01196418775,-0.009705074509,0.02674253571,-0.001214385915,0.002780319504,0.0131265605,0.004237654596,-0.03060494195,-0.03284900503,-0.0250494912,-0.009028599051,0.01561735253,0.02003709678,0.02275560717,0.01750850492,0.01403236424,-0.007529539193,0.01731490988,0.02078530483,-0.0100616789,-0.01357210226,-0.01484589074,-0.005691667585,-0.01240799236,-0.008345834218,-0.04687277069,0.01649481617,-0.02376616647,0.09761273352,0.02472588601,0.08789720602,0.06437928154,0.01828120987,0.03255209348,-0.04844199685,-0.004865175397,0.0005993019362,0.07974515867,0.08173506349,0.06064812309,0.08561778374,-0.03061835674,-0.002169876362,-0.002781885911,0.03526499598,-0.03984064799,-0.04538595581,0.004701846071,0.03162606449,-0.001709651463,0.02642128463,0.0003483207066,0.04516577616,0.05943919185,0.04953622715,0.04691058146,-0.04919575679,-0.02279753126,-0.01641873093,0.0240004585,-0.0587071381,-0.02210888541,0.0003100621623,-0.04372000201,-0.05974469042,0.04841655181,0.02021390518,-0.003529244596,-0.001433558109,0.0418306031,-0.005280208719,-0.003088436789,0.075128197,0.02505303058,0.04615464667,0.01204792133,-0.02059702978,0.01763889341,-0.009714927811,-0.01676105903,0.0303526093,0.05042119004,0.01288724027,0.05894719538,0.03154984768,0.05790532553,0.06729394753,0.0615568552,0.09669298666
2009-07-31,0.01086867654,0.01694149185,0.01367696881,0.02796864566,0.01759449371,-0.01851841902,0.008754128123,0.01467114293,0.06224218638,-0.01038826081,0.09092912137,0.04515223117,-0.03425863794,0.06962114874,0.07024746492,-0.0270715078,-0.06823790831,-0.06419840186,-0.006799882544,-0.02024087839,-0.005385242302,-0.001142532125,0.0351290183,-0.01637563239,-0.01078666601,0.001272449751,-0.03305849166,0.00335205015,-0.03879082226,0.01304311288,0.0729564857,-0.001042156391,0.06904672713,0.01184072817,0.007096925031,0.03178744036,0.06821244569,0.06913003757,-0.05437255969,-0.0421258869,-0.006049792012,0.04867746954,-0.01505068614,-0.008096294715,-0.02830277648,-0.02657323355,0.0225750788,0.07478034011,0.04802691854,0.07214514753,0.08493021393,0.02143050276,0.03923098009,-0.02404703962,-0.005359725506,0.01412777983,0.05144321655,0.04440840093,0.05226503865,0.07466950755,0.000651929974,0.03551079827,0.03610703062,-0.006901192386,-0.03243930703,-0.02751179165,-0.006990650513,0.03058439418,-0.01961702988,0.03065949454,0.007178445133,0.07056734558,0.0667275149,0.05641404983,-0.01606998177,-0.06030109711,-0.06112586778,-0.02440696292,0.04679988116,-0.02593485463,-0.05685434406,0.06756824818,0.03272377349,-0.04003550219,0.01554159861,0.008129956181,0.001218585492,-0.004521580493,0.004867573226,0.00914916565,0.01775090548,0.04930842529,0.007924581438,0.01093916439,0.005640353751,-0.01144964788,0.06428091268,0.04967526905,0.04068321048,0.05162375446,0.01415639448,-0.03331443941,0.02248672108,-0.006726484485,0.06254373932,0.05688014845,-0.001628329089,0.08839710974
2009-08-31,0.01103815294,0.04167846902,0.0330847306,0.05360071751,0.01422604472,0.003464542189,-0.03439031098,0.01181651548,-0.004999657612,-0.01430072989,0.04845501261,-0.01193254081,-0.01427577138,0.03521404422,0.05654893726,-0.01492938113,-0.001602730565,-0.00253640181,-0.05768678087,0.001759175243,-0.02803283138,-0.01238776287,-0.003483226077,-0.0272025946,-0.04534061024,0.001840817164,-0.02482322766,-0.01621100071,-0.01997459968,-0.01309051375,0.07390020582,0.02474093055,0.05593363202,0.06069284155,0.06553103188,0.01268073569,0.04242350893,0.003936590247,-0.009660505338,0.006289031961,0.005772858589,0.00122161241,0.01363898822,0.02653952249,-0.02869595219,-0.02053804588,-0.01416445722,0.1292278471,-0.01680986128,0.1081891858,0.07687069187,0.02008679971,0.02539258868,-0.04323172967,-0.005028172151,0.0003665008758,0.07213720399,0.0644816525,0.05280581545,0.09876234049,0.008272624727,0.0694981238,0.03188264099,0.05018074874,-0.009771417169,-0.01086245498,-0.01360406805,0.01807397187,0.01517095548,0.0480240329,-0.001999269533,0.0572297902,0.06936333741,0.06023703567,0.05977510279,-0.09395801862,-0.05621495865,-0.0303202071,-0.01748145728,-0.07294785078,-0.03614495306,0.06248265475,-0.004109572647,-0.01679917243,0.05018148585,0.01357436632,-0.005152845315,0.001872672283,0.05018074874,-0.01245378061,-0.01328516801,0.07327408038,0.02782407039,0.04725308496,-0.047653278,-0.01639425462,0.03588002749,0.02940525491,-0.04330872598,-0.01280621043,0.05585061808,0.01795187339,0.05850102825,0.04454889224,0.06684169649,0.07544882258,0.08256533594,0.1096551971
