date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2018-01-31,0.01026847304,0.006506919389,0.006388879129,0.02000899951,-0.004361743135,-0.005469114284,0.01146987806,0.004043114089,0.006367435327,0.006809558753,0.02609992989,0.007786818019,-0.00970293436,0.02366571066,0.02600181519,-0.005577670493,-0.004188651704,0.002521710676,-0.007814696781,-0.004175743032,-0.004310344044,0.005750421319,0.01442629563,-0.001633828248,0.0001764031446,0.0003443466638,-0.0002697297876,0.007869458903,-0.004836793683,-0.006257398287,0.02579607386,-0.01549569903,0.02611430582,-0.002905031042,0.02457284692,0.01944333471,0.02340017123,-0.004114260921,0.007245166341,0.00466502859,-0.003392022608,-0.005729179482,0.005528405524,0.009968748366,0.009815189163,0.003298737223,-0.009893728201,0.01032888299,0.01494057048,0.03129060012,0.03103476074,0.01786390237,-0.0003182816461,-0.01362764761,-0.002550098044,-0.001825318384,0.01916272193,0.02026607117,0.008761969569,0.0314222974,-0.009218342524,0.001266727469,-0.001935854262,0.00557504146,0.01929536294,-0.001035156637,-0.002195159702,0.002005612562,0.006616996588,0.004836482833,-0.005768676453,0.03157848263,0.0314728667,0.03253127772,0.007767305665,0.01810935053,0.006228604065,-0.002217897013,0.01461018722,0.004266470666,0.003120326913,0.003131359266,0.005696133013,-0.0006607318811,0.007133370233,0.003537491834,0.001995244831,-0.0009611195449,0.006104519696,0.0004540203078,0.001201790955,0.02138618762,0.009902289113,0.01028316054,0.0001312394322,0.01512437227,0.006552860839,0.01337709389,-0.00629615484,0.01808880796,0.01909368379,-0.004244036536,0.01122827701,0.005145396981,0.03191649777,0.03219582905,0.01059906601,0.03175644296
2018-02-28,0.00206937993,0.0003713483958,-0.0003675139513,-0.001827900169,0.001392398026,0.0009292797998,-0.007328360892,0.001496303474,0.004962234134,0.0008105161018,-0.003662455928,0.004803881927,-0.003798963521,-0.01163137658,-0.01070008778,-0.003176775337,8.892440206e-05,-0.0002817307544,0.002641692451,-0.00436557836,-0.002593222939,-0.004211777093,0.0006060263689,0.001908055877,-0.0001762228257,0.001883593922,-0.000429071591,-0.0004036287879,-0.003357520957,0.002108893158,-0.009575233987,0.0001911378801,-0.008769714493,-0.00128091838,-0.006748731314,-0.008938467585,-0.0120948275,0.002930336523,-0.003455174584,-0.001892297378,-0.006971762244,0.004912248247,-0.01082042542,-0.01438326091,-0.0009226821595,0.008628624581,0.01116480218,0.004241823634,-0.02123537751,-0.00146019714,-0.001991934681,-0.0008172615737,-0.01644862127,-0.0001906512364,0.002959934585,-0.0008139483744,-0.00486018218,-0.004138793436,-0.01533790853,-0.006086172749,-0.002142029764,-0.005746095916,-0.005906242767,0.002801933327,-0.006120742198,0.0001173955456,0.006318817375,-0.005827258058,0.000927209167,-0.0033578194,0.001783400076,-0.004180185715,-0.005547027958,-0.006493111158,0.003548657113,-0.005829068575,0.0001019979131,0.007537772118,-0.02153265359,-0.004760219213,-0.001571143171,-0.006671891983,-0.004566974361,-0.009586716166,-0.002851572725,0.002499604497,-0.0004295372038,0.003479056003,0.002293121806,0.0002924312111,0.001046981489,-0.006742011708,0.003239565409,0.002894664291,-0.003109266395,-0.005614546782,-0.00455993658,-0.005314984278,-0.006512967412,-0.02024458285,-0.004710807928,0.002502919416,0.00730437004,0.01114242845,-0.006841134089,-0.007189143722,-0.002863328463,-0.002554330699
2018-03-31,-0.0005621655371,-0.004538908681,-0.004178571829,-0.006509541793,0.003778337545,0.00261006417,-0.003055235567,0.001983667399,-0.001991321096,-0.0006280482185,-0.008645348938,-0.002057295938,0.0007330981115,-0.01121908789,-0.0114993756,-0.003759465192,-0.003193615862,-0.004972518257,-0.0002575148904,-0.00567443926,-0.006279965213,-0.00181705134,-0.005529137167,-0.002766405775,-0.003455910303,0.006890717337,-0.002250914822,-0.001218994214,-0.003099938392,0.001420688043,-0.01036862856,0.002119032942,-0.01158073681,-0.001714467356,-0.007890994984,-0.006191523155,-0.01192577682,0.000137555244,-0.0032920906,-0.001245026456,0.0007394174901,0.001720355143,-0.002928771416,-0.005352501065,-0.002819913701,0.00834368942,0.003279320513,-0.007133535621,-0.01186245689,-0.012618498,-0.01253137284,-0.005105385296,-0.0100202151,0.001036429206,0.001232790545,-7.250825501e-06,-0.01383277448,-0.01371725068,-0.01238769516,-0.01362285757,0.00156911298,-0.00410065663,-0.0006540536656,0.000308856461,-0.002894597662,-0.004734334212,-0.002125736015,-0.00244189028,-0.001147930335,-0.002779727594,0.001197766292,-0.01466114911,-0.01411382128,-0.01420615424,-0.003544807691,-0.003008865587,0.001778636074,0.003407701438,-0.0112024848,-0.002161601757,0.002399405455,-0.005057383037,-0.006249747284,-0.004301302803,-0.005173876547,-0.001640628947,-0.001342182218,0.0008737756378,-0.001520204332,-0.0009773731518,0.003522872523,-0.01495491633,-0.003986509021,-0.004905434827,0.007900184943,-0.007610101713,-0.009589266724,-0.009860980013,0.002652046973,-0.01246115745,-0.01130272158,0.001092584748,-0.0006665730948,0.003556030101,-0.01463465751,-0.01458456886,-0.008467531875,-0.01397020762
2018-04-30,0.006254816037,0.006144132528,0.006881087381,0.01112611591,-0.005690694382,-0.006975928583,0.002843716408,0.005583711419,0.01297918345,0.002386369802,0.01422194616,0.005147214946,-0.003481110126,0.01154945342,0.01002987634,-0.004140903615,0.001055022319,0.0110275571,0.002961686396,0.004275174564,-0.003809719037,-0.002287976021,0.01158578695,-0.003772497554,-0.004473094234,-0.008709661754,-0.006159115994,-0.002583657972,-0.005411934088,-0.007299494137,0.01061419841,-0.007391030534,0.01154925854,-0.00334700393,0.00864724723,0.0061292743,0.01163505665,-0.001689205917,-0.004883629475,-0.007143094807,-0.006561528852,-0.008245754718,-0.00741725172,-0.00313187478,0.01154428432,-0.009115861783,0.001950517398,0.01236638196,-0.004495776499,0.02084856413,0.02142649814,0.005920836486,-0.007678222304,0.003576755566,-0.0006711313071,0.0005359849224,0.01305226426,0.01336528363,0.002397606792,0.01946416732,-0.004041611706,0.0061812722,-0.003155901215,0.005128496223,0.003947828182,0.009280219069,-0.002270900934,-0.0003378138879,-0.002876503627,0.00285296314,-0.0004969602928,0.0208617985,0.02041771499,0.01991113941,0.009638037966,0.002044547296,-0.001760956746,-0.003393853504,-0.004485010444,0.000175196684,-0.004385761653,0.005957496206,-5.933319195e-05,0.00290498282,0.005926797893,0.002676733628,-0.001266883128,-0.0004999645893,0.005128496223,-0.002076568047,-0.003633006451,0.01295847968,0.00679925018,0.009975031052,-0.006398395778,0.005859003354,-0.008699703237,0.001341779508,-0.01537801483,-0.003584119494,0.003260972665,-0.00838488785,-0.001354749628,-0.003959284183,0.01964869692,0.01919398356,0.0100460723,0.02047629684
2018-05-31,0.002519598867,0.001102540373,0.001102760469,0.002694939591,-5.720934489e-05,-0.0007020560236,0.004319334756,0.0001732379935,-0.000323876289,-0.0008084391915,-0.0001591902601,0.003119523377,0.001504134079,-0.001932598383,-0.002867220819,2.465699502e-05,-0.005001605144,0.001537122663,-0.0004156957582,0.0006557530743,0.001850692495,0.001136919633,-0.001204233701,0.001900769871,0.002850802984,0.001722119986,-0.003831968841,0.002339135425,-0.004235552335,-0.004396500752,-0.002861001405,0.0007043216662,-0.001878017053,-0.005059628187,0.0005789951919,0.003033798054,-0.001760255075,-0.004694504478,-0.003691002574,-0.002550374488,0.004072186307,-0.003380012958,0.001909851704,0.001549398898,0.001740822586,-0.003704774537,-0.005740151499,0.006357273898,-0.008356815914,-0.0007650350841,0.000273592672,0.002634089087,-0.003730300976,0.0005993398313,0.001494834619,0.0007082629455,-0.0008071912564,-0.001127497615,-0.002294587576,0.001684001375,-0.005123627798,0.003684502097,-0.0007070752321,0.006371508111,-0.00281954301,-0.002536238728,-0.005689600587,0.002575633042,-0.004682957742,0.00130372104,0.004557969213,0.001969648856,0.002146426351,0.00254125683,0.002686923124,-0.006013378537,-0.007883057092,-0.007785150334,-0.008175809186,-0.009664019962,-0.006479676441,0.003725645945,-0.0003793006226,-0.004292064714,-0.001812976359,-0.003654698075,0.0009983198862,1.79151626e-05,0.005281855007,-0.0002420386321,0.004398322444,-0.0006574996126,-0.004644847233,-0.003255215955,0.002264940732,-0.004431439112,0.0001497921167,-0.002556647966,-0.002489599956,-0.008664581606,0.0002121951972,0.009272649059,0.001305775371,0.004445170457,0.0005323639221,0.0007419172399,-0.00130892476,-0.001365324355
2018-06-30,-0.002402655389,-0.003983911352,-0.003890516132,0.002039575261,-0.002422146462,-0.003199535193,7.758583041e-05,-0.000931500193,0.005106712774,-0.001778769051,0.003926453094,0.003054228884,-0.002182593285,-0.005035887335,-0.00040511392,0.002139885097,0.002161804334,0.002838226246,0.003838649272,0.006024247619,-0.001413800464,-0.005743062033,0.003765372185,-0.006315150919,-0.005452175926,-0.003451480548,-0.001979686539,-0.001168236182,0.001525789087,0.0003620290954,-0.00174374859,0.003743329775,-0.0006836288367,-0.008542123823,-0.0009236856235,-0.001646921389,-0.002654379461,0.0005997611694,-0.002553711371,-0.0004215224853,-0.009733092003,0.001230350219,-0.009779124989,-0.009430182356,-0.0002033484767,0.004630399466,0.002929586555,0.008217887512,-0.01559917059,0.006444156157,0.006760649956,0.003449290597,-0.01454731352,0.004394869321,0.003922033626,-0.00120750314,-0.004123765738,-0.002457789255,-0.01208346863,0.001868706269,-0.001508814324,0.008960664844,0.005923278361,-0.0002665199682,0.001844472988,-2.899008005e-05,-0.001288246743,0.00422086269,0.00186909771,0.002861110676,0.001055157184,0.003264994716,0.003041380676,0.001376459111,-7.257863849e-05,-0.004707333584,-0.006564605994,-0.004548282612,-0.01482999736,-0.002413898105,-0.008815771016,0.009396113902,0.007018986753,0.001774674391,-0.007019892497,-0.004981487036,-0.0002049983075,0.002527190905,-0.001501660706,0.0006172931336,0.0004523712372,-0.002905436554,-0.002469950466,-0.001788887122,0.007086045786,-0.001655548819,0.000658031115,-1.278631889e-05,-0.001153840956,-0.01508284554,-0.005993111731,-0.003337189767,0.00419233257,0.006647200141,0.002111325466,0.001574150081,-0.003563391138,0.005509864616
2018-07-31,-0.001960888667,-0.002240149638,-0.001153501568,0.007187310583,0.0006852805063,-0.0001881933887,0.003193492087,0.002682649901,0.00702102462,-0.001654282449,0.006934885732,-0.0007337188661,-0.001318915988,0.01843944818,0.01632642807,0.005453170898,-0.001156194076,0.0005117376163,-0.004710281292,0.006441390906,0.0061142375,0.006841030108,0.003474107278,0.002135132518,0.003324118796,-0.0002492126648,0.0007481194081,0.004596109995,0.0006819142382,-0.0001911533495,0.01611078442,-0.01584169901,0.01636453915,0.003213938413,0.01605975844,0.01377202782,0.01800378895,-0.004091521396,0.001432949758,-0.001233007582,0.009904020599,-0.0007939563121,0.009377263957,0.01329801763,0.004729619871,0.004306946736,0.001149237739,0.008118936718,0.0200087557,0.01340759896,0.01198908709,0.006329020322,0.008364138586,-0.000499071417,0.002918906104,-0.001937027316,0.01160459864,0.01032612092,0.01383931203,0.01575758765,-0.001486602445,-0.008717564915,-0.004903514433,-0.006822759827,0.008349842414,0.009695702242,9.662377269e-05,-0.009042092462,-0.002410263749,-0.006910887962,-0.004778513697,0.01415361491,0.01466098946,0.01510882019,-0.005995332821,0.01100649822,0.01176091776,0.002068598541,0.01898286328,-0.006132956575,0.0004782502191,-0.01307214305,-0.01501344837,-0.008566761162,0.002937038438,-0.000855726172,-0.0003711203271,0.002782782895,-0.005848884476,-0.0004834158012,-0.005836949395,0.01304413256,-0.001601283255,-0.001799924584,-0.01563882063,-0.006982279749,-0.01166235837,-0.01620114043,0.01029038077,0.0222905993,0.01446443591,-0.001061994323,0.002678095846,-0.001739422444,0.01731510567,0.01547770978,0.003293751144,0.01412028861
2018-08-31,-0.0005778170533,-0.002388929425,-0.001864942416,-0.003678297726,0.0009818509708,0.0008355064229,-0.0006040967318,-0.001757343965,-0.001548134161,-0.003980316937,-0.004453639014,0.002371009172,-0.002929262331,-0.007177864529,-0.008436930039,0.0012219259,0.004567380164,0.002113414451,-0.00170585661,0.002803991541,-0.004222196358,-0.001264741898,-0.002789797041,-0.0007313677347,-0.001450712041,0.004768494372,6.060380877e-05,0.001611606771,0.0006530532319,0.004263954574,-0.006569010666,0.003738553169,-0.007561585883,-0.002327263228,-0.006260302028,-0.004608906283,-0.007964912582,-0.001176079162,0.002309056693,0.0008107389872,-0.001777139816,0.001412370078,-0.00621411267,-0.00742504665,0.0006801699795,-0.001890220735,0.002731400152,-0.004043676103,-0.01072329722,-0.005591218114,-0.005910375787,-0.002717866876,-0.004960500143,0.0005541473855,0.0002309213268,-0.0008796513007,-0.006929967268,-0.00650844106,-0.007338977674,-0.007182551768,0.0006581856602,0.002607834268,0.003956844716,0.003350920678,-0.002511191456,-0.006097035114,0.004527240426,0.001621354048,-0.0004259781508,0.0007735164561,0.001471309059,-0.00767396372,-0.007624193107,-0.007038359654,0.0002005104161,-0.001454100616,-0.002646297014,0.002893143117,-0.0105366772,0.004358493836,-0.00407197906,0.006042044716,0.007974004446,0.003639965815,-0.003041282772,-0.0007225518744,0.000680114164,0.000457457456,0.002809702735,0.0006627885601,-0.001127181993,-0.008276638001,5.831272619e-05,-0.0005237699085,-0.005371849448,0.004514876563,0.00769301147,0.007480448258,-0.001702965585,-0.01076675316,-0.007284257356,-4.856822125e-05,0.0008198166157,0.002231637594,-0.008076506538,-0.007404152964,-0.004013161902,-0.006021902535
2018-09-30,0.0007067412211,0.0004243910946,0.001317299294,0.00544313626,-0.001726207875,-0.002108100259,0.003386194314,0.0006977307052,0.01096226354,-0.001514979187,0.01324763536,0.005008549291,-0.001007487156,0.01385257223,0.01383662458,0.002485617565,0.00463191417,0.006889419733,-0.005084425124,0.003460276745,0.00257805293,-0.0002346627731,0.007291764474,-0.003645057885,-0.003023136285,-0.006949838837,0.0033096884,-0.0002449660977,0.003630410378,-0.001317616335,0.01279828146,-0.007628646061,0.01466576767,-0.00283281554,0.01413961222,0.008438766227,0.01280240298,-0.00382065542,-0.0002109597248,0.0002038222849,-0.006501131164,-0.0008825186767,-0.002043190946,0.003598022238,0.004185418507,-0.002507596883,-0.0014435857,0.003416649731,0.01089875112,0.01403608227,0.01324423012,0.00503909975,0.00343354125,-0.003680353987,-0.0006349445398,8.192559523e-05,0.008306111766,0.00758697857,0.006142324528,0.01195394352,0.005318927012,8.293365715e-06,0.004014202999,-9.730713272e-05,0.008862156465,0.01052352799,-0.003260676979,0.006821313493,0.008513578579,0.007130436029,-0.002148102329,0.01246995755,0.01229669705,0.01282536137,0.0009498644625,0.008551198056,0.01087953333,-0.0003295648817,0.01096185606,0.00651149857,0.0125166272,0.006141491136,0.001754391656,0.003444826676,0.001442894931,-0.002295926272,0.0005152030319,-0.0002635779579,-9.730713272e-05,-0.006287082472,-0.004128169021,0.01006577353,0.001947509565,0.002482463069,-0.005698088271,0.004671303282,0.01160425966,-0.006139983034,0.001447860136,0.01180652435,0.01139552846,-0.000518488086,0.003184173981,0.0003917826237,0.01313122698,0.01188697052,0.004059402861,0.01456740145
2018-10-31,-0.00235189436,-0.00531001713,-0.005223663371,-0.01405632826,0.004919760659,0.005608838416,-0.005304590074,0.004653778668,-0.012855431,-0.003713418924,-0.01591719439,0.000113498475,-0.001055356293,-0.02066684696,-0.0226867323,-0.004882712777,0.003772041615,-0.001432514207,-0.003827898999,-0.005207644956,-0.002397478325,0.002322775612,-0.00253356972,0.006450575244,0.005751657661,0.003733086452,0.000515108008,0.002691400737,0.0006942892967,0.003480073055,-0.02166850178,0.005829496551,-0.02275913514,-0.0009595762046,-0.0211242409,-0.01391297485,-0.02147540705,0.003487731282,0.0005770390391,0.001242927529,-0.001881596444,0.004432499254,-0.003479746777,-0.008241058356,-0.002217223674,0.002304652187,0.00247036154,-0.01058231284,-0.02309530405,-0.02184419175,-0.02075852813,-0.01106072348,-0.01073091689,0.01239447746,-0.0008181278192,0.001436958468,-0.01927273169,-0.01821774615,-0.0173891759,-0.02422779004,0.002254043765,0.001483434381,-0.0003111383091,0.0001192874968,-0.00991956439,-0.004962399127,0.0004462823329,0.006724884524,0.002180672324,0.003197043036,0.002584901226,-0.0233929092,-0.02364480896,-0.02440552023,-0.004769376099,0.000731435346,-0.007088001154,0.002096320067,-0.02273972668,0.01179484015,0.004449906394,-0.003003539512,0.002487497864,0.01100307384,-0.005873777757,0.003074508659,-0.002015606722,0.0001166800631,0.0001192874968,-0.004194619482,-0.002129721126,-0.02227239771,-0.005481318898,-0.006428803196,-0.01192463679,0.009460318062,-0.01689714648,0.005944239365,0.001819072759,-0.02424949879,-0.02379493765,-0.0009273769273,-0.001993946304,0.003286953544,-0.02728598632,-0.02400047824,-0.01312253297,-0.02269731931
2018-11-30,-0.004059120172,-0.02756413376,-0.02260998922,-0.02296304475,0.008127154373,0.00785668125,0.002388593549,-0.0007392120838,-0.01902772457,-0.0004979434596,-0.02732017878,-0.00702229494,-0.001955809793,-0.02988305562,-0.03046941876,-0.001678460895,-0.004209960226,-0.0109817809,0.009278336435,-0.01287385525,0.002569197491,0.003000914994,-0.005112305917,0.0101002244,0.009694986709,-0.001030539981,0.006737097088,0.01014994908,0.00461359333,0.009080388571,-0.02992665282,0.01627384084,-0.0335144579,-0.004794225012,-0.02650859937,-0.003599242899,-0.02793524507,0.001825777667,0.00290236627,0.004426340751,0.01012683231,0.01263698457,0.007066690939,-0.001917568977,-0.008656576189,0.001254292541,0.0006738512691,-0.02289068667,-0.02065538557,-0.03018951028,-0.03029492065,-0.01560522329,-0.01184451408,0.02953088804,0.00159157757,0.00671293275,-0.04489983825,-0.04432882811,-0.02410808458,-0.03583872526,0.001145250809,-0.0009042252334,0.004154415265,-0.01433375738,0.005495936897,0.003889455481,0.006544113659,0.01325172619,-0.009695542264,0.002202316431,0.007964434877,-0.03575530634,-0.03460406152,-0.03470185285,-0.02854374386,-0.002059985169,-0.01018852472,0.004492178809,-0.02012949579,0.012487136,0.008316307416,0.001412742195,0.006311905957,0.009151021211,-0.03407839215,-0.01046930536,-0.001016106184,-0.000769477971,-0.02030820053,0.007694574735,0.01801010996,-0.04679394453,-0.02679273517,-0.02856822705,0.03136622699,0.00889731358,-0.00301008716,0.006168529076,0.03492355754,-0.02411601836,-0.02082710284,0.00845302678,-0.004809737255,0.001600197598,-0.04169271207,-0.03476659017,-0.03975022773,-0.0310926007
2018-12-31,-0.006570919149,-0.0133100648,-0.01127497738,-0.02684461396,0.01528071587,0.01164255846,-0.01267409319,0.009678609187,-0.03192328096,5.773496824e-06,-0.04256800715,-0.02093454897,0.009227526692,-0.032365463,-0.03801368653,-0.01343671238,-0.01050454178,-0.01581204684,-0.006690142458,-0.01844343563,-0.007509613981,0.00997463973,-0.02561359307,0.01001953619,0.01130000086,0.01474404822,-0.01237939999,0.007092631468,-0.0103411681,0.006850068388,-0.03608172975,0.01848433327,-0.03862023946,0.01242518338,-0.03412720885,-0.01413611057,-0.03087808071,-0.00574860086,-0.001133819631,0.006263882702,0.02727108859,0.006619865185,0.01231375965,0.001329046507,-0.005629818866,0.0131788655,-0.007817101424,-0.0280803264,-0.005911626244,-0.05844352254,-0.06036660296,-0.01813160738,-0.008605238091,0.001900289779,-0.002171618788,0.005577520402,-0.03395982298,-0.03490688138,-0.02226201621,-0.04574114913,-0.01396433771,-0.006741987044,-0.003181153971,-0.003408284334,-0.03103309926,-0.03571121263,-0.0006687411877,0.01280059722,-0.01650727803,-0.01106598667,-0.004167357275,-0.04942247196,-0.04965803851,-0.0496992656,-0.009750994347,-0.01267179379,-0.02097886194,0.00477718603,-0.005927238258,-0.01352088636,-0.01517669916,2.83385055e-05,-0.007239260779,-0.008516793781,-0.02086065731,-0.002550152116,-0.001533300901,-0.0002893468061,-0.006877510035,0.009204343431,0.01675630236,-0.03618143784,-0.003099800686,-0.005136995608,0.01907996294,0.004426047808,0.01789337319,0.001707891534,0.01293531902,-0.009329878586,-0.01561259114,0.02620933185,-0.0003892552209,0.008467365023,-0.05084786638,-0.0482217039,-0.0223525459,-0.05792804177
