date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2008-10-31,0.01491850942,0.1613290778,0.1415502709,0.1556897542,-0.1915771572,-0.1950706037,-0.244793434,-0.136390367,-0.06514468045,-0.2583632585,0.04816514153,0.141881651,0.03666441183,0.23017586,0.2022999362,-0.2552756699,-0.2340529845,-0.2373041575,-0.2427081499,-0.2791333372,0.04621071678,0.1504146732,-0.2847140873,-0.1012341594,-0.05511339428,-0.06264021947,-0.07219908907,0.0700788626,0.08844289664,-0.2347847294,0.2326762266,0.2205294148,0.2126177712,0.2671657036,0.2677129395,-0.06232773863,0.2305699191,-0.2625169694,0.1880691147,0.1181362703,0.07885733999,-0.1748309768,0.2037621749,0.2127259789,-0.2824450329,-0.1329756696,-0.2494842982,0.09969929912,-0.09795357989,0.08376338339,-0.00479894947,0.1250217794,0.1211656125,-0.2036720204,0.04831652335,-0.009594318786,0.1482764733,0.1402708768,0.1425062984,0.1570208742,0.04231315021,-0.005927963255,-0.183937794,0.06686068308,-0.1002743033,-0.02604371877,0.02540037526,-0.0868053922,-0.08401946313,-0.07097689499,-0.01117698348,0.04145381126,0.1026747969,0.1263554953,0.1877648511,-0.08861855375,-0.01426172354,0.02172684948,-0.08348165152,-0.09503140471,0.0009110041392,-0.08184279491,-0.1730568887,-0.1304016217,0.06578198462,-0.02347911889,0.01235280038,0.04872707625,0.09828534288,0.009511133218,-0.01773914946,0.1600534305,0.09606637323,0.1346045052,-0.2011496671,-0.1797649634,-0.2024501944,0.01677671252,-0.03671615462,-0.08191518665,0.05791663383,0.08957579003,-0.01412004183,-0.04797200058,0.05934786856,0.135261733,0.1825696351,0.07717912526
2008-11-30,-0.05388199827,-0.2624390103,-0.251034506,-0.1661619359,-0.2075898747,-0.2087559886,-0.2738128091,-0.2394965882,0.05395280147,-0.1545537801,0.04621230103,0.2707972524,-0.1657624303,-0.1498477823,-0.3254428935,-0.1176148323,-0.09483849551,-0.1174766133,-0.101159827,0.1160003407,-0.2466059602,0.0711773081,-0.1664268637,-0.2411896997,-0.1032744962,0.1674088529,-0.1818241329,-0.2457310693,-0.1616821761,-0.1963416275,-0.2777465006,-0.14625173,-0.188586851,-0.01955132936,-0.2057166088,-0.1868705026,-0.114276549,0.1124667886,-0.1557560538,-0.1876843129,-0.06281461798,-0.2501354314,0.2618451144,0.190338627,-0.1670917458,-0.08553061197,0.09420443226,-0.3113005766,0.0006377367875,-0.2348230577,-0.384430714,-0.1040299175,-0.1887910037,0.07448116036,0.06983700667,-0.01575048357,-0.3116652747,-0.2940825656,-0.2677054716,-0.2725659346,0.2343108502,0.08846927338,0.2040302177,-0.1064075226,0.2341539333,0.1507030297,0.006616745313,0.2161602969,0.2225946751,0.2202675088,-0.1301271367,-0.3023745835,-0.3427645003,-0.3561447193,-0.2277023903,0.2691734443,0.1374835224,0.1055793473,0.01247536642,0.3005351783,0.2768078999,0.1885735289,0.2454962006,0.2470179783,-0.2722921048,-0.01280169803,-0.01528493736,0.05109987604,-0.1180853622,0.01797290585,-0.0177182432,-0.2925667315,0.01009533712,-0.1328625651,0.001738104851,0.1712066532,0.1902111247,0.1702191221,0.1380176673,-0.03603754713,-0.001386799697,0.1077299025,0.01740398464,0.1874061963,-0.3264339456,-0.2335671437,-0.3043129347,-0.272607323
2008-12-31,0.0141449215,0.6880726835,0.6619440215,0.5148178224,0.7058491341,0.2233309552,0.7686093472,-0.4768507517,0.7301854216,-0.3933332996,0.5202362016,0.7221013088,0.5305218823,0.3031827618,0.9968965617,0.806420014,0.234584801,-0.01053192553,0.8553740108,-0.6151542337,0.8232307563,0.6838441144,0.838987249,0.8317297709,0.1525133264,-0.2156798413,0.3255166091,0.758659018,0.4469319114,0.8970105953,0.9949579963,0.8270423414,0.7221221341,-0.1140567048,0.9206244971,-0.2389390486,0.162037535,-0.6958030841,0.868561192,0.8606032791,0.04046154542,0.8528900094,-0.8264055387,-0.7869170457,-0.2338048918,0.01926905764,-0.4460409961,0.753270007,-0.1168921723,0.7165592863,0.7309872692,0.4788394495,0.278072809,-0.5281070858,-0.09860167331,0.03339062012,0.6660105437,0.639975672,0.4218796519,0.9045699462,0.7478021169,0.7980363964,0.7099549105,0.4785204438,-0.6378803084,-0.4146985088,-0.6492118424,0.9452436821,-0.5452914216,0.01137681729,0.02524047385,0.709999095,0.8700029726,0.7958835852,0.6683732057,-0.6270658775,-0.3517248709,-0.2882141358,-0.1855132129,-0.4489688591,-0.386194363,0.1084763602,-0.3154280769,-0.420917129,0.5356335262,0.01361951642,-0.02940065065,-0.05324596576,0.4972602813,-0.007163309509,-0.2757898863,0.6708403594,-0.1235398519,0.1929447296,-0.7129136777,-0.6655277431,-0.6325054479,-0.6063368789,-0.7579130556,-0.07827657118,0.03220552369,-0.1128256336,-0.2225832713,-0.4723859221,0.6183895349,0.6663912922,0.7423681249,0.7291037411
2009-01-31,0.03506631564,0.06163212486,0.05988254265,0.00388478373,-0.1600642086,-0.1440354857,-0.180316843,-0.199537081,0.1917456971,-0.2058904371,-0.05496733839,0.1883836554,-0.173480185,-0.09202908113,-0.003299013298,0.00187299137,-0.1698834293,-0.1928922273,0.01677612282,-0.1309604139,0.1529358487,0.185007586,-0.07447133954,0.1516172323,0.08971596964,-0.01800739308,-0.1735879385,-0.1526979963,-0.1669821869,-0.08041763315,0.006878018581,0.2099725287,-0.05768739072,0.1188024871,-0.1341294985,-0.188696308,-0.0955787491,0.1544179438,0.1694291175,0.1416602663,0.1401726057,-0.1412979187,-0.1916365966,-0.1902421079,-0.2022456381,0.02754819249,-0.1863546873,0.1035937327,-0.0156329578,0.117914008,0.04015197978,0.004578938845,-0.04913971468,-0.1309020217,-0.0764004754,-0.04237448307,0.06905670669,0.06335687257,0.04295133416,0.08176810649,-0.09915406253,-0.1346201018,-0.1815761229,0.05658374767,-0.005445659679,0.02691020414,-0.009166954439,-0.01614230658,-0.005446142598,-0.005617927887,-0.05782383623,0.04411623328,0.06626713682,0.02468349373,0.01976243778,0.0134688254,0.03860797234,0.0199673198,-0.04318580867,-0.01935045269,0.008955145538,-0.007675278298,-0.02305627817,-0.02147330675,0.08261152039,0.06636430634,-0.007694094271,-0.0656461176,0.05828961728,-0.04373722014,-0.06888788553,0.05345730834,0.03279441946,0.08773712134,-0.1205031245,-0.0216297827,0.04272310097,0.02664643765,-0.1458836972,0.06206781894,0.04854640703,0.0006075181924,0.1317063509,0.07123590408,0.08255786101,0.0764144365,0.06808679811,0.1297592065
2009-02-28,-0.007942465093,-0.1375164845,-0.1212755066,-0.09212151429,-0.1536329304,-0.1208667386,-0.1585314514,-0.1649196307,0.162623732,-0.1624688686,-0.1365689689,0.184291219,-0.157012935,-0.1913828629,-0.2048597212,-0.05125539208,-0.1451107431,-0.1502264063,-0.01952985563,-0.04805761346,0.05541320572,0.1840631934,-0.06695556524,0.1805693241,0.1451248083,0.06124263216,-0.1604926176,-0.1740568229,-0.1458968231,-0.1457597062,-0.1955712676,0.1329805856,-0.2019536776,0.03133880928,-0.1855432378,-0.1911503445,-0.1907685132,0.1134325349,0.1322757422,0.04288411233,0.1116357326,-0.1353686204,-0.1466603434,-0.178074267,-0.1451589205,0.0747966443,-0.1206042558,-0.167124584,-0.005630269708,-0.156320914,-0.1826964947,-0.05820794084,-0.08182484306,0.03746366531,0.02823664678,0.01025209187,-0.1374804176,-0.1362754103,-0.1220544614,-0.1907869569,-0.1528157958,-0.1757975257,-0.1606876308,-0.03049298418,0.1305407053,0.1525915436,0.1129140199,-0.1810733317,0.04316526876,-0.2142107561,0.004916711534,-0.2037178943,-0.2079329091,-0.2063077769,-0.1387689945,0.1549063222,0.1408150097,0.0965350105,0.00670302853,0.08312528313,0.1363775827,-0.04399733141,0.00183695055,0.06615583349,-0.1062926124,-0.03044732599,-0.02588210866,0.0210035137,-0.04571294967,0.04759149205,0.0668360777,-0.1364991008,-0.0579051676,-0.08945753288,0.1070183678,0.131496698,-0.1183374086,0.1382905605,0.1330666034,-0.01530729125,-0.0795938591,0.06615606353,0.003322535574,0.05051950595,-0.1785414455,-0.1567065317,-0.1564984024,-0.1648292983
2009-03-31,0.02757440318,0.08185752479,0.07835169015,0.06956475593,0.07798874171,-0.006938748322,0.04279173366,-0.1069137781,-0.003874177831,-0.1035137047,0.1292807028,0.03061841117,0.05073941906,0.09875877693,0.1242809935,0.1728791111,0.04765721137,-0.05958294146,0.1236946225,0.1471571973,0.02958059139,0.004966871788,0.1346355042,0.008217960253,0.008925981419,-0.05101820118,-0.108441592,-0.02649983816,-0.1310858921,0.08094914359,0.08078565315,0.09776413389,0.117850354,0.07242173716,0.002217574632,0.01728261393,0.1084327964,0.1184542419,-0.05288370188,-0.02865700053,0.07224131019,0.129099725,0.04574561866,0.04234765806,-0.1011085932,-0.06099500002,-0.0955802791,0.1334725821,-0.1076068038,0.1567116221,0.1647984886,0.05074431124,0.009337807288,-0.09638620624,0.005407217973,-0.002499435883,0.09473004171,0.09360405594,0.06665361675,0.1177532311,0.004094198817,-0.02854403109,-0.0338973014,0.0634860383,-0.05176129314,-0.07174303616,-0.0807933885,-0.01321718136,-0.05795477099,0.06608391109,-0.09778662788,0.1336785188,0.0920704176,0.08907775938,0.04730719863,-0.1339595772,-0.08749292744,-0.07600548555,-0.118887369,-0.1369523559,-0.06783891575,-0.02326366732,-0.1329589979,-0.1472044759,0.07051124817,-0.02042888581,-0.001041506255,0.01318816833,0.06415514211,0.002876893622,-0.02707324994,0.09898779571,-0.00945822507,0.04401142527,-0.1031330502,-0.149606218,0.05414031227,-0.1371005779,-0.05403857096,-0.0463810119,0.04008954403,-0.02176124438,0.04225532157,0.02033833068,0.1227250429,0.1233818233,0.06112910353,0.1406287311
2009-04-30,0.03663588289,0.2339546212,0.235234599,0.1861746163,0.1184930121,0.01500843939,0.05378001698,-0.07462897479,-0.0304383357,-0.1036055234,0.2108186978,0.01800995236,0.02663424611,0.2120735725,0.2298608643,0.1355069426,0.07338573497,-0.03056475727,0.1157635738,0.1332410226,0.01666358688,-0.03080239612,0.1154391593,-0.09605368499,-0.09577962453,-0.08557715868,-0.08428723533,0.003866582636,-0.09178860112,0.09289756707,0.1934615338,0.1135210086,0.2335949706,0.06445302216,0.1204835997,0.09107673502,0.2018828852,0.0630878303,-0.1157300295,-0.04717319196,0.0330017007,0.1455108592,0.04028367469,0.09037516315,-0.09898273028,-0.145728672,-0.118132165,0.3008578021,-0.009926524607,0.2829101487,0.2897944536,0.123744473,0.1362859593,-0.2223669559,-0.03049972771,0.01970032294,0.2510012807,0.2537189816,0.2194039039,0.284597548,-0.07711040559,-0.1511522869,-0.1115636514,0.06176951098,-0.1574276514,-0.1259027936,-0.1808446273,-0.08212295431,-0.1461891183,-0.05623873111,-0.08294067619,0.2920423122,0.2694736947,0.2703791423,0.1886942694,-0.2267948296,-0.1507508833,-0.1224667556,-0.02019339395,-0.2718536634,-0.1250941847,-0.1533744724,-0.2419723585,-0.2490885874,0.1798293339,0.0697033104,0.03381160358,-0.007402197359,0.1019693673,-0.02986374697,0.01351947157,0.2587838022,0.008343797566,0.1292280374,0.05332678259,-0.2266465715,0.09424857566,-0.1037724395,-0.1171127857,0.06899515736,0.1397094945,-0.1370717817,0.1523137294,0.01039810344,0.2764181557,0.2643479443,0.2297516135,0.3029021004
2009-05-31,0.06332760506,0.3559242416,0.3186658495,0.2459994472,0.2947904969,0.2100016695,0.2104075094,0.1307969566,-0.1646025169,0.1184441412,0.3159263869,-0.1672652549,0.2355524675,0.3439841212,0.3880506401,0.162238949,0.2146262772,0.1650221779,0.08379308178,0.1916920324,-0.03381757783,-0.1957467949,0.1858404059,-0.1843260332,-0.1859372951,-0.02672019785,0.1202488285,0.1686729636,0.1069692794,0.2698526138,0.3599170294,-0.08158141056,0.3661345136,0.0372271466,0.2859336867,0.2487190102,0.355037692,-0.05586582658,-0.1306921913,0.0624589266,-0.02785764891,0.2701647167,0.2021022358,0.2199347206,0.1309714183,-0.03059599015,0.02817853715,0.4384444966,0.01444680318,0.3913241829,0.373317639,0.1372154102,0.1331495466,-0.1972844223,-0.1160028197,0.03062279071,0.3573095212,0.3446452475,0.2831636104,0.4266238259,0.09539580759,-0.07864144866,0.1232283511,0.2397237608,-0.09849735738,-0.273077196,-0.005334539539,0.03180182987,-0.2529916883,-0.1982511143,-0.07356635554,0.3858457196,0.4064495951,0.3865014812,0.3334562058,-0.2852427774,-0.2818171568,-0.1550550533,-0.001807889335,-0.3230740074,-0.2623043954,-0.2137973434,-0.2250296831,-0.2793269642,0.2854654752,0.1016936364,0.02763594627,-0.0687624485,0.2397237608,-0.03997542717,0.03537021865,0.3307936793,0.08132557883,0.2743543162,0.1278961329,-0.2760007279,-0.2979781678,0.03657498332,-0.3395970026,0.05554957206,0.1788426215,-0.2481868006,0.09225103592,-0.08871683141,0.4046836417,0.4129278614,0.3701474691,0.4165651371
2009-06-30,0.01164389555,0.05627292277,0.05425864817,0.04990544312,0.0004091119915,-0.01349057838,-0.007535416324,-0.01805464775,0.001781603838,-0.02284033549,0.05283247,0.01313377149,0.01236614727,0.02498074282,0.03229364103,0.007123673222,-0.004445647864,-0.01208782477,0.0235306448,0.01097041603,0.009012632172,0.009573552721,0.02484378502,0.005154602468,0.01226481235,0.01221557426,-0.02088292449,-0.01268658232,-0.01445785373,0.02196513574,0.02317114989,0.008721935697,0.03356665329,0.00809995916,0.00905477292,0.009683468535,0.02257899288,0.02992972432,-0.02539613005,-0.01596685323,-0.00916774809,0.02163734918,-0.002962089063,-0.00262560116,-0.03023466033,0.02207383834,-0.001302485009,0.07421844456,0.0143143089,0.07566456702,0.07181833319,0.04216072382,0.03559553314,-0.02904897267,0.009238506147,0.03120525827,0.06689382836,0.0662950433,0.05943447064,0.06715572055,-0.001551854707,0.01977869707,0.01183958811,0.02160160464,-0.05173246023,-0.05280307143,0.02011356806,0.05435111451,-0.008232243783,0.04759783041,0.001217882355,0.06358814002,0.05641245397,0.05775394409,0.04097593364,-0.04712988972,-0.04498350574,-0.02238696942,0.01063319105,-0.04241102364,-0.03671161929,0.03042631997,-0.00594785518,-0.03007236628,0.04459182639,0.0215159297,0.008272355933,0.02146962213,0.02718320726,-0.001507296392,0.0271982784,0.06906895625,0.01667150861,0.03270480025,0.02302068497,-0.02900572174,0.02115745423,0.006730393677,-0.02079921067,0.02462473927,0.0419654956,-0.008860985787,0.04087273143,0.002701069916,0.06592390126,0.06170117083,0.05664281345,0.08008063292
2009-07-31,0.01585762138,-0.01192094147,-0.01033684136,0.006312569035,-0.00842052489,-0.03003666386,-0.03379534244,-0.01932055058,0.06309865017,-0.032038154,0.03862034495,0.06455302307,-0.05286196554,0.0004585244426,0.01486246636,-0.04997649175,-0.08992493305,-0.07234345194,-0.01682638535,-0.04650695356,0.002287219288,0.04420493187,0.02341425144,0.02370897313,0.02870922461,-0.0002309284444,-0.0429827741,-0.02662555645,-0.0399767084,-0.01953053779,0.01927705905,0.01183159218,0.01297690388,0.01985159827,-0.03757649468,-0.01979232074,0.004718775996,0.06509417539,-0.02053852092,-0.03208474414,0.01105120593,0.003306874422,-0.02917663558,-0.02747393538,-0.0478466708,-0.01619551172,-0.00628776742,0.01582130697,0.03968141668,0.03357817808,0.03447197366,0.003280472619,0.01923852182,-0.009071194883,0.01515185715,0.006028626636,0.01540168567,0.01286892065,0.02399665861,0.03277892083,-0.01361493467,0.03791469549,0.05164416902,-0.03546619027,-0.007178192782,-0.03578907628,0.01628081467,0.01075722202,-0.05986789164,0.005617791126,0.02088225356,0.03741660852,0.0310566949,0.03253395254,-0.03065577336,-0.02877372307,-0.02992368495,-0.02024016469,0.0369494458,-0.01541166698,-0.02416420293,0.02507622989,0.01804241118,-0.028318292,-0.0047791384,0.004949664952,-0.0001089553278,0.01269750818,-0.03033917119,0.003700094029,0.01134974513,0.02126112693,-0.03373732179,-0.03320638199,0.002093312663,-0.02173366024,0.007908242467,0.003456166448,0.03669650129,0.04664805384,0.002281202988,-0.0100711892,0.01879409514,0.0005151164922,0.0340045334,0.02668383878,-0.02010581002,0.03883013011
2009-08-31,0.01918322072,0.07245894731,0.06965450624,0.07456490753,0.02781947874,0.01251926846,-0.02250934571,0.03992064224,-0.02337270857,-0.008228892409,0.07137585952,-0.0202856722,-0.01642803492,0.0535886272,0.08117189692,-0.02330244758,-0.0220166145,-0.01075904823,-0.05282391328,-0.02675214168,-0.05281374281,-0.03541597361,-0.005002829678,-0.05416268947,-0.06972018466,-0.006139365655,-0.02114769977,-0.009543189688,-0.02037592104,0.002606804839,0.08841926842,0.0007488044798,0.06982068166,0.07235248835,0.04835182471,0.01742644838,0.06401308493,0.002836985202,0.001134996844,0.02560896133,0.02023714976,0.0101332065,0.01638454041,0.03312851991,-0.0236443996,-0.04090195821,0.003062368791,0.1253183517,-0.03091223674,0.1360240782,0.1215267389,0.056133445,0.0291764886,-0.04635157002,-0.007996396195,0.004312672302,0.08893928855,0.08846698431,0.06734923391,0.1083210029,0.02498981742,0.07156587954,0.0457028945,0.05973165251,-0.05554396346,-0.05592409425,-0.05307310221,0.05316453819,0.03777594088,0.08923858418,-0.0088780817,0.1014537638,0.1059882685,0.09229651449,0.06019127513,-0.09470861635,-0.08659579751,-0.06179420376,-0.03222042338,-0.06595553329,-0.06726787472,0.07487324015,0.03443776665,-0.02075791391,0.0727712407,0.02063373485,-0.002641830434,0.001212357127,0.05973165251,-0.01888545984,-0.009231593783,0.09309569939,0.03257573288,0.06762864496,-0.0263448578,-0.01564423753,0.04446377203,0.03703604292,-0.04794344702,-0.01180010635,0.08504950546,0.004952541551,0.08265117349,0.05037451103,0.1039222802,0.1021548693,0.07767410285,0.1314481231
2009-09-30,0.02602817388,0.06644509978,0.05747677885,0.04690841464,0.002096976982,-0.002629274415,-0.01893738265,0.001262456345,0.0110003001,-0.006739350304,0.07801096991,0.01302961898,-0.02678035446,0.07657184369,0.08889156308,-0.002194945038,-0.0340653338,-0.02339960638,-0.01859090861,-0.02075419887,-0.003231704942,-0.004858471052,0.0121971514,-0.01767682083,-0.03940439421,-0.002628138127,-0.02049914721,-0.03211413108,-0.02501589158,-0.01687588107,0.08580365165,-0.004154878308,0.09441962727,0.06674362895,0.06454794891,0.02180015245,0.07513363385,0.001792225848,0.007506808214,-0.001288360092,0.01153439482,-0.0002815489428,-0.01045562965,0.00257032105,-0.01783999408,-0.01202864278,0.01769420179,0.125080396,-0.02534464906,0.1335415203,0.1158265617,0.03985338178,0.0366198304,-0.03399586269,-0.006793620617,0.01374193624,0.08297525221,0.08236914921,0.06525369226,0.1066422656,-0.01058244958,-0.02832017135,0.01916097659,0.04355140515,-0.03432920117,-0.05757485893,-0.05734537041,0.008847674319,0.01564176357,0.009730824961,0.02877269567,0.1082059635,0.1068515657,0.1009383982,0.04323116478,-0.08511144846,-0.08040699445,-0.05671429993,-0.02468490757,-0.0545129994,-0.07798290299,-0.0007058586638,0.01800278301,-0.0199088935,0.06720977358,0.02368057916,0.0008944212355,0.001546104973,0.04355140515,-0.006778152614,0.01724150611,0.08946835154,0.002145700764,0.03078757468,0.0497880201,0.005001239739,0.08605166837,0.06758333752,-0.05818934088,-0.008893940462,0.0609406398,0.005352704329,0.07415681399,0.04266605677,0.09744796004,0.1020299521,0.06941194436,0.1311387538
2009-10-31,0.01460729565,0.05587675187,0.04491099579,0.03404762727,0.02077494829,0.0184621696,-0.003963792115,-0.003634243944,-0.01277237672,-0.00512290509,0.01748821056,-0.003875363517,0.01000516285,0.03364493512,0.04408372429,0.002053677765,0.01051485718,-0.0007129993945,-0.006572773062,-0.006743987662,0.007130853389,-0.01150692331,-0.007015974727,-0.009865029974,-0.02027006875,-0.01092761316,-0.006741996054,-0.003376923115,-0.008686262532,0.01370532274,0.04144242838,0.004372086181,0.03538266458,0.0207255239,0.03315823044,0.01391009462,0.03309306122,-0.007712694009,0.008239112475,0.01436453403,0.008110814478,0.001754709806,0.006302635167,0.01442153219,-0.004877724024,-0.02244717109,0.01061027539,0.05970081495,0.0156678622,0.05797483105,0.03500271138,0.02203827344,-0.0007548120051,-0.01393549884,-0.01278085318,0.004349292993,0.0582216469,0.05855884224,0.03766738617,0.05138765905,-0.005353269997,-0.005423061116,-0.003856985924,0.04052257685,0.00788727139,-0.01837737577,-0.02135463989,0.01999033353,0.01312187571,0.009914919685,-0.002947210147,0.04498362261,0.04572504606,0.04438183643,0.04970569236,-0.02682124658,-0.0260347004,-0.02028202719,0.0136317719,-0.02073130289,-0.02157374104,0.002720755977,-0.006179049946,-0.0124060217,0.04859929685,0.0139288128,0.004859412537,-0.004215153709,0.04052257685,-0.001497782512,0.007647927154,0.05916417469,0.01528551966,0.02976000828,0.03675303253,0.002155475503,0.02588564685,0.01617681967,-0.0535080996,0.02385544788,0.02111941412,-0.01273281771,0.02086701738,0.007212884059,0.04654590608,0.04917601114,0.06010356126,0.06404912332
