date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2022-06-30,0.009569351766,-0.004971502073,-0.00530030015,-0.009508538021,-0.005856030797,-0.007290003312,-0.001381104622,0.003065165517,-0.009513549386,-0.0007447323166,-0.007309581646,0.001712886955,-0.001126488515,-0.01452507134,-0.0173033235,0.003363323814,0.005251513736,-0.0003798470025,-0.008155206913,-0.0007608705136,0.005515763054,0.004500818556,0.006312616775,0.006062900014,-0.0009790001565,0.00850652189,0.001812013425,-0.001693306478,0.003145352296,-0.008350785006,-0.008938622036,0.00408410514,-0.0084842549,-0.0135107893,-0.005432986553,-0.01650998884,-0.01555802614,-0.003708104102,0.001617554472,0.0008548527408,-0.005984817107,-0.007810417395,0.00691695668,-0.004867039529,0.003217892824,0.009763769417,0.002289162878,-0.01535378645,-0.02200911083,-0.01262346279,-0.003665946979,-0.0140371538,-0.02086759034,0.004507689368,0.001294796089,-4.033640467e-06,-0.01581354345,-0.02084427693,-0.01920448757,-0.01174125371,0.009300060587,0.001187926366,0.007500512977,0.006467925337,0.004199369623,0.003998746205,0.001080198626,0.007980848335,0.001725072417,0.006380409691,0.001725474412,-0.01268561319,-0.01204371606,-0.01195934193,-0.0007289058098,-0.003532572568,-0.0002617503594,-0.000764628334,-0.02203504057,0.01767062246,0.001505058315,0.004201602709,0.01525551524,0.01815931968,-0.004843987237,0.001383448827,-0.004496305855,0.001935589986,0.002236676086,0.009298126996,0.003715857468,-0.01999818061,-0.0006257244313,-0.002624012848,-0.01008369787,0.01202003403,0.009199094153,0.01326010668,-0.001965256053,-0.02193929497,0.003196275372,-0.013919988,0.01104258756,0.00725354958,-0.01674493647,-0.01427525294,-0.0133320726,-0.0160370131
2022-07-31,-0.006385665055,0.0008453471851,0.0007406516384,0.004888963373,0.002327863361,0.004143711123,-4.352177604e-06,-0.003216215902,0.006541279998,-0.001546830298,0.00751434441,-0.003160097964,0.002281468185,0.009223428197,0.009556460647,0.0009220474734,-0.001749183103,0.001791773235,0.002586454097,0.0005137521565,-0.00464528091,0.003322124299,0.001949529131,0.002848015649,0.004815354499,-0.008680244183,0.0004072729482,0.001430462495,-0.00042165786,0.004438634765,-0.0004752632036,-0.01054626064,0.007513014698,0.008490995771,0.002170407129,0.009430538057,0.009559393848,0.002713384964,0.0006110846446,-0.0006415952069,0.004226954582,0.004722300379,-0.00266726402,0.005511505946,-0.00208069134,-0.005492609292,0.003722812251,0.009657349608,0.01228751079,0.004381882544,0.002155858116,0.008925904573,0.00898212626,-0.001268126228,0.00137908422,0.0003950178186,0.007491689907,0.008378074519,0.008534481152,0.006836640428,0.001288997101,0.004359601741,0.001244891143,-0.001374090082,-0.001295124051,0.0003409624484,0.001730491058,-0.001052816591,0.003452576319,0.0002272377697,-0.000854127563,0.005148172074,0.005713918311,0.006856879579,-0.001909828513,0.002527801479,-0.0002388108015,0.001994784149,0.0122244473,-0.007260915551,-0.008122729795,0.001965735578,-0.005232470097,-0.006376523935,0.000416088121,-0.003795229049,0.0007738142034,0.001029135438,0.0009436642692,0.005826524889,-0.0007293543565,0.009920289363,0.001614309982,0.002124260346,-0.01427299842,-0.01092552448,-0.01162462421,-0.01228215087,0.00239721075,0.01182477327,-0.001552293369,0.006314072122,-0.003814361139,-0.002540921816,0.009334911095,0.009030884836,0.005153335482,0.008829913413
2022-08-31,0.00297183699,0.00191572081,0.002292638011,-0.0004305590741,-0.0007199077179,-0.0006624800453,-0.003833723808,-0.00471526394,0.002423818487,-0.004103031406,0.0006077051482,-0.005544628203,-0.004617706532,-0.0005875223191,-0.000712270314,-0.002035091396,-0.002369659021,-0.00260153836,-0.001578439869,-0.001510650676,0.003635278027,-0.0006506004299,-0.0003499461496,-0.0005574696933,-0.001241206198,-0.0003276641932,0.001079139965,-0.004965859427,0.002667142617,-0.002442849183,0.003737858893,-0.004910879927,0.001240016705,0.0008648842559,-0.004957141336,-0.0008156560466,-0.001000543549,-0.002753073005,-0.001735688849,-0.0008879134874,-0.002273414509,0.00068921974,-0.004891153093,-0.004912406163,-3.483313885e-05,-0.0007867602024,0.005421473186,-0.0004043894626,-0.0004892045151,0.002829577648,0.0008431163618,0.003415902138,-0.001962699881,-0.003049134494,-0.00112474377,-0.001646295594,0.0007154599604,-0.000822453431,0.0006273410888,0.002172106888,-0.0003964338708,-0.003350914238,-0.002196994246,0.00177413302,-0.0006028939366,0.0007187454076,0.00206085787,0.001297395826,0.003503650678,0.002745385501,-0.0003554722692,0.001139080425,0.0009211944403,0.000565313836,0.002807972966,0.003156223861,0.002189505184,0.001431188868,-0.0007274959322,-7.928572168e-05,0.0008128120722,-0.002599548456,-0.001202101723,-0.0003999721293,0.0009368686109,0.001869544619,-0.0001904765536,-0.001432190358,0.002058696274,-0.001472650186,-0.003247748442,6.362566805e-05,0.002985439003,0.003064687661,-0.00601110194,0.000287802984,-1.148112232e-05,3.901312382e-05,-0.003370657151,-0.0003859130986,0.0005416003799,0.0002535540152,0.003774577782,0.00380499496,0.000913634968,0.0008929643574,0.001539882755,0.003449726136
2022-09-30,0.002285083182,-0.004200049427,-0.004557089097,-0.00426448339,-0.00343436253,-0.004139101237,-0.00033400549,0.001821881824,-0.007292140341,0.0008539842408,-0.007397156721,0.001646232333,0.0006701143617,-0.008812397302,-0.009185736951,0.002028993782,0.003028654442,0.0003612992647,-0.004920489906,0.0005364119977,0.001790084853,6.032983921e-05,0.001164885587,0.0006342738371,-0.0005247186927,0.002976303626,0.002999030955,-0.0006487079031,0.002348366949,-0.003688136367,-0.002331986568,0.003187425004,-0.006255167073,-0.006400667622,-0.003313782725,-0.008939369988,-0.008727156431,-0.001970003965,0.0003972465738,-0.0003995583643,-0.003876853284,-0.004798803129,0.003030992788,-0.002976351941,0.002707087795,0.001971586557,0.004561938888,-0.008593880521,-0.01000829763,-0.007645328691,-0.001317136265,-0.007821314975,-0.007283877733,0.001391206597,0.0004380812948,0.001325352484,-0.009521304734,-0.00777971837,-0.009950350079,-0.006998559728,0.004453204202,0.003264275723,0.0004392285284,-0.004219558487,-0.0005002953833,-0.0008400142829,-0.000742625992,0.001810099709,-0.0007938804047,0.001973050263,-0.0004894579222,-0.00690210307,-0.006738314082,-0.007734066812,-0.001792863442,-0.0007629034068,0.002562528898,-0.0007011506798,-0.009896918621,0.008416192248,0.007436573063,0.005110102314,0.001674709562,0.006699255963,-0.005835941382,-0.002249857963,0.0001324396898,-0.00048947455,-0.004907726271,-0.003423351845,0.001089177264,-0.009711730079,-0.002651729649,-0.002892074352,-0.002848445461,0.0072283259,0.008135256418,0.003827566412,0.001471588661,-0.01010536441,0.001981637901,-0.005687522297,0.006113561299,0.005023049714,-0.008388260934,-0.008988125099,-0.007865691841,-0.007770862537
2022-10-31,-0.005442645256,0.00111399811,0.001961138741,0.007426005052,0.003327751327,0.004394623755,-0.002144301814,-0.008017204834,0.005758130776,-0.002705663606,0.007264816123,0.002589861879,0.002103636376,0.01006213734,0.0105319857,-6.478050078e-06,-0.001278943679,0.004107654005,0.003837182247,0.00313056063,-0.004760880305,0.002894423649,0.00118355692,0.0007416798125,0.003022218706,-0.008212298283,-9.124241164e-05,-0.0002378507056,4.938845756e-05,0.004464662683,0.0007245753628,-0.0116538286,0.00724362844,0.007149497217,0.006676591771,0.01000585778,0.009799533712,0.005657654882,-0.001231564738,-0.0007286643705,0.004909484024,0.003233845164,0.002893311824,0.009255553655,-0.001334202707,-0.01104217631,0.0007606737941,0.01103337956,0.01435948387,0.008206464228,0.003280491947,0.01294123483,0.01158544912,-0.004178053971,-0.002758411976,-0.001933137812,0.008293562874,0.01110118247,0.009783316729,0.008339327436,-0.001941798395,-0.0007930958209,-8.694199946e-05,0.002203483071,8.100775534e-05,0.0007865595071,-0.0004349285561,-0.002166245896,-0.001277138448,-0.0003661653882,-0.001569812332,0.007000446557,0.006910958983,0.007026248549,-0.0002484462525,-0.002003181626,-0.0001422332309,-0.000267781402,0.01423695294,-0.01035307463,-0.01095291089,0.005422140714,-0.007478551812,-0.009726317761,0.002235097661,-0.00106761381,0.0005298947203,-0.001426109041,0.003092294165,0.003714728979,-0.005419946414,0.01148981434,-0.0001934402528,0.0006301929955,-0.01076170699,-0.01019397355,0.008481363295,-0.01065690584,0.000540043887,0.01423907505,-0.001795884941,0.007615794171,-0.001775426455,-0.0005173205865,0.01100332562,0.01095801802,0.006630971519,0.01163536651
2022-11-30,0.002512285266,0.004207144338,0.00457042575,0.003163633524,0.002052271597,0.0002684738659,0.0001724684419,-0.008756193601,0.00309508099,-0.00317592368,0.004388696789,0.0008560584039,-0.0006967169151,0.006897149619,0.005804164462,0.00147163763,-0.002028689803,0.0005815317168,0.003023574702,-0.001549882029,-0.001052168301,-0.0008574658548,-0.001138959357,-0.001091223742,-0.0006142447484,-0.005357105513,0.001505329796,-0.003162037895,0.003302165806,0.004249446993,0.004458369471,-0.008653558007,0.004733261165,0.006689059694,0.003822464709,0.006386276616,0.007156102676,0.001234580054,-0.0003711947765,-0.0008267321037,0.003308256901,0.002376274792,1.917283822e-05,0.006122047131,0.001647056976,-0.00605010211,0.002713193936,0.005461916807,0.005467351006,0.007610242557,0.0004797019088,0.008056971103,0.006382893672,-0.001802588963,-0.001685780571,0.001233286225,0.006997075176,0.006273695808,0.008030881909,0.007296757084,-0.002114640724,-0.002671980576,-0.0009914166826,-0.001201734127,0.001127171609,-0.0006570183559,-0.001771719701,-0.0003163703748,0.002385677321,0.001254336554,-0.001239751445,0.006529625335,0.006442685586,0.00683286413,0.002954127679,0.001754327442,0.003210369321,0.001243136998,0.005320551835,-0.00765694896,-0.006078261137,-0.005638717413,-0.005540640751,-0.007303193815,0.006041743237,0.003546231857,0.0002830925158,-0.001480589388,0.0031461719,-0.0002675287021,-0.001846830146,0.007468226341,0.002073612479,0.002146264814,-0.001675164822,-0.007823136175,-0.007259405055,-0.007611011155,-0.002724333753,0.005727795468,0.00101916611,0.006696440928,-6.518711787e-05,0.001988762766,0.007758768004,0.00771511534,0.006749319289,0.009581071782
2022-12-31,0.001140029715,0.003054869538,0.003159536385,0.002116219166,-0.0002878631794,-0.0004106064799,-0.0009346521168,-0.001488119077,0.002538850744,-0.001282303881,0.001831094746,-0.001380287423,-0.002044386697,0.002554996627,0.002279580122,-0.001683789927,-0.002311021714,-0.002288140878,0.000806721081,-0.002015921654,0.0011109332,-0.0003149634618,-1.294214506e-05,-0.001172390995,-3.705266463e-05,-0.00196016406,7.12620741e-05,-0.001658214262,0.001237030905,-0.0009271583336,0.003247907589,-0.002610075465,0.002268665134,0.002223300858,0.0003340516904,0.002430775011,0.002000714785,0.0003211570383,-0.00059556724,-0.0007859698609,-0.0007641058279,0.0002058254798,-0.003002657289,-0.001268141059,0.0003662952546,-0.0006446647745,0.0004470636434,0.0007134752468,0.003780553011,0.003886884745,0.0005741747862,0.004064762809,0.001475418582,-0.001701460891,-0.00152587947,-0.0005158534098,0.003129397882,0.0009393079832,0.003050376128,0.002504571127,-0.001278324764,-0.0003451480854,0.0002236188708,0.002322008516,-0.0006206757571,-0.002173044667,-0.001528323916,0.00079950162,0.0008232982654,-9.228937675e-06,-0.001055391697,0.002914626046,0.002446975006,0.002296586225,0.003413704683,-2.82347995e-05,0.001509347955,0.0007438810857,0.00377362579,-0.00346195914,-0.002109523399,-0.001595341418,-0.0007465596603,-0.002424727708,0.00263168311,0.001530863282,-0.0007553082563,-0.001579053181,0.00293094234,-0.001202240996,0.0006568857994,0.002924438217,0.001594391488,0.001410212731,0.001327211788,-0.002831175329,-0.0005787167362,-0.002693663538,-0.002054603537,0.003909769513,0.001243463067,0.003499581908,0.001025306225,0.002510739593,0.003272723798,0.003255250964,0.00311614312,0.003987808985
2023-01-31,-0.001176550079,0.003481915939,0.003338716531,0.004860206866,0.0003392465541,1.15956559e-05,-0.0004878753141,-0.001668523818,0.003904652163,-0.001227455014,0.00523731574,-0.0002457923994,-0.001817851424,0.005063459017,0.005429932885,-0.00276347483,-0.000995813112,-0.00230809394,0.0008023205432,-0.002884943865,1.498065444e-05,0.0004085277281,-0.0008549336453,0.0003979645233,0.001626716587,-0.002848154158,-4.001738602e-05,-0.00125297576,0.00142956893,0.001070337665,0.001257177689,-0.003207691866,0.004071493454,0.004470284977,0.002272516433,0.005352250541,0.005366392081,0.002699319783,-0.002439211399,-0.00163815646,0.0009908571754,0.002845179151,-0.001327106049,0.002935937465,-6.319073808e-05,-0.004989887411,-0.001815819719,0.005873195736,0.007208323903,0.007663393979,0.002236051225,0.009040350208,0.00808738787,-0.006418732283,-6.329783394e-05,-0.0009316512792,0.006506709306,0.00728150623,0.007140451192,0.005123244416,-0.003195959568,0.002484572767,0.0008052880825,-0.0004022710873,0.004220752094,0.005863206026,0.0005837391913,0.0009217700548,0.003244683668,0.003662995416,-0.0005605039927,0.005072992636,0.005057814984,0.004898765936,0.001706923144,-0.005886109238,-0.0007221957276,-0.0009094569786,0.00754921117,-0.006498274646,-0.006592073824,0.004910092327,0.002982177832,-0.004127677724,0.002377009175,0.0005442870067,0.002349266449,-0.001107850895,0.001062327827,-0.004187650883,-0.003072485194,0.00682860626,0.002742413827,0.003147735308,0.001132453586,-0.006511935658,0.00393267286,0.002829959448,-0.001942416952,0.007880767393,0.001188692459,0.008098863225,-0.0007372213239,0.0008119126919,0.007820226451,0.006660346395,0.005765963719,0.008654529374
2023-02-28,0.0007324419657,-0.001453670937,-0.001249628639,-9.015992032e-05,-0.002170343107,-0.002538322763,-0.002101727214,0.0002081142283,-0.002131342597,-0.002776196481,-0.003178787916,-0.0005444629885,-0.002286528264,-0.00406195418,-0.003916595125,-0.000546953063,0.0003970032638,-0.001524762828,-0.002448704367,-0.001418607651,0.00308845735,0.002669395833,0.003257144187,0.002527233787,0.0003006975252,0.00108285377,-0.001558436545,-0.005099763627,-8.440821433e-05,-0.003923026623,-0.0009674080262,-0.003210854803,-0.002878172297,-0.003179883343,-0.004277524515,-0.003780439952,-0.00366855931,-0.002410238943,0.001454822762,0.001059416875,-0.002670141549,-0.003922699585,-0.001191542497,-0.004232926011,0.0008415846528,-0.002411136087,0.005039533437,-0.002042044863,-0.004315468354,-0.002167821249,0.00158091993,-0.0005610583877,-0.003796000278,0.000241290169,0.0005615651884,0.0002895341055,-0.002476115606,-0.003569852164,-0.002864386162,-0.002976892401,-0.002704955108,-0.002085698668,-0.00140259415,-0.001040503623,-0.001295252737,-0.001093135545,0.0002012891541,-0.001071097905,0.000506569457,-0.0009184129172,0.0003408098569,-0.002588638636,-0.002147821477,-0.002656097811,0.0004475542686,0.00193152045,-0.0001986745344,0.0002184738549,-0.004120051532,-0.002681545414,0.002709439639,-0.003556852297,-0.002950037389,-0.005059918846,-0.001539105086,0.000114119362,0.0002195120464,0.0006440552138,-0.00100047668,0.001940570338,-0.0007990937893,-0.003312457265,-0.0001348632565,0.0003287005048,-0.003309551356,-0.00124083252,-0.004873599621,-0.004250916679,-0.001126408584,-0.004043243707,0.003811801456,-0.0008557715605,0.005810635606,0.004604768014,-0.003883400798,-0.003805321048,-0.002206922923,-0.0003984441305
2023-03-31,0.0004988508091,-0.002620562139,-0.002760311221,-0.001268398566,0.001060342674,0.001482339957,0.0008812784038,0.001278549703,-0.003406863594,0.0002083205429,-0.002636429283,0.001262307052,0.003446845427,-0.003037850981,-0.002725207468,0.002112696769,0.003176945973,0.002909160996,0.002011798938,0.001589601278,-0.001713068366,0.0004291828644,0.0001150729406,-0.0001817482409,0.0005217103768,0.0007184233059,0.0006604730717,0.001740251691,-0.0008417048658,0.000595553519,-0.001622397146,-0.0007984045262,-0.00136155957,-0.002941556807,0.0005720571472,-0.002788344527,-0.003044739422,5.696211556e-05,4.552729725e-05,-0.0005543130279,-0.0001924707875,0.0004673892778,0.002934129409,0.0008619184361,0.002536456611,0.00320296824,0.003172987489,-0.002748020642,-0.004465448532,-0.005270874113,-0.0008316138193,-0.003896068408,-0.00176432766,0.0005738308849,0.0008811937252,-0.0005870360976,-0.004235499117,-0.001995718822,-0.004173654421,-0.003544669567,0.00331540742,-0.001187271359,0.00110726128,-0.001010449264,-0.0005877726528,-0.0009368131074,-0.001499340959,0.0008093302027,0.001812372218,-0.001795065033,0.0006566543214,-0.00426589386,-0.004605895763,-0.003912429022,-0.002958685386,0.002485180309,0.0001705460121,0.002221372226,-0.004524021944,0.001927207771,0.004328319273,-0.00114667993,-0.0002678563637,-0.0005820801421,-0.002291728767,-0.002242702737,-0.0006850687851,-0.0001021293946,-0.001511937448,-0.0005301121471,-0.0004657087263,-0.004074926394,-0.002707129248,-0.003003921516,-0.003194442816,-0.00105024423,-0.001964656566,-0.001930814245,0.004274460091,-0.004576262272,-0.0003648190331,-0.003465803346,0.002565202291,0.002395693753,-0.004941717435,-0.004587618381,-0.004082406363,-0.002681036088
2023-04-30,-4.807317363e-05,0.0007933438167,0.0008018460902,9.273886085e-05,-0.000204670745,-0.0006965682644,0.0008857209424,0.0005325909886,0.002596110466,-0.001195751207,0.0007214467595,0.0008232385152,-0.0003577727002,0.000678942869,0.0004521195698,0.002060403977,0.0006266728087,0.00145522229,0.001172784574,0.0007990948625,-0.000652544012,0.000875215221,-0.001216942501,-0.0008048232143,-0.0001023402769,-0.0002542841517,0.0006114295741,-0.001936330872,0.001359493835,-0.00132693801,0.001327583666,-0.001730005047,-0.0003172288876,0.00111336432,-0.0005693353205,0.0003871563559,0.0009782339669,-0.0002225473896,0.0004970218895,0.0002830345955,-0.000868403519,-0.001176077815,-0.002120190661,-0.001271857357,0.002752271641,-0.0002345566217,0.002602251346,0.0004927933887,0.000346472727,0.0007959006676,3.250573393e-05,0.001878799896,-0.0009256228261,-0.001608356017,2.208604766e-05,-0.001111994203,0.0007775070983,-0.0003267489288,0.0007972422251,0.001151883689,0.001034001864,-0.0004640850156,-0.0001898265499,0.0002503582178,0.002454235965,0.001703722644,0.001198434969,0.00242765488,0.002067234658,0.002333557693,-0.001580276017,0.001085571711,0.001340126538,0.001265941073,0.0008306782657,0.001266994985,0.0008337473255,-0.0001504830867,0.0003690057618,0.0003781856982,0.0006633982681,-0.0009411249783,-0.0001947620967,0.0001085811097,0.0007599184856,0.0005147847913,0.000310785771,0.0001371517923,0.0003000874136,-0.002069753461,-0.002030800623,0.0006062268733,0.0008124089417,0.0006511206745,-0.003265267238,-0.001289718594,-0.0006430562023,9.795490449e-05,-0.001234319905,7.824918305e-06,9.402003972e-05,0.0005880566059,0.0005868065217,0.001076183229,0.001672789539,0.001328212371,0.0005700459412,0.002448546222
2023-05-31,0.002929994014,-0.0004218475495,-0.0007029383827,-0.002550234684,0.0003724601278,1.166993329e-05,0.0009665825855,0.003199001513,-0.002737233062,4.382501908e-05,-0.003806536177,-0.0003153120634,-0.002195894253,-0.005320660708,-0.005102228764,0.0004704993438,0.0006822323122,-0.0009262410985,-0.001651211093,0.000981555873,0.003277572283,-0.0007003517785,2.284806782e-05,-0.0004336422751,-0.001085862475,-0.002366279635,0.0007768024693,-0.001936992692,0.000120644853,-0.001207634112,0.0006231500721,-0.001016032155,-0.004477058917,-0.004190202818,-0.001275193394,-0.004961609858,-0.005371697575,-0.001326177799,-0.0001272235545,0.0004508467966,-0.00108787103,-0.0001892697334,0.0001706361127,-0.002531948549,0.001837548624,-0.002180772096,0.004929261604,-0.003918628466,-0.005584791336,-0.003394047511,-0.001178360821,-0.002994405619,-0.003352484065,-6.67328822e-05,-0.0005923377843,-0.0002037507399,-0.002733576664,-0.002784293423,-0.003290832902,-0.004633453127,-0.0006998986608,-0.000824274546,0.0005701542843,0.001348243128,-0.002647335333,-0.00129671751,0.0001250744983,-0.002674448654,-0.0007328168781,-0.0008661333001,-0.0004552779584,-0.003882579915,-0.003757225897,-0.003677291375,-0.0009655907703,0.002179925304,0.0002078507994,0.001837680771,-0.005583166962,-0.001985387883,0.001692687785,0.001121359867,-0.001324093973,-0.00113526371,-9.01419677e-05,0.0005536985872,-0.000126822997,-0.0001437443516,0.0005928515609,0.002267907136,0.0004814499084,-0.004002449837,-0.000123614686,-0.0004118751684,-0.0003904781465,-0.00140801006,0.004463252417,-0.003546920259,-0.0001253007237,-0.005433994254,0.0005670291748,-0.003562932675,0.003657233466,0.002624914001,-0.004778958289,-0.004640743686,-0.001854710387,-0.001613746495
