date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2013-08-31,0.001836031711,-0.001923697514,-0.002216217607,-0.002880845572,-0.002407489907,-0.002460000602,0.0003256517611,-0.002325901599,0.0002841307618,0.001718824727,0.004468340936,-0.001621998016,-0.002628251826,-0.00574067912,-0.005332221368,-0.001033246234,-0.0005164631891,-0.001675466014,-0.003945385249,-0.002853041129,0.001973158455,-0.001719051331,0.001385839117,0.001155121166,-0.001293139971,-0.001076162932,-0.0003896369268,-0.001378401378,0.0009431348808,-0.003996303835,-0.005798128926,0.003324071629,-0.005694652084,-0.005924890753,-0.00482484832,-0.00579793552,-0.004894473273,0.004149308115,-0.0002802203016,0.001378593728,0.0003117849035,-0.002089817665,-0.005872582021,-0.006064291365,0.001185555914,-0.002449848326,0.003190353953,-0.0008618826314,-0.006687955753,-0.003176457848,-0.001414875457,-0.002895672995,-0.005128352956,-0.0006255350063,-4.880089219e-06,0.001409256456,-0.004692146076,-0.005076888549,-0.004791731308,-0.00527015155,0.002761256901,0.001681800856,0.0002052751902,-0.00232230295,-0.002252833038,-0.0005231170226,-0.002217774006,0.003174372684,0.004349505306,0.00669896913,9.35614003e-06,-0.004268116783,-0.004793096422,-0.005349260299,-0.0005099753987,-0.004453666526,-0.003842134937,-0.002699384144,-0.006646550614,0.002739124352,-0.001641042491,0.006180098229,0.005807632238,0.004607285314,-0.00414512512,-0.001496282255,-6.933942454e-05,0.0004518929071,-0.002491805567,0.002434260488,0.00145474731,-0.004868566762,-0.002511028163,-0.002714380588,-0.003733972088,0.001767245528,0.00532152046,0.004177162904,-0.0007547649103,-0.006746129603,0.0008453404334,-0.003088931424,0.003533844375,0.001019906757,-0.005570723829,-0.005474450809,-0.00292265621,-0.005586391302
2013-09-30,0.0008641882855,0.0001818934572,0.0003893322832,0.0006432098221,-0.0008754717563,-9.939142231e-06,-0.003564793536,-0.002337363489,0.0003180842744,0.001414295764,0.001054131735,0.002528769732,-0.00274748072,-0.001343487054,-0.0008848548876,-0.001179423056,0.0001330800315,0.000940086459,-0.001542207836,-0.002703612735,0.001880035044,-0.003191013675,0.0001379375285,-0.0001609959583,-0.00214362276,-0.0002210365686,0.001961838214,-1.014463552e-05,0.004459977904,0.0007984594372,-0.0009858259872,0.0005551931517,-0.0001029463582,-0.0009036002323,-0.001632879355,-0.001131269371,-0.001147234802,0.002197794306,-0.001412035538,-0.00075451045,0.003533248308,-5.419533119e-05,-0.0007063178664,-0.001191029778,0.001033287087,-0.004377855988,-0.0003389257508,-0.001755003293,-0.002141580717,0.0002236671716,0.002144296788,0.001071778185,-0.0007180605331,-0.002613243785,-0.0008000997111,0.0001644103096,-0.001217579917,-0.001021457474,-0.001575312235,-0.001477628266,0.002333800793,-0.001642153687,-0.002478367797,0.00240429307,0.001912089221,0.0008174194293,0.003525977184,-0.003174067266,0.001040158417,-0.00331226482,-0.0009034363916,-0.001418345916,-0.001086291865,-0.001458493139,0.00216312862,0.001290237476,0.001339333953,0.001345830096,-0.002189956737,0.002811118354,0.004445019033,-9.830266596e-05,0.0001685395608,0.001505405225,0.0005715536062,0.000652965117,-0.0002994075148,-0.0004203992033,0.002070048136,-0.00238292459,-0.0006645045493,-0.001779442397,0.0008534074668,0.0004139184785,-0.0008815720076,0.0011513898,0.0008520278848,0.0007841560428,0.0005184688286,-0.001955471983,0.00322552415,0.0008386242912,0.003487905545,0.00478534867,-0.001154143048,-0.001430713869,-0.000173153454,-0.001071182888
2013-10-31,-0.003047184108,0.003964533663,0.00374113745,0.009214643711,0.004082650914,0.00452021369,-0.0002630399644,0.001280835303,0.003770984299,0.001675949118,-0.008727611487,0.002624507981,0.004039284081,0.01517601244,0.01471282295,0.006031483441,0.006506600746,0.004440962183,0.007101525054,0.006260591515,-0.006825904007,0.005881691923,-0.0009705433582,0.0001970533976,0.002654190202,0.002741301514,0.003506518027,0.003580638845,0.002148487642,0.004544621146,0.01569590445,-0.01158096053,0.01504378211,0.01608778989,0.01302118852,0.01565657983,0.0143960202,-0.009595092412,0.0006996943742,-0.003705529901,-0.002648428562,0.005160097196,0.0158408798,0.01631178441,0.004450776355,-0.0135813832,-0.01280963015,0.002214479548,0.01702084856,0.01147006211,0.007396437681,0.01290253567,0.01259323039,-0.004961523222,-0.0004069987878,0.000821730341,0.01110300514,0.01306084365,0.0125088723,0.01573994967,-0.0001376303466,-0.0008024524506,-0.0001630211104,0.004670602401,-0.0006476647587,0.001518465562,0.0006310873263,-0.001453337387,0.0005535089608,-0.001667752419,0.001970431848,0.01224647393,0.01256268343,0.01569502263,0.001055983519,0.002198267191,0.009450627889,0.005520405803,0.01698819251,-0.01056619208,-0.000613111974,-0.002651083671,-0.01445332005,-0.01414080242,0.005307589925,0.0009965269495,0.001025408379,-0.0001981563234,0.005105188789,-0.006175680414,-0.00186740622,0.01319964836,0.006260314178,0.006574035595,0.001019438538,-0.01032701909,-0.004718931543,-0.01367332603,0.001313147619,0.01706232424,0.002669291403,0.01316587189,-0.005233893652,0.00261210384,0.01546242929,0.01564288758,0.008080214906,0.01542993739
2013-11-30,0.003321610263,-0.002385701715,-0.0028078056,-0.003678118182,-0.003156972064,-0.002240536256,-0.001646403808,0.001121325522,0.003036494482,0.0001869267653,0.007948444183,-0.0006515381689,-0.004151795422,-0.008946286737,-0.009104067253,-0.002150426491,-0.0002313796427,-0.002116654667,-0.003176361555,-0.004739927253,0.003519137517,-0.003241181311,0.0009053369376,0.0004564358715,-0.00264129309,0.003497298086,-0.00226895728,-0.002710998787,-0.0004380330576,-0.003142292453,-0.009251214247,0.00706112887,-0.008836594886,-0.009278012609,-0.008120772678,-0.009345168421,-0.008896034805,0.007488578658,-0.0008618428999,0.001909513513,0.001605980021,-0.003787858102,-0.00937951091,-0.009529384236,-0.001955261764,0.006032784198,0.006814125873,-0.003240029012,-0.01114095476,-0.005901948183,-0.001634585553,-0.006330274362,-0.008520409258,0.0002678834642,0.001002814652,-0.003283061309,-0.007416624046,-0.008903240124,-0.008638085763,-0.009487794793,0.004192393294,0.001957242725,0.003990755238,-0.004839365844,0.002026122604,3.279285963e-05,-0.002751772618,0.004598684073,0.003542821938,0.003816133859,-0.001975292716,-0.007699306722,-0.006967160484,-0.009191282155,-0.0003429611506,0.003620280261,-0.002682756469,-0.0002718706511,-0.01110877577,0.008234575262,0.007014863776,0.004784123799,0.009992079981,0.008559950117,-0.006778919646,-0.00197703193,-0.0002801963211,-0.001013018464,-0.004942814764,0.001582624977,-0.003707521825,-0.008690929217,-0.003270042075,-0.003777885723,-0.008303947736,0.006193894088,0.005781033029,0.008291978478,0.0002063283871,-0.0112823367,0.001904961795,-0.006319257891,0.005732359648,0.002223836386,-0.009373663609,-0.009431641478,-0.006267056514,-0.01034793323
2013-12-31,-0.002723160697,-0.0003124350212,-0.0001932940375,0.004288701939,0.004004699892,0.002902121121,0.004277264894,0.001767089857,-0.0006048262132,0.003658829256,-0.005113001019,-7.764640228e-05,0.004347892683,0.007809137125,0.007242605445,0.002108460939,0.0003225568862,0.001689218801,0.004431068764,0.004756326781,-0.005989224659,0.005038785047,-5.797138698e-05,0.0009135402367,0.001685394727,0.006689820027,0.002966299063,0.002729214152,0.002983132263,0.003052432216,0.007532879949,-0.00624442944,0.006566931223,0.007717355758,0.0076986674,0.007712850227,0.007821565213,-0.006725420613,0.0001321133787,-0.00280615237,-0.004319626216,0.003619699666,0.007656422929,0.007958967814,0.003047827665,-0.00481006935,-0.006306716811,0.00122640488,0.009992858808,0.00425503247,0.001539862325,0.004380833029,0.007342972861,-7.669298496e-05,-0.002519201117,0.0003387475149,0.005601968693,0.007668612834,0.006105052138,0.008085226419,-0.001281263051,-0.004370628096,0.001610672352,-0.0004463708978,-0.00238249304,0.00207385259,0.003837523409,2.134379445e-05,-0.003729721504,-0.003834523219,0.002748425652,0.005583054761,0.006464288799,0.008177325606,-0.002672890767,-0.00211604513,0.003136076881,0.002143269808,0.0100688917,-0.006613092609,-0.0003173464771,0.0001146810994,-0.005926807218,-0.006752898309,0.003477960163,-0.00138876629,-0.001166078069,-0.002085950355,-8.6104698e-05,-0.003442440312,-0.003199460419,0.006109402454,0.001603698823,0.002033582085,-0.00641075632,-0.008637263228,0.007211429662,-0.008895075818,0.002708237309,0.009915463453,0.0005015645186,0.00405942171,-0.003449956239,-0.002369826154,0.007923119384,0.007724555738,0.002160148759,0.009116588249
2014-01-31,-0.0006010791391,0.006555828322,0.007462229536,0.008001208393,0.003156107737,0.003630292059,-0.0006803259478,0.001807486246,-0.001961010438,0.003870196093,-0.01054099544,0.001683614542,0.005030903499,0.01387242093,0.01446198762,0.00248059696,0.003460894382,-0.001582167586,0.005384459058,0.001245549944,-0.007631008872,0.005323283782,-0.000638083179,0.0001552280244,0.003876363161,-0.002003036535,0.005083644001,0.004216165628,0.004441602288,0.005868985117,0.01573309908,-0.0118749428,0.01422129224,0.01565996832,0.01306852477,0.01514380217,0.01321090236,-0.01128392598,0.001583058258,-0.003206441207,-0.0008836849851,0.004369505329,0.01606181051,0.01591780806,0.005752791742,-0.002062614584,-0.01263329895,0.001129356175,0.01665920679,0.01394044554,0.005426190066,0.01399536692,0.01181483541,-0.004103410456,-0.003417960662,-0.0005844404298,0.01256444893,0.01290602576,0.01350178842,0.01593446846,-0.005706108371,-0.005506603331,-0.006904424329,0.008468853972,0.001385312665,0.003329663749,0.003916356296,0.0003930280191,-0.002328055449,0.0002754379926,-0.0001844457603,0.01378836555,0.01399215842,0.01586993525,0.005013696745,-0.003574131825,0.006103860075,0.004557830263,0.0166561295,-0.01296439226,-0.007557205684,0.001241889574,-0.002196333474,-0.01370780595,0.01065620674,0.007892830394,0.0004564721761,-0.003198641388,0.008613404104,0.004089782279,0.002711704679,0.01360547885,0.0100376725,0.009575840723,0.004407040968,-0.009626253228,0.01234908673,0.007801208197,-0.001026345631,0.01691356314,0.002996505144,0.01425052663,-0.002997456726,0.003766096087,0.01546053061,0.01520171704,0.01038576095,0.01647813321
2014-02-28,-0.002881349897,0.003856162966,0.003755104157,0.006697450356,0.004067680652,0.003742825488,0.0004466388507,-0.003703659436,0.0003254499338,0.001594064777,-0.007018253015,0.002374171425,0.005642815904,0.01155465636,0.01134036767,0.004280801463,0.004991361112,0.0008545657989,0.004812972255,0.00451653297,-0.006492216249,0.004840797815,-0.0003060820603,-0.0002448825753,0.002355118895,0.001311140756,0.003659327529,0.004277361747,0.002463750524,0.003259717555,0.01240990887,-0.008291857456,0.01208417078,0.012287587,0.01037110231,0.01198432449,0.0113184138,-0.008448838562,0.004251286678,0.0008206632946,-0.003793059179,0.004198844842,0.01242528498,0.01252716742,0.00484649927,0.0001677956565,-0.008412506349,0.002167468244,0.01389801929,0.01009574066,0.006217330881,0.01176446511,0.007685903616,-0.008698228411,-0.001559102367,-0.0001894274414,0.01002022371,0.007996087052,0.01086746089,0.01256193663,-0.002871416324,0.001116819253,-0.0007990414429,0.006735098704,-0.0005744081974,-2.995792014e-05,0.00261629514,0.0002304726712,0.0002860138848,-0.001003952492,0.0008813642219,0.01066238558,0.01083542172,0.012607555,0.00265045613,-0.003966387044,5.367867181e-06,0.002938404963,0.01388745077,-0.009053372563,-0.01004029277,-0.0004388037855,-0.0004499241059,-0.01129721208,0.005310394905,0.003047737516,0.0003527350301,-0.001745875828,0.007187232925,-0.001841785208,0.001731098442,0.01104904327,0.006437486046,0.006850810565,0.007127609561,-0.008079122291,-0.008005898284,0.001850032078,0.0001079153029,0.01382743982,0.003258370488,0.01144250258,-0.005847976644,-0.000848988394,0.0119400819,0.01181948376,0.007026492997,0.01328446609
2014-03-31,0.0004023657305,0.00190737669,0.002341163677,0.001756320249,0.001537672451,0.001360460805,0.001908258723,-0.0004476514236,-0.001204126203,0.0005567675443,-0.004432662787,-0.0003682414633,0.002881000957,0.005898701966,0.005395810141,0.0007926003643,0.0008608420398,1.029141747e-05,0.003676650845,0.004319097419,-0.003528140876,0.002928810525,0.0003710938478,8.681337933e-05,0.001273212654,0.001587553677,0.0005747585968,0.0006712312156,-1.940636325e-05,0.001073783114,0.006245210079,-0.004247184882,0.005858302148,0.006292118045,0.005480218692,0.006199249918,0.005320614479,-0.005585112023,0.001611332256,-0.001357906951,-0.002458715381,0.001760154617,0.00632115296,0.006510638874,0.0004882214931,-0.003060450707,-0.003279225148,-9.762170455e-05,0.006929257809,0.005950171313,-0.000124012464,0.007262110317,0.004099431416,-0.005990040776,-0.001228945341,-0.0003440645599,0.005172322934,0.004624377189,0.005660730552,0.007368702941,0.001986990446,0.004771963672,0.0003654553863,0.002503748928,0.0003955299236,0.001171733226,0.002822874266,0.001162222256,-0.0002066790343,-0.001340048327,4.724866026e-05,0.006886868779,0.006740801199,0.007385564644,0.0005909601307,-0.001905980319,0.001394376897,0.001246392681,0.00696303818,-0.002795275368,-0.003308719384,0.004749245496,0.001852932111,-0.003064154177,0.00539349498,0.006292875415,-0.0011661965,-0.001210730512,0.002852966686,-0.002612570404,-0.0004317999671,0.005417043997,0.002701340385,0.002976468845,0.001229264873,-0.00389653176,0.003685541303,0.003454445101,-0.001498460519,0.007096900662,0.001199818324,0.006853875971,-0.001673300107,0.0004392168157,0.00677239384,0.007012868887,0.00443655436,0.007653733643
2014-04-30,-0.001992889355,0.003051202261,0.003277945713,0.006293389835,0.003247110146,0.002937255307,-0.0002133997906,-0.003192856202,-0.002886109358,-0.004005044357,-0.007918282439,0.002092377196,0.003351010761,0.01092749489,0.01145438257,0.004888865983,0.004663541933,0.0009629788641,0.004670644708,0.00445989756,-0.006608786148,0.004597374842,0.0007669946414,-0.0002092381314,0.00206865677,0.006247822118,0.0006895269827,0.002098456629,-0.0003066294014,0.003642376989,0.01227826091,-0.005510780692,0.01149574399,0.01220702789,0.01019981635,0.012052964,0.01056027862,-0.008497452614,0.003507170812,0.0002424815997,-0.001460930825,0.004716744596,0.01255341991,0.01256272355,0.0006653913125,0.007886398058,-0.003641096528,-0.0002496313372,0.01285604979,0.009631800122,0.003578122521,0.01103068666,0.01064929067,-0.007490533935,-0.001754581506,0.001131519081,0.008395972766,0.01056200914,0.009676164716,0.01220090623,0.002573152334,0.004954202372,0.003951364925,0.003025823949,-0.001990061048,-0.002326172905,0.000676852274,-0.001892753718,0.0002334326447,-0.0004142415315,-0.0004408002226,0.009464306734,0.009542137172,0.01190374324,0.001119796996,-0.002387391418,-0.001628933002,0.001992868716,0.01285723168,-0.001210569725,-0.009598727676,0.01023815055,0.01083029638,0.006130663915,0.005013745432,0.002157093492,0.000203853037,-0.002091470596,0.003778421665,0.004123063803,0.003195107943,0.01015811838,0.004552893745,0.004511599617,0.005537284654,-0.002770259292,0.01144248667,0.01083127984,0.0002892258212,0.01279921748,0.001137683656,0.01086489429,-0.004044359079,0.001178772569,0.01171867595,0.01203282753,0.00583439163,0.01245716118
2014-05-31,-0.002813174209,0.002865557013,0.003218354346,0.007901074492,0.003649504833,0.004068799464,-0.001068288959,-0.005023387966,-0.003424129991,-0.005690688024,-0.009780196693,0.003658725191,0.003754175069,0.0123644512,0.01293385641,0.005468778472,0.00608196762,0.0006598660101,0.004564903802,0.003767261652,-0.007804169171,0.003461088746,-0.0003228384035,-0.001013114634,0.001574829483,0.008049057488,0.001257555142,0.002806028749,0.0002250948621,0.004273325572,0.01474205054,-0.006167813278,0.01394216949,0.01442023939,0.01192287789,0.01392356101,0.01201274694,-0.01047521132,0.003360411673,0.0008685849563,-0.001173998457,0.00553419157,0.01452917214,0.01468958216,0.00089190529,0.00930362879,-0.003668157163,-0.001239532596,0.01562612159,0.01206873025,0.005732105773,0.0129636772,0.01121791155,-0.007985171321,-0.001245913211,0.000463125914,0.01011254362,0.01175112824,0.0107897118,0.01418594963,0.0006548901064,0.006425561117,0.008476582762,0.005378748745,0.001513779761,0.002522976864,0.002839303186,0.001970422878,0.004736049991,0.002217703943,-0.0009289741358,0.01149908045,0.01156307949,0.01403324178,0.002058549224,0.0005695147824,-0.001572406254,0.00286674474,0.01564055386,-0.006583749971,-0.01322886182,0.01089116751,0.01281707926,0.01183398519,0.00641991933,0.002521312412,-0.0007841070546,-0.0003262295029,0.005923895112,-0.001653568856,0.002332273678,0.01076985274,0.005827176788,0.005843043662,0.01077577469,-0.00517226274,0.01301841736,0.01151496587,0.001850805713,0.01565425938,0.002684384517,0.01321437879,-0.003516339754,0.003038309461,0.01379827254,0.01363504061,0.006613660599,0.01471276327
2014-06-30,0.001451532379,0.0002983558093,0.0002732142727,0.001817085154,0.000422960669,0.0005738497992,-0.0007297908405,0.0006606117647,0.0007709118031,0.000331836282,0.0002740693947,0.0006318117037,0.0001780375331,0.001803665613,0.00180613182,0.001497406695,0.0007881876869,-3.903602639e-05,0.0002425292549,0.0005188817192,-0.0008593925718,0.001176296253,0.0002322797461,0.0008510480955,0.0001809263331,0.000575235529,0.000223862452,-0.0002124619545,0.0001394223948,0.0008274907825,0.001938331909,-0.001444845454,0.001943466871,0.001984080184,0.001662269813,0.001867740229,0.001784459015,-0.000179899563,0.0002439294174,-7.448117764e-05,-0.001246003442,-5.736456148e-05,0.001697744093,0.002030503685,0.0003521731985,-0.0003529598941,-0.001128059637,-0.000744006917,0.001786441271,0.002204340207,0.001857728464,0.002412896989,0.001341963087,-0.001469773193,-0.0001568150474,0.000229000038,0.001521480562,0.001448142957,0.001588300129,0.002094201875,0.001437109271,0.001335770685,0.002011395163,0.0004699478573,8.889533067e-05,0.0008541125417,0.0004273939951,-0.002890929687,-8.876765696e-05,-0.000534069937,0.000183661984,0.001701728988,0.001774401728,0.002077016959,0.0006282757304,0.001007653817,0.0006074694338,0.0005024825926,0.001750866665,0.001411885658,-0.0007995064443,0.001556358455,0.001760565777,0.001993397451,0.0002259100156,0.0001007842528,0.0009067735347,-0.0003174506081,0.0005480308613,-0.0003575025858,0.0002287871437,0.001803818337,0.00145491023,0.001449521658,0.001227773036,0.0005191311375,0.001286599724,0.001762510966,-0.0002702634947,0.001744832218,0.001208550083,0.002299296734,0.0004361457139,0.001492263561,0.001612927228,0.001794085244,0.001100709759,0.001816868208
2014-07-31,0.001186901472,0.001919749855,0.002197490278,-0.001013059932,-0.0007036948272,-0.0003513869712,9.128227658e-05,-0.0004125360187,-0.0006815729575,0.0004220883949,-0.001522957869,-3.977750613e-06,0.001550333943,0.001091407358,0.0006983922418,0.001461199127,0.0009771935768,-0.0007964585982,0.0005883063703,6.922881394e-05,-0.001282912983,0.00075966286,-1.317615904e-05,0.0002797021836,-0.0003004058298,0.0003787616528,0.001261191399,0.00118676334,0.0005282966845,0.000137367565,0.001439252055,-0.0004319891258,0.0009430772992,0.001379405201,0.0005731360657,0.0009983982246,0.0006321418942,-0.001839837239,0.0007409910211,0.0005434583963,3.400663619e-05,-0.0003409118704,0.001511166267,0.001503690799,0.001238000175,0.0008603597741,-6.288762601e-05,-0.001523671542,0.002376357258,0.00264916863,-0.001781412073,0.003209531763,0.001016218953,-0.002521692567,-0.0006818173774,2.159275525e-05,0.002626362692,0.001376325194,0.002927092096,0.002189148487,0.001525552294,0.0007904832396,0.002128668767,0.001700050315,0.0008564989532,0.0003939288873,-0.0003388986456,0.001928021102,0.0003533247416,0.001415170477,-0.0002751446954,0.002839228271,0.002866636548,0.002262548033,0.0001741769203,0.0007739216852,0.0002418608779,0.001625027246,0.002274176472,-0.0003615055137,-0.003038215756,0.001230527539,0.001661086528,0.00120060421,0.00420548274,0.004742855513,-0.0004805996958,0.0002494289999,0.001865270917,-0.0006963197942,-0.0005589898295,0.002191611772,0.001503205442,0.001229264764,-0.00125684379,-0.0008337132352,0.001293164046,0.001066028433,-0.001716002128,0.002396706457,0.001620954073,0.003308510564,0.0001539343968,0.001604419564,0.001507224617,0.002175537316,0.002384241514,0.002649018975
2014-08-31,-0.004665151824,0.003726990572,0.002620588725,0.009828416451,0.004178470765,0.004277385188,0.0004147597553,-0.01084263035,-0.007507129596,-0.01260809436,-0.01151035027,0.003877718692,0.006523857648,0.01752399834,0.0180818799,0.008671644042,0.01083253764,0.00357918055,0.007605200045,0.004107905554,-0.01219537872,-0.0001474298723,-0.004522381026,-0.005543233096,0.0008158418137,0.01114810466,-0.003778789322,-0.001594934164,-0.003837645403,0.005115665474,0.01945627367,-0.005800094711,0.01808729751,0.01930040573,0.01676140407,0.01907590478,0.01685382969,-0.01430929753,0.007090878988,0.0007944363296,-0.002492500557,0.008062014706,0.01903063641,0.01938096099,-0.0007858875996,0.01130465274,0.001442342636,-0.00250093318,0.02233208205,0.01496715738,0.006077594963,0.01772772309,0.01693756159,-0.008017103862,-0.003280989951,-0.003198844587,0.01262471351,0.01784692145,0.01436831775,0.01822492191,0.009101175277,0.005810036663,0.01274462176,0.005426904969,-0.001756325445,-0.001999375987,-0.0003924889329,-0.0007639285256,-0.004322733533,0.001806722966,-0.001026876632,0.01424700146,0.01429493898,0.01893005082,3.335217317e-05,-0.001613195291,-0.002417262747,0.00103463244,0.02232744975,0.01773270019,2.060172934e-05,0.01635196736,0.01929331974,0.01969386778,0.00608780951,4.397025787e-05,-0.00122725316,-0.00367877842,0.005733138649,0.003073760495,0.001624623951,0.01562413556,0.007651108451,0.007396594744,0.01192066578,0.0163458492,0.01815255751,0.01814029998,0.002800664857,0.0221104973,0.002616076694,0.0176641026,-0.007074821543,0.002473255851,0.01698401969,0.01746678773,0.008456932498,0.02113815608
