date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2010-11-30,0.001545395662,0.002088493378,0.002229900291,0.001493350198,-0.001133462602,-0.00129245662,-0.0003789034789,0.002023171642,0.0002719018562,0.000599030906,0.00193143823,0.00092994373,-0.0008419260717,0.0020567663,0.002653363219,-3.659278792e-05,-0.0001675771474,2.663508831e-05,-0.0004184306037,9.343819956e-05,-0.0005976870087,-0.0003871864568,-0.000921409301,-0.003294799146,3.104944575e-05,-0.001140244382,-0.0008012092112,-0.0009019712336,-0.00111631444,0.0003700385441,0.004577834718,0.0002698153751,0.001511244384,0.002647413994,-7.652414409e-05,0.002803419905,0.002235849339,-0.003398862954,0.0007651329835,0.00149889511,-0.002439404635,-0.000859824345,-0.002409368484,-0.00107684624,0.001867939662,-0.003995769413,0.002506617536,0.002068800993,0.005986385696,0.003631204818,-5.055345175e-05,0.003876999457,-0.0003938328145,-0.001326224325,-0.0003900063235,-0.0005701073962,0.003696850797,0.00277490951,0.004038439204,0.001328532324,-0.0009093567103,-0.004560195695,-0.003836122293,0.002417545316,-0.01895110561,-0.01907740295,0.01418071881,0.01523564757,-0.01491987646,0.01738616838,7.068207756e-05,0.00220013612,0.003616844032,0.003697868805,0.002223536804,0.002036684937,0.00285075618,0.00189791086,0.005322210114,-0.0006423608695,0.002030303094,-0.001352868024,-0.002837191365,-0.001367491032,0.0028351689,0.001458582173,-0.0003118399569,0.0003531703314,0.002461364561,-0.003113055227,-0.002286759453,0.003763632877,0.00464541944,0.002952075087,0.0009780311873,0.001798599561,-0.0003241449372,-0.0005626842845,-0.003576780719,0.004038771785,-0.0008888897855,0.002182238863,0.0005265355527,0.001970616256,0.002006282586,0.001663042795,0.003566401095,0.005418010451
2010-12-31,-0.003409825518,0.002360512178,0.00246468723,0.006842511091,0.001655207452,0.002874817643,-0.001004449955,-0.002093558809,0.004084825873,-0.004124910888,0.007666384921,0.005339997319,-0.000757683739,0.008803668635,0.01102065186,-0.000352065752,-0.001337091481,0.00190366121,0.0003003272328,-0.001408012025,-0.0002069429534,-0.001579856706,-0.003156815854,-0.004350024711,0.002374768917,-0.003305805211,0.0008534530312,0.001686345057,0.001180268979,0.001361045925,0.00893919238,0.002299613758,0.003343530023,0.007663565062,0.002699540961,0.01108745174,0.0081091082,0.0004532975356,0.001472907113,0.00358396598,-0.000911651953,0.001552733686,-0.006219503654,-0.002639509886,-0.0009339925811,-0.001067833103,0.006045395922,0.00285215475,0.01577854167,0.003321812981,0.004777487537,0.005111608428,0.007480544604,-0.003157954572,-0.0004460794949,0.0003271681988,0.00764528435,0.007102247042,0.008660496716,0.01000025304,-0.0002037464226,0.00644485063,-0.003413669491,0.00322107851,0.003905286796,0.004466749968,-0.0006967019347,0.005785415245,0.009471087561,0.007214097893,0.001006334064,0.006487967984,0.006478113706,0.00738383227,0.0008668878901,-0.0003261020692,-0.004733187651,-0.003728651678,0.01577104366,-0.003039513057,0.008641340031,0.01058213258,-0.004446102676,-0.00811461021,0.003813005925,0.001971682591,-0.0003290354204,0.0003225316573,0.004053181646,-0.0004291451077,-0.002179993263,0.008458275134,0.004760984599,0.004981456209,-0.0004574093243,-0.001119770861,0.005758420703,-0.001476195704,0.001834238831,0.01547319609,-0.006005338991,0.006226489727,-0.008335523751,-0.0008527265791,0.01005853127,0.008085034136,0.0049464654,0.01577577192
2011-01-31,0.001613508731,0.003890692569,0.00395091474,0.003384415219,-0.002759799113,-0.003650796764,-0.001888028058,0.0023036433,0.001016328087,-0.0005060275713,0.003520032511,0.002683272743,-0.004083907484,0.00372167155,0.005522043245,-0.001254396848,-0.001597935748,0.001363380361,0.002020759141,0.0009120778262,0.0006496754586,-0.002067762737,-0.002095074405,-0.004314195848,0.001593417836,0.0006636142859,0.0007253847301,-0.0002466081056,-0.0006465489643,-0.002641525042,0.006642749826,0.000894328187,0.004380339112,0.005980476225,0.0009017857291,0.00619330273,0.003578199886,-0.00365050366,-0.000526111817,0.001338488468,-0.001646944219,-0.0033593924,-0.00552175054,-0.003567732206,0.002290128556,-0.00228982775,0.005236328422,0.003878129307,0.008235711529,0.00296995789,0.004237447558,0.003107361782,0.001669849957,-0.003888481469,-0.0008668049282,-0.0003582618961,0.005878467489,0.001634166166,0.005443940662,0.005014490816,-0.00309953425,0.002287767729,-0.0009342023108,0.003843747047,-0.005000514884,0.0007718033575,-0.001283885712,2.13417815e-06,0.001957406171,-0.002111023367,0.001028540505,0.006102549945,0.006317729405,0.006744194489,0.002805387085,0.00294108722,-0.0005543729392,-0.0002644829592,0.007948574723,-0.003271709907,-0.004074944887,0.004443007419,0.002620887702,-0.007405615675,0.001754779873,7.82605353e-05,-0.001315717073,-0.001901039295,0.00391439538,9.490355725e-05,-8.958360832e-05,0.006721180649,0.001207612173,0.001571689264,0.001400569911,-6.387740539e-05,0.003229808794,0.003417210994,-0.001659852782,0.008390480907,-0.00205499617,0.004055967941,-0.004186069344,-0.0003910136867,0.005649771929,0.005427805877,0.00288036363,0.00805546286
2011-02-28,-0.0005855181459,-0.001004104761,-0.0007274099164,-0.0002982483463,0.0001494672216,0.000757635473,0.0007618335914,0.0008614704259,0.0009943825884,0.001623586963,-0.0002116780386,-0.000986012926,0.001273603742,-1.005849849e-06,-0.0003583813852,-3.868278202e-05,0.0003564074415,0.0002591624238,0.0003481266223,-0.000402613302,-0.001074756163,-0.0003257838128,-3.776566726e-05,0.0006370468679,-0.0001725030766,-0.001958291266,-0.000797116861,0.001242578495,-0.000654506138,0.0004341616671,-0.001657343221,-0.0001176267658,-8.090092341e-05,-0.001065566924,-4.126082174e-05,0.0004026736683,0.0001979830259,0.001597994468,0.0006479600694,-0.0005569997267,0.0003668275473,0.0001870462362,0.001470190293,0.0008558492276,0.001236508486,-0.001923649339,-0.001100449066,-0.001470516037,-0.000498249633,-0.0004489238441,-5.644376502e-05,0.002600409628,-0.0002402428131,-0.001922442426,-0.001015093144,-0.0002688023599,-0.0006135782648,-0.001155651565,-0.0007426037201,0.0003655046142,0.000833364795,-0.00117683483,0.001016440644,-0.0008221950123,0.003242660901,0.00191809649,0.0002225215212,-4.820929821e-05,0.0003052562401,0.0004507306198,0.001288458608,-0.001685117399,-0.002340037956,-0.001574255976,-2.534856769e-05,-0.0005734663099,-0.0008146963981,0.0007671795727,-0.0005872561662,-0.0003036779421,7.263373611e-05,-0.001847885449,-0.001454626596,-0.001314985668,-0.0006185091636,0.0004130526006,-0.001873420259,4.191577733e-05,-0.0007654544204,0.0001484578264,0.0003022396323,-0.000904277396,-0.001017958484,-0.0008600417656,-0.0005450048475,-0.003273581393,-0.00188925712,-0.001838483524,0.001356407394,-0.0002776816141,0.0006776057351,0.001629542107,0.0006826375422,0.002129202255,-0.0008081668609,8.853334496e-06,-0.0006281478871,-6.460021428e-05
2011-03-31,0.001550987954,0.0008571276024,0.001423799012,0.000855792172,-0.001039713791,-0.001107926523,-0.0005980037896,0.0003918978238,-0.0002731090828,-0.0001131052048,0.000382266183,-0.0006810515277,-0.0007832146243,-0.000656122571,-0.0005629727619,0.0003236757722,-8.862675804e-05,0.0003259407828,0.0008638521174,1.384409191e-05,0.0003999405486,-0.000207731668,-0.0003083723669,-0.000648441439,-0.001124806874,-0.0003207590058,-0.000506717068,-0.0003954515592,-0.0009842103859,-0.0003125639704,-0.0005069027948,0.0009246190798,-0.0008628491174,0.0005076749583,0.0006207525496,-0.001154546339,-0.001017539957,-0.000355593819,4.66275853e-05,-0.000579919269,-0.0004456082964,-0.0004675219404,-0.0001086200719,0.0008790880734,0.0009302898982,-0.0002104219451,-0.0003876363201,0.0006075486365,-0.001573208633,0.002515516662,0.0006858337907,0.002700879102,-0.00146831724,-0.00271247512,0.0009045627386,-0.00116492738,0.0004278200666,-0.0006367300969,0.0008507845261,-0.001260331981,0.0004131373621,9.320653545e-05,0.0002295099773,-0.0001123596962,0.0002064622008,0.002870890546,0.002838111378,-0.002402420914,-0.001042675455,-0.0007968279364,-0.0003404558475,0.0008925388157,0.001903523074,0.001016703522,0.001705229532,-0.001009543111,-0.0001478075493,0.0001178383681,-0.001635293349,-0.001991935342,-0.0007592816299,-0.001425692669,-0.001627864674,-0.0007881204689,0.0002445293245,-0.0001861537826,-0.001020733708,0.0007414237494,2.663971499e-05,-0.001337660533,-0.001234354882,6.167237665e-05,0.0001642716999,0.0001142961826,0.000108159184,-0.00126180079,-0.001644619086,-0.001496760281,-0.001389362644,-0.001558226517,0.002019823181,0.002521463339,0.001734097678,0.001766302732,-0.0007973396721,6.407232702e-06,0.0005507601939,6.327297349e-05
2011-04-30,-0.0003306062511,0.0005092850683,0.0004906851784,0.0009885456207,0.001418728476,0.001513392066,0.0009747220898,0.001710163181,0.0004407442718,0.0004193212957,0.001414496907,-0.0002488455209,-0.0005264182814,0.002553714815,0.001368102479,-0.001141855299,-0.001781522482,-0.0006145870672,-0.0009965072662,-0.0005204575104,-0.00146701208,2.990134234e-05,-0.0007361475346,-0.0003030136226,-0.0006755451668,2.468791916e-05,-0.0007553794409,-0.0002282258951,0.0006617706657,-0.0002430839939,0.001417691412,0.0005830304044,-0.0003748113744,0.000223325456,0.001186242739,0.001621432978,0.002565900095,0.0008116570087,-0.0007070703323,-0.0001468366346,1.472379886e-05,0.0002807668823,0.0005504591844,0.001024023035,0.0003957139925,0.0007429935415,-0.0006877889127,-0.0001449237883,0.0009329376871,0.0004689755061,0.0003274236489,0.0005782692168,0.00140821844,-0.0006660579391,0.001005071671,-0.0006233421376,0.001991781907,8.640015117e-05,0.001694081483,0.001038207361,0.0009213381976,0.0003917317909,-0.0006902903443,0.001665521318,0.001219385307,0.002314767398,-0.0004359307914,-5.56131343e-05,-0.001156516325,-0.003027032722,-0.0006382428367,0.0001456533808,0.0001327938988,0.00100313118,7.652581275e-05,-0.0001921677797,-0.0001658798952,-0.000118799038,0.000621976385,0.0009423144917,-0.0006781555017,0.0003530878734,0.0007839106095,0.0007299792558,-0.0001655820282,-0.0003625745814,0.000314594287,0.0009670822503,0.001357987191,-0.001157124109,-0.001572559843,0.002507430756,0.001414667133,0.0008706651505,-0.002994824978,-0.0004216935029,0.0007027501626,0.001051374624,0.0019364238,0.00108182597,0.0006919829886,0.000451442277,9.19463925e-05,0.0006789931117,0.002503085806,0.00113991298,0.001130070671,0.001703552793
2011-05-31,0.001316015004,-0.003438224992,-0.002515138714,-0.004536419388,0.0003993446261,0.0001289536547,-3.874076453e-05,2.524519047e-05,-0.001244712882,-0.0002182922219,-0.006231838785,-0.001873605756,-0.0001680887731,-0.004073442245,-0.004810772331,-0.0023075982,-0.0008041515942,-0.004015688185,-0.0007438000654,-0.002675702692,-0.0003426112391,5.290257608e-05,0.003091197666,0.002194140799,-0.0003311169064,0.001360330381,-0.001898998303,-0.001256885725,-0.002714449021,-0.001363746326,-0.004595413677,0.0004148814496,-0.0001079766929,-0.003222214176,-0.001993033646,-0.005294328489,-0.003918369749,0.0001664580627,-0.0001973282777,-0.00148854747,0.002122175495,-0.001090634876,0.004161789178,0.002166880226,0.0007065118116,0.001156958204,-0.002701556169,-0.003132908118,-0.008029051582,-0.0009167940032,-0.003808186311,-0.001708862023,-0.0009951653537,0.001506710405,0.0002546816013,-0.0002044119828,-0.005672462968,-0.002958525769,-0.005760361102,-0.003806125286,0.002248621196,-0.0004345228171,-0.003698832666,-0.003640146961,0.0001696029264,0.001748833769,-0.001990412067,-0.003770494086,-0.0008062405969,-0.0009464330122,-0.0002752807999,-0.004561681412,-0.003060243732,-0.003714568485,-0.001415134937,-0.002079691431,-0.0003069483779,-0.0005572482761,-0.00789814127,-0.0002889319845,0.005324455395,-0.001230152863,-0.006467981696,-0.005504328741,-0.001227683522,0.0004938593886,0.0006842612657,0.0005904771549,-0.00369301422,0.00167083551,0.001080140387,-0.006087788375,-0.00486447015,-0.004911957247,0.003164617888,-0.002755103281,-0.003843071069,-0.004270892121,0.0002758915735,-0.00815010028,0.003547040094,-0.00295535671,0.005261733177,0.001983945206,-0.00604490798,-0.004281190013,-0.003880186278,-0.008729135331
2011-06-30,0.0001377124792,-0.001075653946,-0.00115215542,-0.001523966574,0.001876283241,0.001243526828,-0.0003991036351,0.00128350763,0.0009665157388,1.244253425e-05,-0.001379066427,0.0004078124821,-0.001578984571,0.0006432225132,0.002640272641,0.0001206391478,0.0001588402352,0.001068355987,-0.0001581930122,0.001252364462,-0.001466876605,-0.0006793922622,-0.0003160053829,0.0002200494188,-0.001116760696,0.0002909579047,0.0006402068721,0.0001295182621,0.0006528573214,0.0001488078504,0.002516086275,0.0007420314383,-0.0002370905896,0.002899208506,-0.000653313521,0.002060720805,0.001071346704,-0.00293200775,-0.001393084107,4.147952337e-05,-0.003380640141,-6.758104164e-05,-0.0002760238558,-0.0004223106661,0.0006269252839,-0.0004527249443,0.0004780215825,0.001372875564,0.0007151495787,-0.001301060332,-0.001074248768,-0.0004964520873,0.000459821648,-0.002381777257,-0.0007370748777,0.001790568044,-0.001349701441,-0.00175524681,-0.001817742421,0.0008166717628,-0.001152144257,-1.161876064e-05,0.0005978033583,0.0009032297061,0.002710015548,-0.001531448802,-0.00292759337,0.004225725939,-1.591780708e-05,0.002067351736,0.0006726062282,0.001353667508,0.001523931408,0.001177298904,-0.001551792201,0.002185018327,0.002125282232,0.000776172733,0.0006844270818,0.0006298367324,-0.001963909237,8.546664067e-05,0.001197848458,-0.001571520979,-0.00192644222,0.0001347961394,-0.00207626771,-0.0007483678203,0.0004116906476,0.0002679551763,0.001250586852,-0.001460693094,-0.001147303196,-0.0009602121366,0.001313356907,0.001031136456,0.0003492243101,0.00128873387,-0.0006262553177,0.0007556287598,-0.0002524298426,-0.0002861476863,0.001339935586,0.001457533374,8.143845901e-05,0.0002046428918,-0.001221459502,-0.0004632508295
2011-07-31,-0.001141077726,-0.002193834312,-0.003033001191,-0.00303917939,0.0005896068962,0.0002549899384,0.003175527424,0.001383562936,-0.0001084336417,0.004179592532,-0.00169059878,-0.002950572403,0.0002514011086,-0.001427871906,-0.004485677958,-0.001099757287,0.001482243845,-0.001647343179,-0.001664230002,0.0003754104404,-0.0009506895942,0.0003859694133,-0.001595207665,0.001680043853,-0.002003108953,-0.0004397717261,-8.075885425e-05,0.001369797121,-0.0001392365279,0.0008562659977,-0.004481384195,-0.0006680878356,-0.002206791972,-0.003661620199,0.002319416241,-0.003912292502,-0.001999203037,0.0006689615705,0.001065954818,-6.679640881e-05,0.001045225031,-0.0004036165789,0.002440531572,0.001962870171,0.001292012859,9.053788417e-05,-0.003031106192,-0.0004378377908,-0.004891074117,-0.001734334229,-0.002576502646,-0.000321559384,-0.0006533542756,0.001530530643,0.0006741661389,7.850892879e-05,-0.00209548699,-0.0005820427074,-0.002292458961,-0.002306359384,0.001301303449,0.001217542886,0.0006187110974,-0.001363288427,-0.0004778570959,-0.001181025739,-0.001750855417,-0.000484093827,0.000547549348,0.00189640914,-0.0006862104016,-0.003255652144,-0.00260371567,-0.00370613495,-0.003697606576,-0.0006106601688,-0.001355007465,0.0009337810894,-0.005021677389,-0.002154025169,0.0007957630343,0.001890671824,0.0004204943257,-0.004300046429,0.0005012928774,0.001772713215,0.0001662136891,0.001545212096,-0.001261196487,0.0003869162769,-0.0006263872861,-0.003269865343,-0.001676702183,-0.001551273517,-0.001792586981,-0.00245140814,-0.001357823383,-0.001843268705,-0.0002482148115,-0.005435515638,0.001452771401,-0.002487458544,0.001106108581,-0.001381165626,-0.002849638821,-0.002607229541,-0.003393493765,-0.004015698637
2011-08-31,0.005849804612,-0.007318491557,-0.008563457731,-0.01368298542,-0.0008991724829,-0.0001914385249,-0.0004916072678,-0.004352747526,-0.004178353045,0.001977038082,-0.02343287438,-0.004437060049,0.002457384409,-0.01885256208,-0.02344360292,-0.0001651363997,0.002384258257,-0.006350949543,0.001389639812,-0.001642094974,0.00364985542,-0.002239451682,0.005286245511,0.004442878303,-0.008705256435,-0.0009914830859,-0.009732662031,-0.006254426824,-0.01340345007,-0.001217050041,-0.02500106489,-0.0004781275961,-0.009240185493,-0.02123902156,-0.00136163319,-0.02556447403,-0.01710294761,0.001041722951,0.0007188887141,-0.006637446348,0.006918950596,-0.001526214098,0.01806721348,0.004347975941,0.0005001211996,0.007706030593,-0.00870456879,-0.00617487555,-0.03873174784,-0.005912678542,-0.01082928076,-0.001019339793,-0.0119058615,0.003830945414,0.003976241922,0.0007226004555,-0.02291313896,-0.01678882863,-0.02392241281,-0.01961140828,0.0008467998556,0.006379672139,0.01135845461,-0.01194650038,0.006133027269,0.004042391498,-0.002056476563,0.002817799926,0.004491394864,0.002880070216,-0.001026054619,-0.01930846629,-0.01758640081,-0.01993725061,-0.005099267997,-0.01162524642,-0.007102526955,0.002189990342,-0.0386925311,-0.008611976422,-0.01479796956,0.01778755984,0.01401993279,-0.01461844671,-0.01429362271,-0.002872247403,-0.0006708035575,0.003764775159,-0.01231523462,0.00434764696,-0.004128403941,-0.02459557259,-0.009687100569,-0.00964778534,0.007510950657,-0.01193223101,0.01630595253,0.00277151719,0.001248065164,-0.03960375794,0.02334000677,-0.001652576077,0.02722043072,0.01308403676,-0.02430893139,-0.01804373889,-0.01470683185,-0.03359324961
2011-09-30,0.006294393832,-0.009027600586,-0.00667441077,-0.01912155627,-0.00196711401,0.0002516921658,0.004106816416,-0.001099300819,-0.003003511241,0.00213122213,-0.02227522829,-0.006198095922,-0.002626456286,-0.01633699719,-0.02577136213,-0.002984202806,-0.001688079875,-0.007797410298,-0.001365208802,-0.003231434513,-0.003080178779,0.001948353181,0.003866055448,0.004620170677,-0.007002751003,-0.001204571226,-0.004707550386,1.377723423e-05,-0.009272324067,-0.0004498209115,-0.02396219424,-0.0102952996,-0.003249296999,-0.01936212345,-0.004290476661,-0.0261358622,-0.01458783783,-0.001959092369,-0.0004584062511,-0.006161384855,0.006562801388,-0.001424983797,0.01878251629,0.007260331302,0.00400822853,0.01566906569,-0.01636499632,-0.0118720629,-0.03340595469,-0.005245114274,-0.014865682,-0.002504620696,-0.0170717528,-0.001971929123,-0.005977339095,0.004944279795,-0.02147163034,-0.01835794785,-0.02349714341,-0.02178366711,-0.0107797809,0.0003259297693,0.002931377281,-0.006533421439,-0.002676370608,-0.0005762229541,-0.001460951243,-0.001765087761,-0.0008905693133,0.002448278399,0.001912600058,-0.01701112636,-0.01741269362,-0.01993609168,-0.006254148036,-0.006081907639,-0.00839275499,0.006263454637,-0.03331612247,-0.01618003597,-0.02212381055,0.006637648677,0.0132471875,-0.01084030677,-0.007741497768,0.002392210866,0.002059249219,-0.003678007753,-0.008923006105,-0.003880943324,0.0007035783597,-0.02579426164,-0.006146563754,-0.007083271468,0.0295645967,-0.0100635915,0.0180746862,0.01650860982,-0.0007730355818,-0.03394303378,0.0113573466,-0.001984777398,0.02464717325,0.01423418608,-0.02505744791,-0.02184406029,-0.01440435189,-0.02920613818
2011-10-31,-0.008829029789,0.0001886727808,-0.0004516934954,0.01454422672,0.009029108653,0.007203412462,-0.0001641662026,-0.002057294667,0.009383724959,-0.008425811901,0.01802875594,0.005741761534,-0.001366557316,0.01994839621,0.02597027171,0.001560213638,0.000986103002,0.006401299874,-0.002349560537,-0.004523582687,-0.001443253016,-0.01253502037,-0.009886800614,-0.008279309697,-0.004146384816,0.007002549605,-0.004971959433,0.0004137484756,-0.002117611714,0.002202243866,0.02468485983,0.01921209084,0.0094863109,0.01778009252,0.007441188361,0.0233677865,0.01948398749,0.0008008354378,0.004521732539,0.008748979042,0.001558437635,0.002985859717,-0.01147127474,-0.0006204276927,-0.004563141241,-0.001631976845,0.02496428097,0.00528939409,0.02925353432,0.0001437371537,0.01027968924,0.01388971584,0.01485395705,-0.01531939363,0.000592653773,0.002586456858,0.01672477886,0.01419724841,0.01768827804,0.02065578051,0.01154925731,-0.007547605709,0.0008334931849,0.005055258321,-0.001341951563,-0.002610928544,-0.005432821318,-0.00594642611,-0.007058524952,-0.01109775536,-0.003478590437,0.01020890128,0.01115146526,0.01398245506,-0.0003854540858,0.0064137048,0.006443607712,-0.005449585255,0.02870815425,-0.01182481561,0.01920766088,-0.02694303237,-0.02651217993,-0.02058623488,0.005812201532,-0.003542545765,0.003271582665,0.00269512556,0.005680702835,0.002922926686,3.408855132e-05,0.0197901166,0.005659622731,0.005877483894,-0.02820334532,-0.01709529421,-0.02413851136,-0.02461796669,0.007499731378,0.02883269456,-0.01265784661,0.001182433593,-0.01562169389,-0.006693210545,0.02417953001,0.01899684142,0.00907223763,0.02667995296
