date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2014-05-31,0.004049775205,0.003486519124,0.003573223164,0.006683233423,0.003686308961,0.003829240153,-0.004120706032,-0.009140352073,-0.005432200393,-0.008118510103,-0.01111577281,0.004510405898,0.005561166954,0.01178527729,0.01361633732,0.001872603983,0.008121370277,0.008626106348,0.001800643612,-0.001617398562,0.001783810871,-0.002084703096,-0.0009971112177,-0.0008016800556,-0.00172756554,0.004990428781,0.00162834555,0.003106493365,-0.002076905723,0.005180874636,0.01714281472,-0.002213949188,0.0161964357,0.01757768907,0.01815878025,0.009936019542,0.008885993001,-0.01088303451,0.0001309113214,0.002358611576,0.003081933765,0.006936112563,0.01738621056,0.01817578524,0.0005501313018,0.008201046649,0.001348094473,-0.001706540312,0.02200515054,0.00422726001,0.003624041962,0.006122260182,0.009416688674,-0.001815667655,-0.003278737012,0.0002662708735,0.01344565909,0.01222393596,0.01225778087,0.01622568604,0.001490705157,0.01121248946,0.01158453177,0.00367219253,-0.0008602484002,-0.00242217743,-0.0001059427151,0.006135361738,-0.002876184994,0.006164483882,0.001084530408,0.01244495543,0.01220444022,0.0166739043,0.004118950949,-0.004915780699,-0.007174889922,0.0005928756183,0.02150822107,-0.005750987374,-0.01079714217,0.01205205572,0.01273912459,0.006456910108,0.005201816674,0.003399044677,0.0007143803328,-0.002823117727,0.00367219253,-0.00082729613,0.003507729548,0.01398078878,0.002919975591,0.002611966841,0.00966818079,-0.006247189882,0.01263406207,0.0067092696,0.004281961973,0.02228133047,0.01632830642,0.006208307371,-0.0006151995186,-0.005135486291,0.01680261262,0.01423909465,0.007473201063,0.009477396298
2014-06-30,0.004226298649,-0.00180640792,-0.001085573071,0.00937570315,-1.989918065e-05,-0.002117196948,-0.001985694643,0.003720778571,0.001911863495,0.002788804968,0.006891484945,-0.002424303898,-0.004728179568,0.003022069662,0.001027806585,-0.00313044474,-0.0005976298852,0.002237441519,-0.000792572637,-0.002682518508,0.001899902579,0.001332214249,0.0032007257,0.002245960921,0.0034819275,-0.002800603909,0.002910829426,-0.0009049691017,0.003915804803,-0.0008636994625,-0.0008151630393,-0.002642508527,-2.260277608e-05,0.00126580744,-8.60244209e-05,-0.0005043060349,0.003444372033,0.006829464492,0.001280316517,-0.001670014979,-0.001602011529,-0.005032850982,-0.001659510198,-0.0002860497969,0.001962964256,0.0006510807804,-0.002662331891,0.002095728607,0.0009492120085,0.01012064995,0.01070370457,0.009129564976,-0.001416116576,-0.003616294956,0.002420165355,0.0002594716584,0.004109425215,0.004649584264,0.0009046923583,0.007928578814,0.00158811068,0.00132701829,-0.001536738382,-4.63958319e-05,0.004625759271,0.003750369173,0.003414493507,0.000518208814,0.003580504117,-0.001034448242,-0.001481083099,0.009217994803,0.009475753668,0.008631542106,0.0007649702995,0.004770555104,0.004274867623,0.00216825951,0.0005835363775,0.004404215903,0.003192176232,0.0009209362968,0.001416361316,0.0056112232,-0.002964862894,-0.00168760818,0.001566267249,0.001843888631,-4.63958319e-05,-0.002433561034,-0.0007016870889,0.006340452365,0.00420794689,0.00464290353,0.001591401279,0.003964388874,0.00456244136,0.004235572436,-0.001738298999,0.001027467019,0.005935276757,-0.004247634626,0.003728006162,-0.0004642453059,0.006802729317,0.006430561562,0.0009285240764,0.01047277963
2014-07-31,0.00628286721,0.007614995174,0.006426142855,-0.005893571674,-0.004695521084,-0.004611508344,-0.006096383604,-0.01049342387,-0.003104742151,-0.005468354755,-0.009138836197,0.005162558787,0.003228859251,-0.007304436149,-0.003513099723,-0.001465931419,0.00654379668,0.006051341526,0.003303410041,-0.004121989643,-4.095134653e-05,0.001496547247,-0.001307122876,0.00106093284,-0.0001864756439,0.001301094707,0.00115891548,0.005074967356,-0.002691634995,0.002995043246,0.006256974099,0.003918002894,-0.003352374624,0.00162092969,-0.0007900467206,-0.006056698277,-0.00865475753,-0.01181950999,0.002062295342,0.004692933708,0.01048892331,0.0005204235412,0.005006143343,0.00174395872,0.001442036102,-0.0005751821357,0.004607697417,-0.004705578841,0.003355755376,-0.006367951877,-0.00695282643,-0.007478889557,0.006410742295,-0.001849626976,-0.007115759917,-0.003276975359,0.003522729588,0.00252597285,0.007977775877,-0.001132016,0.007690933648,0.01007862944,0.01357115079,0.001530758482,-0.003467464385,-0.003338111451,-0.005444820013,0.006605976914,0.002014196637,0.006600630491,0.0003562583976,-0.0004022282265,-0.0005472092729,-0.0007337600635,0.006762552986,-0.001336868863,-0.002327286716,0.002250363332,0.003317747035,0.001052291146,-0.01218533596,0.006163217162,0.006822236013,0.003877605863,0.01096833665,0.0113581595,-0.000590325098,-0.005408174113,0.001580734652,-0.004918811717,-0.005821303413,-0.000216280132,0.005771706832,0.004777120836,-0.01008203491,-0.004869753455,-0.002793491449,-0.002297996723,-0.007718778384,0.003377338391,0.003792119389,0.01235101664,4.060248692e-05,0.001705356147,-0.0007771063239,-0.0004097839879,0.007112461524,-0.005685779849
2014-08-31,-0.004612550309,-0.005271113793,-0.004172519702,0.005570619887,0.009003939411,0.004787026333,5.71749893e-06,-0.01334033621,-0.01635683769,-0.008637350786,-0.01564742012,0.001005166432,0.008824466778,0.01475376658,0.01658785465,0.006656107567,0.008163982529,0.009238952016,0.001798865231,0.006859390606,-0.009473856417,-0.01177800643,-0.0102256356,-0.01314563999,-0.01507976282,0.004556806132,0.005233205059,0.00982410092,-0.0008962115792,0.009586768652,0.0230518551,0.0005224908172,0.02055780373,0.01864552708,0.02482923374,0.01465389744,0.01416824579,-0.0138163924,-0.004982397731,0.0006717275434,0.006910120891,0.01081480187,0.02569341311,0.02671790856,0.003297450658,0.002471360342,0.007242743613,-0.003607341261,0.02971033286,0.003218255349,0.003237511316,0.005090707206,0.0116021097,-0.004233817862,0.002569931595,-0.0004650894781,0.00693310082,0.007280309745,0.008750304059,0.01278055927,0.01075302722,0.01230402894,0.01738644813,-0.00465080707,-0.001864080385,-0.005270517479,-0.002458370083,0.004747407039,0.003655789206,0.01017122296,0.00320936528,0.006372970059,0.006717479568,0.01183160175,-0.004714272401,-0.00987869178,-0.008144144876,-0.004059939525,0.03004528686,0.01411826314,-0.0002978287734,0.01652526697,0.02274421247,0.02053354765,-0.002267838278,-0.004887904673,-0.001609891634,-0.000132821365,-0.00465080707,-0.002110883809,-0.0004152694891,0.009500667566,0.0001761334951,-0.0003348672986,0.003117891668,0.01280904803,0.01802289013,0.0176476942,0.008557157892,0.02966521769,0.0178818561,0.002460256553,0.001164454835,-0.00662954589,0.01456192966,0.01256037762,0.003259254561,0.007545675432
2014-09-30,0.007212570901,0.0005057884707,0.0003828864075,-0.0206778429,-0.01120483619,-0.01060344271,-0.004300794341,-0.001141479958,0.008347355261,0.003927897147,-0.0005937535371,0.002138495802,-0.004698788759,-0.021820675,-0.02202033383,-0.002818095771,-0.008120848366,-0.006812212739,-0.00223996999,-0.007296872829,-0.005147152246,0.009202313391,-0.001380989627,0.002861409055,0.003094942876,0.00243210881,0.001944474895,0.00263899924,0.002173424347,-0.004472478921,-0.01374899503,0.008646992858,-0.02516457595,-0.01890767959,-0.02235797911,-0.01942518402,-0.02194050056,-0.003596484512,-0.003299351786,-0.001314071834,-0.0007015085431,-0.008134183338,-0.0137314497,-0.01898172892,-0.002896987412,0.01218020655,0.002141708352,-0.01236936601,-0.02531710645,-0.02498564985,-0.02533264068,-0.0214051427,-0.008148671853,0.008878230765,-0.004991168569,0.00321021597,-0.01990301875,-0.02057413735,-0.01456974366,-0.028215047,-0.001432672258,0.0004955706338,0.002185367084,0.005200179953,0.0007736477594,0.000147615609,-0.000799413593,0.01262035987,-0.004063306386,0.002861573948,0.002019568701,-0.02360653579,-0.02405950779,-0.02955500073,7.901623568e-05,0.003588899798,0.006002281526,0.007658515721,-0.02562769504,-0.007960733709,-0.007827803681,0.011735653,-0.0003099533039,-0.005457445485,0.003531368622,0.01080295054,-0.001956027017,-0.003412358876,0.001753746977,0.003585511926,-0.0005650923076,-0.02526002183,0.001822814432,-0.0006419728059,-0.01379252969,-0.0116784126,0.02048400574,-0.00522613724,-0.01000558738,-0.02620900236,-0.01283828328,0.01825749382,0.0007392297732,0.01000952701,-0.03094781909,-0.02797374191,-0.005820558496,-0.02701831715
2014-10-31,-0.000426512944,-0.002665008587,-0.00253525466,-0.005408454122,0.003435564451,0.007083795601,0.004417280681,-0.01127672202,-0.007606437478,-0.009069010324,-0.01451806599,-0.006139069306,0.006871879886,-0.0007512491214,0.005224132129,0.009910349053,0.009505575529,0.006920533229,0.004969717168,0.004012192231,-0.004128066816,-0.0137040217,-0.005148785553,-0.004345218921,-0.006264429742,0.01086026737,-0.00496999536,-0.005282929123,-0.004463545468,0.004206204676,0.01123634934,-0.0002084010891,0.00683232018,0.006257076375,0.01112169065,0.006518746704,-0.001086710711,-0.01359144457,-7.300795291e-05,-0.0005072663113,0.004314836741,0.008692372587,0.0152475218,0.01311469771,-0.001274742535,0.01017021898,0.004084648585,-0.008503291267,0.02009315167,-0.01058080099,-0.008520397267,-0.006197550822,0.02235423306,0.002648894723,-0.0008701887184,0.003878179952,0.0004925525414,-0.0005554634045,0.005399374737,0.001547943755,0.008196480612,0.01316541448,0.01156224619,-0.00547093693,0.001218473582,0.008646794082,0.004840002968,0.001968770647,0.006427831483,0.004297388094,0.005702490652,-0.002076765391,-0.001977553192,0.0008698986286,-0.00266322616,-0.005189032504,0.00094168921,-0.002077955396,0.02016897215,0.01423088905,-0.001973128042,0.01376680173,0.0157211516,0.01564240396,-4.702050739e-05,0.001552835831,-0.005010385261,-0.001771943851,-0.005497896859,-0.00314279385,-0.0006651030606,-0.0002274574625,8.343899914e-06,-0.0007489635306,-0.0002851887745,0.01255067949,0.01094531065,0.01256501923,0.005357337655,0.01710134708,0.006414357768,-0.001412880798,-0.0001039998879,-0.004045097521,0.002823505243,0.0008316575754,0.002222034865,-0.008317779952
2014-11-30,0.001648446484,-0.001009704768,-0.0007729979898,-0.01118102265,0.003145656617,0.006428201313,0.001317635582,-0.01478916559,-0.001965497403,-0.005466366591,-0.01552936889,0.0001156088868,0.01071551782,-0.006771571429,-0.001214199356,0.0154303205,0.01262194657,0.007817313853,-0.0001050250599,0.006906935558,-0.0003942182361,-0.009222896004,-0.0001942077496,-0.0008278896144,-0.001108630457,0.02028416024,-0.01566148201,-0.01033263993,-0.01195893857,0.0004022248359,0.001582168161,0.004376134162,-0.0004277802833,-0.004728906616,0.003585921858,0.002123964344,-0.007516137533,-0.01187588981,-6.610345162e-05,-0.001317330239,-0.00601540199,0.00926115749,0.004766818489,0.003685317398,0.001766896868,0.00277377622,0.008435156258,-0.01201618488,0.005530333174,-0.01842217088,-0.01356668,-0.008391821065,-0.0011069786,0.006469362859,-0.004234946668,-0.004406365683,-0.01408938797,-0.01524040015,-0.005906675419,-0.007809301857,0.009521163701,0.01418947761,0.01399633021,0.008018210815,-0.005117730682,-0.002604123697,-0.003815804844,0.01684787695,0.006548331544,0.01605424167,0.006077053735,-0.00927114336,-0.01115227892,-0.006531673462,-0.001323856556,-0.008542021115,-0.005898544876,-0.005598769334,0.005943186253,0.007166985184,-0.003582781281,0.01315296638,0.01435520503,0.008234998011,-0.005683962548,0.0008468114706,-0.0007184711271,-0.003477079417,0.00199244458,0.005028821505,0.005761613102,-0.01480214286,-0.002270758786,-0.003194816445,0.01588455099,0.0009042268652,0.0004677845148,0.0001656762741,-0.0003063667717,0.003374703429,0.002789825726,0.01559499763,-0.001247577087,-5.667079415e-06,-0.006896132264,-0.006156407194,-0.006166849879,-0.017817195
2014-12-31,-0.001147216031,-0.006246438272,-0.008685008415,-0.03535504575,0.02147306422,0.03699542522,0.008407434892,-0.04452375384,-0.01486684589,-0.01461998927,-0.04874709291,-0.0140989015,0.05030732579,-0.01716107553,-0.002303588312,0.04728573054,0.04574475709,0.0373020611,-0.007984079497,0.01755250482,-0.01224859188,-0.0302254881,-0.01193594335,-0.0184985414,-0.0202416599,0.01493344061,-0.0348879065,-0.0289207433,-0.02757219851,0.01122995326,0.009568598185,0.01352079252,0.006324373145,-0.005401056419,0.0169004082,0.01704592383,-0.02010575584,-0.0366997231,-0.008288095042,-0.00449833579,-0.01515225549,0.02122272836,0.02926067844,0.021858431,0.02592672066,0.006790656254,0.02685419416,-0.04509245394,0.02340825357,-0.04812087003,-0.04099204654,-0.03214092823,-0.007280357849,0.02090492605,-0.01020515837,0.008485283373,-0.02966679236,-0.03148033972,-0.01316957705,-0.03187491899,0.03712692101,0.04912872745,0.05124247027,-0.01236563424,-0.004547820789,-0.004067521418,-0.001257779482,0.04121095775,0.03907398103,0.04778066775,0.02512898956,-0.03425358058,-0.03686820951,-0.02973680242,-0.01304276476,-0.004958883065,-0.0163783791,-0.005115868949,0.02506019423,0.04146838491,0.01648830326,0.04188007357,0.04706455646,0.04173575553,0.002422441719,0.01322245408,0.003565961067,-0.01066650206,-0.01490390722,0.002563768315,0.02027515635,-0.03311454789,0.00250196991,-0.00710863069,0.03358001627,0.02501501789,0.009895644836,0.01761020379,0.005911829705,0.01976013807,0.005126828167,0.03398849069,-0.008585195889,-0.00796789284,-0.02126530077,-0.03017264545,-0.01089688771,-0.04689999561
2015-01-31,0.001182862212,0.007102789116,0.007271513271,-0.0178208269,0.01253911034,0.02170015784,-0.006913922884,-0.03260482611,-0.008831170221,0.001303483073,-0.05222050634,-0.02529228467,0.04292189659,0.007761995808,0.02566420043,0.04826339533,0.0509702404,0.04994345994,-0.003226780661,0.0153220636,0.022318022,-0.007227210162,0.01525412892,0.005613043069,0.007154773001,0.05126001044,-0.03610726803,-0.02968854077,-0.02028204055,0.01032500472,0.03265496415,-0.00862746985,0.02383761659,0.02441986973,0.02601103727,0.008090478318,0.004476034704,-0.04439994592,-0.01642397188,-0.02076077341,-0.02039156827,0.04031481037,0.03357616991,0.03263688801,0.0343437171,0.02157475852,0.01623494537,-0.03902582683,0.04683794425,-0.01984091034,-0.01135213502,-0.01624689539,-0.03816063222,0.02130723489,-0.01383220636,-0.006656117112,-0.007031900971,-0.005348272068,-0.0214537697,0.01096847823,0.03463003529,0.02859103392,0.03949214339,0.01869950022,-0.009094837452,-0.01175403013,-0.001778324029,0.02560751297,0.03288869677,0.02908345532,0.01092179248,0.004103872088,0.00423622588,0.01401399619,0.001459170839,-0.01998123487,-0.006520166896,-0.000263061538,0.04938474187,0.04827127236,0.04000299993,0.03854579205,0.04606215587,0.04472906101,0.0103275285,0.00809637987,-0.001546853479,-0.01816492565,0.01325405786,0.01450418413,0.02110646761,-0.01124189562,0.007001477627,0.001218207312,0.06009460294,0.02569627201,0.02337272541,0.007111400939,0.007653421242,0.04576861016,0.0230193838,0.02672158702,-0.01575370504,-0.0217379087,0.01686302055,0.01224943114,0.002441966418,-0.01412607363
2015-02-28,-0.004841834501,0.004905793918,0.00315691748,0.03501573143,-0.02201617552,-0.02897626453,-0.02691524181,0.03428182629,0.03088967963,-0.020295823,0.06972799392,0.05772082178,-0.06550704164,0.02284167647,-0.01008842922,-0.07358002327,-0.07610386496,-0.07499980099,-0.03014369142,-0.04337744573,-0.04019709983,0.01690205958,-0.01596815298,-0.02072402155,-0.027586704,-0.04288839823,0.0518280003,0.04228799087,0.03032421302,-0.02291045922,-0.04157578955,0.02932930961,-0.01977921643,-0.008331796011,-0.03357131104,-0.02957270821,0.02920254588,0.06023179531,0.04495396445,0.02648673126,0.0208093962,-0.04820064705,-0.04679458893,-0.03599063599,-0.07156530243,-0.04360891474,-0.006495748043,0.06651515207,-0.02545057373,0.04946229487,0.04148694907,0.03660427952,-0.009327485845,-0.03833127628,0.01584297493,-0.01477008256,0.02561423718,0.02600288165,0.002818331616,0.03244371858,-0.04877040166,-0.06817914368,-0.06757670398,-0.00317042406,-0.0007595738219,0.01196424154,0.005243991013,-0.04606217449,-0.04475700039,-0.04812965266,-0.03045546657,0.03286133514,0.03617755151,0.02424808107,0.009206111364,-0.005121569953,0.01886333822,0.004712471416,-0.02628035976,-0.06120325813,0.006789768674,-0.07047183898,-0.07036447693,-0.06976174057,-0.00923507043,-0.01131493628,-0.005879061017,0.01452757726,-0.002273583058,-0.02592982493,-0.04070633512,0.02912895763,0.002079038923,0.004076513718,-0.06000117324,-0.04320583155,-0.02778464799,-0.03759542306,-0.009949791024,-0.02035007405,-0.01030540683,-0.03781440459,0.01870309468,0.01711571448,0.02577096679,0.03281647984,0.008802573813,0.04822526525
2015-03-31,0.004269513338,0.0001429263241,-0.001327438159,-0.01526058728,0.009470629364,0.008970109469,0.01229532419,-0.02072865092,-0.006215074396,0.005024739534,-0.02008102556,0.01376158222,0.02171579588,-0.01808765587,-0.006983034812,0.016600953,0.01231481102,0.009673674581,0.00110468738,0.001955607563,0.01708813589,0.02187507912,0.01382637709,0.01772215544,0.01704138059,0.0122821366,-0.01270618484,-0.007594504624,0.0002420200388,-0.02306470981,0.006891686021,0.0001841623755,-0.004557199808,-0.01353276317,-0.0003225145387,0.00724193561,-0.02284680309,-0.0199971081,-0.008265728848,-0.001379234898,-0.01097100318,0.01828449826,0.006252125917,0.002476797944,0.001122612399,-0.01417415854,0.004649060811,-0.01745619172,-0.0008546144594,-0.01710333965,-0.01885010505,-0.01263289282,0.01322159889,0.01694158368,-0.007259227229,-0.009950439503,-0.01325522694,-0.01400901079,-0.006522968998,-0.01821417142,0.02078255223,0.01891423171,0.02174052154,0.002832234399,0.01533867471,0.002754395505,0.005243702296,0.01759564098,0.01700282148,0.02008873615,0.007988710104,-0.01867168491,-0.01951889894,-0.0167701256,-0.0009311267861,0.01133002097,-0.0001139246788,0.001900789952,-0.0008196684318,0.0198598241,0.0009836395196,0.01662495518,0.02057810036,0.01956435011,0.003880343092,0.008103358927,-0.00368743294,-0.003931595216,-0.0001146526165,-0.003553192961,-0.0157793016,-0.01723310636,0.001327147875,3.486030802e-05,-0.01867303587,0.01254260008,0.006657572595,0.01169901138,0.0005067882347,-5.347679304e-05,0.0002575544933,0.01199672731,0.001991973977,0.004151919006,-0.01538280304,-0.01783105446,-0.003128758464,-0.01689923383
2015-04-30,0.0028858894,0.002540734872,0.000787300184,0.01670130413,-0.02617568224,-0.02938163872,-0.0213272736,0.03728624994,0.02674694471,-0.005950104681,0.05165764149,-0.01902018541,-0.04680586355,0.0034989005,-0.01884097075,-0.03947698823,-0.03813362357,-0.03111410188,-0.002965437285,-0.0258493517,-0.02856155412,-0.0102240024,0.003943331186,-0.01428998676,-0.02618220727,0.0169162947,0.02979040358,0.01913392585,0.007243384963,0.02975694089,-0.03728098206,0.01853405819,-0.03051763345,-0.01171803537,-0.03700059167,-0.03178843021,0.01066050845,0.04554673131,0.03387569758,0.0184596362,0.02357488663,-0.03872008466,-0.04371810299,-0.03754467378,-0.01813008332,-0.01383212598,-0.001489467008,0.04203130684,-0.02819926336,0.03029360529,0.02599548362,0.01633768952,-0.02167700592,-0.02315791218,0.006600680998,-0.004780241232,0.009215332303,0.01146351826,-0.01243498595,0.008925239524,-0.03028882981,0.02042537571,-0.02920783253,0.005514998618,-0.01612680322,0.01039856312,0.005359072495,0.03434999379,-0.02736456919,0.001463592178,-0.006792430881,0.01803907274,0.01856959735,0.006712987213,0.004479319645,-0.02674785212,0.002182256959,-0.004754843123,-0.02892316653,-0.03993222741,-0.01028313374,-0.0005811318222,-0.03820467373,-0.04397652144,-0.004347591917,-0.001605077995,0.001224064452,0.005630028977,0.005340648474,-0.002682538833,-0.009159778042,0.01097692554,0.007650181649,0.007117733039,-0.01474411977,-0.02610754112,-0.0324879481,-0.02519171887,-0.01232565369,-0.02577508358,-0.002715854175,-0.01958618107,0.006681466259,0.006982003725,0.00752704426,0.01124247134,0.006230932855,0.02992427003
