date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2009-02-28,-0.01021692247,-0.0554124106,-0.04897533341,-0.07826433198,-0.0684249431,-0.03978041936,-0.07265382127,-0.1029365324,0.121905293,-0.05804226177,-0.08798963425,0.102678943,-0.02347207432,-0.1824423354,-0.1399420824,-0.02552201403,-0.009777307756,-0.02914665791,-0.04597068753,-0.001646233176,-0.01874952075,0.1040536063,-0.03051519912,0.1267650862,0.06494787264,0.01113656665,-0.02680785619,-0.0141769673,-0.01890768336,-0.05286593925,-0.1406283233,0.0244735133,-0.1836816476,-0.03009279474,-0.1665295034,-0.1010906067,-0.178270352,0.02171326041,0.01323738714,0.01529449861,0.05909829884,-0.07378648337,-0.05250191831,-0.0922248348,-0.07031607868,0.02246186915,-0.03123038115,-0.1067490562,-0.01720670048,-0.1054217174,-0.1483070298,-0.05616997802,-0.03892838841,0.02318695828,-0.0149151243,-0.006611828316,-0.0761591911,-0.06928397553,-0.05150156536,-0.1832933505,-0.05534639592,-0.03615847794,-0.06077753001,-0.008971106544,0.03805196017,0.09491588721,0.05938254404,-0.1268676192,0.02397273791,-0.1288061548,0.03374143016,-0.1591835536,-0.142589779,-0.1563863475,-0.06431032978,0.1581985612,0.09766103127,0.04818663856,-0.01080450231,0.04616959767,0.1159965678,-0.02883984108,0.01235832937,0.03758432786,-0.02358611997,0.003859892506,-0.02322905011,-0.01159200376,-0.0211096599,0.02637270955,0.02812920342,-0.07894812189,-0.03170854593,-0.05853138491,0.06568945039,0.06632447921,-0.1346311733,0.08577413969,0.1522038863,-0.02533276693,-0.05278106384,-0.001247873706,-0.07790694112,-0.03208810792,-0.1038239779,-0.1214884609,-0.0789567912,-0.1149773807
2009-03-31,0.008528059303,0.0351765012,0.02949358713,0.009210438485,0.01120472524,0.01252060643,0.08104101565,-0.08063946282,0.0445919592,-0.1105677554,0.1419072466,0.06403197504,-0.02185967001,0.1443569205,0.1011330858,0.1112031603,-0.03958658129,-0.08884006585,0.1142618499,0.1024139701,0.003682299649,0.0007518402853,0.12265709,-0.02902265115,-0.03231280005,-0.0324295974,-0.1131908835,-0.0573761474,-0.1129496005,0.04403693312,0.07451248983,0.1015438345,0.06804779928,-0.003543043494,0.01966873982,0.0423514765,0.1143699943,0.1112643088,-0.01294333192,-0.006344802214,0.01523405575,0.1090328029,-0.03130030963,0.007439910296,-0.09939349556,-0.01969797046,-0.01706065471,0.1219879779,-0.03210367799,0.1271304162,0.1366203598,0.01773236214,-0.02226113358,-0.0257325878,0.01289090524,0.005121145377,0.03608046171,0.03702669353,-0.005825220892,0.03755204685,-0.00680139524,0.03400045822,-0.05469292286,0.02953808518,0.0009449710228,0.009063894367,-0.01529661322,-0.003966254065,-0.01373478109,0.02380364467,-0.05575863208,0.03053862323,0.004673986907,0.06527207827,0.02160130545,-0.1489589206,-0.01714907518,-0.01017711965,-0.03436576007,-0.09571415617,-0.01321289411,-0.0004285486076,-0.09156233126,-0.1059865533,0.02248725596,-0.01226607658,-0.01275863538,0.006444917499,0.02788789128,0.004389898538,-0.0003284569995,0.0365262029,-0.02415343091,0.002468275097,-0.04356507329,-0.08114142722,0.006301373281,-0.06628837332,-0.04342737285,-0.02900240722,0.004781636725,-0.01868456271,0.02206402635,-0.001688835599,0.07270153751,0.04088682275,0.02480904683,0.1335363866
2009-04-30,0.02113761296,0.1518011178,0.1561848137,0.1164058437,-0.03762165308,-0.0712879997,0.007653848328,-0.113321988,0.03114311692,-0.1903745094,0.1827110462,0.1345203483,-0.08682708673,0.165235664,0.1094149373,0.08085351483,-0.07827646618,-0.1498053674,0.1048140977,0.09051200702,-0.01310386151,0.04983879493,0.09057122505,-0.03045272983,-0.01795066259,-0.06402674338,-0.2046554564,-0.1501943966,-0.2055227999,-0.01542643888,0.08228797849,0.1805089919,0.1073093326,0.08525327701,-0.00595500719,-0.02176553733,0.1421288111,0.1681234749,-0.07052272029,-0.05098518092,0.05016000354,0.08207065761,-0.0699571401,-0.04281094081,-0.1667702097,-0.1079264017,-0.005310602523,0.2860963092,-0.01321737632,0.2575675478,0.2119421343,0.04998036418,0.07732765849,-0.1655030489,-0.006027133758,-0.005684882713,0.1639984879,0.1630083552,0.1558669744,0.2066683595,-0.1640352205,-0.03967416917,-0.2299145714,0.07282276066,-0.05567729467,-0.02129714009,-0.1103744532,0.007430157847,-0.05065465632,0.03610882395,-0.07692490185,0.1975726457,0.1407474091,0.1122516805,0.1417184991,-0.2425633661,-0.1155648272,-0.06997190709,-0.01617500455,-0.2824295505,-0.02351201985,-0.09054510475,-0.2653209175,-0.2853307118,0.1086727783,0.01726535748,0.02803021744,0.003361129023,0.09855037742,-0.0229727465,-0.0142990824,0.1875403509,-0.0001391484548,0.1018361067,0.02318071975,-0.1859879403,-0.1852830629,-0.04603139923,-0.1238383422,0.01065706784,0.1366510627,-0.07246177303,0.1780763811,0.04971005769,0.1304470831,0.1409887755,0.1578137582,0.2651840462
2009-05-31,0.01716290282,0.1551071691,0.1197771462,0.1319663907,0.0367442889,0.00695354371,0.04128953288,-0.04247691788,0.02307237481,-0.04290299665,0.1224181597,0.04647335621,0.02180721925,0.1645798034,0.1522109454,0.06936114807,-0.02629741487,-0.05891498002,0.09520055493,0.02733700826,0.07048347626,-0.02719101272,0.1035468413,0.005426053193,0.03827447749,-0.03406935651,-0.09110451294,-0.07589603109,-0.09087888925,0.03703769104,0.1606108582,0.0960311297,0.158871956,0.07389299813,0.09301352022,0.1092693888,0.1647520458,0.07189036736,-0.07176091384,-0.02149178727,0.02274229636,0.0526110714,0.004835519091,0.03291432121,-0.05231307733,0.01720564922,0.04912920512,0.3110762998,0.000923430034,0.262494174,0.1887735552,0.07020736431,0.07955796231,-0.1490388264,-0.0197715557,0.02316334843,0.1997205628,0.1974512655,0.1482118124,0.2585419291,-0.1108712087,-0.08383849243,-0.1254119729,0.1438634722,-0.05031920619,-0.0473904569,-0.02577898048,0.007643673046,-0.04910962015,-0.02842481278,-0.04354121913,0.2256168951,0.192622375,0.1701840757,0.1671225558,-0.1895001082,-0.148762869,-0.06037123987,-0.004684727414,-0.2288531331,-0.0710387234,-0.1445229704,-0.1854231026,-0.2228321966,0.1283430386,0.00871899194,0.01221783465,-0.00371559858,0.1438634722,-0.02326503266,0.02206029869,0.1888524296,0.02868535539,0.1192130057,0.08824286109,-0.1573610737,-0.1988535208,0.002169412536,-0.2987134904,0.01780695905,0.1367232011,-0.0656516059,0.1523118068,0.06823227134,0.1691724673,0.1998579525,0.2056040486,0.271240293
2009-06-30,0.02141677654,0.06969457879,0.05998942683,0.03844487409,-0.01563578315,-0.02181103175,-0.03173663676,-0.02438573964,0.02682401372,-0.03638616771,0.04099551783,0.03277046545,-0.01948803349,0.02017012454,0.004807864034,-0.0103235079,-0.02356578836,-0.02806667439,-0.01524241471,0.004143987861,-0.01720381822,0.02616041469,-0.005700648128,0.0003297493601,0.01444625463,0.002127817988,-0.04083696209,-0.03450052104,-0.03266156638,-0.02364223874,0.005815303721,0.0355248387,0.02832834233,0.03402820686,-0.001634442847,-0.001360240695,0.0238541046,0.03230577033,-0.0301228319,-0.01040375495,-0.002162997652,-0.01948472173,-0.01489073779,-0.01397888248,-0.04427234646,0.01423074928,-0.01587130991,0.09875980719,0.03587689719,0.08595511158,0.0623829443,0.01706145158,0.02852392668,-0.04819236097,-0.01086945793,-0.0001511123261,0.08398958461,0.08542748703,0.06469735621,0.07915312846,-0.04629343853,0.007703233504,0.006197522596,0.03907470289,-0.040258098,-0.008724560326,-0.0001664069392,0.02938169444,-0.003018020237,0.0225977403,-0.01235245147,0.063540249,0.06055109654,0.0460603854,0.05537684389,-0.06614754717,-0.0363150752,-0.01439885693,0.03506063348,-0.06376602986,-0.01617049179,-0.0138399271,-0.03920970944,-0.06367557011,0.0557735421,0.02956174366,3.570866313e-05,-0.005445328771,0.04615776373,-0.00652650005,-0.005495726864,0.07827901657,0.03302029078,0.05192821296,0.003866947263,-0.01757957398,-0.003667566076,-0.01583040102,-0.02342314989,0.04157393427,0.05060878016,0.005530738189,0.06146561858,0.03016433663,0.05033921234,0.05882627446,0.06816592763,0.09694658563
2009-07-31,0.008033777332,0.01390964072,0.01095822477,0.0312469008,0.008192903705,-0.01247317298,0.004654120541,0.01925704114,0.04164664752,-0.01473928725,0.07024829884,0.03504998463,-0.02795008734,0.07255380285,0.07058485215,-0.03176857004,-0.04339503058,-0.05599866714,-0.01405955462,-0.008506011352,-0.004901453553,-0.01238099782,0.02332444368,-0.01715773013,-0.01827465665,0.001550017099,-0.04115261967,-0.01402929211,-0.04364315243,0.006895840242,0.06603485771,-0.008398399849,0.06373752011,0.02002332173,0.0007376062114,0.04010244161,0.06651384645,0.07899104472,-0.0621018444,-0.04219963457,-0.001459131077,0.0380142009,0.0005001563814,0.01349170066,-0.02743835263,-0.02654311869,0.02348254668,0.07281725391,0.0498121918,0.07156843376,0.08419554407,0.02633325195,0.04101469543,-0.02695678071,-0.003015332169,0.01445507185,0.04948308093,0.0422794314,0.05153848044,0.08151621962,0.004248949663,0.02824930054,0.01935087736,-0.01001845861,-0.03819868068,-0.02731039267,-0.004489833888,0.01624903557,-0.01991905122,0.01574579907,-5.346418398e-05,0.07432216102,0.06405260562,0.05516623918,-0.01827334469,-0.07056816274,-0.05745057166,-0.02999456929,0.04863485871,-0.01079762798,-0.06114384575,0.05414970807,0.01772684174,-0.03736313638,0.01037745662,0.001761264608,0.002253050525,-0.004155743369,0.002143936448,0.009306919524,0.01748451026,0.049192458,0.006184899797,0.008483065979,0.004845252465,-0.006114518225,0.06015529157,0.02990788549,0.04783096623,0.05357431214,0.0149944838,-0.03171855572,0.02343895739,-0.00620809475,0.06110251083,0.06047571127,-0.005559532209,0.08932692124
2009-08-31,0.01572321461,0.04775838168,0.03943381051,0.05909294302,-0.006402450961,-0.001491790308,-0.03714247804,0.001000027017,0.01267347398,-0.01072529081,0.04161206539,-0.005321340814,-0.02913005522,0.0363331577,0.03434509458,-0.02122446056,-0.02930029465,-0.0290210774,-0.05278454967,-0.01693832285,-0.03294904758,-0.001055976219,-0.002427637344,-0.02557216471,-0.04587738445,0.002294460183,-0.03395192865,-0.02572729617,-0.02621839954,-0.02771693442,0.06790050831,0.02936488661,0.04896274256,0.07038380728,0.03365603581,0.008989807836,0.04909068002,0.01118674825,0.002201124006,0.006082308017,0.005744730022,-0.02147180017,-0.009933329178,0.001483936702,-0.03145267609,-0.01468680286,0.009666382399,0.1292519161,0.005753412895,0.1059618643,0.0727100463,0.02286789152,0.02341929039,-0.04540916097,-0.0116843829,0.003166913482,0.08087409884,0.07378393735,0.06023306613,0.1088601781,0.0004318012965,0.07696425748,0.03757008115,0.05578793562,-0.01071712018,-0.009181351161,-0.0251617559,0.02703029389,0.01389174377,0.04550981022,-0.008607001916,0.07861073435,0.07817405582,0.06919812891,0.07118519363,-0.1087310452,-0.06584966947,-0.03410486077,0.004937083741,-0.07399996566,-0.05027611235,0.06496796521,0.001487524901,-0.01598138373,0.06011333533,0.02030787641,-0.004250241924,-0.001411789166,0.05578793562,-0.01506015966,-0.012792315,0.08067794984,0.03745705634,0.05642165016,-0.0487986911,-0.01359887237,0.03818656819,0.01845668838,-0.05143575696,0.009885874298,0.05812306829,0.01144759655,0.06372078761,0.04426522925,0.06100781742,0.07798010926,0.09525196152,0.1125119816
2009-09-30,0.01356230815,0.04366217517,0.034594283,0.04321126404,-0.00478748196,-0.003510413522,-0.007536236581,0.02680185558,0.04608975017,-0.0135894473,0.08055729383,0.02384998639,-0.04068321235,0.08318502958,0.07279987509,-0.02986531538,-0.05114630891,-0.05729890204,-0.04522747165,-0.0282720935,-0.02503468566,-0.007568530522,0.02866481566,-0.03129622811,-0.05588150453,-0.01226072404,-0.04465859679,-0.04540931258,-0.04695893167,-0.01752823429,0.09255109691,0.002389603218,0.07663110784,0.05783253895,0.02574016034,0.0485457344,0.07913647286,0.06480420127,-0.03579504005,-0.02530687995,0.006856215992,9.340276186e-06,-0.01641867828,0.003937957356,-0.03258197725,-0.02513537358,0.0349777581,0.1376276642,0.01808801868,0.1314648434,0.09420391838,0.02149614229,0.03512507515,-0.01573687181,-0.009035121673,0.005838624461,0.06476856079,0.06311169917,0.052391251,0.1124478798,-0.001706552524,-0.02228420577,0.04633644782,0.03673090617,0.0165437366,-0.01866176798,-0.04218879294,0.0214123649,0.03750914905,0.02130051542,0.001581741706,0.1052920544,0.1022899773,0.0902540477,0.03788620039,-0.07581922164,-0.08167720381,-0.04810637478,0.01595882594,-0.03686324267,-0.07136060155,0.009790081464,0.03653358518,0.003273359546,0.04815941317,0.02205479593,0.003531416019,-0.002354261151,0.03673090617,-0.01041812671,0.006758524948,0.07262090552,0.01834711634,0.03718620707,0.03899275752,0.02859159357,0.07517903031,0.06689322259,-0.05336472018,0.02156703887,0.04248333219,-0.0008096185916,0.0581549038,0.02461326569,0.08715990324,0.08767829805,0.05364643591,0.1408713322
2009-10-31,-0.001202904427,0.01634865532,0.004228404933,0.0119527296,0.009567376671,0.007547244184,0.003891657244,-0.001882738931,0.02460740208,-0.003765068538,0.01757046071,0.01301222049,-0.0108741014,0.01489072032,0.01822019887,-0.004086642534,-0.02043745246,-0.02641994609,-0.01636492766,-0.02184018224,0.0004727158497,0.0005807244932,0.02071685589,-0.002674936777,-0.01388950702,-0.006699894502,-0.01463196149,-0.01128019008,-0.01171768037,0.009896319631,0.02251673403,0.003020406552,0.01625388264,0.004465824998,-0.0008600851919,0.01415809633,0.01619626181,0.01219916807,-0.007917915493,-0.00224470724,0.01563177452,0.005136300276,-0.0132597617,0.0010179006,-0.01408731444,-0.003549494287,0.0208939604,0.02585143636,-0.01335134226,0.01835945233,0.0207741988,0.01269827909,0.000715465448,-0.000221573495,-0.0006250424594,-4.115589371e-05,0.01478043748,0.01489270319,0.006289566029,0.02621390262,0.005543287854,0.0006485288627,0.02098973514,0.01246109568,0.004201670286,-0.01359464469,-0.009677605596,0.01478950558,0.006511361261,0.005886265903,-0.0008072706804,0.02836774067,0.02665838242,0.02431952639,0.02024886372,-0.01428782717,-0.02639844452,-0.01099729084,-0.013547521,0.00456947231,-0.02393475696,0.008437238794,0.02402314723,0.01078783561,0.01277744653,-0.005090897512,-0.004753677933,0.001460531679,0.01246109568,0.00379836733,0.001881604102,0.01413919561,0.004810582437,0.007307051069,0.007359641843,0.01923451261,0.01714320813,0.01676936449,-0.03459155403,-0.01197781342,0.007522643666,0.0023952508,0.01603688899,0.0120260258,0.01833222245,0.02197676381,0.02973915047,0.01930817224
2009-11-30,-0.001290160435,0.01201469655,0.01211916016,0.01741470588,-0.01587746594,-0.01578647767,-0.004002970242,0.01261684006,0.0001400659938,0.002425141777,0.02891713792,-0.00150956164,-0.006854552919,0.02236003628,0.02073318845,-0.01175911494,-0.01523926178,-0.01153599498,-0.01116391396,-0.01076059305,-0.0009889433169,0.004432245611,0.003355168416,-0.004962405177,-0.01416947061,-0.0002491113307,-0.005403383786,-0.01584076902,-0.006205790682,-0.01230791031,0.02670495834,-0.004520528639,0.02151844354,0.02101095017,0.01377152011,0.008667934703,0.02274753597,0.01030489192,-0.003751128012,0.002297696281,-0.001996065803,-0.004821053802,-0.005016095845,-0.0004703306379,-0.005823126527,-0.001418306566,0.01042709288,0.02724191713,-0.0002084986658,0.0325619565,0.03114119714,0.005720792706,0.006674349232,0.0003904045271,-0.002555313499,-0.000614009535,0.02192623577,0.01880102589,0.009861169045,0.03461047385,0.01577085402,0.01471870206,0.005104883502,0.009367197606,0.01208471259,0.001969958905,0.0009859850165,0.009034720833,0.01268719508,0.01091242798,0.0004223549539,0.02910492858,0.02704211267,0.02752985842,0.01064546145,-0.0256900255,-0.01650240802,-0.01426669136,-0.0005034269897,0.01046487615,-0.004512666563,0.02183190905,0.02250495665,0.01194722869,0.01009326765,0.009872834003,-0.001096808181,-0.002281041193,0.009367197606,-0.003936226882,-0.002232279918,0.02185141648,0.003986188015,0.01123159605,0.01002407143,0.01198951405,0.02537220106,0.02298759558,-0.04317196145,0.002499608038,0.008639111544,-0.003043036777,0.01109230758,0.008989468079,0.01785905742,0.02435467641,0.01365645607,0.04011635472
2009-12-31,0.00391662,0.02035536873,0.01066928839,0.0236243617,-0.005808711244,-0.004974858531,0.005363760924,0.01680523051,0.03002802426,0.004421458771,0.06782764897,0.005081943927,-0.02033797786,0.05242499827,0.05706178929,-0.02649903348,-0.04962202496,-0.05063695734,-0.03310966268,-0.0390000712,-0.003507067499,-0.003644639884,0.03329416522,-0.01563508654,-0.03964421195,-0.007363318813,-0.03093963516,-0.04008306067,-0.03071695913,-0.007979758432,0.07376090998,-0.001736989343,0.05528107735,0.03717196166,0.02760938183,0.04275357238,0.06023664204,0.03631397917,-0.02163889979,-0.01427383216,0.01971327369,0.01187266366,-0.01371009211,0.004867210154,-0.02248098619,-0.003107545075,0.05778135533,0.09452007743,-0.01711150642,0.08397064139,0.07911352145,0.01910862305,-0.02427374761,-0.01065384732,0.005571012722,-0.00226757978,0.04204703016,0.03433256812,0.02282929427,0.07654935802,0.04894853015,0.03920549001,0.02402347639,0.0243012985,0.02265116988,-0.00452887891,-0.02153341447,0.04492514151,0.04507118386,0.05049156303,0.00200343386,0.0766596901,0.07469386318,0.0677129254,0.0179027096,-0.03129550025,-0.05392744961,-0.05308275858,-0.01894835049,0.04273367502,-0.002106667485,0.06626246811,0.06102914922,0.05161992809,0.02124232008,-0.005338392745,-0.005172158742,0.00576635207,0.0243012985,-0.009495115834,-0.00488087115,0.04400367935,0.01115286476,0.01930278255,0.02942805249,0.05136768109,0.06033423587,0.05655012778,-0.01534599478,-0.01291108473,0.03146970729,0.001892135259,0.04951305986,0.0288298956,0.06521337274,0.05821720292,0.03437368582,0.08395086298
2010-01-31,0.007831085464,0.02925345337,0.0229634148,0.01132764015,-0.006368703313,-0.006081860225,-0.001627987268,0.009992124286,0.002882434988,0.01401443918,0.0141381195,-0.008597503088,-0.008989460878,0.01710750703,0.01443421841,0.008340517753,-0.001881030902,-0.002640418704,-0.0004792270383,0.002703816369,-0.004638870236,-0.001420928616,0.008712232407,-0.01464782451,-0.01724854166,0.001048645186,0.001720136896,-0.001994840124,0.0003092788269,-0.003895997143,0.02218320051,0.001371615376,0.01474713036,0.005814530355,0.01298641871,0.005264742076,0.01717079583,-0.005441545055,0.0007784701175,0.0002340496734,0.005437201186,-0.001734995963,-0.001480306675,-0.00133122758,0.002912710811,0.003513670624,0.004495658457,0.02417461669,0.0001990152301,0.02414794214,0.01480121325,0.002162899086,-0.001826262054,-0.008899190342,-0.005020143247,0.0004502032033,0.04279550377,0.04311724816,0.02171807256,0.0175383391,0.007020725176,0.004096475774,-0.003193277849,0.04280725707,0.01980961598,0.009498774064,0.001211042595,0.003078569529,0.004299058116,0.01077831237,-0.003232514528,0.01510590277,0.0160756595,0.01320503749,0.040672294,-0.01161256367,-0.01621828066,-0.002379765468,0.0002115712019,0.003704571304,0.002306655115,0.008710744606,0.00728251172,0.0123130424,0.02828082276,0.009334970773,-0.004080479903,-0.002064825975,0.04280725707,-0.009010877447,-0.01071233353,0.03484263496,0.01715414604,0.0304493344,-0.006507035409,0.006034827019,0.009551096281,0.008019620798,-0.0304758696,0.001935880959,0.007491244414,0.002748001934,0.007491076723,0.003178152308,0.007428826017,0.01489037534,0.05096117516,0.02876689135
2010-02-28,-0.002522917835,0.0003903121699,-0.0005320230715,-0.001364418529,-0.002344737974,-0.00410413706,-0.0006760218002,0.001733410812,-0.0002670187721,0.00820370542,-0.007478538026,-0.0009040734001,-0.0009106021608,-0.00638543341,-0.004718574385,-0.003002976952,-0.001642370358,0.003923201564,-0.003626286055,-0.008457796712,-0.0001645116095,0.001773764884,-0.003777167205,0.001973111259,-0.0005608433745,0.007160679846,0.002567144665,-0.0002920136706,0.002916978708,-0.001513733547,-0.001779239164,0.002030427535,-0.006110349605,-0.002132448852,-0.003719457028,-0.004716106034,-0.005186391831,-0.003581851557,0.005484526814,0.003766439403,0.0002287178705,-0.007663297822,-0.00525889485,-0.006771101328,0.004503701711,0.009602317348,-0.00839731866,-0.01100683541,-0.0001013198189,-0.006390596493,-0.006061261295,0.002279818477,-0.01014374008,-0.002662059283,-0.0001564489763,-0.0002155136157,-0.008557812643,-0.007463110507,-0.01299921814,0.0005056831978,0.0002052612036,0.003182925836,0.004017748832,-0.00259484066,0.00686475807,-0.0001572377037,0.005405358104,-0.002308206583,-0.0009845733608,-0.0006296236282,-0.0005696646574,0.0008855003411,0.001357969403,0.001762933458,0.002555006048,-0.002820607573,-0.004116867395,0.0008911886246,-0.0001617495948,0.004196997109,0.00525317379,-0.004998279841,-0.005930809946,-0.006396756308,-0.006563755625,-0.003095828069,-0.00139183688,2.727550842e-06,-0.00259484066,-0.003486171934,-0.00294995595,-0.009483652679,0.000947948922,0.001335288773,-0.003571803939,-0.003912694065,-0.002798765901,-0.002764157816,-0.001868919252,-0.0003314001308,0.003802262069,0.005854819719,0.005799173022,0.009775281867,-0.001447945465,-0.001922004711,-0.006126633141,-0.006697265309
