date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2017-06-30,-0.008378083363,-0.01429119793,-0.01284284796,-0.0191451348,0.01784425377,0.01330974104,-0.03364026096,-0.01920833965,-0.01195669351,0.004743117144,-0.03472657517,-0.004270182088,0.02669641579,-0.03250738158,-0.03379992458,0.01819292388,0.004091357848,0.02165705626,0.01467294311,0.01277681541,-0.007135508217,-0.007913292291,-0.01772469902,0.01489434946,0.006160524953,0.0007621323314,0.01673411726,0.01829927804,0.001438178364,0.0246584703,-0.03342768842,0.0234885573,0.01378083963,-0.03291420396,-0.02768320983,-0.03526384109,-0.03363727378,-0.03290713083,-0.007412843134,-0.0001150126141,0.02982640447,0.02254895459,-0.008796789654,-0.02473602202,0.001255880588,-0.001133309766,0.02598775527,-0.02721933323,0.00992534861,-0.02355432512,-0.02353780191,-0.01395697332,-0.01282764395,-0.005475716164,0.004150879249,0.004585344528,-0.02473189977,-0.02402736278,-0.02129021134,-0.03135099781,-0.008299997109,0.01925533224,0.009607476348,-6.870991034e-05,0.01093100927,0.02010553463,0.03035559071,-0.01851020662,0.003352856451,0.01126285262,0.002495854418,-0.02836317907,-0.03128435188,-0.03317912529,-0.01502822157,0.01083930571,0.01256489074,0.02553044903,0.01102654545,-0.01502573126,-0.01013236958,0.01796852454,-0.002946575815,-0.01799704924,-0.009991152391,0.003213999075,0.003019534236,0.004258268165,-6.870991034e-05,0.01055599575,0.01064049893,-0.0237777928,-0.00670795468,-0.01004329832,0.01301005129,-0.01307432014,-0.002155669698,-0.01576452208,0.01067216044,0.008383125517,0.00923828169,0.0007447796168,0.00199851089,0.002274998017,-0.03157048258,-0.0308717009,-0.01953156349,-0.02358524483
2017-07-31,0.003571978311,0.00848543041,0.006816548151,0.01229140356,-0.008996571203,-0.007617730522,0.01159694419,0.004210152158,0.0005902521896,-0.0005096971237,0.01967718961,0.006649286105,-0.008677420452,0.01838330552,0.01888242335,-0.009956069703,0.009434954257,-0.00665199716,-0.004890953264,0.001167120941,-0.001653661405,-0.002918315496,0.003821590645,-0.00687321914,-0.005054844646,-0.004990853399,-0.006434686426,-0.003054120609,-0.0005162834564,-0.01375445875,0.01852707318,-0.01660283628,-0.001901699846,0.0189118498,0.01831936947,0.01567615953,0.01967958552,0.0129725626,0.004749430168,0.004941061566,-0.01028856588,-0.01421905955,0.0114241303,0.01566468087,0.003734193504,-0.002524656294,-0.008508666871,0.01955925503,0.0003361273801,0.02020218094,0.01994469855,0.006558932044,0.002861475493,-0.002947349297,-0.002128321533,-0.004653046754,0.0170587133,0.01679567577,0.0121299529,0.02463867808,0.008709736394,-0.00902951307,-0.005080735859,-0.00163076856,-0.004007071658,-0.002244908133,-0.01041267601,0.003284036413,-0.008735711802,-0.006161025314,-0.006593421828,0.02627164764,0.02685405537,0.02655305843,0.006927836507,-0.003558419285,-0.005444916256,-0.01009231607,-0.001215221027,0.00714558603,0.009226574242,-0.004702368265,-0.001313269976,0.006188540376,0.009025496444,0.006505593914,-0.003141579267,-0.0008772250508,-0.00163076856,-0.008183864605,-0.01427734841,0.01732411851,0.002828520817,0.004078118942,-0.01474119027,-0.003800635735,0.006376236981,0.001908550191,-0.007769763919,0.00606565541,-0.00164484391,0.008177703395,-0.009025476605,-0.007584022026,0.02493416392,0.02360267216,0.01406449708,0.02066671432
2017-08-31,0.0003867957865,-0.008471590815,-0.006952957323,-0.01171816706,0.01115269785,0.01023232451,-0.01356416779,-0.004698342022,-0.01484558857,0.002762965971,-0.01569631565,-0.005461562119,0.01338988217,-0.01592395181,-0.01458227224,0.0111661317,0.003441463237,0.01026704489,0.005320007444,0.01323124265,-0.006715659614,-0.00268162151,-0.01092903221,0.003085424064,-0.001152217816,-0.007705173197,0.004042910791,0.005652935092,0.009948115879,0.01472813457,-0.01514325212,0.01518428446,0.0142343333,-0.01532916693,-0.0157914152,-0.01514582014,-0.01589937247,-0.01233804121,0.003567421554,0.01011230657,0.01356871205,0.01197887712,-0.006126528585,-0.01155287023,0.004064248887,0.007254606791,0.0137127053,-0.01550536553,0.005109330039,-0.01578138157,-0.01634857497,-0.007260218297,-0.006878577711,0.01327250867,0.001964651953,0.003721069186,-0.01188905927,-0.01170265099,-0.00760019601,-0.01159952841,-0.009235970675,0.01841012149,0.007350011349,-0.002762127134,-0.005375011575,-0.003601694752,0.01311089263,-0.006282218262,0.0179348871,0.01281224576,-0.009306485845,-0.01326073317,-0.01384380544,-0.01395262011,-0.007667144521,-0.005448909527,0.004265183485,0.0133850024,0.004945475319,-0.006490904782,-0.01914792148,0.01742810339,0.0115848447,0.00469404589,-0.008143925323,-0.002578151857,0.003433867873,0.004009112185,-0.002820375464,0.005060735439,0.007035369195,-0.01160167435,-0.005406201075,-0.006617834491,0.004026315494,0.005082082897,-0.0108317626,-0.009653824317,0.008833315731,0.002410486441,0.008093487327,0.002099737945,0.00651944544,0.005479380801,-0.01376570082,-0.0132063024,-0.0110548583,-0.01670909166
2017-09-30,-0.00129088453,0.01165758318,0.01113130877,0.009298477982,-0.0115647654,-0.008825785311,0.02580957118,0.01013377296,0.02637272181,-0.01577298225,0.02717620615,0.02336624457,-0.0175001458,0.0345931246,0.03198663083,-0.01968270467,0.001789856183,-0.02031966454,-0.02247907502,-0.03083021567,0.0165016991,0.009015118284,0.02785247607,-0.005932659478,-0.001369231264,-0.002759016506,-0.009830084419,-0.01941516709,0.003443054466,-0.02276539091,0.03052556096,-0.01332867434,-0.01615254573,0.03052572259,0.02458423955,0.03109215371,0.0317233844,0.02331437096,-0.008431070354,-0.01591869211,-0.02216271986,-0.02792803782,0.002284941993,0.0202792993,-0.004404512995,-0.00102084924,-0.01826333619,0.02177830971,0.00555648036,0.01764721654,0.01675491127,0.01172167535,0.004269731687,-0.01948060077,-0.004200973663,0.003076713151,0.01576887529,0.01520369251,0.005121889019,0.02698654465,0.01805913392,-0.01156023915,-0.01694201004,0.01101346706,0.007917480828,-0.006376857456,-0.03780461703,0.01382454675,0.01660045539,-0.01910180419,0.0003382389549,0.02692760227,0.0267570242,0.02798625465,0.01009554734,-0.003716129692,-0.009840575314,-0.0213564375,0.005970826777,0.003825590419,0.02250977398,-0.01250644375,-0.02021030954,-0.001053382123,0.007412433972,0.002388847291,0.004151084618,-0.004946340482,0.01080445124,-0.004469622717,-0.007385127019,0.01417365638,0.005352974225,0.008720198329,-0.008982389698,-0.01523500257,0.006440609495,0.008666681476,-0.01170162531,0.006230960997,0.007059853153,0.009405043812,0.004544136037,0.004895583421,0.02385972773,0.02733944803,0.0125360996,0.01856711305
2017-10-31,0.0001793545919,0.002319667472,0.001034955426,0.008758937074,-0.01112751125,-0.01099525941,0.01261412136,0.002837325855,0.003472379893,-0.004108103725,0.01059274287,0.001721474529,-0.0113975555,0.01190738524,0.01162904218,-0.005336689721,-0.003094478287,-0.001386453347,-0.009397582015,-0.005374516069,-0.001817206242,0.005287767036,0.002058733228,-0.007923903953,-0.005908565036,-0.0002973966572,-0.00232762592,-0.004808223635,0.001665227454,-0.01123004343,0.01250325024,-0.006047844572,-0.003831337777,0.009410561086,0.008991532535,0.01153983491,0.009041012489,0.01240241927,0.006080069313,0.002583960645,-0.00925741397,-0.007556602681,0.008206132384,0.009712125734,-0.005756736718,-0.007936268581,-0.006178077456,0.008090321247,-0.000987018755,0.009673833697,0.009013312239,0.006912685674,-0.00245063567,-0.009663792179,0.003991108824,-0.0007790941232,0.005445783233,0.00604165214,0.003761586958,0.006817540478,-0.0007068020664,-0.001266845418,-0.007335886652,0.001425010754,0.003270963754,-0.003568809564,-0.005586649152,0.00448614754,0.0006458045893,0.004387690214,0.001685290118,0.006537141999,0.005913540722,0.006572729718,0.003120034395,0.005521479475,8.947009723e-06,-0.002077454127,-0.0007106664758,-0.0005215218,0.009966825607,0.002397006159,0.0001272657505,-0.001974563726,-0.0004770568882,-0.001583162467,0.005272372162,0.0008659211858,0.001425010754,0.0003837511401,0.0009174649045,0.006176438087,0.00365577124,0.004058022334,-0.001459390472,0.001793021533,0.005917797727,0.01037102575,-0.00498361031,-0.0001946174466,0.004358374341,0.007825333811,0.008852599442,0.008942064029,0.006814628013,0.005764148477,0.005789176283,0.009118249154
2017-11-30,-0.004347426932,0.00110052373,0.0003082308976,-0.009440254718,-0.004456742799,-0.006940129059,0.01164071454,0.004422239381,0.01642134598,-0.0053435602,0.004150111111,0.006728144913,-0.005600928477,0.003991003973,0.0005322524759,-0.00748086787,-9.914638456e-05,-0.01041151487,-0.00896168154,-0.009951929494,0.004081542142,0.002186978175,0.005458752425,-0.007984622312,-0.006446544899,0.006808704056,-0.01027830065,-0.01611224819,-0.004120753327,-0.006300775367,0.00453634548,0.00103179836,-0.005505194911,-0.002679248495,-0.001839105512,0.003841374125,0.002586190546,0.006668870021,-0.004197606054,-0.005962869174,-0.007157528758,-0.01511590821,-0.01687779589,-0.007051314657,-0.006980284868,0.01042066553,-0.005651046172,-0.007049540974,0.003763783846,-0.007192880813,-0.007567074967,-0.005698293941,0.001649725509,0.0120715747,-0.002256157167,0.001465149754,-0.004121849089,-0.004000402672,-0.004271049299,-0.001173394997,0.002904784305,0.003392129437,0.002611156253,0.001665150775,0.006019143813,0.009935052117,-0.003637996884,0.003265835322,0.00702953448,0.007077397744,0.00770823271,-0.001968651454,-0.001352891358,-0.002230360892,-0.002666434533,0.00722558722,0.01037339714,0.004443075609,0.003206008231,0.01237255362,0.01016848701,0.004968372588,0.006814113636,0.008818986857,0.001478298802,0.0004643528281,8.388643632e-05,0.001521669736,0.001665150775,0.001335371296,0.004278215565,-0.004378142455,-0.002592681032,-0.003141918703,0.004586905109,0.01642512234,0.01612644821,0.01807019809,0.0007735640872,-0.002116816376,0.0001038144753,-0.001328016718,-0.0009933639692,-0.001489835154,-0.002633379463,-0.0032322487,-0.002494392668,-0.007510118096
2017-12-31,0.001267616833,0.00262376522,0.001683350444,0.002391127272,-0.008968710193,-0.007777508376,0.01280935391,0.006523930552,0.01409189911,-0.0103713611,0.01096842823,0.01313530633,-0.007425733807,0.008643594599,0.006132113488,-0.005122032417,0.01093283655,-0.002343878994,-0.001991449146,-0.009990137688,0.004098416322,0.006367505302,0.009070218383,-0.0007040530082,0.0009144312874,0.003761801694,-0.005053386107,-0.008822435932,0.007782652851,-0.0120865689,0.006674508989,0.001404198992,-0.004983156276,0.005772199828,0.003833107364,0.009209680641,0.006822697157,0.003839772176,-0.004150206578,-0.007862628591,-0.004820691743,-0.009610957542,-0.007409782994,0.002394099405,-0.00123878377,-0.01205900084,-0.0008069344593,0.00571010386,0.002666481516,0.01091101137,0.01021520312,-0.0001600295996,-0.0005243315211,-0.005591707835,0.0002176886291,-0.002999508733,0.004444474425,0.004542800523,0.006997440511,0.009163602196,0.008160153779,0.008467457232,0.004586184365,-0.0009902708274,0.007445919758,-0.0008535035038,-0.005951533861,0.004643595345,0.01452482434,0.009763915817,0.0023180758,0.01208950349,0.01120835792,0.009768207124,-3.522510961e-05,-0.001948324268,0.0008550682682,0.0005607140911,0.002096600086,0.007896176265,0.0002377796664,0.01322414498,0.006089812382,0.00161269574,0.008717388125,0.004899521911,-0.001012170257,0.0006299436065,-0.0002458685067,1.393371309e-05,0.002519400757,0.004539942572,0.002225979637,-4.175243821e-05,0.00861774232,0.008504185807,0.003811708959,0.01193845289,-0.004490215836,0.0009911064313,0.006472981437,0.01140156971,-0.004682875638,-0.004087081721,0.01131755405,0.009547167565,0.002421284662,0.01015327108
2018-01-31,0.01528277987,0.008751477023,0.005534728624,0.02519301912,-0.003156404352,-0.004394396366,0.01432936832,0.01293435288,0.001223423011,-0.00177779722,0.01731781125,0.01598876183,-0.01737980595,0.01864152195,0.0187532473,-0.01254912335,0.00104123663,-0.008155588559,-0.01455687028,-0.01789010159,0.003089608699,0.006732548196,0.01284270095,-0.002281331953,-0.0007146065549,0.002427248571,-0.004864776129,-0.001835879173,-0.004553088678,-0.004122125022,0.01913999121,-0.02107999184,-0.0015416965,0.01907614621,0.02011598652,0.01825838365,0.0166407416,0.01088759053,0.005245989661,0.005114225403,-0.02156050328,-0.01200630686,0.01287866121,0.01766074031,0.001750499821,0.007334600989,-0.007120782176,0.02902137794,0.001065020486,0.0350039166,0.03377081077,0.02381308924,0.005002264106,-0.0164689949,0.0005377763717,-0.002034372355,0.02437118398,0.02450113109,0.01346242819,0.02471387401,-0.01629806862,0.0003857159058,-0.006365812824,0.01171975187,0.01469221555,-0.003294128106,-0.002975753216,-0.008511415668,-0.007561263989,-0.000774795088,-0.001599712226,0.02555933466,0.02589993407,0.02522404413,0.01411338696,0.003968961766,-0.003856770925,-0.004580102796,-0.000285503186,-0.01370593115,-0.00749345129,-0.003897903156,-0.005135319004,-0.02042781528,-0.002244943415,-0.004255213876,0.004813896099,0.001851425191,0.01171975187,-0.001288901172,-0.002977303836,0.02588313635,0.01542075471,0.01837036449,-3.115410402e-05,-0.003359123901,-0.02428026584,-0.009755021532,-0.01545560782,0.004269099912,0.007483601433,0.0171782038,0.01541776555,0.01713396735,0.0257369315,0.02594985798,0.01925591432,0.03440069173
2018-02-28,0.001396728938,-0.002427553314,-0.001733907806,-0.007074981404,0.007479229462,0.003593297299,-0.008148181699,0.0001901429083,0.008053253404,0.006200684466,-0.009072916071,0.004654590419,0.003453672846,-0.01121474705,-0.01452712262,-0.004041143692,-0.01116350274,-0.003707500972,0.001132830917,-0.00488610062,0.0002454353227,-0.003803535347,0.002245477025,0.007014960492,0.007285239966,0.0137428618,-0.0006889641284,0.004034900641,-0.006270783481,0.005756217131,-0.01433946471,0.01017779234,-0.005541926599,-0.01628174424,-0.01674720258,-0.01330928511,-0.01372762446,-0.01020479424,-0.00705844742,-0.003835223252,0.002136165981,0.007891537911,-0.01571398948,-0.01891588107,-0.004915078256,0.01803591854,0.01678962125,-0.000721856481,-0.0163842028,0.001543353249,0.00134554757,-0.006861038853,-0.01354865311,-0.00636551227,0.00282759624,0.00131624404,-0.009802808194,-0.008583381644,-0.0118006448,-0.01546741972,0.006634522317,0.004316097013,-0.001927380017,0.001747788122,-0.007482604362,-0.001301137557,0.006894133937,0.00309327194,-0.009760874508,-0.004810967956,0.00283361093,-0.01076006934,-0.01126152357,-0.01199271326,-0.001226373355,-0.002232218036,0.008941549133,0.01015662534,-0.01405112732,0.002446847933,-0.0003435505661,0.001327319994,-0.000222319716,-0.000104200892,-0.004141192389,0.000939424366,-0.002724514208,0.002815774928,0.001342072698,0.001672439578,-0.002924498373,-0.00972608493,-0.006846347598,-0.006800377935,-0.0009621203937,-0.00884299853,-0.002121521689,-0.001041361575,0.001025785192,-0.01919591128,0.007880874371,0.004730194293,0.01941467254,0.01762247242,-0.01539731583,-0.01495168414,-0.006110032449,-5.03460636e-05
2018-03-31,8.743566769e-05,-0.005452649496,-0.004103246901,-0.009933225286,0.006486221615,0.006106893598,-0.001271237328,-0.000468192397,0.00816685522,0.0001225117358,-0.0001799304863,0.001052416684,-0.0007943474202,-0.009005052245,-0.00725282759,-0.002432855314,-0.00542948292,-0.006121187505,-0.003469981322,-0.007090000756,-0.000319249161,-0.009636741475,-0.00041573394,9.173595902e-05,-0.001797997632,0.006301652547,-0.001004610665,0.001363034242,0.0004791322089,0.004383473475,-0.00951614232,0.009820673832,-0.008543194179,-0.01230267841,-0.009516716719,-0.007580523821,-0.007594577148,-0.004631613688,-0.002813966835,-0.001308141242,-1.720638955e-05,0.005744077055,-0.008882547824,-0.01048241696,-0.002265883659,0.008340756455,0.001780714588,-0.0178040326,-0.007705143405,-0.01220216669,-0.009866373685,-0.006561653986,-0.00931887639,0.01338437653,0.0009968167057,0.001193337928,-0.01394845195,-0.0130948842,-0.00881433922,-0.01425494585,0.00511797474,-0.005763930401,-0.0008233203875,-0.002010250681,0.00250438381,0.00216580359,0.0007515557149,0.008215381502,-0.001322472689,0.0006306900998,-0.00176759427,-0.01118558479,-0.01164172771,-0.01356334127,-0.005802800956,0.007441330641,0.01545417319,0.01089428368,-0.006326643851,0.01005036195,0.007954012282,0.003231396017,0.005683367714,0.007985343743,-0.002414326333,0.002077753595,-0.0001544616898,0.0001153967285,-0.002732459645,0.002311295845,0.006960730975,-0.01528007429,-0.005222330767,-0.006376358878,0.01392067138,0.005762769746,0.01583402653,0.01507517785,0.003984949197,-0.01087661886,-0.008053269552,-0.01262935273,0.001325535721,0.0008428954125,-0.01595649894,-0.01501166034,-0.01165802749,-0.01296235698
2018-04-30,0.01616708759,0.009231537614,0.009389763526,0.01740745418,-0.008220607917,-0.004684201181,0.01048435648,0.008416783187,0.01210280787,0.0004266094519,0.008404800748,0.006083188019,-0.001543018041,0.01907995491,0.01317334561,-0.005204041985,0.01059119201,-0.007881428958,0.001010959448,0.003353533659,0.0005646370041,0.002151466913,0.007559779599,-0.01158248747,-0.009864933208,-0.006950592057,-0.01316615462,-0.001113450264,-0.003303824332,-0.01584620181,0.0134117466,-0.01506722535,0.00683038005,0.02192467318,0.02085220593,0.01450443861,0.01802628055,0.00334228209,-0.01618399036,-0.01753872332,0.001011400105,-0.01991814975,0.008365283473,0.01508567804,0.0043330537,-0.007505284684,-0.000533719161,0.02221310275,-0.001566296713,0.02593399297,0.02666797751,0.01198511602,-0.00161714023,-0.002977935578,-0.002474692034,0.001768133798,0.0176775763,0.01798692329,0.01208318064,0.02965904289,0.003449663585,0.008454117021,0.00268464621,0.004662240262,0.0009566782755,-0.005566574558,-0.01058634969,-0.008753430937,-0.007646627966,-0.007028341525,0.0007735853469,0.02908603311,0.02976636475,0.02970493305,0.01089294949,-0.003245995739,-0.01222902927,-0.01541960154,-0.005565176197,-0.005468770892,-0.00301945636,-0.004403296339,-0.007245882581,0.001051510763,0.004443458418,0.004411093668,-0.003908256934,-0.001683013006,0.004662240262,0.0004189011463,-0.003276689272,0.01778167486,0.009854710953,0.01330572922,-0.0134379156,-0.01284248446,-0.02556919303,-0.02386434867,-0.01283770989,0.004505162049,-0.001452674397,0.01001526163,-0.009168210747,-0.009813708696,0.02927069115,0.03078496078,0.01284541551,0.02609606069
2018-05-31,0.01057748959,0.009942671717,0.009782660055,0.0147903969,-0.001672675083,-0.001791896653,0.01349764646,-0.002898980401,0.009700040126,-0.001629173707,0.01241425226,0.007795621844,-0.002810331516,0.005100519369,0.003698448501,-0.004609345641,0.006422263014,0.0009713251765,-0.001612476027,0.01220097219,-0.003382847917,0.005041806626,0.009417049672,-0.000801343602,0.00192228371,6.293814084e-05,-0.002224820717,-0.003332063768,0.001373185785,-0.01183930314,-1.601681419e-05,0.0119603267,-0.01644593955,0.002080197576,0.00323402823,0.009832151202,0.004692757024,0.001908012001,-0.006648003966,-0.006047871476,-0.002505210149,-0.006524265799,-0.008141255318,-0.002915170962,-0.002846870618,-0.005794510747,-0.01225471521,0.01418090856,-0.01025268025,0.01474366379,0.01665784803,0.0132839344,-0.001143232629,0.01062939815,-0.0002651285707,8.858640749e-05,0.01107102154,0.01147482937,0.006768020618,0.01697645916,-0.009565476187,0.004304219385,-0.0001584934834,0.009170263333,-0.003084808775,-0.0006473038669,-0.005251242094,-0.005152180494,-0.0008573255459,-0.002775604309,0.008289549147,0.01905113645,0.01774310701,0.01792680605,0.01231822649,-0.003100675129,-0.007086874477,-0.01609740755,-0.01265515264,-0.01238900753,-0.006241985113,-0.0002129000468,0.0004089779065,-0.004232322767,0.003570638584,-0.005669142488,0.001348149696,-0.001871679906,0.009904668102,0.00128278112,0.01025494646,0.0120381616,-0.0001513315938,0.001941396018,0.01465638876,-0.0007498149569,-0.002558209704,0.0005217071417,-0.01065151971,-0.009214087618,0.01395452358,0.01100836578,0.002235618469,0.002212436555,0.01734559686,0.01707753568,0.01142320224,0.01369916048
