date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2007-02-28,-0.0003198821713,0.0004893585138,0.000809569347,-0.004762389933,-0.001847187767,-0.0008924090364,0.003818929481,-0.009057130903,1.860429218e-05,-0.006500414745,-0.01185954133,-0.004101663934,-0.005283682146,-0.00756220199,-0.01118740617,0.001960434531,0.003211710039,0.001902020632,-0.004480991631,-0.0009728221776,-0.001527764382,-0.005523342935,-0.006944222269,-0.007822211467,-0.004391813665,-0.0003935952018,-0.001397864138,0.000677907489,0.0002470600288,0.0006889741472,-0.01213355483,-0.008509551708,-0.002915879591,-0.0091473025,0.00680706102,-0.01045696436,-0.007365263928,0.0005980630025,-0.002025243088,0.0006615853899,0.001731790466,-0.003847617713,0.009089107217,0.001131192572,-0.005270886722,-0.001430588878,0.002725521053,-0.006098395222,-0.009900472614,-0.004456618411,-0.003442281109,-0.006280135787,0.001892184627,0.006738297205,0.0012681422,0.001129726006,-0.001686509116,-0.0005861608746,-0.002587335787,-0.00945865865,-0.002277687782,0.002258866532,0.002746761354,-0.000502377325,0.003438535843,0.001495717143,0.005881580384,0.01164237067,-0.001026811707,-0.001671459103,-0.002357060974,-0.005763501773,-0.005930051158,-0.008342339097,-0.0005899981837,0.00474242426,0.004427796991,0.005249054876,-0.01017380056,-0.00345098699,-0.004779172063,-0.0008589426142,-0.0009752204327,-0.001977752714,-0.001925605268,0.002114268423,0.0004045859303,-0.00062621888,-0.0005371626797,-0.001000489093,-0.001583486946,-0.004694668023,-0.003764040343,-0.003779521128,-0.005570428176,-0.003633434527,-0.009093547252,-0.007462723292,0.0009035111914,-0.01002023369,0.006141483152,-0.002989954141,0.00669272783,0.003564329648,-0.008032140369,-0.01147321966,1.033422418e-05,-0.007837190248
2007-03-31,0.002076252749,-0.001162323286,-0.0003007167077,-0.00218416047,-0.0004808271661,0.001146648204,-0.0002215574951,-0.0007750685444,0.002287936392,-0.003417764223,-0.002325445667,0.001502245806,0.0004551203312,0.0002878628731,-0.0008601416818,0.002378277374,0.001033647769,0.001910990582,0.0008645172747,0.002932061893,0.001010895421,-0.0006429819469,0.0002963993464,0.0008123499942,0.001319670802,-0.00224876576,0.003099719687,0.00255549214,0.002480079131,0.0008574799661,-0.0005434689223,-0.001198734467,-0.001806961908,-0.0002503286831,0.00105068264,-0.001506847337,-0.0006334195232,0.0003184453864,-0.000956094122,0.002036980802,-0.001053870461,0.0006350592653,0.001252190747,-0.002589740689,0.002007225149,-0.000722111095,0.00254169586,-0.004419941368,-0.001656233173,0.003145990966,-0.0009556712231,-0.0003253578105,0.002036084341,-0.001372968496,0.0006011114136,-0.0005499191387,-0.001421463796,6.64048232e-05,-0.00149183002,-0.001705531104,-0.001735445832,-0.002609660333,-0.001575329318,-0.001322306923,0.004450864491,0.004681570782,-0.003996766614,0.006083379009,-0.00155671583,0.00496593082,0.001034200728,-0.002762982162,-0.002282277093,-0.001232235699,-0.0004046662342,0.001821093079,0.003583438895,0.004098480674,-0.001279075485,-0.001523121107,-0.0005088588839,-0.001579096361,-0.002388473169,-0.003363026822,-0.0001506590136,0.0006938136229,-0.0007239970238,-0.0006274795462,-0.00172110349,0.0004725793063,0.0006941372792,-0.002789149367,-0.001713480343,-0.002201280155,-0.001675638818,-0.001950587822,-0.002474436893,-0.002407517945,-0.0007312792945,-0.001551909407,0.004384705809,0.002510569992,0.005474668515,0.00608107834,-0.001820668303,0.001109761719,-0.002408071372,0.0004767890506
2007-04-30,-0.00186402852,0.003363795769,0.003122718673,0.000828365132,-8.872701619e-05,0.0008531304701,-0.0004386806348,-0.0004068537955,0.000650152567,0.001012960137,0.005445851134,1.644724155e-05,-0.002824478593,0.00246706753,0.004739649657,-0.0005249272546,-0.0005784074346,0.002672175882,-0.002351186203,0.002124075814,0.0009820695448,0.00101399793,-0.002623111133,-0.00220023324,-0.00198027208,-0.001876537668,0.0003961567882,-0.0001781013996,0.001901640565,-0.001110700663,0.004334002121,3.500815895e-05,0.001150447199,0.004397249292,-0.001704381461,0.005284007101,0.003449616412,0.002969300591,-0.0008239283209,0.0006628176028,-0.0009730936444,0.0007997544053,-0.002384960787,0.001979583981,0.001351856062,-0.002235478254,0.0002051978906,0.004619554482,0.005424887453,0.002015851689,0.0003169571703,0.004356467586,0.002098904376,-0.001292818303,-0.001301699716,-0.001045830287,0.002159232693,0.0031798032,0.002389337087,0.002847597196,0.002112037359,-0.0009807882009,0.001539088176,-0.000939927199,-0.005141174225,-0.002818684173,0.000535089456,-0.005211427123,-0.0009812990707,-0.0005944992053,0.0007307982154,0.003959399753,0.003627772819,0.00391501231,0.001648202404,-0.001541273224,-0.003550628946,-0.001026682799,0.005309747837,0.0007856394815,-0.0007698083715,0.0003086514821,0.002600995165,9.970210593e-05,-0.00120592874,-0.0004035592555,-0.000226782197,-0.0006399101248,-0.001393724575,-0.003900911977,-0.003297409949,0.002640268747,0.003131869886,0.003029727354,-0.001035260652,-0.004025316321,-0.004324898739,0.0005564865131,-0.0001975535084,0.005197250007,-0.001007717114,0.002671319662,-0.002242626566,-0.0002303852764,0.002898288651,0.004274555255,0.001917733263,0.004449819139
2007-05-31,0.001747466604,-0.001311601664,-0.001246286146,0.004757244779,-0.002131101772,-0.001534496956,0.0002039318279,0.008488067778,0.002850369093,0.004436138353,0.01051075691,-0.003634788093,0.004241788214,0.007197731031,0.01058899498,-0.00504463897,-0.004250262674,-0.003485987992,-0.003482609816,-0.0004252305233,0.003585035886,0.0002441048507,0.003341050426,0.002952532908,-0.001694019466,-0.0002815101258,0.0008293559322,0.002139813029,-0.002114171514,0.00349591042,0.01161524557,0.008605459859,0.001543729167,0.01049284532,-0.008034393341,0.01151755895,0.006945935977,0.001017572925,0.001724354427,0.003738786856,-0.003553688382,-0.0009252595541,-0.01107436788,-0.004302762886,0.004650709127,-0.0006504991993,-0.0008068107128,0.00674390505,0.01339289819,0.00879058183,0.007758623918,0.007280627287,-0.0002989390681,-0.006088222725,0.001329869765,0.0009416329355,0.0007475975542,7.789174281e-05,0.0003164812019,0.008209706037,0.002892482115,-0.001629684421,0.002621957963,0.001149662787,-0.01152737362,-0.01085993395,0.006941123236,-0.01140450002,0.01382280571,0.0184071789,0.001726389759,0.002308881293,0.003557996896,0.004497180112,-0.0006393620706,0.005026640801,-0.005594369067,-0.007159734586,0.01299729061,0.001855817759,-5.495855242e-05,-0.005695493449,0.002461709263,0.003921206399,-0.002707539299,-0.004718920114,0.0007223844391,0.0009088749864,0.001075860403,0.002678556157,0.001975720568,0.002881525379,-1.141365503e-06,0.0006413054029,0.005028823156,-0.002250710286,-0.009568719755,0.0005806843684,0.002272293105,0.0133761146,-0.003767365524,0.00663097099,-0.007086050003,-0.003350563074,0.008305081971,0.008708522349,-0.002320954327,0.00863907352
2007-06-30,0.004035492695,0.001527751348,0.001982421917,-0.004588189748,-0.004164972611,-0.002299962621,0.001708245661,-0.00263537314,-0.004925803075,-0.006502808792,-0.004069439196,-0.003645913923,-2.074704728e-05,-0.00498173765,-0.001499418856,-0.0005324089161,-0.002526840797,0.002758782382,-0.005708165536,0.004703426187,-0.002497109388,-0.003907454032,-4.396634678e-05,0.000222204227,-0.0001498675491,-0.001774092679,0.00318183091,0.003723196787,-0.00160436047,-0.001235364077,-0.003031896859,-0.0002083281692,-0.0005327556114,-0.002926546947,-0.0001397468603,-0.005153691653,-0.004930526172,-0.001973208816,0.004633397139,0.003847656638,0.002937137472,-0.002786732479,0.006252438553,0.001619284828,-0.006782093751,-0.002048600941,0.002488948818,-0.002385112292,-0.009455666489,0.002867893666,-0.004724454925,0.001902659659,-0.0003824345416,0.0009517965937,-0.001476256614,-0.001300517031,-0.001403986289,-0.000468304604,-0.002904789995,-0.001746017598,0.002963097424,-0.0009605230856,0.00325631765,-0.001409772778,-0.005528076406,-0.005017889396,-0.01025035142,-0.00493563979,0.006511045426,0.009547409665,-0.001778138068,-0.005806839488,-0.003793736415,-0.00272309797,-0.00112568968,-0.002313040723,-0.001964434452,-0.0002630639453,-0.009281897968,0.00237856578,0.002259442984,-0.003127811326,0.001792042776,-0.002177338138,0.003444420333,0.005910962874,0.0003501251794,-0.003221430322,-0.001299555944,-0.0007446779607,-0.0009128098022,-0.004201345838,-0.001274396503,-0.001678201026,-0.004373327066,-0.004080003739,9.699525755e-05,-0.004576416092,-0.002527927397,-0.008947582457,0.0003053484376,-0.005000167004,0.007255721199,0.007404017066,-0.002886569864,-0.0001465684775,-0.001127935895,0.001428921976
2007-07-31,0.002798465839,-0.006075996382,-0.00547278261,-0.008578093685,-0.01053535569,-0.009757248696,0.001925577031,-0.007999322981,-0.001304118981,-0.01303892409,-0.02308526686,-0.00050687954,-0.00223270233,-0.02052714851,-0.0198354882,0.01138459996,0.008389453004,0.006968339502,-0.01224554907,0.004089795207,-0.006851939779,-0.006230552188,-0.01066489478,-0.006638471915,-0.003081995763,-0.0006869250465,0.002326259485,-0.002178126533,0.00116994354,-1.40071591e-05,-0.0192813144,-0.01047355151,-0.009045404555,-0.02261153954,0.01103961346,-0.02316123555,-0.02070489344,0.004072295702,0.002681420972,0.004121799153,0.004136913695,0.003044474959,0.01519363404,-0.0007793606059,0.002339574273,0.005039425187,0.009693227398,-0.01222397871,-0.02420637568,-0.01493674443,-0.006464951047,-0.01541264078,-0.01113823675,-0.002785016634,-0.002592519091,-0.003015461063,-0.01340043781,-0.01633112703,-0.01524886904,-0.02296319434,-0.001484159699,-0.002878487942,-0.0003088305723,-0.01314811933,0.006816716726,0.01028205506,0.01233688226,0.008521015988,-0.01564086794,-0.01564086794,-0.0007656415305,-0.02344749423,-0.02182934396,-0.02215281737,-0.007884965782,-0.009969167208,0.007672068803,0.01286536237,-0.02339592368,-0.01211643164,-0.007838530727,-0.01423127889,-0.007767536441,-0.01134204898,-0.009673432018,0.004611438783,-0.002619577334,0.003930177231,-0.01379227034,0.00613379515,0.003397873035,-0.01401820381,-0.01020399744,-0.0109604549,0.005941340779,-0.01243575316,-0.01859714289,-0.009297501335,-0.001344271105,-0.02364376059,0.007691279525,-0.01708263389,0.01214900848,0.005088120753,-0.02103044431,-0.02138702582,-0.01210401862,-0.01779640439
2007-08-31,-0.005737466553,-0.003864254626,-0.003935216428,-0.0051411177,-0.001110680213,-0.0005244738015,0.006757202015,-0.002152904211,0.0005210750698,-0.009891212333,-0.003179760959,0.001912504616,-0.002106530061,-0.002462134937,-0.0007199480106,-0.003068281303,0.002568835181,-0.001228997061,-0.006431844967,-0.0006610808645,0.002661470665,-0.01194822707,-0.006043369317,-0.006278371475,-0.001737890608,-7.555824119e-05,0.007823722101,0.005628739131,0.002724773535,0.002026688475,0.0002468971488,-0.00602370585,0.001716339878,0.0007622864347,0.006944216929,-0.003160439413,0.001092183348,-0.006524816381,0.0007810314468,0.001198712259,0.00585498388,-0.004203810708,0.004085963237,0.00616443871,-0.007540342429,-0.002201036754,0.002363037202,-0.006816450719,-0.005227579988,-0.0002420779503,-0.002848867444,-0.000543757691,0.001281645467,-0.006025762894,-0.001095582358,-0.006091453881,-0.002996921567,-0.001386674776,-0.003287159863,0.002941165637,0.002306628088,-0.0005080108374,0.003652195378,-0.003334975082,-0.01131911107,-0.01588141486,0.008957112977,-0.01182941773,-0.008032705313,-0.007815871864,-0.004140548024,-0.002318304115,-0.001005115105,0.0004245791479,-0.001550098826,-0.002390839361,-0.003537428542,-0.001262762831,-0.005594439264,0.001191824144,-0.004603884542,-0.005049175785,-0.0009048557151,-0.001547969814,-0.0005793734592,-0.0005967580839,0.002877535059,-5.470202452e-05,-0.004004625397,-0.002087418162,-0.004254542508,-0.003725895829,-0.002888319032,-0.002404525212,0.002734446525,-0.003186406928,-0.004861105714,-0.004409385748,-0.0006494068988,-0.006704947569,-0.002562055896,-0.004838466155,0.003208535107,0.002411708314,0.001452299534,0.002967559811,-0.002154082992,0.001099047383
2007-09-30,0.001287729078,0.003159173623,0.007651699814,0.006857913617,0.001323237669,0.001109233034,0.002748542535,0.009923720835,0.007279882335,0.01145606796,0.01752038507,-0.003392208042,0.01001375917,0.01365703677,0.01008388741,-0.003790232305,-0.003512089711,-0.01117101571,0.0001475582411,-0.007607051151,0.0008382351359,-0.001614449094,0.003524159912,0.004625460461,-0.002802534106,-0.002430684126,-0.01363929077,-0.009459457456,-0.003623311776,-0.0048931957,0.01539480481,0.00748906645,0.007201840093,0.01369270773,-0.007960386431,0.01816999338,0.01396362113,0.002003928685,-0.003679658496,0.001573053592,-0.001926300727,-0.00255080348,-0.01372140222,-0.004534730332,0.004182424144,-0.01106961629,-0.008132262157,0.01378986352,0.01599197391,0.007187962564,0.002667533821,0.0005231377629,0.007406953086,0.00794888713,-0.003979075452,0.003219955719,0.006778735139,0.006478691053,0.00482127959,0.01321195985,0.006463640325,0.001468059664,0.002323233968,0.003756448686,0.01010858669,-0.02035022944,-0.02022170807,0.02201328631,0.01546457304,0.01616326771,0.001391799256,0.00550746947,0.004927941348,0.005382888414,0.007808565651,0.01496688692,-0.00358232046,-0.004341749478,0.01627399226,-0.00576556654,0.009248336526,-0.01430352032,-0.009206716636,-0.005952405649,0.006677919763,-0.002039390591,0.00126638825,-0.003941772748,0.004409575729,8.746046816e-05,0.002096054706,0.007002295433,0.001106915067,0.003284770684,-0.003697545282,-0.01486537369,-0.01933440181,-0.01592833795,0.00745228991,0.01637821019,-0.004007475552,0.008854808078,-0.01110509532,-0.008116118612,0.007404262728,0.01459049284,0.00282158571,0.007304324145
2007-10-31,-0.001105562314,-0.001351359572,-0.001948792467,0.002677661596,-0.001522491198,-0.002675261784,-0.004795311015,-0.002949941229,-0.007750336241,-0.0006593077778,-0.002674411968,-0.007489556056,-0.004392760397,-0.001626470684,-0.0009748133528,-0.01365990108,-0.01058087924,0.0003871781299,-0.002601226856,0.003132284955,0.004283400023,-0.001650045679,0.005083536298,0.006366282924,0.004010294416,0.002575426285,-0.003084909005,-0.00872521319,-0.002924632537,0.006051034822,0.00193966506,0.004820806537,0.002981165998,0.0001830374917,-0.006460486427,-0.003564399365,-0.002233424892,0.003704565068,0.005970170641,0.006529656439,7.563918601e-06,-0.004555766338,0.003627717358,0.0001861646633,-0.01058226081,-0.0003492001659,-0.004003445723,-0.005589260305,-0.003219899792,0.005502167333,0.0001151167085,0.007590417682,-0.004197763479,-0.00060642638,0.001103618262,0.001360097593,0.00112528686,-0.006762801087,-0.001348137119,0.001475434802,0.01098312897,0.008760283751,0.00658025811,-0.001703746312,-0.02919187406,-0.02614388605,-0.02112044816,0.02125136856,0.02780403546,0.01792165221,-0.0002482306956,-0.009327439467,-0.00344615888,-0.003447969003,-0.001491787238,0.001436706348,-0.001825337627,-0.0080384653,-0.0032830448,0.005979394721,0.00696303945,0.003343826914,0.005520834385,0.002544375031,-0.006297707827,-0.002360228377,-0.001241790874,0.004555682482,-0.002937421365,0.001202596118,0.0005234730284,0.002741479581,0.0005696117689,-0.0002917256074,-0.003430770115,-0.0001167771574,0.002930010464,0.002468574965,0.003380806558,-0.002722087927,-0.001102319082,-0.001057001493,0.002103415788,8.786371007e-05,0.001539615172,0.002172786397,-0.003070265413,0.007522091902
2007-11-30,-0.001228186763,-0.0189781834,-0.01894284429,-0.005395768811,-0.01130526968,-0.01565708759,0.01342015712,-0.01475298634,-0.01052306801,-0.02046967772,-0.03118471765,0.005385654699,0.007691281276,-0.03291619102,-0.02815523631,0.01102186705,0.01710723278,0.01205268443,-0.003902923361,0.0008012951139,-0.008426847931,-0.001350191975,-0.000405689335,-1.860767276e-06,-0.01228615127,0.007224278769,0.0008576332494,-0.003554380434,0.001357193916,0.005037311394,-0.02842376184,-0.01898962967,-0.0241479601,-0.02906747421,0.01729798828,-0.02990177321,-0.02947297683,0.006605497253,0.002086327716,-0.008992054279,-0.001847974803,-0.0001119774348,0.01824791921,-0.001599569078,0.0005576623059,0.00755532852,0.01838919071,-0.02446971517,-0.02903219011,-0.02377335256,-0.003765637894,-0.01081005851,-0.00293741359,-0.01969888896,0.004078331917,0.003268543043,-0.02760733481,-0.01610912899,-0.02718095173,-0.03296788201,-0.01405153305,-0.004287726739,-0.007496289817,-0.01919602188,-0.01292282516,-0.00447309528,0.01782419248,-0.01715487318,0.00146356726,0.01304930029,0.001063100332,-0.02390003587,-0.02968422817,-0.02950987175,-0.02146255696,-0.00873336426,-0.005729843406,0.01179112457,-0.0282657624,-0.003953228661,-0.01563104641,-0.007561993868,0.008999907101,0.0109417484,-0.01813323304,-0.007914806949,0.001895037489,0.002567161078,-0.02168954093,-0.0007141672026,0.002829497173,-0.02694136726,-0.01532866009,-0.01459072667,0.007041540818,0.01087653516,-0.006749933724,0.0162799893,0.01197522826,-0.02883831485,0.01428843612,-0.003390307651,0.02057849628,0.01022058656,-0.03096780714,-0.02997085618,-0.02099384995,-0.02249020039
2007-12-31,0.002076055181,-0.004409195772,-0.006143079296,-0.007697562455,-0.005705004059,-0.001256635137,0.006612348386,-0.0101291585,-0.006897785169,-0.009161839401,-0.006981012774,0.00381503741,-0.008351228228,-0.009036666825,-0.008314750976,0.006061848878,0.001465436618,0.006195911385,0.0008460986516,0.00743593102,0.002724775983,-0.002965089764,0.0003093668972,-0.001563017818,-0.002675271369,-0.005767230744,0.003396445282,0.002739422335,0.0009574991872,0.004978744639,-0.008736868758,-0.006433139776,-0.008662055891,-0.003455051755,0.00304626334,-0.008785646227,-0.007660564412,-0.002183662855,-0.002783984976,-0.008509423952,-0.002259261743,0.002960917453,0.007422229189,-0.003345462577,-0.002997300245,-0.002320362623,0.007022632443,-0.01262156676,-0.01026942262,-0.007947468672,-0.004296364237,-0.0004694086418,-0.01157969451,-0.006769712241,-0.0004625691225,0.0001267589708,-0.009295556464,-0.01076747104,-0.01192999931,-0.005204087488,0.002168465847,0.0009412675888,0.003083269497,-0.00687992625,-0.01072412272,-0.00900701108,0.004111511896,-0.008415567997,0.001470612132,-0.009987774331,-0.003762053338,-0.006335013554,-0.006822113114,-0.006028766992,-0.009300799562,4.920023276e-05,-0.003353187488,0.004305617299,-0.01042073559,0.006978726722,0.002015788718,-0.0007545816265,0.01188560529,0.008995150479,-0.007714773571,0.008089312921,0.001269418173,0.00206600942,-0.009374185221,0.001683331811,0.001579352746,-0.0105315945,-0.001333261216,-0.003380984539,0.007161593466,0.007876970156,-0.002644465147,0.009329924042,-0.001333232666,-0.01035121487,0.002526822149,-0.002325162439,0.006850546303,0.002511993958,-0.004335587195,-0.005686999612,-0.01079626644,-0.003193294764
2008-01-31,0.004650740151,-0.003938903981,-0.004819111465,-0.007858200178,-0.001708042655,-0.002920239176,0.0044192951,-0.004660030458,0.002519124817,-0.01496111299,-0.01567505263,-0.004660270251,-0.008502251858,-0.01127525947,-0.01500821357,0.004943341743,0.0023860509,0.002292366915,-0.002109295285,-7.680789442e-05,-0.004271330033,0.00333182434,-0.002404705132,-0.002626067458,-0.006244357453,0.0009456843658,-0.006010622659,-0.003111664965,-0.006740865718,0.001755550167,-0.01184698515,-0.006422893553,-0.00593716711,-0.01383999024,0.006757057799,-0.01461456545,-0.01188310521,0.008709952508,-0.001465217273,-0.007106046833,0.01002549676,-0.004942233995,0.01508642566,0.009965812496,0.0002980424299,-0.004075395515,0.007201542479,-0.01073294829,-0.01673197183,-0.01270380537,-0.002410049706,0.001138311252,0.002077228744,-0.01090282758,-0.001041028227,-0.003071474434,-0.00591648329,-0.009923766685,-0.006751964558,-0.01311037161,0.001417610623,0.001120247439,0.002620350852,-0.002901813644,0.02765095183,0.02980661989,0.01671045797,0.01695051084,-0.004960625843,-0.004960625843,-0.0003879139089,-0.01578139619,-0.01206894032,-0.0118436066,-0.003045718839,-0.002485214388,-0.004233774691,-0.0005290529141,-0.01629504803,0.007390401923,-0.003511910331,0.01506552774,0.01094845077,0.009641218432,-0.003019099007,0.003752903914,0.001563502985,-0.0009696974721,-0.003398756133,-0.008351207406,-0.003201458184,-0.00563041626,-0.002121721102,-0.0009685668472,0.004649937072,0.002267166647,0.01278104615,0.009015010028,0.006286639002,-0.01767022835,0.003464535732,-0.001390915189,0.008512149124,0.00699172403,-0.01442262972,-0.012774966,-0.005758047566,-0.005786028512
