date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2010-09-30,0.002705221445,0.00238001352,0.003048429211,0.01047416342,0.002853256058,0.004465557173,0.00210922612,-0.002888462779,0.006232156886,-0.0007304266636,0.004408382426,0.004299091671,0.00169144513,0.006972924555,0.006598293835,-0.002665833661,0.001220767762,-0.001085708878,0.00551032769,-0.001001173716,-0.001386744845,0.003813226385,0.001118676498,-0.0003663907612,0.00563825761,-0.002652594638,-0.0007274449336,0.002965375777,-0.001637218427,0.004728808818,0.004229535652,0.003946039144,-0.003604121172,0.001367958186,0.004653233796,0.00518323288,0.005211653076,0.002141693993,0.00144189031,0.004160659357,-0.004836941823,0.003147946249,-0.01051045225,-0.008800248461,0.003471797168,-0.002597709771,0.008313474074,0.01064619574,0.01215143853,-0.003077112952,0.01105427488,0.002941194283,-0.002013889713,-0.01192315122,0.003145664529,0.002686981485,0.007581914231,-0.0008940260947,0.006300697967,0.005245998926,0.003409325832,0.002595915671,0.002132676918,0.003680502968,-0.003446544527,-0.005200429653,-0.01228816803,-0.005979782557,0.01981530791,0.005267812644,0.003477818854,0.004433890867,0.004150899224,0.00462899961,0.004902498924,-0.001305171188,-0.002030901373,-0.002231278226,0.01207991205,0.003441732435,0.008022945716,-0.0003510242362,-0.009760399443,0.002084788952,-0.006361524492,-0.009296012692,-0.002720350427,0.00077933093,-0.0003463481171,-0.005289698428,-0.004615695451,0.008595290483,0.004754547796,0.004259735558,-0.01594525458,-0.000810911009,-0.001146026057,-0.005320109289,0.007235098768,0.01090272784,-0.01182857373,-0.006883059778,-0.008731680545,-0.00378975349,0.009116559556,0.004309784544,0.002406715965,0.01687107117
2010-10-31,0.003591810565,0.004698301647,0.004098813081,0.01056912933,0.0008055688768,0.004688522713,-0.007915146673,-0.004622819947,0.007544020686,-0.00336104327,0.005712785465,0.001394062424,0.0005750829908,-0.001049874768,0.00358774036,-0.005428080572,0.001344802974,-0.003459489523,-0.0005099979243,-0.005639814595,0.001099031281,0.005130584952,0.00485272498,0.007531971065,0.01075951232,-0.0001480002143,-0.0002791808723,-0.0006427164075,0.0009847494903,0.001513584962,0.001644500194,0.005693579437,-0.001130501098,-0.006504117784,-0.00422616693,0.001430601766,-0.001098762463,0.01004018622,-0.001192305632,0.004746939842,0.0009436233612,0.003328510929,-0.009692525271,-0.01148677575,-0.003540174417,-0.00274963742,0.008847706983,0.01016740602,0.01488983304,-0.004563064702,0.007986904775,0.004240464377,-0.003250341988,-0.002311158221,0.002006967697,0.002274412586,0.01257183686,0.007060854308,0.0134620839,0.007755523946,-0.004445115333,-0.01213615488,-0.01467551209,0.005895792664,-0.03038248841,-0.02966173357,-0.01362966367,-0.0001613103834,0.005167949802,0.01830314575,0.003730532491,0.009456399501,0.009175268758,0.008538720196,0.008359228953,-0.0001903873031,0.0004571899256,-0.002804517346,0.01681121806,-0.007221623439,0.003767640528,-0.01120558865,-0.01738714011,-0.01287417763,0.008592399155,0.0003070155705,0.003221458911,0.00199128427,0.0082670065,0.0005325150554,0.003856126211,0.01735764415,0.01101129482,0.01206104167,0.01063834907,-0.003406382684,-0.002118476563,-0.003935445466,0.0002910481989,0.01651325908,-0.01211289314,0.006156141937,-0.003262697092,-0.002747073215,0.01350957242,0.006893121394,0.005245289687,0.0211670061
2010-11-30,0.003597332833,0.003891776259,0.00542666932,-0.003387050925,-0.004453034541,-0.004180610911,0.002105950847,0.00218965713,-0.004283941424,0.004692474296,-0.0008740063405,-0.0003386659325,-0.004486713365,-0.0002618995278,-3.061349948e-05,-0.0002684238939,-0.002273649221,0.001056895977,-0.005074527571,0.002536924628,-0.0005727072297,-0.004676842525,-0.001148310277,-0.004452980107,-0.005709190053,-0.002908927305,-0.0003992163484,0.0002442803796,-0.0008123535738,-0.001788695527,0.002695643181,-0.0003751682506,0.0008325034838,0.001341111725,-0.00192886479,0.0007103394789,0.000288275923,-0.005370870612,0.001076047823,-0.001271547342,-0.0003185429285,-0.003049753787,0.004469758069,0.004455129422,0.002101967448,-0.009199969499,-0.005785789117,0.005762852198,-0.005416953679,0.006534205039,-0.006598023014,0.008626708584,-0.003101550595,-0.003929927157,-0.003647872049,-0.0002335654046,0.002172803316,0.0007102286945,0.002370745738,-0.002036308273,0.002145416064,-0.004019365467,0.0005128429274,0.003126502,-0.03954755066,-0.04274517493,0.03884082163,0.05630953633,-0.0525419145,0.04071873737,3.416451562e-05,-0.001947885963,0.00282464205,0.002430728662,0.005865883934,-0.002631922189,0.002621934168,0.001989358248,-0.006407940389,0.003076220815,-0.002533737584,-0.001548700723,0.0048900079,0.004027885084,0.003631061066,-0.002283462786,-0.001798114607,-0.0004182197569,0.002983510281,-0.003857077552,-0.00252717763,0.0005195656497,0.0045054741,0.003558314364,-0.007840233084,0.001512177084,0.002868230211,0.006088547339,-0.01097203399,-0.006914439223,0.005330185553,0.003173174068,0.0116283302,0.009709481365,-0.004832883465,-0.001240248888,0.004877530457,0.000281287069
2010-12-31,-0.006578927973,-0.001588756568,-0.003233268927,0.007446912293,0.001831490123,0.007559761023,-0.001546278651,-0.007931982441,0.004710092805,-0.005433540349,0.004365642727,0.005929290718,0.002670280871,0.005254867838,0.007531031143,0.0003897934071,-0.0006783416186,0.002226340422,-0.001456430957,-0.004653239627,0.003092068321,0.003704771961,0.001608837289,0.001960794622,0.008584165398,-0.00964525931,0.004074853357,0.003605452319,0.004200879608,0.004268542983,0.003863291048,0.0001630262915,0.004482412673,0.0006693392435,-0.001185681006,0.005985098667,0.005478712207,0.007139590651,0.004950481906,0.00715017186,0.005547245206,0.004330096932,-0.00637875052,-0.003510687288,-0.002198663419,-0.008933766963,0.004497071514,0.00934818635,0.01871422896,0.000715631861,0.006211063116,0.001838671818,0.0087693983,-0.002915480918,0.0008872862499,-0.001586626487,0.009109718545,0.009065571779,0.01066542526,0.01008945141,0.007887122179,0.0150277914,0.003134250569,0.0003386628617,0.004091355345,0.008538923692,-0.003398953529,0.02715243461,0.01697705302,0.01297704671,0.002186368737,0.004318637702,0.005363395815,0.008162629802,0.0003966055302,-0.004660476898,-0.00668141329,-0.006554743465,0.01879965428,0.003580467618,0.01654145933,0.02005862347,0.002048563383,-0.001111266991,0.004165637344,-3.812609913e-05,-0.0001720069913,0.003671765453,0.0006380348964,-0.01360415975,-0.009167724554,0.00978264251,0.003979567993,0.004215260025,-0.006551680635,-0.004114049054,0.003115537404,-0.005975635631,0.005377607367,0.01821573237,-0.0116246276,0.0033572777,-0.01391474531,-0.005625107334,0.01015934646,0.007085749464,0.002821682846,0.0170368918
2011-01-31,0.006966344952,0.003130495315,0.003226374524,0.005399498721,-0.00463969078,-0.006976893129,0.0004902050312,0.0002988961025,0.003081997093,-0.0009489268924,-7.783980623e-05,0.002797583773,-0.006084049537,0.002823595,0.00701611751,-0.003918766951,-0.00318953878,0.001016865991,0.005475268483,-0.002181838928,0.003257009473,0.0008344113314,-0.001160733574,-0.007262607177,0.005331619008,-0.0008385360738,0.00155689081,0.001590368758,0.0006523844323,-0.00616475001,0.007642149634,0.005509969437,0.001845808265,0.00717403239,-0.001075567251,0.007984220814,0.003255135911,-0.005980481683,-0.0005684445372,0.002131713274,-0.0007320493722,-0.00704008356,-0.008170226067,-0.006788916371,0.002907978988,-0.001704905329,0.01095690048,0.009989293806,0.009428398398,-0.0008704168287,0.008029983384,0.002786427565,0.002772707007,9.302618661e-06,-0.001043570763,-0.001876807075,0.007954090094,0.001500351426,0.008074852488,0.003407065727,-0.002396295112,-0.001596352526,-6.398309819e-05,0.006642170659,-0.004490221218,0.003800025579,0.001852236584,0.01083335318,-0.001947678056,-0.0007433257375,0.001989393603,0.006001558646,0.00618745688,0.007646165678,0.005251814447,0.007815983254,0.0006220440162,-0.0005032014657,0.009106151074,-0.002905317465,-0.00486621599,0.005932393348,0.003831944308,-0.009822699765,-0.0003970041037,-0.001552622854,-0.0009977847665,-0.001718608926,0.006707598831,-0.003846183157,-0.001571844282,0.008401835634,0.001712080341,0.002733265704,0.004861391782,-0.0006856395061,0.001252760927,0.001426583925,-0.0003996411317,0.008699830681,-0.005852031618,0.002084807617,-0.01097362804,-0.009650022915,0.006145703275,0.002543262326,0.003477381137,0.0116827326
2011-02-28,-0.0002320062866,0.002503482613,0.001752616285,0.003325658793,0.005745373295,0.009256961056,-0.0008741724337,0.004519347426,-0.002306904536,0.003951652879,0.001340454021,-0.0006165929702,0.006260650557,0.002175974835,0.002271319388,0.005510310473,0.009242549938,0.002451374463,-0.002732625459,0.003270172641,-0.00328272538,-0.003555245335,-0.00333906675,0.002176163143,-0.001885402375,-0.006884620612,0.002058810585,0.003991103943,0.003947058121,0.008628618781,0.0004166850291,-0.004700243034,-0.0005405887146,-0.0008294100465,-0.002457719745,0.003740587281,0.001408334935,0.001812025697,0.004258555239,0.00381784283,-0.004869494644,0.008381330012,-0.002115808183,1.890381696e-05,0.001849513804,-0.001981973823,-0.004581113432,0.001947572708,0.0004686196901,0.003865678186,0.001189952689,0.004191589462,-0.001179764944,-0.001079904937,-0.00395156024,-0.001453332501,0.002304482686,-0.001054949859,0.002713697291,0.005073922137,-0.0002526026236,0.00512279443,0.001515108331,0.002573264365,0.00813936811,0.008237408904,0.008389316285,0.0005498528109,-0.001283267273,0.0004178034598,0.002447607788,-0.001308152301,-0.003941614993,-0.002924786267,0.002995154535,0.00148066498,-0.004125394942,0.002198527771,0.000240427739,0.001759592475,-0.001869074104,0.003907766449,0.003610983015,-0.0009182379998,0.003444775296,-0.0002112790431,-0.001374175791,-0.0009560475179,0.00306426654,-0.003326412207,-0.002967437338,0.002103170276,-0.0001561946658,0.0009147851712,0.0005049852869,0.001582163805,0.004137167348,0.004628255871,-0.0001843459831,0.0008369231622,-0.001497618952,0.001719219763,-0.004172101391,-0.001555548855,0.0009416718812,0.004903473096,0.001202596336,0.003235253045
2011-03-31,0.0008725344005,0.001468527282,0.001408702904,0.001550789664,-0.003189174584,-0.00557906816,-0.0056243417,-0.002592393574,-0.004030892698,-0.002635434703,0.0008756782449,-0.002383638206,-0.004907787337,-0.002204936236,9.527063289e-05,0.004160756587,0.0005139801311,0.003992650346,0.003349818424,0.004142862377,-4.456515649e-05,-0.0008890848419,0.0002740804305,-0.002223162954,-0.003697392319,0.002360192622,-0.00325694184,-0.001689606187,-0.0001406115751,-0.00221538273,-0.003017589654,-0.001184685636,0.001645285949,0.001251650016,0.0003302667121,-0.001757957773,-0.002737028726,0.001127094558,0.0008115218065,-0.003107736805,-0.0005249654177,-0.00383419525,-0.001080536345,-0.0006443047213,-0.003591951923,0.0006112656327,0.001796255938,0.003537548321,0.001217125642,-0.001228560838,7.157345651e-05,0.001127007466,0.0003831705818,-0.005147790633,0.0004772762943,9.411827868e-05,0.001946956444,0.003697847534,0.002786449374,-0.0004423594414,0.005100793885,0.003409456576,0.00424070928,-0.001582394134,0.0001856185944,0.005881012486,0.003881288542,-0.005384224521,-0.002183427355,-0.002352956997,-0.001808959075,0.002531892591,0.002327906968,0.003986161112,-0.0004433055041,-0.0001782425788,-0.002509171639,-0.0005110513459,0.001109214792,-0.004355057534,-0.001807878385,-0.0008082892529,-0.002042155489,-0.001894309773,-0.001646312921,-0.002760212973,-0.001144995878,0.003714814503,-0.001248639057,-0.0006771773276,0.000106841282,0.001750562851,0.001352161039,-2.155489688e-06,-0.0007708126067,-0.0008509767809,-0.004978645892,-0.002325590475,-3.035434038e-05,0.000433408585,0.0001350100709,0.001674926195,-0.00119434362,-0.001348687359,-0.001919291786,0.003023339139,1.861085146e-06,0.0008074721485
2011-04-30,0.001466588392,0.002110636001,0.003254426585,0.004110725108,0.001261775485,0.003069245721,0.002460140423,0.005174373337,0.001394836929,0.001623639733,0.004554196126,0.001353655793,0.0006585185758,0.004562194826,0.002598034146,-0.005623737405,-0.003796361536,-0.006622627387,-0.003277106359,-0.0010433288,0.0003707428595,0.0008648589003,0.0011792253,0.001513513164,0.001483681502,-0.0003476941258,0.0006273562944,-0.004469564289,0.002358552868,-0.003229695956,0.003489903162,0.002142176635,0.001133546332,2.54371624e-05,0.00253805348,0.00553144492,0.004896750127,0.0003363940551,-0.006035758232,-0.002216453525,0.001462302084,0.0003068094664,-0.0002071969373,0.0005232371665,0.001423768408,-0.001988719794,0.002008859169,0.002655217765,0.002048842606,0.0001047587336,0.003460715173,0.001428797874,-0.0002256318155,0.00152124992,0.0004926042767,-0.0008346847028,0.002627344706,-0.0006367623998,0.002367776302,0.003755600414,1.961844741e-05,0.001380244653,-0.002854904113,0.00200231227,-0.0003606291678,-0.001683603648,-0.002905690773,-0.003633287699,-0.001076129851,-0.002303614195,-0.0001708868672,0.001851265734,0.003006853037,0.002011675705,0.001645044236,0.003964496787,0.002010653031,0.001154623109,0.001945098557,0.003032771748,-0.004042327987,0.001485957436,0.000522121122,0.001826458942,-5.462214718e-05,-0.001109798183,0.0001897998575,0.0008510769613,0.001209653336,-0.001502193817,-0.002451180625,0.004614905892,0.003184579959,0.001947843523,-0.002770780406,0.001572188884,0.002558564709,0.003137795864,0.0007838901098,0.002614188639,-0.000267389597,-0.001574743845,-0.0004308290384,-0.0005480546866,0.005297392389,0.0004217584716,0.002220945327,0.005596723354
2011-05-31,0.003296156431,0.001516165488,0.001241252067,-0.003256269629,0.004729335599,0.0006583781218,0.003436425491,0.003261911182,0.001427929268,-0.0005205206562,-0.0001281822009,-0.000509658272,-0.0003889555104,0.001661055914,0.00297742346,-0.003836992738,0.0004152510907,-0.005122594449,-0.0003688860411,-0.001546945407,-0.003698750043,-0.001756132962,-0.002574191016,-0.004375803017,-0.0009872187998,0.0002304984623,0.001320871547,-0.001976196207,-0.003192215813,-0.0007978088402,0.001171863415,0.006331048515,0.003502282927,0.00171011103,0.0009857625636,0.00192797495,0.002769546859,-0.003205323241,-0.001085616082,-0.002359279176,-0.00249333208,-0.0003820163341,0.005071893914,0.006366731912,0.006916019742,-0.00126356458,-0.005028621502,-0.004906533763,-0.009531401608,0.007016451292,-0.001886073546,0.004630431209,-0.001194112351,0.006217075291,-0.002246449436,1.229841874e-05,-0.00506138143,0.002201113519,-0.005142407722,-0.004454026509,-0.0001966324429,-0.000979733205,-0.005730396419,-0.0006327228137,0.007154228034,0.002080419767,-7.124466761e-05,0.004542154726,0.006150181134,0.004983015164,0.001111163562,-0.004486670901,-0.0001037747708,0.001030249181,0.001218993347,0.001337568284,0.002382655229,0.001242069265,-0.009409328418,0.002269069011,0.006980396186,-0.002834434556,-0.006528848938,-0.006925685916,0.002365068406,0.003124804847,0.001040816449,-0.002093853814,-0.0003759716532,-0.0007270651554,0.002062854952,-0.005160936583,-0.004962780516,-0.005245640064,0.003355838602,0.001666944502,0.0001457500693,0.001878847604,-0.001608106809,-0.008787541147,0.008887867018,-0.0009174394123,0.008964989956,0.007636956478,-0.008336772105,-0.005586545206,-0.001906667264,-0.007180865715
2011-06-30,0.001111519965,-0.005333424224,-0.005119860723,-0.002087553782,0.003942428806,-0.001664339491,-0.003796773392,0.002560818529,0.002209875371,-0.003001793493,-0.002010440496,0.00171675148,-0.002100338581,-0.002837950958,0.005694221189,-0.002852031519,-0.002573696317,-0.002426340533,-0.000306891029,-0.001456927316,3.385084822e-05,-0.0009578679951,0.003919452593,0.003846270595,0.0007171771094,0.002667345091,0.0007343032302,-0.005375794487,0.002652114413,-0.0005531908195,0.005840008001,-2.315225905e-05,0.001607871331,0.004553375469,-0.001835428314,0.004474340857,-0.001751605201,-0.004787427309,-0.004644910643,-0.003503156841,-0.003317078932,-0.001409349618,-0.001985749408,-0.003690258714,0.0003743826909,0.0002244224879,0.003588609494,0.001742564411,0.0009405555591,-0.004110189656,-0.00148440931,-0.002255846434,-0.0009831634282,-0.004037511882,-0.001635536232,0.0009581749763,-0.003862589239,-0.001810737033,-0.004407201886,-0.002455865973,-0.003965400878,0.003546523496,0.004240193296,-0.001836589457,0.004755055527,-0.005836899139,-0.01331475847,0.01217157719,0.00123717845,-0.009343478316,0.002486858764,-0.001285502602,-0.0009768191576,-0.003426923842,-0.005932208947,0.002756779362,0.003769920421,0.0008944822132,0.001129358633,-0.001121257775,-0.006571199883,0.001068901251,0.003161070416,-0.001608459976,-0.006105118985,-0.001508148097,-0.003508549988,-0.001415154324,-0.002665087092,0.00204829956,0.001756514341,-0.003393847717,-0.001885720305,-0.001192070691,0.001029712138,0.001669639117,0.0008011426238,0.00209263426,0.00457875764,0.0026562702,0.0005760247022,0.00110755746,0.002803034849,0.001813902709,-0.002951645395,-0.004802549344,-0.006265680881,0.0003535167725
2011-07-31,-0.007058317579,-0.001495114139,-0.004147194003,-0.006024360678,0.002030418329,0.004100022677,0.00481079126,0.002201656815,-0.00177679431,0.009588698796,-0.006391504203,-2.671753231e-05,0.001088012594,-0.007284441952,-0.01248106955,-0.001330323733,0.00532083,-0.001713329547,-0.00274431684,0.0004968958463,-0.002362754915,0.0004679543292,-0.003160859311,0.0002888334601,-0.003674996494,0.001772938156,0.0008541642152,0.004408229534,-0.00126400633,0.00405847248,-0.01000122196,-0.004997222056,-0.005507242128,-0.009856866159,0.002076307252,-0.01251710922,-0.00639331595,0.002227674403,0.002553100166,0.002838057439,-0.002268303788,0.002306781352,0.003303793161,0.002360862013,0.001344610517,0.0003079984688,-0.005247844703,-0.005418191221,-0.007711952095,-0.0004252913579,-0.005204989317,0.003077913398,0.0001060904489,-0.0009398669887,-0.00076817317,-0.00271809555,-0.004351948109,-0.005738794796,-0.004891557559,-9.387485936e-05,0.0009724713752,0.0007143681262,3.647481352e-05,-0.001325282408,0.007294782078,0.003713690637,0.001192064497,-0.002861947468,-0.00240557398,0.00126732484,-0.002524973273,-0.0009781869204,-0.001153329996,-0.001675643758,-0.003452229192,0.0001808792078,-0.0003441928355,0.00309762134,-0.007774133647,-0.002816550388,0.005131490991,0.005249432198,0.003034733621,-0.004409727236,0.002388313523,0.007104808367,-1.790895401e-05,0.0001523133182,-0.0007480509087,-0.004782279108,-0.004808423373,-0.005590745809,-0.0006300559481,-0.0006550618671,-0.005262821462,8.963613167e-05,0.001196117934,6.867321086e-05,-0.006494557196,-0.007418079668,0.0070690871,-0.00202479207,0.005113614246,0.001846884495,-0.0008454588348,0.0008061433047,-0.005011448605,-0.009383410036
2011-08-31,0.004677291957,-0.01083123672,-0.01263033613,-0.01604403537,0.00354353402,-0.004915299734,0.004369206277,-0.005888488772,-0.01243802266,-0.007221665121,-0.02343227447,-0.01018923124,0.002882094965,-0.01706570201,-0.02617895305,0.004304576706,0.01456208474,-0.004360810353,0.01133292368,0.01044300751,0.0008145779958,-0.01073559263,-0.003622825324,-0.009781914932,-0.01985084279,0.01243184243,-0.006128295385,0.002309865389,-0.01272561585,-0.00140709004,-0.02740900574,-0.006410292179,-0.008252329711,-0.01510974681,0.006296123648,-0.02771112544,-0.01450370316,-0.007802560526,0.0004529735843,-0.006792005999,0.0001863641383,-0.002303057645,0.01333062844,0.004276422382,0.0001451768127,0.01256735414,-0.008780557431,-0.01616423942,-0.04306976647,0.004593192713,-0.008304309874,0.006706234581,-5.714693893e-05,-0.0006850828735,0.008833351142,0.001974263297,-0.02234253158,-0.01247807148,-0.020899679,-0.01341976818,0.0007429138784,0.0130244576,0.0145128129,-0.01541831726,0.01661060745,0.01194193144,0.002483823395,-0.01211982035,0.01977233765,0.01149509127,-0.007530480361,-0.01129405636,-0.01034441309,-0.01154686289,-0.01566045473,-0.01003763241,-0.005138259249,-0.0007149098392,-0.04297440143,-0.01157727802,-0.02192436608,0.0203458882,0.008781095427,-0.01312945518,-0.01355921216,0.004474573862,0.001057996786,0.01088521133,-0.01590953062,0.005529706402,-0.002704247725,-0.02735979146,-0.00750294538,-0.007587185912,0.01113368793,-0.00960974442,0.01567677103,0.001385077073,0.003618541853,-0.04388483619,0.03556898347,0.003665566361,0.03135964717,0.02133227177,-0.02184127031,-0.009890054465,-0.01792343534,-0.03251287903
