date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2016-08-31,-0.001234691931,0.003211772649,0.003652813978,0.01022594533,-0.000116819386,0.0008731874893,0.001459664755,0.001247514662,0.007855275587,-0.0004205929447,0.01386798511,0.0003076563715,0.004007870154,0.0137963974,0.01466435368,-0.0004073246897,0.002246339578,-0.0006166775349,0.004514233847,-0.0007286523403,0.005015906923,0.009723523564,0.003623194043,0.003101548902,0.003184787522,-0.002576982499,-0.004869535951,-0.004760536038,-0.002706404413,-0.002840946729,0.01436293154,0.004673651532,-0.0004958364225,0.01368824101,0.009347158719,0.01472125225,0.01401972113,-0.003381932252,0.001709861337,-0.0009957620973,-0.00295905454,0.001126668344,-0.007676245315,0.000165470669,0.003026392466,0.008276863303,0.0002265051827,0.001955146636,0.01302968482,0.01182241355,0.007697172836,0.01470695214,0.00812998,-0.01191996948,0.0007564732442,0.0004710279622,0.01242320099,0.01137161921,0.01313606399,0.01578215825,-0.0006756830721,-0.006074063215,-0.002568915182,0.003010454156,0.001523140704,0.002790632108,4.49777977e-05,-0.003078582962,-0.002505113158,-0.004532952833,0.000202745399,0.01498065331,0.01540863045,0.01577181204,0.003317019234,-0.0117710178,-0.01232286532,-0.007997427255,0.01299725972,-0.01065860036,-0.006106248541,-0.009825381431,0.003622997292,-0.00739348849,0.005850097851,0.0003908730371,0.001016942559,0.001460029103,0.004155676026,-0.002690510916,0.001806088052,0.01376544265,0.006832301243,0.007566310794,0.00200440102,-0.01413571295,-0.01566458266,0.01049180027,-0.001441361457,0.01385234099,0.003583569188,0.01458015364,-0.00174036724,0.003913742945,0.01580571852,0.01547915218,0.009091696047,0.01493874602
2016-09-30,0.002281150124,0.0009052107382,0.001125385364,0.002532125766,-0.0009481346191,-0.0004523768848,0.001665258788,0.0004436606587,0.001652661501,-0.0002201713705,0.001342746315,0.001480733465,-0.000959627538,0.002017626517,0.001468935607,-0.001236222021,0.001035043726,-0.001997268362,-0.0001244424687,-0.001400279226,0.001164847848,0.0005278593108,0.0001670745635,2.50381792e-05,-0.000367803976,-0.001450178853,-0.001136358904,-0.0004011965047,-0.0004398269992,-0.0007726160938,0.002224297261,0.0002443840598,-0.001560643936,0.003244273096,0.00233488341,0.001418650971,0.002650107245,-0.002087590495,-0.0004815945202,0.0004023395142,0.0003122988929,-0.001154768495,-0.0002223621459,-1.793037263e-05,0.0005087218731,-0.001487205733,-0.0006934319565,0.0008979229945,0.0008405435162,0.001929024001,0.001281934464,0.002983327623,0.0006745468287,-0.002869008416,-0.0001496984328,0.0009516113531,0.003110972938,0.001263723643,0.00315932934,0.003065087575,0.0001119109299,-0.00090638444,0.001118298215,0.001425425891,0.001990586174,0.001115199581,-0.001578645266,0.0001519916039,0.001203510506,-0.00247036955,0.0005870428128,0.00295187146,0.002843433091,0.003028282353,0.001258967773,-0.001431022464,-0.003114754257,-0.0003717304139,0.0008189937361,-0.001397316352,-0.001338921951,-0.0008916920362,0.0006085571169,-4.224517312e-05,0.001522219655,0.001379995153,5.717846555e-05,0.0002002315009,0.001209427953,-0.0008849175839,0.0005034872215,0.002944748691,0.0008881621381,0.001035224436,0.001988436421,-0.001201938126,-0.0006483008825,0.001123402319,-0.0003160355351,0.0009647645726,0.001094685947,0.002893930206,0.001247319264,0.001758123606,0.002727518141,0.002733785577,0.00166210141,0.002992854467
2016-10-31,0.000542977541,0.00393601367,0.004476541108,0.005380951483,-0.0004365035852,0.0004411217352,-0.0004248346031,0.003125847625,0.00955460439,-0.001077460881,0.00853821279,0.0008532450499,0.0005606672021,0.008558132715,0.01008778327,-0.002840018602,0.0007247214718,-0.002804872593,0.002862856128,-0.002281156402,0.005712315234,0.005912130837,0.002272360543,0.002289242254,0.0002708316145,-0.005072226436,-0.003345592618,-0.004117457766,-0.002241480211,-0.001757852237,0.009635998569,-0.000187118662,-0.001604731433,0.009515605534,0.005155779759,0.01000201681,0.008252631468,-0.004845607327,-0.0003965280219,-0.003225424014,-0.003530663715,-0.00142702826,-0.007661050872,-0.002654285258,0.001038148702,-0.006857885852,-0.002632432856,0.0006348732237,0.009838322829,0.006615818058,0.002537832232,0.009765267549,0.006702090307,-0.00690226168,-0.002562228265,-0.001386656692,0.008824866846,0.007234707124,0.009683610929,0.01057857648,-0.003228840373,-0.0005486422086,-0.002089907461,0.002018712536,-0.003687465724,0.0007173944358,-0.0009072608271,0.002886761641,0.004854518378,0.004544822886,0.0003799600761,0.0102742566,0.009661597213,0.01033872631,0.003916244858,-0.008480986906,-0.006983765674,-0.004390755658,0.009691876954,-0.00316424639,-0.008398565574,0.005928737004,0.003146308446,-0.0009325124474,0.005865702952,0.003955459434,-0.0004043329118,-0.001936365027,0.004086489903,-0.003436833627,-0.002848231719,0.008637502526,0.003995479591,0.004646853032,0.0007020516116,0.003205032317,0.008918351234,0.008796124427,-0.004793595734,0.00995621657,0.001955438032,0.009920966627,-0.001150792316,0.002976597749,0.01054038282,0.009898591559,0.00730723809,0.01065552806
2016-11-30,-0.002634377927,0.00192848613,0.001111193678,0.006870450035,-0.0009081916824,0.0006044008158,-0.002146803459,0.002699940768,0.0122005142,0.000763319426,0.01363012258,0.0007988289834,0.004219106803,0.01358303306,0.01395702973,-0.001437259788,-0.003748817307,0.0001490398519,0.005587463224,-0.002122743019,0.009106388512,0.008753148516,0.005926594632,0.005932325093,0.001134949106,-0.005310262585,-0.005536321523,-0.005024451788,-0.00280142123,-0.0002322754681,0.01368863386,-0.0002962305671,-0.00231770138,0.01357639764,0.007533398324,0.01405640615,0.01332993557,-0.005788752309,0.002946971917,0.0002501951767,-0.006721290149,0.001508767062,-0.0111794822,-0.003498848819,0.001653004982,0.0003940229643,-0.008024073439,-0.0008999385228,0.01550494907,0.009754705063,0.003580170217,0.01333377177,0.009733798629,-0.003974185904,-0.001909217166,-0.001079272422,0.009159468084,0.01086475287,0.009470238981,0.01494226706,-0.001530663391,0.004433340416,-0.004584620176,0.002367702854,-0.002501511736,-0.002036337623,0.005750162103,0.003096416984,0.004552441417,0.002336924838,0.0003857314861,0.01310083612,0.01357994845,0.01392167499,-0.001116577757,-0.0109228841,-0.01042786483,-0.006936825219,0.01573129467,0.0005742741739,-0.004273515361,0.009696035596,-0.001079694145,0.008904028667,0.00568457544,0.001538850826,0.001183752234,-0.001874873228,0.003680279392,-0.001819618768,-0.004064201697,0.01045756395,0.005077904011,0.005262694161,0.007971719018,0.007193520072,0.0140574657,0.01078693084,0.001266156528,0.01567945086,0.0008532479555,0.01337897351,-0.003459603408,0.00310047123,0.01444467961,0.01367753306,0.005210119698,0.01469844247
2016-12-31,-0.002211812725,0.002729988192,0.003068532628,0.006855516395,-0.001417264069,0.0008358773682,0.002733784757,0.0005522136424,0.01144433528,1.477539426e-05,0.01282455516,0.001428615618,0.002482884692,0.0139295944,0.01384882542,-0.001099712378,-0.001615235346,0.0001365736414,0.005635406744,0.0004931144263,0.007263760853,0.009334742462,0.005049577701,0.004958208207,0.001770246946,0.00440738276,-0.002107415505,-0.002192520585,0.0009618291535,-0.002758346635,0.0143115528,-0.0003966550209,-0.008458107627,0.01437600953,0.01124028735,0.01398022713,0.0134964062,-0.006276848877,0.003154914487,-5.433385834e-05,-0.004948638296,-0.0002847155894,-0.01026025837,-0.001419441548,0.001827063914,0.001980021134,-0.008357701556,0.002701520867,0.01422805627,0.01161520769,0.00439322237,0.01365186306,0.01186611429,-7.841170531e-05,0.001291010109,-0.003147471883,0.01034796901,0.01208141523,0.0117365998,0.01412907918,-0.0003763941847,0.004660013455,-0.0008311552223,0.004701286023,-0.004417852319,-0.00112743554,0.005363434167,-0.0008661986674,-0.002553957603,-0.003374697518,-0.0005557443107,0.01274090705,0.01323105113,0.01405619556,0.0009710193688,-0.008851130091,-0.01023113325,-0.008010432204,0.0142299725,0.003356232556,0.0006184385921,0.00679946933,0.007546373481,0.01181594308,0.009010237012,0.001931880009,0.000827620304,0.002175145069,0.005257626652,0.00374987542,-0.004441969146,0.01238336266,0.003314871407,0.004081955812,0.009852297812,0.009129398918,0.009770878439,0.01188089972,0.0003857820047,0.01432096277,0.00206299006,0.01341813862,-0.003119944457,0.004707126806,0.01389179785,0.01350775055,0.007949157549,0.01478923866
2017-01-31,0.002765517092,0.001212891097,0.0013552267,0.001049876894,0.001390535278,0.001731235597,-0.001715015989,0.00176757892,-0.001132505955,-0.002892948201,0.0002452429641,0.001151465065,-0.003777656651,2.671949705e-05,0.0003406139434,-0.003898504231,-0.001950261546,-0.004990367085,0.001082635375,-0.003805697594,-0.001297786878,-0.0009926552616,0.0006779920133,0.0002953872992,-0.001321499874,-0.001229921103,-0.001956208362,-0.000139348983,-0.004584574097,0.00125759253,0.0005758972711,-0.005336213115,0.0023351062,0.0001206226363,-0.001319576037,-2.333981722e-06,8.444727498e-06,-0.001612798182,-0.002808207413,-0.001438244116,0.003166508903,-0.003447154207,0.002057536114,0.001905840477,-0.004173591185,-0.0005953943466,-0.001757642404,0.001871614465,-0.0005690447116,-0.0002239911159,0.001239346097,0.001443428129,-0.001881583416,-0.004841883236,0.0007808093255,0.000181654259,0.001514449747,-0.001512502999,0.0008790392043,0.001101857197,0.004199271371,-0.0009218084387,0.002772890987,-0.0001299955539,0.0006047960767,-0.0008485165391,-0.0006002035173,0.004820508363,0.002250952686,0.001660664939,-0.0004474870337,0.001276179673,0.000957292151,0.001354113495,0.002910567895,-0.003001509973,-0.003475315287,-0.001628578773,-0.0006686737617,-0.0004769836877,-0.0006718406986,-0.002259350713,-0.0006323300774,-0.0003022349102,0.000684340218,-0.0001138240065,-0.0001402913388,0.001341870619,0.0001478617247,-0.002346537217,-0.001242413934,0.0006687358413,0.001751023069,0.002241462266,-0.001469778812,-0.002312659786,-0.001145441419,-0.0009428903862,-0.003105275283,-0.0004681789916,0.0006674711848,0.001346739251,0.001102444258,0.002307494804,0.0006994458751,0.001379641609,0.002095122809,0.0008704877064
2017-02-28,-0.001365881169,0.0002891032046,0.0006196486684,0.004609725334,-8.868594975e-05,0.001222906494,0.0004771446449,-0.001192045685,0.003658493394,-0.002530417407,0.004710072635,0.0003235859631,0.002862516151,0.005596331618,0.005896757836,0.001842786315,0.0007472789078,0.001910645215,0.003586628798,4.258061454e-05,0.004235414517,0.002411100331,0.003563160854,0.003188188492,0.001626827068,-0.0005601232381,-0.001662995755,-0.001331907474,-0.0005871947322,-0.0009608254372,0.005740150957,-0.001117523812,-0.001976731583,0.005476570031,0.005484451725,0.005914703924,0.005544350003,-0.001200394066,-0.000553969577,-0.0008480778645,-0.001980394094,0.002009037662,-0.002645490234,0.000131393843,-0.000721254899,9.018400654e-05,-0.00253152629,0.003492161004,0.004244539392,0.005243672098,0.004214048801,0.005156427541,0.003237514794,0.0001645170351,-0.0001542935743,-0.001587509617,0.004739233615,0.003737776987,0.005017290754,0.005188140171,0.0007496146971,-4.658981056e-05,0.002069554055,0.001182647379,-0.007875858588,0.006543938384,0.007171395613,-0.008239846257,0.005594257832,-0.008076891482,0.0005451102188,0.005258703037,0.005030806536,0.005107109746,0.001926368331,-0.002203512087,-0.003559289539,-0.004159746697,0.003966040219,0.002640939593,-0.0005371384419,0.001597776048,0.003483476235,0.00267879121,0.000373802433,-0.001965874503,-0.001606802595,-0.0009226903389,0.003100426659,-0.002846982601,-0.00261258794,0.004907063219,0.001643085138,0.00206979731,-0.0008589545977,0.00284902299,0.004221200798,0.002622535921,0.000677728877,0.004560554043,0.0006666681622,0.004155424939,-0.002732747367,-8.003802636e-05,0.00506286793,0.005228358665,0.003208157381,0.005578050649
2017-03-31,0.0021739347,0.0002827538059,0.000562922547,-0.0009216129266,-0.0005030536561,-0.0003450792134,-0.001092750923,0.001529914859,-0.001314734378,0.0002870094901,-0.002236460067,-4.269522207e-06,-0.0007740356304,-0.002484512603,-0.002070316544,-0.0006537959862,-0.0001831607288,-0.0008255446819,7.430989316e-05,-0.00112334149,-0.001496598997,-0.002174056381,-0.001442606825,-0.001688061617,-0.0009022693419,0.0007433799978,-0.00203705969,-0.001395907866,-0.001460915661,-0.0004526843518,-0.001687206011,-0.001605814522,0.001562682749,-0.001748302621,-0.002797508034,-0.002118473083,-0.002541062565,-0.0004933372844,-0.0001466622289,0.0001522732007,-0.0002879211975,-0.0006694134103,0.000793551108,-0.0008058033782,-0.001002352054,-0.0001033838158,0.0003685590971,-2.405977772e-05,-0.00252560845,-0.0005605046977,-0.000101572419,-0.0005898426995,-0.002024842493,-0.002013293588,-0.0003770897388,-0.0004594657727,-0.0008067125847,-0.001458181905,-0.0008449680223,-0.001860089795,0.001307369854,3.197099057e-05,0.0002537349885,0.0003634882361,0.001509909078,0.001177811338,0.0001285434865,0.001050503366,-0.0003406593916,-0.001762317634,-0.0001963262022,-0.001141786873,-0.001614625287,-0.001667863583,0.0007612217764,-0.0004343677941,0.0001216407615,0.0002467958037,-0.002637290994,-0.001072729593,-0.002082449694,-0.00117499283,-0.0008653272386,-0.001003224199,0.0005870535239,0.001832210893,0.0003548548834,-0.0004684506535,0.0001054114883,-3.396690594e-05,-0.001143474447,-0.00141506709,0.0003000988223,3.101649041e-05,-0.001482005727,-0.001733279968,-0.0017058881,-0.00161452698,-0.001684091685,-0.002529787191,0.002825414175,-8.683779616e-05,0.002603054194,0.002056886729,-0.001377034078,-0.001753414441,-0.0001519339064,-0.00102592947
2017-04-30,-6.041377186e-05,-0.000278179454,-0.0002366235508,-5.29695822e-05,-0.0007252586742,-0.0009857823301,8.853757904e-05,0.0004523258121,-0.001011929168,0.001188917618,-0.0007453572754,-0.0003859869427,-1.115456552e-05,-0.0003320347159,-0.0008395419522,0.000263473675,-0.0005919743667,0.0005810313752,-0.0002223279774,0.0005844428417,-0.00100747637,0.0001859963192,-0.000522798632,-0.00055947812,-0.0005760960861,0.0003817144989,-0.001554144688,-0.0001383360064,-0.001144807171,-2.997305124e-05,-9.917704858e-06,-0.002696679483,0.0007879839067,-0.0008062882408,-0.0005244698407,-0.0007865206731,-0.0005870021299,-0.0001879202991,0.001110845143,0.001255432305,0.0009285333467,-0.001424354754,0.001361310868,0.001376328431,-2.525408428e-05,-0.0005337501864,0.0003186607516,9.407477026e-05,-0.001027153437,-9.015487967e-05,-6.461855589e-05,-3.875015919e-05,-0.0006104896069,-0.0001328798285,-8.672989321e-05,-0.0007367461093,-0.001109067517,-0.0005962461041,-0.001060935298,-0.0004655512587,0.0003994078312,-3.525582451e-05,1.889937232e-05,0.0006507734845,0.0003767802385,-0.002661624906,-0.002583260799,0.0007052535519,-0.00195575393,-0.001625341932,-0.0006263718624,-0.0005242946116,-0.0005677333379,-0.0006422002372,-0.0001031107253,1.464387005e-05,0.000617643109,0.0002503190918,-0.001039660695,-0.000484800452,0.0005267384727,-0.0005313498309,-0.0007847549849,-0.0005183590081,-4.343321935e-05,0.0001017887954,-9.520854992e-05,-0.0004636087097,-1.11424048e-05,-0.0005127389003,-0.0006027201832,-0.001017938807,0.0003339121528,0.0001774105781,-0.000696188676,-0.001164514784,-0.001134895232,-0.001405324945,0.0003294036247,-0.00107823058,-0.0001049810615,-0.0003714291305,0.001569312916,0.0009597210079,-0.0007377403474,-0.0005325544811,-0.0005342055899,-0.0003823853215
2017-05-31,-0.0002863903008,-0.0002111017568,-0.0001228878539,0.0002599576383,-0.000188150164,-0.0002958944863,0.001353927243,9.045014448e-05,0.001299266797,0.0006548352362,0.002214792516,0.000592665173,0.0009897994817,0.002078618695,0.002103098859,0.001121993804,-0.0004611717662,0.00149321844,0.001146617484,-6.271924877e-05,0.001242750215,0.001884258568,0.0004803171135,0.0006028352233,0.001131563696,0.0008888842204,-0.0003147864023,0.001070067422,-0.0003491034463,-0.0008207416804,0.001913227388,-0.001254223733,-0.001053757503,0.001633887545,0.001843750104,0.001897991426,0.002212099808,0.0006557161958,0.0001841977049,0.0006193434643,-0.001114968603,0.000125171979,-0.0008316734283,0.0006247310797,0.0005565055983,0.0004061085815,8.50952732e-05,-0.001412760251,0.0007246655368,0.002293587838,0.0004089320248,0.002691380862,0.0006841856044,-0.0009801847894,-0.0006618251537,-1.20698057e-05,0.0009206714249,0.001356030263,0.001203897541,0.0009288791998,-2.201281542e-05,-0.0007754520911,0.0003943195406,0.000122015401,0.001950113271,-0.002696206372,0.002466971925,0.001232393708,0.001213174745,0.002835455752,-4.298555208e-05,0.0007335540221,0.00067368632,0.0004861738458,-0.0004808651305,0.001568482944,0.000711888694,0.000310279621,0.0007200139783,0.0008687569964,0.0004281732606,9.935190784e-05,0.001151635761,0.001211726533,-2.611060626e-06,-0.001055021912,-0.001085582759,-0.0005590182067,0.0003629759483,-0.000876440284,-0.0003655315916,0.001081354934,-0.0001605022096,-0.0002298763463,-0.0007276028207,0.001571803122,0.00150524432,0.001340902744,0.001362700111,0.0006923865741,0.000623937939,0.002084182503,0.001179234866,0.002280347366,0.0007088407989,0.001362484141,0.0007703725914,0.002065464123
2017-06-30,-0.0005553364379,0.000963746725,0.0007755558825,0.00219319383,-0.0009990972598,-0.0005249508791,0.001299779659,-0.0008949762231,0.003666408564,0.0009274347206,0.003801100131,0.0008755210528,0.001050293955,0.004327266983,0.003936434877,0.001143241758,-0.0002708944054,0.001658647778,0.002000602427,-7.263178999e-05,0.001767917331,0.003359345914,0.0002371591493,0.0002520640185,0.001227629799,0.002577012819,-0.001441306692,-0.001472197347,-0.0005263815878,-0.001234587908,0.004472806316,0.001676184539,-0.003272412897,0.004009081473,0.002742130482,0.00409634183,0.004147363105,-0.001960345179,0.001314432816,0.0006939434559,-0.002549286815,0.0004514714821,-0.00361762271,-0.0008736562033,0.000870674798,0.002305660363,-0.0003927948917,-0.002082860535,0.004683733994,0.004902964405,0.0008010883922,0.005061383947,0.003339132066,-0.002772115349,-6.708922561e-05,-8.180706316e-05,0.002902899014,0.003241914566,0.003048754312,0.003657894885,-0.0008876400769,0.0002878847025,-0.001078788716,0.001613737871,-0.001070518193,-0.002259289911,-0.001752175109,0.0003573936386,0.001594472799,0.001104320862,-0.001035810035,0.003079076624,0.003683426448,0.003656491603,-0.0003811685772,0.00364036027,0.001195225833,-0.0006912810257,0.004718351139,0.003428374344,0.001382995383,-0.0007881987989,0.001594205416,0.002858515288,0.00190896766,0.0007923833165,0.0001309646052,-0.0001265805626,0.001247381277,-0.0008851530089,0.001162084481,0.003142899593,0.001284125448,0.001225525705,0.001652782782,0.003340992295,-0.001731903092,0.003343075256,0.0009798249188,0.004706495561,0.00195199251,0.005594846331,0.001175988622,0.003660836219,0.003601266093,0.00402941826,0.001636314729,0.005315525239
2017-07-31,0.0001107381307,0.00124831538,0.001496421169,0.00306730811,-0.0004085877285,0.0005278529284,-0.0005410192311,-0.001541303408,0.006526287828,-0.001209355754,0.006763050003,0.002239820416,0.001018487877,0.005842925886,0.006356742724,0.0008496858932,0.0002814951956,0.0009673342534,0.001761292216,0.002084652875,0.002930182082,0.004751219024,0.0005693719927,0.0008162714338,0.000491530875,-0.0006941406444,0.0007873564354,-0.0003346206298,0.00196539786,-0.000361339591,0.006319336186,0.002555603931,-0.003867515523,0.006983421137,0.003464673,0.006503061072,0.005820080274,-0.004350941639,0.0002564122833,-0.001583837155,-0.003593421364,0.0003292241267,-0.005952328146,-0.002948005453,-1.813883047e-05,-0.00129620152,-0.002745790399,-0.0001402748984,0.0064856631,0.006162021842,0.001773378687,0.006037803306,0.004390266421,-0.003104500627,-0.001190013826,0.0003285853713,0.005063778533,0.004651815656,0.005426826682,0.006786096532,0.003451670151,-0.001118723165,0.0007759635963,0.001877132684,0.002335334551,-0.001077498153,0.004024159215,0.001870605883,0.000295843653,-0.0001460710453,-0.0008534950247,0.006377631274,0.006369012844,0.006765384474,0.00052538871,0.001840709695,-0.0004458941035,-0.003454925863,0.006413268307,0.006522065613,0.00605084067,-0.0003828987872,0.001390536515,0.006268646395,0.00254044334,0.001384946132,-0.0007066828492,-0.0005750637514,0.001926169598,-5.08028812e-05,0.0009516688544,0.005666878926,0.00275267343,0.002818944985,0.00102165425,0.005131177918,0.001940760575,0.002082541938,-0.0004512751545,0.006897909778,0.001686713239,0.006457332273,-0.002091472503,-2.245685184e-05,0.007066949345,0.006584470018,0.00402426849,0.006883991843
