date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2016-11-30,-0.002353898367,0.002276090427,0.002875954828,0.004597719744,-0.006416666127,-0.003781901004,0.003447330126,0.0007269258453,0.01009112915,0.004988094419,0.03186322815,-0.003085746984,-0.01183713756,0.02719596617,0.03017749614,-0.009388235778,-0.01001410342,-0.01692266718,-0.001101472777,-0.004720373083,0.01012266701,-0.004753691251,0.007830500011,0.00150293342,0.003822696192,-0.01058071859,-0.003262545827,0.004725857766,0.001478680655,-0.01246636176,0.02605046724,-0.02442456961,0.009327301227,0.02893162393,0.02470326991,0.01284859843,0.0278358695,-0.007551386998,0.003490731981,0.002373016704,-0.0009678533289,-0.01296937101,0.002633746516,0.01115729671,0.0001033228679,-0.005773788064,-0.02749588295,0.01191881671,0.008607311257,0.01146122699,0.0214911693,0.004518474462,0.005838840127,0.01227022674,0.005521151962,-0.002852444014,0.003969242339,0.004384652275,0.002845389039,0.02237967829,0.005696895203,0.01196483791,0.00927962855,-0.001119362916,-0.007622852912,-0.01495187682,-0.01628585523,0.01374019669,0.01794873914,0.02027984028,0.01016684463,0.02126726321,0.02375143357,0.02375503683,-0.0009896846337,-0.007820735177,-0.008658458652,-0.01422512593,0.007917724927,0.01701113838,-0.008407738093,0.02574091048,0.01911718225,0.02057787239,-0.0004063362321,0.0005977821738,-0.00113587945,0.00585255107,-0.001043558753,0.00128546624,0.006521930877,0.005180885972,0.007181783161,0.008069754255,0.0182848423,0.02355949313,0.02998657638,0.02751330501,-0.006015566906,0.01025556835,-0.00678210896,0.005591287685,-0.01053778946,-0.009218965226,0.02563128615,0.02163074658,0.002117937407,0.01337656305
2016-12-31,-0.004851851309,0.0138447487,0.0140446779,0.0251587502,-0.01639822167,-0.01904048318,0.02758354541,0.01709603414,0.02787468132,-0.02557255279,0.0413756704,0.02571595418,-0.01903636158,0.03698543254,0.03902849005,-0.03544890895,-0.007619897278,-0.02618180932,-0.002374273073,-0.02304185905,0.02399624883,-0.01203805267,0.01906695616,0.004498265974,0.002718913979,-0.01465109215,-0.01468472417,-0.005065368486,-0.01616047782,-0.02519445542,0.03875695409,-0.03172440464,-0.01449951321,0.03744217263,0.03228422835,0.03659069189,0.03782474405,-0.02064178269,-0.01759777654,-0.02080883443,0.01106744933,-0.03299676919,0.008346937458,0.01963721628,-0.01565397802,-0.02167598336,-0.02934605989,0.03600063301,-0.01225606987,0.04768943626,0.04367216556,0.0253105217,0.009633666868,0.006549004116,0.003774137112,0.00228132586,0.03129714105,0.03034363707,0.01361711478,0.03752090182,0.001701596134,0.02367141688,0.009703955047,0.0107789888,-0.02897066168,-0.03259743391,-0.02312051631,0.01760541748,0.01716528217,0.01835597055,-0.0110960494,0.03337855487,0.03369671713,0.03739465974,0.01554770772,-0.04005344852,-0.04329613299,-0.04012889508,-0.01122267175,0.003114333355,-0.01597349404,0.01794578999,0.01957142485,0.0323519153,0.01156208062,-0.005029772623,-0.007899979199,0.002059193506,0.01242863941,0.0006861927579,4.864930747e-05,0.03233805041,0.0106973629,0.01501574853,-0.01048419159,0.01638803193,-0.02490059461,0.02025152811,-0.009932295618,-0.007399940792,0.008576771615,0.02620720612,0.009978508897,0.01421660267,0.03516236464,0.03770476792,0.02205880525,0.04448766423
2017-01-31,0.005175972852,0.003369235983,0.004869176438,0.01733960668,-0.002430362844,-0.005707665218,0.009628663802,0.006060723411,0.01392685463,-0.01679836591,0.02052857445,0.01670381214,-0.01355429965,0.02204943154,0.01972481912,-0.01512619407,-0.007314968841,-0.01712908583,-0.007465834671,-0.006889416534,0.01983439393,-0.01055082361,0.01107640455,0.0008088634692,0.002413628956,-0.003606989244,-0.003761455757,-0.006489792385,0.005965745815,-0.009781672267,0.01811985757,-0.01132873319,0.002923368761,0.02008472788,0.01981981383,0.01705294448,0.02232706878,-0.01831329744,-0.002582005001,-0.00407877698,0.008826903799,-0.01929428606,0.008359905456,0.01662676069,-0.01084384132,0.001325507779,-0.01425271219,0.02303605969,0.005325067226,0.02056182965,0.0187063441,0.01451012818,0.007542574362,0.001171959685,0.00205275292,0.00439968343,0.02213803994,0.02032823316,0.01429427235,0.02605646872,0.008902388994,0.00480773229,0.004016805952,-0.004119302841,-0.01689836852,-0.02200730607,-0.01615023729,0.01375184331,0.003197247742,0.008275635642,-0.006550485833,0.02223227482,0.02353903024,0.02389297592,0.007437615583,-0.02200890177,-0.0306627725,-0.02835441215,0.004822192414,0.007401979218,0.003041937567,0.006761926362,0.0133530696,0.01411278867,0.003928564967,-0.004084236454,-0.004898859924,0.005555037257,-0.002546708821,-0.002903805432,0.003926197328,0.02019026041,0.003913310166,0.006411382134,0.0177559523,0.01103599989,0.002596354936,0.01367189671,-0.006012652436,0.005445987172,-0.0006762381729,0.01524579472,0.007988359884,0.01096991705,0.02315438907,0.02571049693,0.01341333029,0.02274889142
2017-02-28,0.001455887863,0.0003398837357,0.001209783451,0.01362973235,0.01288446805,0.01048485474,-0.01646126911,-0.0003456482294,0.006036499807,-0.01230442396,0.00604405013,0.009793004001,0.004685998032,-0.001888281409,-0.001906159959,0.009476155552,0.004487864106,0.00991831108,0.01066249544,-0.008891191714,0.007500968187,0.006330474674,-0.005407343099,0.01137276932,0.006301265396,-0.002087571353,0.0005746635475,-0.002193786192,0.008036034565,0.003543556822,-0.00222741345,0.01098813903,-0.004114829023,-0.0008561720998,0.004255177647,-0.003872817369,-0.0003621804571,-0.004745777943,-0.005667612385,-0.002697759193,-0.01314944934,0.01336700057,-0.01359837407,-0.01029952406,-0.008126627782,-0.002336269539,0.007122136213,0.0186340218,0.003371520788,0.02022189636,0.01348819246,0.01160218702,0.001864163551,-0.01273778567,0.005110654195,-0.007045529894,0.01635160851,0.01529648284,0.007794312622,0.009351110885,-0.003465613227,0.008864035259,0.009063018307,-0.001180977124,0.001292444638,0.005078872624,0.007457844194,-0.0109899293,-0.01029692602,-0.006586214572,-0.006485937491,0.01007251134,0.009378949016,0.008409499169,0.002553675196,-0.01089753166,-0.01342114624,-0.01093894997,0.003291765702,-0.01088725104,-0.01335468308,-0.0007963520901,0.00216117308,-0.003508432466,-0.003224024881,-0.004933250789,-0.003936886351,0.003150087716,-0.001086867676,-0.007716299808,-0.005696426746,0.01673642029,-0.002447312055,0.003107923383,0.002582998717,-0.01367696826,-0.01090711338,-0.01240732398,0.00557364797,0.009024521489,0.005940421189,0.01901233264,0.008521826422,0.0135817427,0.0109016042,0.01023524617,0.008063009771,0.02250400081
2017-03-31,0.001315406034,-0.004469560479,-0.004381330456,-0.004749233758,-0.005562945597,-0.007714120218,-0.0009265529636,-0.00439561773,0.002605241502,-0.002779487214,-0.005441665973,-0.001296080622,0.0026473019,-0.007540467588,-0.004266918194,-0.004142506832,-0.01627802002,-0.002594534115,0.006276229357,-0.005741524079,0.00205087986,0.007072120944,0.002426427753,0.006208991731,0.0046866489,0.002451138955,0.007568516963,0.006747621219,-0.0007963624205,-0.001483425048,-0.00144048763,-0.003266091501,-0.003617726582,-0.006099117668,-0.009056417104,-0.00373919192,-0.005836314749,-0.00231932012,1.987637337e-05,-0.005058635905,-9.494358119e-05,0.007213455303,-0.003522079547,-0.005974468647,-0.008445712843,0.001597494719,-0.001131650176,-0.01207287826,0.0004497866645,-0.01057872237,-0.011565646,-0.002617916147,-0.006298726633,-0.001769480182,-0.0002049554072,-0.00634370015,-0.00930198274,-0.008635095835,-0.00983824763,-0.01209925221,0.001125829817,-0.003410824522,0.002818264523,-0.005962455305,-0.0007978313701,-0.00187660078,0.003544204283,0.005250685501,0.0009623388886,0.006596914519,-0.000455375335,-0.01243488721,-0.01168967293,-0.01179357723,-0.001942941711,0.007646995581,0.0095491699,0.01419193046,-0.0001619410166,0.002636216054,-0.0008897473261,-0.001717636316,0.0030245194,0.004828764853,-0.006805510872,0.001292570212,-0.005709506449,-0.001842955222,-0.005962455305,0.004357259316,-0.005115275915,-0.01062276315,-0.0005503973078,-0.001018648247,0.001041902349,-0.001994847267,-0.003431728977,-0.0008118358954,0.003789508915,-0.00108595158,-0.002348898072,-0.005153981282,0.001728994361,0.002604710215,-0.01428196037,-0.01242685174,-0.00857463518,-0.01248803164
2017-04-30,-0.002730989274,-0.0007963186809,-0.0007671070672,-0.004188178128,-0.006521383434,-0.004003469458,-0.0001352217481,-0.002527459432,0.001252651216,0.004167514227,-0.0005117468794,-0.006777659619,0.007200455648,-0.0004276586147,-0.0006010091481,0.0006597596207,-0.003503262832,0.006171109598,0.005873301085,0.002364639509,-0.003178022164,0.001081545492,0.002406238706,-0.0007962978268,0.0006126434097,0.0005248379667,-0.001380802187,0.003861106581,-0.002723987513,-0.002020807339,-0.0005432366745,-0.002939658601,-0.001069477091,-0.0009810084242,0.0002843060007,0.001272561234,0.0004520163369,0.002615019675,-0.001545199496,-0.0004272503706,-0.001267375999,-3.322746759e-05,0.0009792187637,0.001466635616,-0.001066458581,-0.002434585488,0.001274734978,-0.00350252669,-0.001787780366,-0.001951987135,-0.003163649355,-0.003888112625,0.0004814943112,0.0002006364427,0.003081188875,0.004574841545,-0.006054074496,-0.006061745215,0.0008999606967,-0.002509351568,-0.002942997129,-0.008355755292,0.002026638519,-0.0009543923,0.001000982765,0.002619200821,-0.0004321027745,-8.251506958e-05,0.0008636210325,-0.005233288192,0.001720912254,-0.003687050674,-0.003148292034,-0.002399577323,-0.001513503997,0.002055440269,0.0004986875876,0.00199482971,-0.002870870981,-0.0005044594532,-0.003686774414,-0.008716426403,0.003266258186,0.001402377005,0.0007883947215,0.003827741201,-0.001558630387,0.001544076795,-0.003136446767,-0.001978063519,0.002566405821,-0.006763128865,0.003039328051,0.003168160839,0.001313958748,0.001559898717,-8.405306593e-05,0.001115454084,0.0006563998417,-0.002232868736,-0.002799577065,-0.00106656322,0.002547948269,0.002145520937,-0.001757524898,-0.002808418872,-0.00176588942,-0.001819171345
2017-05-31,-0.002213903083,-0.002651386835,-0.002012689654,-0.0004220419525,0.009267554085,0.007513956341,-0.008622657882,0.007741008096,-0.0002454974697,0.003093892551,-0.01547219018,0.002283795451,-0.002423672493,-0.01422585737,-0.01242457127,0.008182923018,0.001926782413,0.005121090678,0.004815127068,-0.002270791927,-0.006052787927,0.001388719778,-0.00410355422,0.003513884245,-0.003211780327,0.000580378862,0.002707905047,0.0012212649,-0.001200121116,0.01059057496,-0.01049541275,0.001407401155,0.006352360742,-0.01241791539,-0.004193077714,-0.01032350862,-0.01381203654,0.001776085193,-0.0006799607083,0.0005063974628,0.002605642412,9.577046387e-06,-0.00265417109,-0.01013200373,0.009394791504,0.005242457216,0.01360453953,-0.003227912652,-0.006854776203,-0.0008963271598,-0.002361538487,-0.0009437317905,0.001879929787,-0.003533673636,0.003484016035,0.0001698367742,-0.00492156798,-0.003110409284,-0.001210991254,-0.006267258871,-0.002933253148,0.004279805273,0.001114589413,-0.004710324028,-0.005549644064,0.00774186553,0.00920213257,-0.01343420097,-0.000469160008,0.003809322087,-0.002817877789,-0.002939424135,-0.005204781007,-0.006825703894,-0.001899049306,-0.003207589491,0.003278779847,0.001509553162,-0.005675288345,-0.01140320205,-0.001658409335,0.002887725727,-0.007428046245,-0.01115260998,0.001542100621,0.002753335546,-0.003167962903,0.0001472243859,-0.004710324028,-0.000249861766,-0.000960536902,-0.003352142841,-0.006140306727,-0.005234041913,-0.003602609703,-0.01426421345,-0.01388629741,-0.01879712209,0.001233566453,-0.006862784743,0.00278452647,0.0003750116407,-0.003502799437,-0.003300090924,-0.004966801679,-0.005182945261,-0.003172335543,-0.001816721209
2017-06-30,-0.0103107554,-0.01477837958,-0.01334297422,-0.01936694099,0.01208332629,0.01291123383,-0.02822997813,-0.009071246567,-0.01051084928,-0.006589518192,-0.03252086519,-0.001363924292,0.01362280212,-0.03268190536,-0.03504247269,0.01391805595,0.00283624521,0.01406379436,0.005223971086,0.007442224473,-0.006913807621,0.01696642031,-0.01459780603,0.01752851026,0.007113323866,0.0006716901822,0.01028792551,0.004397948586,0.01120076976,0.01852700596,-0.03508507527,0.02305459514,0.01074108436,-0.03242764587,-0.02926652994,-0.03544837867,-0.0340811196,0.009885283706,-0.005575146077,-0.000739525361,0.002773533579,0.02872008015,-0.01335455021,-0.02851536734,-0.01049853255,-0.001152198157,0.02908356841,-0.02763112064,0.01307460756,-0.02379412528,-0.02410707069,-0.01412345353,-0.01260265575,-0.006688098834,0.004157156851,0.004386862315,-0.02502266023,-0.02434944234,-0.02145137034,-0.03238790379,0.006976563082,0.01049761886,0.01289233467,-0.0006168194056,0.009490555714,0.01999870805,0.02998574042,-0.02007747638,0.004250008731,0.008420153942,0.003699866562,-0.02925418949,-0.02883765498,-0.03282331882,-0.01576004154,0.01119535922,0.0118540692,0.02615485783,0.01418547361,-0.01517268359,-0.01077764164,0.01630468775,-0.003138001195,-0.01677354228,-0.01010416549,0.003096423427,0.003245993254,0.004270679495,-0.0006168194056,0.01083329047,0.01080222918,-0.02398199814,-0.006535237781,-0.00992505617,0.01143053216,-0.02742573833,0.02509400197,-0.02354641187,0.01105235144,0.01147006583,0.00814476241,0.001103606608,0.001217734345,0.001734117366,-0.03059779404,-0.03150343067,-0.01996550531,-0.02341118442
2017-07-31,0.005329611829,0.009189996158,0.007447407996,0.01282349298,-0.008943169017,-0.007979193231,0.008016435035,0.0007201439727,-0.0006393590444,0.002642312275,0.02072630836,0.004286669821,-0.005306978718,0.01880356671,0.01816478741,-0.005318755016,0.01087608443,-0.003747431488,-0.004649071891,0.005495097249,0.0006780372605,-0.00372991869,0.002961515778,-0.00712440742,-0.005623051485,-0.005139925322,-0.007630191583,0.004554805204,-0.005556535352,-0.01401195606,0.0186313269,-0.01687463564,-0.003402213673,0.01903332084,0.01497674373,0.01561659527,0.02035835851,-0.0001979886414,0.004919627334,0.005653621614,0.008624704284,-0.01785261766,0.009802267837,0.01429740211,0.007592411719,-0.002713310567,-0.009168573652,0.02004428511,-4.084569088e-05,0.0203797563,0.02032757461,0.007186506513,0.003048781187,-0.002389945569,-0.002111746197,-0.004915079451,0.01774264611,0.01748995249,0.01254747075,0.02530343599,0.003042680802,-0.008832118058,-0.0008591210113,-0.0009476365138,-0.002965618648,-0.003358418066,-0.0103441998,0.0011060662,-0.008777502123,-0.006521142204,-0.005199588898,0.02682051058,0.02709143556,0.0274292274,0.007767098371,-0.004510372773,-0.006060915493,-0.01180682321,-0.001588633761,0.006886355684,0.01030593729,-0.006984481566,-0.001397853737,0.007090676662,0.009304941951,0.006564697598,-0.00309038734,-0.0008158123306,-0.0009476365138,-0.008308387572,-0.01460248299,0.01798426116,0.003239726642,0.004533513154,-0.01549704355,0.002913758256,-0.0004111663904,5.237698437e-05,-0.00831444385,0.005715859783,-0.0008783881149,0.008480624692,-0.008932101012,-0.007640046468,0.02579273255,0.02517738407,0.01481462686,0.02085395989
2017-08-31,0.001679209724,-0.0084812403,-0.006922621852,-0.01398351403,0.008187926077,0.00895393091,-0.009518722792,0.002254656468,-0.01595858749,-0.001602565269,-0.01842357721,-0.006243657398,0.006607550444,-0.01854649323,-0.01741924931,0.00775867185,0.0008769066518,0.006322787845,0.001047981701,0.01087003683,-0.007048784026,0.0160602747,-0.01067531834,0.003498699342,0.000708709953,-0.007043750076,0.005652310972,0.001699980393,0.01177893707,0.01149262458,-0.01608062809,0.01340221246,0.01239283156,-0.01919432703,-0.01978248723,-0.01705985462,-0.01829124637,0.01547086698,0.004694409443,0.009056057301,0.001147032576,0.01390783878,-0.007836118878,-0.01279869495,-0.001896562843,0.009646357205,0.01303632915,-0.01569224065,-0.006527054997,-0.01569974099,-0.01599171793,-0.009180429659,-0.00926597891,0.01486049364,0.001796375206,0.003512268669,-0.01428267842,-0.01379807221,-0.00965856394,-0.0134017946,0.004340250423,0.01684337167,0.006718800465,-0.002692792923,-0.00566860334,-0.002619407184,0.01350188237,-0.004909088042,0.01646703606,0.01250210594,-0.008007997315,-0.01501224742,-0.01541386018,-0.01652588239,-0.008418027261,-0.005735685873,0.004250654846,0.01066529164,-0.006708558262,-0.01002390855,-0.01903273146,0.01626718979,0.01007188923,0.002910313487,-0.00854837377,-0.002265934086,0.003878628896,0.004266510261,-0.002782668833,0.004353056804,0.006212805319,-0.01430675159,-0.007255821555,-0.008345986705,0.001999535744,-0.01555357584,-0.01686358445,-0.01305247489,0.008711809621,-0.009161979973,0.009119163747,-0.0009700308531,0.009848424939,0.007977647611,-0.0150558709,-0.01447307372,-0.01246415805,-0.01842373556
2017-09-30,-0.002835134177,0.01150661494,0.010907099,0.01120633921,0.0006669176866,-0.006721892359,0.01458736307,0.002907487009,0.03113249794,-0.004705605504,0.03160906954,0.02081303066,-0.004454865938,0.03633841568,0.03338886539,-0.01510904295,0.007302371594,-0.01664521568,-0.008005744098,-0.02510524372,0.01760145875,-0.009147607886,0.02858812405,-0.008383863834,-0.002645868059,-0.003976463031,-0.01212876325,-0.01441099708,-0.001469673173,-0.01759001105,0.03615322796,-0.009570608728,-0.0185026212,0.03615130151,0.04051428667,0.03115432611,0.0339076416,-0.02595382338,-0.01088659368,-0.0142101336,-0.0152699247,-0.02592036304,-0.003067308305,0.01273777532,0.007007774947,-0.001627349269,-0.01700713276,0.02171175439,0.01690487501,0.01789858462,0.01676480636,0.01315772042,0.005482133427,-0.02082561402,-0.004094025562,0.00262250611,0.01741980164,0.01666463669,0.006717260918,0.02769309031,-0.001899574978,-0.01192088125,-0.01684713675,0.01073948463,0.007112405491,-0.007881676097,-0.03970447677,0.0126761896,0.01739785237,-0.02645679178,0.003885868155,0.02762100613,0.02840870901,0.03071854279,0.01018560787,-0.003633043779,-0.01010803665,-0.02222617004,0.0173295148,0.007032473983,0.02879963898,-0.01012350835,-0.02044556897,-0.00237227503,0.007200012955,0.002030199428,0.004154565233,-0.005331523458,0.01060893814,-0.005168728555,-0.007623364952,0.01603585502,0.007046331771,0.01050848238,-0.01484648175,0.01686998249,0.02756636537,0.008324721361,-0.01140924727,0.01749169659,0.006211445655,0.01301617756,0.001469993597,0.002310066243,0.02463744077,0.02831655004,0.01337470916,0.0203331847
2017-10-31,-0.0004236690488,0.002051937561,0.0007936662586,0.008652800222,-0.01243176159,-0.01125920867,0.01131236444,-0.004663394552,0.004734017805,0.000626743716,0.01155334122,0.0001760723302,-0.009397184769,0.01224054249,0.01114153264,-0.004422797319,-0.0004068208216,-0.002404870671,-0.009623312051,-0.005351521781,-0.002661741839,-0.001768142112,0.005416259464,-0.008657795864,-0.007657813248,-0.0003012996843,0.0003882353752,-0.002611542715,-0.002336606305,-0.0121866897,0.01201766859,-0.005512402727,-0.00151212783,0.01094858836,0.01028490211,0.009723207509,0.008946358365,0.004611832333,0.006163615089,0.00228063853,0.0007338199684,-0.007462097675,0.007677163142,0.01088662425,-0.001953370437,-0.007886259356,-0.004616517561,0.007957052901,-0.0001491998054,0.009699458986,0.008970907687,0.00682903483,-0.002427052478,-0.009835446126,0.004056702612,-0.0007735780919,0.005265700949,0.005856536454,0.003660900285,0.008373856391,-0.004044493352,0.000640650033,-0.006550149528,0.001239014562,0.003546734285,-0.002110233279,-0.004496538989,0.004758548534,-0.000729942398,-0.002176741897,-0.0003893082971,0.006823361308,0.006274993431,0.006391211154,0.00284084689,0.006170611999,-5.943954986e-06,-0.001938782994,0.0001288532399,0.000180117486,0.01080870697,0.002217977231,-0.0004133971774,-0.001680279373,-0.0005825150203,-0.00164862629,0.005346663545,0.0008899976084,0.001239014562,0.0005164364726,0.0009681205302,0.00603963325,0.003632236391,0.004022954943,0.0002713584621,0.007315437124,-0.00875776452,0.005343875662,-0.004783100796,0.0006292833244,0.004035893822,0.008023202431,0.008569694666,0.008784739777,0.006821685465,0.006987649063,0.005563917523,0.009219936349
2017-11-30,-0.005052927501,0.0007580421135,1.240102149e-05,-0.009643569543,-0.002904148305,-0.007256838227,0.008895826178,0.006664714005,0.01995457857,0.00178931474,0.002119402945,0.01143386516,-0.004931403993,0.004246902016,0.008610693825,-0.007643151527,-0.004322945549,-0.007643019937,-0.001982195412,-0.004712941669,0.003527416918,-0.006090845841,0.00741002464,-0.008523444401,-0.007644195768,0.006759038337,-0.01019299533,-0.01185139974,-0.006813215582,-0.007890946218,0.009298012721,0.0003444255678,-0.009544900286,0.007013622762,0.006165607677,0.003894560389,0.001852796465,-0.006216169434,-0.00309436286,-0.005255690115,-0.01828702055,-0.0105160661,-0.01787515769,-0.008080011517,0.009680838343,0.01033087363,-0.005894033977,-0.007259117245,0.004443714182,-0.007182782804,-0.007633713128,-0.005891288127,0.001685123851,0.01208218845,-0.002217573315,0.001468586464,-0.004376800714,-0.004233731299,-0.004443432452,-0.002163448562,0.0002871916536,0.002266071712,0.00234047126,0.001345280064,0.005963036548,0.009862163184,-0.003302112702,0.005112294868,0.007378304633,0.006517648564,0.01103047222,-0.001491471487,-0.0009657075116,-0.002648250624,-0.003030870159,0.008157808427,0.007338201409,0.005207257075,0.003885732425,0.01316384195,0.01341546061,0.004367240476,0.006537426579,0.00930791753,0.0012257578,0.000387811641,7.536416901e-05,0.00152562914,0.001345280064,0.001491279431,0.004371714437,-0.004605965278,-0.002786691335,-0.003371690763,0.004576249225,0.01750215348,0.01703726962,0.0158792044,0.001087166851,-0.001450101427,-0.0002433032921,-0.001210946145,-0.001290658539,-0.001676691931,-0.002858547794,-0.004531257782,-0.002860925183,-0.007435554644
