date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2013-09-30,0.002947608132,-0.002437651082,-0.002299450137,-0.004366281031,-0.001871126931,-0.001218361827,-0.001000278835,-0.004277811832,-0.005563349261,0.003357419703,-0.002349190338,0.0008835915169,-0.0006751851387,-0.006407358812,-0.007277603103,-0.002235818023,0.000205115049,-0.0008584751183,-0.002353942445,-0.002914178744,0.001335029855,-0.002583561405,0.002351752163,0.002595492566,-0.000798495507,0.0006211404606,0.0009497785316,-0.001344712165,0.002732600384,-0.0007463339981,-0.006904075632,0.0002798693116,-0.001673012604,-0.00777251191,-0.005491043612,-0.007439094423,-0.007350377655,0.003267431407,-0.001809728887,-0.0004565780165,0.0008836466944,0.0001266846005,-0.0004922904054,-0.004837946349,0.002754760847,-0.002606981665,-0.0009662369502,-0.003502552594,-0.00982439627,-0.006102212701,-0.00357041515,-0.005873811059,-0.00620754976,-0.0007341149951,-0.0006657223078,0.0007149268648,-0.005878696243,-0.007426895532,-0.006839868261,-0.006134946179,0.001376207225,-0.001745633025,-0.0003461389861,-0.0008655935899,0.003009740304,0.002320741716,0.004819158774,-0.001289021494,-0.001581249573,-0.000735543667,-0.0003987074125,-0.005780389396,-0.005618290544,-0.007413059765,-4.149582788e-05,-0.001567328131,0.0002804471422,0.001095385742,-0.009834702743,-0.001493222215,-0.002957916013,0.0007593729829,0.0005767374482,0.001218452151,-0.002764618255,0.0001113112211,-0.001430593936,7.479927041e-06,-0.001222308785,-0.0007363625438,0.001198085462,-0.007187807917,-0.002109856195,-0.002471384072,0.0002479104316,-0.005369344988,0.003846360113,0.001579798463,4.677008553e-05,-0.009455422476,0.001142155131,-0.006038651783,0.003317556275,0.00053922842,-0.006469697597,-0.006157428056,-0.003645124007,-0.008685208052
2013-10-31,-0.002758993831,0.001669094066,0.001904050526,0.003661078621,-0.0001323261915,0.000531461245,0.001092507133,0.001951635931,0.005432050694,0.000331622104,0.003217363416,0.0006300018505,-0.0002719707807,0.006493189719,0.007143587301,0.002442352542,0.003616547657,0.002166495028,0.001597802846,0.003227099689,-0.002266406102,0.001925960866,-0.003002796879,-0.003126191309,-0.0008661559008,0.001557182955,0.0002617193578,0.0008188080097,0.0001199193415,-0.0003382174383,0.007013024137,-0.004233379185,0.00282982845,0.006969701348,0.004859507196,0.006878094384,0.006982795705,-0.0024389288,0.001010957419,8.539706206e-05,0.0009465828334,0.001055566917,0.0002865665761,0.004392155162,0.00374203536,-0.006775982284,-0.004959355975,0.00108343309,0.009919061235,0.005373889709,0.00344576352,0.006562323776,0.006186175439,-0.00302758199,-0.0008885670898,0.0001256011756,0.006080885844,0.006513087131,0.006876717244,0.007466155313,0.001928269537,0.0009456243568,0.0009269402766,0.001893860632,-1.579776342e-05,-0.0006709280699,-0.0009976333211,0.001951008695,-0.001145062886,-0.002776514905,-5.092225672e-05,0.006222575596,0.006099594576,0.007245624223,0.0007284472223,0.0005395323082,-0.0001111345636,-0.0003806308931,0.009790987947,-0.0004364633817,0.0004465215472,0.003061612762,-0.00103465567,-0.001955518515,0.003159631733,0.0002338822426,0.0008559062263,-0.0007487912403,0.002101213994,-0.003216584267,-0.00111879696,0.006724591177,0.002969895076,0.002989834429,-0.00502578869,-0.001090398739,0.005654835205,-0.00253296637,8.414405663e-06,0.009920322624,0.0003155889712,0.006436110242,-0.003402410684,0.0007527868542,0.00844785899,0.007346443386,0.004131762382,0.008368364563
2013-11-30,0.001267888805,0.0002152065977,-0.0001116846212,0.0006060265774,0.0004225301359,0.0005314827643,-0.0006027810711,-1.961476423e-05,0.0002387544195,0.001053872307,0.0002588855944,-0.0001517092168,-0.000667255896,-0.001708211187,-0.001057901434,-2.111944787e-05,-0.0001759966647,-0.0006660262428,-0.0007485747019,-0.0005903684227,0.0004976594153,-0.001206112236,-0.0003731816936,-0.0003984729882,-0.0002899909697,-0.0006246001682,-0.001078979247,-0.002342583834,0.0006165944744,0.0002653426687,-0.0007432462196,0.0004650324974,-0.0006064666079,-0.001487741096,-0.00206078799,-0.001610881095,-0.001737675687,0.0005658070508,0.0001769650073,-0.0002380602181,-0.00206218716,6.593482231e-05,-0.001245806638,-0.001517739976,0.0007983793517,0.0001350391898,0.0004069756626,-0.0003132384165,-0.0008190932075,-0.0001636052201,0.000470032548,-0.000104744572,-0.000801818907,0.0001697595845,-0.00065382568,-0.001047786796,0.0001020321289,-0.0009228608746,-0.0001413870291,0.0002522712111,0.0007988991475,8.924282525e-05,0.0005157856295,6.369013831e-05,0.001362743409,0.002892651108,0.0005169289694,0.001183620317,0.002784220562,0.001551827989,-0.0005743152777,0.0005631145216,0.0005413443488,0.0003517220212,0.0007185498332,0.001463714016,0.0001044813685,0.000991801754,-0.0006621068553,0.001011939685,0.001012628388,0.0005751293375,0.001011873287,0.0007210545513,-0.0002631105516,0.0005038200905,0.0002658802645,-0.001153860433,3.667596112e-05,-0.0004562649959,-0.001104076916,6.311547477e-05,0.0006945005485,0.0007077611327,-0.001266129552,3.005366826e-05,0.000437814992,0.0006040846595,-0.0007311241752,-0.0006839638227,0.001321903108,-3.717486272e-05,0.001323367934,0.0009707826404,-0.0003352486441,0.0002772881579,-0.0003376326774,-0.0005366834893
2013-12-31,-0.004824405739,0.004015006362,0.004359629564,0.009280098041,0.004441251467,0.003267802466,0.002756516872,0.005997615441,0.01117111003,0.0005668887087,0.003713688882,0.000669636929,0.002594456816,0.01401461562,0.014225794,0.003693434521,0.001247132302,0.00201116644,0.004922029969,0.005224513343,-0.004026654383,0.00592699952,-0.00201110434,-0.001480541206,0.002739251899,0.009092195608,0.004317875308,0.004560312877,0.003545603064,0.005533326375,0.01090005993,-0.005325587577,0.005250757381,0.01492236991,0.01188479797,0.01426714886,0.01386638088,-0.00687618527,0.002085440171,0.0006210406379,0.002740757994,0.001481513741,0.003978669767,0.01115066222,0.003355449106,-0.006476240948,-0.004567195949,0.004095338637,0.01766660359,0.01249871826,0.006130820467,0.01244685295,0.01279962559,-0.003333733754,-0.001770414049,-0.0002521214508,0.0115699173,0.01394065855,0.01307032784,0.01390668367,0.001674646373,-0.0003757191594,0.003508654287,0.004245602503,-0.0007937034616,0.001042869987,-0.0005968986703,0.00261213784,0.0008274913291,-0.0003326549791,0.0009092152626,0.01236107778,0.01213685897,0.01361488571,0.0006302716521,0.001233898058,-0.001334540166,-0.002317749479,0.01780362466,-0.001848507942,0.002021262889,8.853410094e-05,2.684407307e-05,-0.0019899544,0.008249795745,0.001172306251,0.000642017006,-0.0008235177209,0.004966695043,-0.006995598578,-0.006238280409,0.0134269684,0.006406207539,0.007081430211,-0.003464030946,-0.001582662226,0.004255609952,-0.004795104313,0.001062427566,0.01762060549,0.003237786682,0.01275019514,-0.002979966031,0.002629019155,0.01440234481,0.01369005883,0.008012762226,0.01702787004
2014-01-31,0.002236570429,-0.0003197945005,-5.363583936e-05,-0.002407825649,-0.00305515909,-0.002651704675,2.554599782e-05,0.001061802317,-0.002419457847,0.004156486701,-0.0005729643061,0.0005726533025,-0.001465828565,-0.004393666111,-0.005215538864,-0.00140479865,-0.0008552610796,-0.002163878368,-0.002406138178,-0.003946379712,-0.0015791338,-0.00119656418,-0.0002491427005,2.782144201e-05,-0.002363018813,0.001938330429,0.0009756673566,-0.0009633520777,0.001944615383,-0.003118025136,-0.00497715532,-0.003931069712,-0.002791494865,-0.004744003803,-0.002286730105,-0.005090397169,-0.004609892215,0.001606403036,-0.0009799369618,-0.0006494099829,0.001113236158,-0.001181416241,0.0007088047186,-0.002803200612,0.002993459715,0.001687634953,-0.005036865913,-0.002751011028,-0.007168663529,-0.002667767237,-0.001188659448,-0.001887866623,-0.004118950077,-0.0002699582965,9.952355881e-06,0.0002114111591,-0.003478319753,-0.003532243778,-0.004629645537,-0.004926353296,0.00131864107,0.0002416373024,-0.0003829270599,-0.001486129871,9.290876062e-05,0.003317275317,0.001049895913,0.000149749062,-0.001055203598,-0.001744419903,-0.001176450463,-0.004019767525,-0.004102534507,-0.00472033914,0.001187708781,0.0004769889117,0.001547203103,0.001274474245,-0.007260606832,0.001024122523,0.002115161477,-0.003604550619,-0.003214553918,-0.00108885234,-0.001995533159,-0.0004073236729,-3.789595886e-05,1.287782052e-05,-0.001575326289,-0.002769209852,-0.002201246629,-0.0043397363,-0.001526581074,-0.001920123093,-0.005922337514,-0.0008244293892,-0.006259432814,-0.005481264719,-2.055857484e-05,-0.007025929461,0.001588725479,-0.002663043489,0.004049468288,0.002818848555,-0.004675612211,-0.004986857555,-0.001922899137,-0.006272234297
2014-02-28,-0.001235662409,0.00173670154,0.001870234275,0.00327866174,0.002249545172,0.002383802094,-0.0002341235451,0.001671851077,0.001937493167,0.0003534898181,0.002509850197,-0.000120232027,0.0009233354172,0.005052840889,0.004787994863,0.0008214319627,0.001162632285,-0.0003108485839,0.001271753159,-0.0005125259625,-0.0004267841914,0.001149846239,-0.0008754182841,-0.0002936711402,-0.0002641796436,-0.0004240278952,0.002254278551,0.002894884104,0.002050363482,0.001559756696,0.004475343837,-0.001040001877,0.002762550181,0.00458498442,0.002939676472,0.004921606887,0.005156030345,-0.0008733911711,0.001069801007,0.001020621,-0.0005214901167,0.001482476221,-0.0001841380214,0.003302915378,0.001907854757,-0.001320848907,-0.001036898727,0.002209966483,0.006978672466,0.005304680492,0.003226061633,0.006242001643,0.003663272768,-0.003364851771,-0.0007749469297,8.623783305e-05,0.004663137145,0.003535346428,0.005015295766,0.004898542858,0.0006529637775,0.001709545576,0.001415318128,0.003753978304,-0.001766618732,-0.001473769158,0.0005948662312,-0.002559179423,-0.001688084834,-0.0005562355338,0.0002495847424,0.004518187487,0.004389459251,0.004714338434,0.0008674098408,-0.0005683034912,-0.001459694275,-0.0005213322436,0.006991031706,0.0001747224209,-0.003340204046,0.004292644556,0.003208705986,0.0005574891131,0.002059027402,0.0009511877872,-0.0002731822951,-0.0004606182161,0.003797844767,-0.001017591579,0.0009406757084,0.005292007658,0.002878423708,0.003283170228,-0.003673650299,0.0003877895922,0.004582168597,0.003346090643,0.001082485139,0.006945436134,0.002530520804,0.00581821335,-0.001236345955,0.001000586442,0.005249148642,0.004711754508,0.00278577975,0.006731625335
2014-03-31,-0.001352715877,0.001687274201,0.002129736491,0.003205030332,0.001149061627,0.0007733208725,0.0005228349838,0.00227867469,0.004075600719,0.0001350048754,0.002156398565,0.0003763491263,0.001289775172,0.005968321797,0.006307358198,0.00140678677,0.000921573508,0.0007288906136,0.001836676759,0.002784854263,0.000191486916,0.002216000444,-0.001309291462,-0.0006640027125,0.001331744122,0.002168062434,0.001540752765,0.002023979901,0.000899465743,0.001630923045,0.005649155924,-9.801490073e-05,0.002793500449,0.006395533364,0.003935138305,0.006245699435,0.005734894408,-0.003648088344,0.0007789288239,0.0003969180007,4.397846806e-05,0.0002730456244,0.001016859827,0.004525532168,0.000753981171,-0.0008534158062,0.0004880383247,0.0004476857293,0.00781620143,0.006973829514,0.002608948303,0.0076749312,0.003962799679,-0.004781525855,6.51546016e-05,0.000550408757,0.004867363566,0.004119113869,0.005573548701,0.006729072053,0.002684526348,0.001865199085,0.001792307459,0.003455828581,0.0005842064791,0.000352706406,0.0003976140531,0.0005215833864,-3.281727605e-05,0.0007046640016,-0.000237809415,0.005820081871,0.005931257991,0.00694742022,0.001037101357,0.0001952442483,-0.0007051529566,-0.001614756817,0.007902934789,0.0008931097536,-0.001361517981,0.002297307005,0.001179053887,0.0001006489266,0.003122387406,0.001986800931,-0.000126311427,-0.0004097877768,0.003565996886,-0.0009979409928,0.000392937084,0.005767865753,0.003015487723,0.003277566725,0.001370059184,-0.0006510954467,0.002099781141,0.001082031269,0.00031769877,0.007986144265,0.001770866015,0.0075942124,-0.001086295718,0.002082561857,0.007527829931,0.006531980366,0.002918895982,0.008733072102
2014-04-30,-0.0006649479272,0.0005981847819,0.0008425949247,0.00180019565,0.001342910182,0.001362604262,-0.0005374272716,0.0007218723078,0.001379497186,-0.000130298095,0.001408222274,0.0007657759049,0.0004430669926,0.0037662426,0.00373340183,0.001301908907,0.001268200489,0.001347219648,0.001909013959,0.001253335966,-0.0004979805469,0.0009847312404,0.0003953367214,0.0001200880518,0.0007394312648,0.002419485514,0.0009294799746,0.00182194923,0.0005926691753,0.0009163600495,0.003065977762,0.0001831864081,0.002415408375,0.003407966967,0.002328348954,0.003424243528,0.003760829176,-0.0003514901978,0.001185507292,0.001315956953,0.0007199141981,0.000392011975,0.0006535929742,0.002407371428,0.00203973251,0.002402172128,-4.671267883e-05,0.0004231706833,0.003995238433,0.00379288352,0.001131466204,0.003996629383,0.003294214981,-0.002647101052,-0.0006576145351,-0.0002484810306,0.002535500415,0.003240899799,0.003327818481,0.003029385977,0.0004274998826,-0.0003672782709,0.0006102423551,0.0006979005244,-0.001306823349,-0.002199058975,-0.002591753995,-0.0005281817062,0.000628882307,0.001512225569,0.0009281651257,0.00298386022,0.00292087535,0.003175509001,-0.0002643307448,0.0004094040245,-1.2982681e-05,-0.0003100479412,0.003967941211,0.001092800302,-0.0003109052356,-0.0004190582151,0.00142978818,0.001093961096,0.001727825303,0.001058361741,-0.0001496801903,-0.0004747931585,0.000883906638,0.0001180006276,-0.0003868975715,0.003412895003,0.001112923199,0.001117909741,0.001028855975,0.0005669738542,0.000195935255,0.001704181644,0.0002376824479,0.004240878994,0.0007866280352,0.004067551417,-0.0006268382943,0.00149580619,0.003323650313,0.002813029305,0.001801824307,0.004018820579
2014-05-31,0.0001252098053,0.0003735051449,0.0001643383393,0.0008062229496,-0.0009571247898,-0.0008593604639,-8.37873173e-05,0.0004619582823,0.0009444787257,-6.335139872e-05,-0.0007258323344,0.0002043836366,-0.0003888236234,-0.0002159977964,3.127119375e-05,0.001200793642,0.0008626007417,0.001590781911,0.0002760132737,0.002050601103,0.0001321875682,0.0006907508726,-0.0003825820322,-8.063393002e-05,0.0003113155113,0.0003244965032,0.001564806922,0.0009866757006,0.001213331976,-0.001290726274,0.0007184659278,-0.0003871799469,0.000675534103,0.0002394686347,0.0003739328203,0.0001717416853,8.38611071e-05,-0.0003922428798,0.0001607910095,0.000416015886,0.0005042578791,0.0003953043278,-0.0001225914265,4.829624326e-05,0.0006612463188,0.0004060326846,-0.001219328387,-0.0003258115812,0.000760007664,0.001258102252,0.0009671117739,0.0008621025295,0.001117643644,-0.000300223017,0.0004910642671,0.000179225742,0.000790000362,0.0005227617095,0.000690197325,0.001049719099,0.0008120931542,0.0006261286353,0.001014347907,0.0003220797841,0.0007037957207,0.001606061651,0.0005180696981,0.0001012414471,0.002546924992,0.0008730152565,0.0003940586749,0.000194020748,4.362096978e-05,0.0006492593211,-4.35752192e-05,0.001088468756,-0.0002198533231,0.0004678404484,0.0008001256004,-0.0001426431551,-0.0010422124,0.0002665856846,0.0008903943641,0.001021800409,0.0004066000422,6.227882599e-05,-0.0003121779965,0.0006645706868,0.000320271493,-0.0002938755637,-1.63149349e-05,0.0005477814394,0.0003490773127,0.0004101217297,0.0001836910301,-0.0006441829055,0.0001071338609,-0.0003684553406,0.0006583729386,0.0005868346763,0.001228233459,0.001205862218,0.0006758516442,0.001299622868,0.0006449801852,0.0006197848334,-0.000119672349,0.0005350578068
2014-06-30,0.0006743751472,0.00084199556,0.000752076094,0.002051779851,0.0006639878426,0.0005220234706,0.0006981941049,0.001465375696,0.001175693235,0.0002891648452,0.001669464034,-0.0001299594862,-0.0005528012591,0.002057237499,0.001941426605,0.0009347219577,0.0001843343227,-0.0001491348774,0.0004211988291,0.0006846253277,-0.0001386953946,0.001432912053,1.059810172e-05,0.0005080907202,0.000552412733,0.0005578850053,-0.0001283119351,-0.0001858696742,-0.0001680102213,0.0006941186121,0.002077213595,-0.0001886821439,0.001260761089,0.002458171863,0.001374547709,0.002372641468,0.002182058441,-0.0006841106796,0.0008149823568,0.0004776826114,-0.001341309374,-0.000397370124,-0.0002596849627,0.00102438907,0.0007642118818,0.0002429180093,0.0003237083636,-0.001004137452,0.002503023364,0.003307373181,0.001942905151,0.003414850498,0.001552924604,-0.001119120123,2.75036557e-05,-0.0002132597861,0.002203504065,0.001935693695,0.002048199887,0.003175245459,0.002441534605,0.001822740445,0.002313735156,0.0005794815667,1.079371768e-05,-0.0002539859149,-0.0005268147414,0.000161764934,0.0002336294627,-0.0002877204995,-0.0002714100657,0.002855255383,0.00267489906,0.003049852748,0.0007883778652,0.001940452098,0.0006384361643,2.778353522e-05,0.002432475908,0.002207032622,0.0001067226417,0.00163098928,0.001842953518,0.002784176175,0.0003475886279,0.0004481495759,0.0008042443179,-0.0003505209646,0.0006383953682,-0.0007920653499,-0.0002292054753,0.002380524508,0.00124559484,0.001246974382,-0.0001508745189,0.0005643582306,0.001577293827,0.001583578189,0.0003255807844,0.002551900879,0.001481144651,0.003359955605,0.0005044468403,0.001536911456,0.002996216241,0.002544402082,0.001588951496,0.003085322513
2014-07-31,0.0001000569416,0.001479156194,0.001632636498,-0.0001496298501,-0.0004959661997,-0.000711097787,-0.000915866916,0.001454909357,0.0007900177168,0.0005969875147,-0.0002267699819,6.880291699e-05,-0.0002424713635,0.000634017128,0.001224264128,0.0009150120778,0.0008354285158,-1.287470044e-05,-0.0005842730013,-0.0005872764699,-0.0009074043997,-0.0009873132259,-0.0008737083767,-0.001893300438,-0.0008063927937,0.0003929087162,0.001648803667,0.002051998249,0.0007594029754,-0.0003181838208,0.0009546369142,-0.0001526834701,-0.0003746418651,0.0006574638573,0.0001592881389,0.0009695642992,0.0003121314774,-0.000309575535,0.0005591408711,0.001043552994,0.0002435035599,3.304869634e-05,-0.000120817543,0.0003845398335,0.0009650525763,0.0006496613508,-0.0002879800891,-1.246501498e-05,0.001039716053,0.002318441971,0.0002956804756,0.001799693865,5.442941729e-05,-0.0008045122258,-0.0008076922437,0.0002415061705,0.001354613938,-3.611965739e-05,0.001248088103,0.001284960734,0.001042693502,0.0002051094317,0.001080444649,0.001073878875,-8.906736406e-05,-0.001794688957,-0.0007844866792,0.000658763894,-0.001034664591,-0.00104531528,0.0005133300788,0.00151347112,0.001766109107,0.001195469342,0.0006793061058,-0.0001265729402,-0.0001792170892,-0.000575098056,0.0009850988352,-1.820694598e-05,-0.001193666545,0.0002585260954,0.000847533395,0.0003054749204,0.001529304595,0.002026997018,-0.0006219304157,-0.0002727910428,0.0009683124443,-0.0004119774607,-0.000111756803,0.0006256129498,0.0007621226747,0.0007564337589,-0.001112637977,-0.0006287416414,6.642614175e-05,-0.0002349049994,-0.0008355703139,0.001066194243,0.001930763455,0.002009551537,0.001146031645,0.001963958711,0.001803983393,0.001447247392,0.0009252302315,0.001785656061
2014-08-31,-0.0004364313489,-0.0006347286461,-0.0007067427668,0.001928131632,0.0009938544937,0.0005449747018,0.001614170336,0.001462500701,-0.001235408055,0.001526997559,0.002400137804,-7.743439682e-05,-0.0006749130845,0.001179236348,0.001058443633,-0.000837783169,0.0003659841475,-0.00182203093,-0.002251292009,-0.0009766087765,4.242180456e-05,-0.001913854513,-0.0008244068858,-0.0006974764967,-0.0009448611587,0.001258861703,0.0006551663912,0.001401701327,0.001412437268,0.0009736744363,0.001342417793,0.0006065026611,0.0004225089859,0.0006604523808,0.001549267674,0.001200951045,0.00136282712,0.0003026056785,9.758123084e-05,0.0003272941938,0.001310494818,0.000456626201,0.0003526743051,0.000621369159,0.0005660391267,0.0008207095516,-0.001152519513,-0.0003325873022,0.0006892817166,-0.0001402482402,0.001108767734,0.0004170255643,0.001055247424,-0.0001717486671,0.0008362826647,-0.0002479362292,0.0002505354011,0.000787013612,0.00046860281,0.0004732838932,0.002005305646,0.0003445431955,0.001955650963,-0.0007490928606,-0.001524231874,-0.001874037008,-0.001271179059,1.589328212e-05,-0.000872618943,-0.0006545355414,0.0004376670966,-4.074782741e-05,-0.0005274210014,0.0005488740934,-0.0001410415637,-0.0002076770782,-0.0001944593354,0.000459060848,0.0007317214391,0.001150545092,0.001256145723,-0.0006163413399,0.0007687989819,0.001769120184,-0.001490526012,-0.003502734888,-0.0004158182743,0.0001852359206,-0.0007654897198,-0.0008255299557,-0.00108553541,0.0009283196253,-0.0003089659012,-0.0003716063597,-0.001114566322,0.000101112787,-0.002203485136,-2.849326571e-05,0.001320492488,0.0005944049794,0.001010806529,-0.0002269130227,0.0009250559176,0.0008031342793,0.0009843883379,0.0002363947167,-0.001032119002,0.0006370538608
2014-09-30,0.003453517459,0.000522501716,0.0003861446995,-0.003541956767,-0.003417153035,-0.003146685314,-0.001674863269,0.004195598262,-0.001105195138,0.003457077971,-0.0008711518361,-0.0004922580148,-0.003113725238,-0.007499693548,-0.007068273366,-0.003967509937,-0.003097007784,-0.003546216988,-0.00342986935,-0.001375011278,0.001250919468,-0.0003137275184,0.001671835196,0.0004053204197,-0.001719278577,0.0002821583152,0.002887157557,0.0007212360375,0.002413618071,-0.003454457854,-0.002588577606,-0.003617253329,-0.004584353499,-0.007026157777,-0.00418616207,-0.0072537012,-0.007804996222,0.002753439471,-0.001085589494,-0.0006326456401,-0.001023479823,-0.001715235651,-0.002144239561,-0.007094317558,0.0006332714673,0.004510959166,-0.00431926189,0.0002035848551,-0.007516660412,-0.004643410981,-0.002313547774,-0.005774350116,-0.005514580131,0.00375094937,0.0003763581849,0.0006123440819,-0.004773192767,-0.004639567408,-0.005564205502,-0.004273841581,-0.0009243166316,-0.001919237037,-0.00325635674,-0.002392223055,0.002133490283,-0.0005774036188,0.002159782416,0.001981354779,0.0002329951438,0.001128081652,-0.0006819261432,-0.004046482459,-0.00363393338,-0.004646825747,0.001060485261,-0.001132914856,0.0007995740663,0.0009353280553,-0.007579398397,-0.004477773398,-0.0005925187436,-0.0004972929066,-0.004311391618,-0.005224174109,-0.002051789822,0.0007737442916,-0.001513324609,0.0006906463275,-0.002503086791,0.0003233737667,-0.00150381573,-0.006008456991,-0.001982542361,-0.001756130385,-0.0006028870102,-0.004472918871,0.002766361254,-0.002390952908,-0.002039882457,-0.007537231757,0.001706202939,-0.005492883999,0.004194464478,0.001664526673,-0.00449968996,-0.004500139217,-0.002198995553,-0.006622007279
