date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2013-08-31,0.001252645317,-0.000734771887,-0.001507828653,-0.00218807442,0.001376886841,0.001617606871,0.0009711475309,-0.004741421989,0.001995967438,-0.0004520979261,0.002389279535,0.007267736796,0.004897974217,-0.001942793678,-0.00103620204,-0.0001162055463,-0.0007844364226,0.0006665504415,0.0008734686492,-0.004897630777,-0.008007544881,-0.0031082105,-0.001508076994,-0.0002696740036,0.004405264868,0.001617372505,0.004847545331,-0.0008608016848,0.002871266368,-0.003135367117,0.001938958771,-0.001425503473,-0.0001297282321,0.000286576978,-0.001335975193,0.001749374049,-0.0003769933442,0.005636206467,-0.002851058489,-0.006046315848,-0.006046985053,0.003786215537,-0.005013088434,-0.004733957958,0.005371898679,0.003704150232,-0.001376991229,-0.00518164637,-0.009856459898,0.005172350171,0.004835910797,-0.0007459099367,-0.00330592047,-0.0007021369179,0.00305560624,-0.001068093842,-0.001605322576,-0.0002057733774,-0.007691436985,-0.004618127743,-0.0006803103266,0.0004793719356,0.0006866844681,0.005013470684,0.003397365954,0.006160905252,3.73777107e-05,-0.004556113924,0.004724883471,-0.003841562706,-0.001319128691,-0.003882608651,-0.003954383453,-0.005999106019,-0.0004759307753,0.006313938123,0.005864106701,0.001061547293,-0.01050576131,0.001744014978,0.0009307074162,0.004057132556,-0.001070045815,0.008197433338,-0.001159130642,0.001994162203,-0.004664655372,0.004977877801,0.005013470684,0.0004096932766,0.0006946122707,-0.001977306974,0.004746202149,0.002593012018,-0.005303732447,0.007927639785,0.005301871039,0.005243570443,0.002382171978,-0.006529486247,0.009800227927,0.01305290628,0.0193128692,0.01996621059,-0.00638967106,-0.005119722454,-0.0008143804573,0.0009854050649
2013-09-30,0.005895604453,-0.001264665436,-0.001610084092,-0.001244578928,0.0007505383337,-0.0009579595139,-0.005271408712,0.00425524018,-0.007231348323,-0.0006390063988,-0.006339478184,0.01357678592,-0.0038710342,-0.003664793636,-0.005425155499,-0.0008692940732,-0.002477062931,-0.002729171753,0.001863423061,-0.005601393031,-0.001393363246,-0.003367903724,-0.006082004675,0.0005339532765,0.006692874378,-0.008960187822,-0.00605698348,0.005497967632,-0.0068716734,0.007044246912,-0.004915580551,-0.003078344307,0.009269349502,-0.005438729153,-0.009500252911,-0.008703560877,-0.00558054869,0.01215593598,0.0005719169295,0.004615027889,6.34290248e-05,0.001610617095,-0.0003069814239,-0.002528068625,-0.002174019123,-8.308057416e-05,-0.008157615015,-0.000311080564,-0.005834981032,0.0007520742394,-0.0002375292354,0.001994413865,0.005073078611,-0.005819697586,0.004392908817,0.0016751884,0.001546440752,0.0005830104244,0.0008161504715,-0.0004851292355,0.008141226572,0.002576514025,0.005308470191,0.006318075701,0.007939402863,0.004986541717,0.009442893242,0.008121759124,0.003893448808,0.002920748831,0.00196063623,0.0001648752296,0.0001962444412,-0.000879744673,-0.001897098889,0.00676111796,0.005788266501,0.01002063605,-0.006921558859,0.009606453439,0.008033685852,-0.0006751696329,0.00400059198,0.009420168667,-0.001578024718,-0.003761904775,-0.006755583633,0.003432414272,0.006318075701,-0.001201024627,0.002667519788,0.00122360507,0.006997193134,0.001371328192,0.001672969416,0.006108873582,0.005753756832,0.007058898435,-0.002719865099,-0.006520883613,-0.003750902986,-0.006419925543,-0.0007075253508,-0.0005431038781,-0.002336472986,0.0001622910872,0.000179607992,-0.0006173691048
2013-10-31,-0.00897052589,-0.002298738714,-0.001705923357,0.01021519323,0.0008744181122,-0.00622257132,-0.001286417432,0.003563397352,0.01622941,0.005204836961,0.01278566261,-0.005449471172,0.006057553411,0.02005522932,0.02450865204,0.01477441289,0.01612748681,0.01125370343,0.006191203082,0.003515695639,0.0005889827183,0.008679258604,0.01012205394,0.001298511941,-0.0006529570463,0.006261927268,0.01405896972,0.006964576561,0.01453335421,-0.007396417802,0.01631286427,-0.01352444589,0.004239005311,0.02434677391,0.02291840897,0.0030966873,0.02079455973,-0.002459744922,0.0002000841922,0.003566942143,-0.003678644808,0.008475490658,0.001263965117,0.006079553046,0.00323656884,-0.007399056123,-0.01105311773,0.009802471188,0.004185404398,0.002455921594,0.004868605632,0.01092757751,0.01143402451,0.006735549559,0.002887489305,-0.002944205037,0.005365957336,0.003865596003,0.01466450782,0.01115707225,0.00260838788,-0.008875250288,-0.005824149535,0.004038070402,-0.00853690187,-0.008178741479,-0.00695059339,-0.001130938109,0.001883700232,0.00428371526,-0.000628721559,0.01173454559,0.01095692861,0.010409939,0.001311643379,-0.00401775523,-0.008078450509,-0.009036488851,0.005086652487,0.0004874511498,0.008809526307,0.002342633092,-0.006878860782,-0.006249468666,-0.0008856531694,-0.007837742843,0.007031668757,0.004833522123,0.004038070402,-0.0001231338042,-0.004245243956,0.008056271751,-0.006322969273,-0.001575969833,0.0006568496149,-0.004801609576,0.009660937231,-0.006307956939,0.006364611851,0.007997910678,0.005677030153,0.01126640018,-0.005993340714,-0.004710807008,0.01470199501,0.01323504861,0.001504715573,0.004859778176
2013-11-30,0.0103921556,0.01227107132,0.01143934462,0.01136387626,-0.01391237468,-0.01027000172,0.0001510589696,0.001224184361,0.01035202212,-0.01470673657,0.01118677949,0.004825828691,-0.01178251414,0.006904112496,0.01190862914,0.0002999272637,-0.0001977554148,-0.005156910022,-0.006408554616,-0.006581011971,0.01274392592,-0.00296525453,-0.0006328475384,0.004225678536,0.001684413412,0.002419498288,-0.0002538071048,-0.001174450129,-0.004554364368,-0.01362083508,0.01586508864,0.01427610804,7.600527722e-05,0.01234308924,0.009985383133,0.008136980079,0.009068931612,-0.001329670396,-0.002848461578,0.0009476776683,0.001972017443,0.001768594559,-0.002509364383,0.001054358378,-0.005077580383,0.0004819638436,0.01076965988,0.009759535749,0.0003909468102,0.01460007803,0.01383874634,0.009724270286,-0.005276452942,-0.006266152136,0.002374852995,-0.001883763092,0.01109074734,0.01035057475,0.006226614548,0.01202115915,-0.0002163817226,0.0002696546297,0.005670327877,0.01056244924,-0.003324613725,-0.001659426188,-0.003181744522,0.001353888355,0.00138158966,-0.003437024784,0.00849779737,0.01387794392,0.0149434701,0.01450778716,0.01041111004,-0.002039432844,-0.009549329837,-0.000540941681,-0.001778404239,0.001975471195,0.0008719070842,0.002971990911,0.009602638056,0.002233148682,0.009270167941,0.0009839871457,-0.006909895427,0.003749156977,0.01056244924,-0.004963721981,0.0002260400954,0.01094134374,0.000391448694,0.004560770288,0.002003463111,0.001036365041,-0.00176154675,-0.000378835109,-0.01257335532,-3.642488145e-05,0.004557605466,0.002924076575,-0.003361527623,-0.000993932045,0.01299876056,0.01183970139,0.01224995323,0.01384213853
2013-12-31,-0.0129434915,-0.006254484127,-0.005299060499,0.0005593672986,0.009120633058,0.007347876859,0.004209379127,0.005700919159,0.002752625793,0.002381007893,0.008252410592,0.001181875386,0.003407821275,-0.0007505721694,0.005510063139,-0.00444551396,0.0002757351832,0.002764293056,0.002899375581,0.002521929839,-0.006953562768,-0.00202921357,-0.006007705715,0.0008866683944,-0.000755413987,-0.002979192493,0.005840576957,0.002078773105,0.00460125052,-0.0006079130398,0.0008012845794,-0.006604621098,-0.009029498688,0.003189935074,0.004602711229,0.002472386315,-0.0001060611802,-0.001873049067,-0.0028327076,-0.005275650819,-0.009915461684,0.00474678152,-0.008501184567,-0.009360152637,0.003403282535,-0.008686695,-0.004815067196,-8.68132565e-05,0.009791194165,-0.003823879631,-0.004897579196,-0.000449047991,0.007231289119,0.006433455377,-0.0008232009092,-0.0003418362015,-0.001255135928,-0.0015660385,0.004224797494,-0.001475201408,0.006635327182,-0.001709397808,0.009324852928,-0.004595995884,0.004591788282,0.001605064348,-0.006380700793,0.00840387044,0.004202512662,0.009286311526,0.002366371566,-0.003323643074,-0.001778705287,-0.002587484262,-0.006398192312,0.002877516676,-0.006229636775,-0.01173215087,0.008523200083,0.006315376376,0.002572925824,0.003062835993,0.006819473301,0.001513461298,-0.002500521784,-0.001508160106,-0.004719480973,-0.0009414498642,-0.004595995884,-0.0008418256638,-0.001423663063,-0.0007963517914,0.0006582835295,-0.00198289751,0.0001280735899,0.004509785035,0.004580449556,-0.0004641456443,0.007566759016,0.01377101545,-0.004588980804,-0.0004555833088,-0.001583011159,0.0006565022361,-0.0008742243481,-0.002523010379,-0.006071241193,0.0001725923683
2014-01-31,0.004577059227,0.006575088759,0.008343198923,0.003151269046,0.0009838009295,0.0002384419182,-0.00911000694,0.01074990851,-0.01117223469,0.0006682212908,0.004627122912,0.001834986826,0.006442537554,-0.008114390432,-0.0003580671734,-0.004394630119,-0.00479791114,-0.009413253988,0.008225310843,-0.01111136119,0.001147972651,0.009263382234,0.0002367108515,0.008379139525,0.009116026032,-0.002786344454,-0.006155638666,-0.005472607845,0.002156428427,0.01079925057,0.002237572191,-0.003321732924,0.005250564549,-0.00342855203,-0.008634874288,-0.008891420065,-0.008196362628,0.006254691961,0.003435535234,0.001987971863,-0.006855183114,-0.002490432973,-0.007929946804,-0.009163004614,0.0009732574228,0.01052475009,-0.007412504404,0.003106744559,-0.02758101711,0.01330409632,0.01631808209,0.002804903796,0.0005091852632,-0.004903143058,-0.003064612859,0.00022533353,0.005520299292,0.004508850258,0.01393459447,0.006448143658,-0.007534081965,-0.02168332856,-0.01658623711,0.002891942713,0.006181610862,0.008977744206,0.000777470036,0.00454316387,-0.01397540443,-0.009694206723,0.001186851402,0.008710700249,0.008665072449,0.008665950982,0.006645246321,0.008154422354,0.002453430303,0.00186709684,-0.02837083973,0.004442167246,0.0145587263,-0.01671945946,-0.002884664049,-0.008071230628,0.01246597809,0.007109066673,0.009945081009,-0.003322116701,0.002891942713,0.000458413969,0.004721940273,0.003826182518,-0.002263215265,0.0006193689383,0.004435718284,0.006329663732,0.004024454855,0.00599973083,-0.01107155526,-0.02119714662,0.01155562222,0.007021351329,0.01195245261,0.01187895014,0.00867213837,0.007062364522,0.008430287026,0.004638264928
2014-02-28,-0.001216128725,-0.001606752539,-0.001503035972,0.01691030272,-0.003881418137,0.002915418358,-0.007508588525,0.002539361522,0.001457382154,-0.001636603274,0.002349620178,-0.0006204330649,-0.008533024915,0.005593837658,0.007718401469,-0.003906686197,0.001077202968,-0.01122571748,-0.001501877578,-0.0163695034,0.006558790805,0.007896365438,-0.002061246426,0.007168611005,0.003653452354,-0.004208761714,0.005062960547,0.005362429532,0.007365922613,0.002449020691,0.007329668247,-0.005863153028,0.01003384678,0.003949352243,-0.008147891807,-0.006352768682,0.006600913284,0.01708926505,0.007318653481,-0.0002831419006,0.006409729189,0.00240516282,-0.004836713537,-0.002474198642,0.005311667293,-0.00793367066,-0.008884362805,0.0171321337,0.03063749555,0.002821920045,0.001882944572,0.02007687063,-0.004230746766,-0.008389237049,-0.002095280086,-0.007550801882,0.007439819854,0.008350123027,0.0001458578069,0.009391713738,0.004923810912,0.00470107236,0.005718557179,0.01172929635,-0.0006855304831,-0.001409342844,-0.002027347023,-0.005848882769,-0.005370399662,0.01040803347,-0.009514321316,0.01493333474,0.01406290944,0.01069860045,0.01122184337,-0.006526059613,-0.01382763947,-0.01288757885,0.02999278564,-0.01126032751,2.015548934e-05,0.005129210311,0.00306006819,-0.006664873831,-0.004733725644,-0.01255344161,-0.002663597136,-0.004767432022,0.01172929635,-0.00253855141,-0.009129036204,0.0128659852,0.02059892601,0.01555799001,-0.02112888517,-0.01502426866,-0.002717506881,-0.0112912577,0.001894727319,0.02762915507,-0.01079374753,0.002129876147,-0.00829614141,-0.006250802493,0.01326718573,0.01059835545,0.00506492307,0.01026892002
2014-03-31,0.005081776899,0.004367812839,0.004135194727,-0.003803785662,-0.002353843402,-0.002483072227,-0.002530586713,0.006701234574,0.000478162182,0.002123919946,-0.004100784372,-0.001509545127,0.0003455715099,-0.004259166167,-0.002767851279,-0.007169243834,-0.01083407332,-0.007357752541,-0.0009835778455,-0.003622030172,0.009405377558,0.005990837321,-6.161963062e-05,0.004737013668,0.003875432642,-0.008664522987,-0.006629371552,-0.003438711056,-0.007035169933,-0.001144106347,0.003707387004,0.005941988358,-0.003086086586,-0.002036679318,-0.0004786070523,-0.00325114643,-0.005536178301,-0.00327787304,0.003084369119,0.002263139788,-0.008010527612,-0.004765823938,-0.01313052362,-0.01215572127,-0.003964148638,0.004908257548,0.006226603784,-0.005602452023,0.00559495295,0.001145961391,-0.0001092731891,-0.006184362596,-0.0004657745868,0.002893763428,-0.0007045992,-0.001114660815,-0.002116575547,-0.003148464713,-0.002432933169,-0.001981750892,0.001774154169,0.005098552574,0.003162469216,0.006327734443,0.009705948019,0.004386889831,0.006237964359,0.01029203584,0.006116861169,0.005951305857,-0.002038140343,-0.002144916255,-0.002245519951,-0.002401447434,0.001363610226,0.01355139143,0.008991043903,0.008809156194,0.005364067741,0.01010445794,0.009351097895,0.007081223833,0.00433274368,0.01203480879,0.006487677182,0.007486292351,0.001476049743,-0.001400187855,0.006327734443,0.000867367635,0.001395276471,-0.003061475794,0.003830712149,0.0005462857538,-0.00684698619,0.01215730761,0.006383047632,0.01048436372,-0.005404108769,0.005933204835,-0.007230149573,-0.002197415633,0.002091423922,0.002095411966,-0.002944634592,-0.003164376466,0.001113431096,-0.0006375783025
2014-04-30,0.0100743655,0.001147161501,-0.0011806037,0.005839920806,-0.009500236645,-0.004594589776,0.001314359507,-0.006708504175,0.007063755989,0.002209136091,0.008289553428,0.00164653376,0.004221166204,0.008741057322,0.01049025004,0.01051072163,0.007458097972,0.00291593804,-0.005716492127,0.001439300314,0.006771548018,0.005125819441,0.0005402264218,0.001878784308,0.001440326609,-0.001298330329,0.003220260302,0.00138284086,0.00418949795,-0.006320397359,0.008042791998,-0.001096190486,-0.0004058135682,0.01034368355,0.005092543093,0.00607459365,0.009134583077,0.002397596225,-0.004241760362,-0.006289159079,0.005088779534,-0.0006844541538,0.003652123795,0.001966078481,0.0004179037159,-0.004177417831,0.0006624374474,0.004430052464,0.002852797998,0.002466952695,0.002689933401,0.006319782553,-0.004868101978,-0.001150331424,-0.00218248082,0.007519772949,0.004123325817,0.004122368227,-0.001949023821,0.007767819381,0.0005901688776,-0.002589223363,0.003961950277,0.008155726938,-0.005586290882,-0.004952847978,-0.004815590359,-0.006815964633,-0.004283077057,0.0008977075699,0.003798027395,0.009389796188,0.009133687194,0.007387406072,0.00579017141,0.002830695292,0.00203140326,-0.003960927701,0.002527344231,-0.003531713508,-0.006534066932,-0.00182553399,0.004531856949,-0.001710498349,0.0009171152089,0.002697604662,0.001840161807,-0.001963630812,0.008155726938,0.0007711620385,0.007939991668,0.004113248899,0.005266088778,0.00528917615,0.0007843990448,-0.0008948457231,-0.0001091140133,-0.0001845748353,-0.005684657262,0.002506223366,0.008045792786,0.008865186981,0.000188770472,0.00120819759,0.006884355639,0.005849493389,0.003888667942,0.00392073958
2014-05-31,0.005814068126,0.001163059906,0.001203582334,0.003840606681,-0.003140173144,-0.0005997383985,-0.004466617947,-0.006088199063,-0.0002816810288,-0.008895636313,-0.0001107246611,-0.0001644840574,-0.003163403987,0.002015271173,0.0006067525857,0.002652854012,0.009883369948,-0.00378776576,-0.00492220643,-0.008565962596,0.003465352371,0.002107949605,-0.005972801952,0.003396190243,0.002160263893,-0.0008082110468,-0.002588958953,-0.002511705759,-0.003965874961,0.001066351181,0.001378007035,0.002059502589,0.007035152168,-0.0005644758806,-0.005100870157,-0.000978540036,0.0005154615902,0.004712882113,0.003623396488,0.001605191873,0.006772731266,-0.0009744186131,0.0004160320876,-0.0007567504138,-0.009462110424,0.001183246161,0.00394758902,0.00175509591,0.0007280532972,-0.0007133656681,-0.001819171668,0.005278047627,0.0036911231,0.002849140054,-0.0008027048591,-0.0002140899995,0.000481383222,0.0006336891696,-0.0005352177857,0.002391607241,0.008969773954,0.01160172744,0.008875006311,0.003603363783,0.002854657797,0.0001163970762,-0.001699393479,0.004182968902,0.006091860134,0.006371439211,0.002757328295,0.004027228871,0.003613398803,0.005003746711,0.005468786479,0.003214430386,-0.001012529591,-0.002793105973,0.0008264375165,0.004261601269,-0.0003828750868,0.01087105024,0.009069562531,0.009579137068,-0.001915382999,-0.003675746536,0.0008011925662,-0.002366132088,0.003603363783,-0.0001594085673,-0.0007245898085,0.001465740064,0.003187153319,0.002026842622,0.001961186792,0.0005982816028,0.0007482923574,0.001163532861,-0.002426862529,0.0004087798629,0.006713717587,0.00330138146,0.0009521850639,-0.0004902457612,0.002493774403,0.004251487969,0.0003687897948,-0.0003151828008
2014-06-30,-0.0005130703463,-0.001616031258,-0.00066038341,0.009099186631,0.0005940482258,-0.0007831773059,-0.0004321439722,0.004432007059,-0.0001768857066,-0.002170855008,0.003528664062,-0.00833301022,-0.004890005389,-0.002598318821,0.002113168774,-0.004206027311,0.00278400908,-0.003542056701,0.002856916318,-0.003828755044,0.0003488305706,0.005910793165,0.002963983904,0.004983782917,0.006062050408,-0.000877226906,0.0009754146211,-0.0008330935535,0.003075831255,0.005343841388,0.001363059057,-0.0002361149331,0.000120265482,0.001878228822,-0.003253489822,-0.006512712508,-0.001248241189,0.004255491521,0.002674034122,-0.002872265676,0.001275526367,-0.001220202493,-0.000708205534,-0.00170087065,-0.003187802159,-0.001018826618,0.002092398872,0.007361442299,0.0156414088,0.006807822068,0.005361125559,0.008428686026,0.002908570495,-0.001531818301,0.002127404226,0.0007925744328,0.007311616018,0.007959381763,0.005801243298,0.005790512767,0.003915525866,0.003951309353,-0.002895173249,0.003461732739,-0.00238472104,-0.001746113509,-0.00230641401,-0.001273526424,0.002665799021,0.001653961566,-0.002503656676,0.007560415614,0.008435825468,0.00624464349,0.003765218366,-0.002105129806,-0.004730473791,-0.007681879044,0.01531939006,-0.0002023705264,0.001029188653,0.002122910269,-0.002400187205,0.001500619686,-0.003472147976,-0.004641829044,-0.0006662241532,0.004050295502,0.003461732739,0.001767457,0.004171225752,0.00863191489,0.004571832582,0.006186562394,0.003572636976,-0.00757662585,-0.008201518324,-0.005655213565,-0.0004744298594,0.01557656494,-0.002509464487,0.00292957592,-0.004178087474,-0.004384327264,0.00831687858,0.004706361866,0.004620620374,0.008864480844
2014-07-31,0.009349329456,0.00619462578,0.005561177022,-0.00628117618,-0.01424728388,-0.01217411675,-0.008994975792,-0.008060278626,-2.070298461e-05,-0.007378866247,-0.01091294602,-0.001099821591,-0.00277885131,-0.01465382158,-0.00997609885,-0.0008636159089,-0.001182926787,-0.008491534103,-0.00206698636,-0.00748037484,0.007456225217,0.005275822098,-0.002507902573,0.008292573634,0.001313652116,0.002657431751,-0.01646085531,-0.01072398228,-0.01746438199,-0.006185005679,0.0005472955507,0.00965865541,-0.004310052518,-0.01401938735,-0.01261807718,-0.009897682109,-0.01508381259,0.004632997521,0.006082788566,0.00637775969,0.003755101061,-0.009494480313,-0.004628620099,-0.009754458322,-0.01255248809,0.002226737914,0.01392988522,-0.00064668148,-0.006113374694,0.004074352207,0.00368106736,-0.006950904487,-0.004348135694,0.004037718649,-0.008000255757,-0.003586333738,-0.001866691844,-0.002587058387,0.001134474324,-0.000862879649,0.01025084964,0.006555043136,0.007593523546,0.001429486604,0.0102137793,0.003200824386,0.001337129501,0.00622573695,0.01143043027,0.01040039699,0.006777913818,-0.002812898762,-0.001005810244,-0.002082296987,0.00360004768,0.01064283524,0.003633142778,5.423365565e-06,-0.006555893319,0.008163186732,-0.006638376043,0.006920104837,0.01272387093,0.00824916184,0.01449014928,0.01343624763,0.003816678678,-0.004914615104,0.001429486604,-0.002702297339,-0.00285976942,-0.00489244842,0.001660978092,-0.001452189703,-0.007744918376,0.001675633653,0.01125955538,0.01323848423,-0.01623674647,-0.005602346335,0.006698934628,0.00451528291,0.004647776202,0.003627372156,-0.00521395275,-0.0007484112718,0.004330971825,0.00166384109
2014-08-31,-0.01415814414,-0.01789241456,-0.01823526448,-0.006086901663,0.004767574731,0.001640394451,0.005697311385,-0.01561671435,-0.01795693979,-0.007311136359,-0.007675587228,-0.005865901826,-6.963369329e-05,2.554740434e-05,-0.003175244704,0.001314771732,0.001389561876,0.01139087842,-0.01477123918,0.01252354631,-0.01084339479,-0.01470701748,-0.009747571888,-0.01580736973,-0.01516307006,-0.006833435363,0.008928317172,0.007725915574,0.00106008791,-0.00100636858,-0.0119544947,0.001255722909,0.005811864429,-0.001579582234,-0.01031799484,-0.004020024264,-0.0002832078702,0.005737576378,-0.001607693691,-0.003127655685,0.01617209119,-0.002544834204,0.01689252851,0.005287826223,-0.009245063139,-0.007633970611,0.005107369895,-0.008561620669,0.002704662423,-0.01147625095,-0.01520910814,-0.0055955362,0.001948834732,0.000560532674,0.007476086461,0.005130585148,-0.01460685858,-0.01390480237,-0.01524658593,-0.01764265312,0.01055355965,0.01607460668,0.01496460173,-0.01141483105,-0.002641853175,-0.004510570619,0.002090487956,0.0005658792982,0.009802423284,0.01112138684,0.009823854876,-0.02093731834,-0.02090202438,-0.01882940616,-0.01455251998,-0.004964724507,-0.001233117955,0.005510396386,0.003946617633,0.006333507257,0.004705310984,0.01196535424,0.01127801181,0.01323927204,-0.01577590844,-0.01001876818,-0.001184247569,0.006460889243,-0.01141483105,-0.006438101536,-0.002161819962,-0.01102480901,-0.01010361935,-0.01341253454,-0.001816647491,0.0009447070718,0.004395779733,0.003217213475,0.01495376858,0.0006263540658,0.004197122702,0.0005237777524,0.006011448223,0.007532748579,-0.01551418232,-0.01701142628,-0.01525965196,-0.01158504363
