date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2014-05-31,0.0008077359726,-0.00413296593,-0.003415564328,-0.0008456084257,-0.001972964706,-0.001089584984,-0.00102727974,-0.003257691514,-0.001665903666,0.002825921495,-0.001957906822,0.002358353796,-0.001209541896,-0.001391217695,-0.002689267708,0.001354706097,0.0017344492,4.334378731e-05,-0.003003242865,1.932874602e-05,-0.0008537139914,-0.001058998107,0.0002191272891,-0.0004197295972,-0.0005513499672,-0.0007875033276,0.003309088334,0.003202866709,0.002111718809,-0.002731731395,-0.003181805906,-0.003700692933,0.002962940598,-0.002486221916,-0.002377729208,0.0002541594854,-0.001456285653,-0.0008416988417,-0.001881866618,-0.001569248503,0.003063867454,-0.001562559732,0.004833317146,0.003089926661,0.001901958808,-0.001528679533,-0.003581786544,-0.002339240542,-0.006319718689,-0.0007965372529,-3.995708046e-05,-9.321844857e-05,-0.001345198351,0.004890344018,0.002506097012,0.0005128035378,-0.003918001928,-0.004132221191,-0.003636570041,-0.002396994113,-0.002391076499,0.002186346214,0.002810585574,-0.002309396977,0.0004216314454,0.0005894548469,0.002513353075,0.0006493326395,0.003267868797,0.002336302025,0.0002355166266,-0.003085659113,-0.003540734173,-0.001888438967,-0.002756957654,-8.753753037e-05,0.0004531820478,0.002295543968,-0.006458862871,-0.00302599902,-0.004896684274,0.001181857425,0.001446885711,0.001520851154,-0.004867168489,-0.003836680978,-0.0002243356525,0.002062678751,-0.002309396977,0.001303665359,0.0001116211729,-0.003573604522,-0.003546396676,-0.003625316635,0.002474640123,-0.0007307908555,-0.001746838759,-0.001309138856,0.005412554941,-0.005790032404,0.0001600705957,-0.002005576644,0.0008121515413,-0.0004223004303,-0.003133704182,-0.002421757803,-0.004630424818,-0.003266909461
2014-06-30,0.002565594732,0.002126844721,0.001886420397,0.004890311523,0.0007756877642,5.778795641e-05,-0.001172524105,0.003361731598,0.003483952312,-0.0005830249496,0.006104566197,0.000319821853,-0.001402503321,0.004991995864,0.005614506865,0.0008910095563,0.001006521014,-0.0007895062467,0.00077947778,-0.0004111264553,0.001682488113,0.001598517388,0.0003193624558,0.000394526221,0.0009176355158,0.000421664382,0.0003289235632,-0.0003465215958,0.000646501222,0.000702115574,0.005275940488,-0.0004106191267,0.001763826223,0.005778106438,0.005455780713,0.00208569836,0.005014114406,0.001240166825,0.001576167157,0.00103656574,-0.002417080464,0.0007289593107,-0.004238214463,-0.0003582644427,0.001432986054,0.0005348445843,-0.0006189761393,-0.001901256359,0.00416226733,0.008595784921,0.007796424121,0.004154493503,0.001922547599,-0.002796723945,-0.0009300882281,0.0001451026656,0.004994214017,0.005099094119,0.00342696354,0.006219991531,0.002975263853,0.001677346992,0.0008416487344,0.002332584725,0.002393584107,0.001814839773,0.0008428773614,0.003408655548,0.0009777139654,0.0008414927532,-0.001650821552,0.006726608643,0.00676418813,0.006570443554,0.003044579801,0.003886151819,0.002304491905,0.0008449092622,0.003954462889,0.004671013441,0.001876785788,0.002359658514,0.002831518378,0.004492542119,0.001978596232,0.002104161997,0.0007876918718,-0.0006567723269,0.002332584725,-0.002075032774,-0.0001070957511,0.004847459895,0.004878647219,0.004801658516,-0.0004026601507,0.00320074873,0.003754782458,0.003914543944,-0.002172533653,0.003960480163,0.002207382479,0.006429060771,0.001444666211,0.003476810794,0.006444787649,0.00630368176,0.003776968862,0.007533188647
2014-07-31,0.001553706724,0.000277060273,0.0002619297529,-0.000670314113,-0.002034273107,-0.001932641182,-0.00148730448,0.001137259156,-0.0006635592012,0.002219956769,-0.001058448877,0.0003796133835,-0.00215617288,-0.003784423005,-0.00340792889,0.001100508934,5.158406984e-05,-0.0007778469239,-0.002443075563,-0.001101053233,-0.002308216315,-0.0006150942214,-0.0004234495104,0.0002703652591,-0.0008064696077,-0.0001093177178,0.002460110236,0.001458977688,0.002755221921,-0.002361820035,-0.002153408557,-0.0008145508831,-0.001607402439,-0.003700706209,-0.003832012451,-0.001851802762,-0.003766776528,0.0008888624719,4.663846023e-06,-0.0008736612544,-0.0009027373312,-0.0008504208399,0.0007531776202,-0.002398059246,0.001327659697,-0.0008495255326,-0.00144648428,0.0002999864046,-0.004748164217,-0.001251869053,-4.342493538e-05,-0.000199371758,-0.001763872253,0.002394917399,3.624777546e-05,0.0009843843677,-0.001114565345,-0.001137878176,-0.002163256962,-0.001186089665,0.0006790340352,0.0002824549788,0.001944334006,1.072838805e-05,0.001085003623,0.000697082055,0.001241457797,-5.16615626e-05,0.0004603672615,0.0002315313504,9.762568637e-05,-0.0007168170827,-0.0006820669676,-0.001418159291,0.001897182437,-0.0005394797593,-6.75814726e-06,0.001079699267,-0.004829562593,-0.0002098394188,-0.001136531686,0.0008892463095,0.002838635797,0.0004763891375,-0.0001044870552,0.0008401664223,-0.001049652639,0.0001016138376,1.072838805e-05,0.0001556644257,0.0004037056393,-0.0005681441907,0.0002397228446,0.0001650928088,-0.0005908740409,-0.001556808334,0.001643029604,0.001063622249,-0.001992943071,-0.004566938419,0.00210445594,-0.0008958374336,0.003080350678,0.001750297042,-0.001669293966,-0.001609794767,0.0003290835265,-0.003134162959
2014-08-31,-0.002578612604,-0.006396777336,-0.005948139946,-0.001638506125,-0.001546322931,0.000316215099,0.0004011543541,-0.003711870895,-0.006354300894,0.002810007469,-0.00392040469,0.00147409182,-0.001329398915,-0.002912140006,-0.005492077532,-2.751844687e-05,0.003316302191,-0.00314079724,-0.005849450015,-0.003178614971,-0.003908008084,-0.004580689175,-0.004929120432,-0.003769468046,-0.004307258118,-8.877182507e-05,0.004185611998,0.005412312396,0.003263936322,-2.133663317e-05,-0.006363764187,-0.002216642543,0.002744520081,-0.005424612583,-0.004297196944,-0.0001232427621,-0.00288583445,-0.002054783142,-0.00195536569,-0.0003650485578,0.007118773213,-0.0008298844958,0.007815434891,0.004633015977,0.003000012476,-0.00168155905,-0.001598006208,0.0004001975544,-0.007109691365,-0.004042366138,-0.003244406527,-0.0004148858801,-0.001969830827,0.005445008423,0.003777100151,8.719953243e-06,-0.006589367409,-0.006767242636,-0.004481668527,-0.005614124084,0.003808771273,0.002747009175,0.005022807276,-0.005880611024,-0.003176736586,-0.003682245214,-0.001955579337,0.0002085898006,-0.0004872180328,5.936237664e-05,0.0002680722499,-0.006106143858,-0.006652839844,-0.005507409323,-0.005225892899,-0.003691225132,-0.002180209313,0.0007619189301,-0.007317551357,0.0009191215355,-0.003139466395,0.002062850271,0.003012423855,0.002371783658,-0.007989681166,-0.005166315646,3.301802071e-05,0.002657401157,-0.005880611024,-0.002253735968,-0.002376003973,-0.0057561554,-0.004949401987,-0.005315954775,-0.0004592388997,-0.002643609227,-0.0001064837913,-0.002624151509,0.007149060354,-0.006967755069,0.0002076733256,-0.00503589984,0.0003154214179,-0.00189508712,-0.005885672915,-0.005526451911,-0.007048332493,-0.006499873584
2014-09-30,0.00573236903,0.006364316885,0.005844370434,-0.002376520519,-0.003928568712,-0.00421263804,-0.00213246067,0.007180458509,0.0002603645434,0.004439414141,-0.0009791471802,-0.001183153813,-0.003107854823,-0.009828355242,-0.006582871041,-0.004727612951,-0.004606957714,-0.003789643354,-0.0008602299571,-0.001461433502,0.0004096263356,0.001294491942,0.00039581167,0.001722847141,0.0008551172929,-0.0001238150769,0.002542484735,-5.184456234e-05,0.00364248526,-0.005073651845,-0.001784513205,-0.004100171825,-0.007289234217,-0.006728102621,-0.007818253778,-0.004639984108,-0.009496976349,0.001969291795,0.0001233615595,-0.002685402906,-0.006800177067,-0.001378857173,-0.002573970805,-0.01086605014,0.0006584592416,0.006770769027,-0.005875809255,0.001582721099,-0.008763340164,-0.0044264977,-0.004334181713,-0.002338170905,-0.006242529939,-0.0002080126679,-0.002011570763,0.0004676252424,-0.000205827665,-0.001030586888,-0.004055065215,-0.002836378485,-0.003847835754,-0.001575513311,-0.004742765917,0.001880500829,0.00341423098,0.004644516171,0.002690744578,-0.005349639015,0.001316407468,0.0008279092172,0.0007935630229,-0.002682710507,-0.0008374695632,-0.004238336244,0.007385480176,0.0002199453357,0.002747131915,0.002523655485,-0.008625038873,-0.005112642602,-0.0007540963426,0.001720374989,-0.003492389359,-0.002458867495,0.003656651344,0.005393241491,-0.001197474693,-0.0003704052682,0.001880500829,-0.001205041612,-0.00242269876,-0.002828039475,0.004181098078,0.004469960062,-0.0009386679796,-0.001782947441,0.004551391081,0.003285789812,-0.009650606655,-0.00874955326,0.003014219583,-0.003754141094,0.005504511829,0.002489971266,-0.004072106569,-0.003011273347,0.004820853891,-0.00810311937
2014-10-31,-0.001938702062,-0.003923099278,-0.003693988654,-0.004084053344,-0.001238621049,-0.0008337749072,-0.0009681337494,-0.001422561427,-0.005439875419,0.004144178456,-0.005187967141,0.002106346048,-0.001145629562,-0.004835292272,-0.00709160204,-0.001702835981,-0.002371070177,-0.001698201431,-0.003539273242,-0.0001079918201,-0.004525327314,-0.002167266139,-0.003312000159,-0.0007936820267,-0.0005599551611,-0.0003892624408,0.005342679568,0.003942436168,0.004377766765,0.0005768440779,-0.007227018479,-0.002747740677,0.0030548333,-0.007183641104,-0.006519114668,-0.002410512344,-0.005280735069,0.0005558765269,-0.002668495103,-0.002593966977,0.004596403745,-0.0005662354807,0.006441411198,0.001116056657,0.001898776679,-0.0007091213244,-0.003023149256,0.0004998973295,-0.008035670378,-0.006932298249,-0.007089378295,-0.003223049459,-0.001828565086,-0.0002375187164,0.002146723315,0.0002305860386,-0.005856852147,-0.006254740349,-0.003655978042,-0.008783750802,0.001216719167,0.00233153361,0.00219530866,-0.00434264784,0.0003409395119,0.0003706552755,0.0001093054244,-0.000690480851,0.0006245473384,0.002951461407,0.001304882254,-0.008851772887,-0.008919519854,-0.008839323982,-0.004375209605,-0.003468588142,-0.001248908174,0.001550579221,-0.008014110436,-0.0008841246786,-0.002772569647,0.004416445664,0.002361934741,0.0004628967757,-0.004172265426,-0.003217106477,-0.001301268242,0.001072958012,-0.00434264784,-0.001975360466,0.0005627824254,-0.006577865238,-0.005617419476,-0.005895962162,-0.0001271445926,-0.002304649222,0.00383521431,0.001655175304,0.005234010838,-0.00874113218,-0.003230215298,-0.007673074855,0.0001191928773,-0.002796826135,-0.008949733002,-0.008373084938,-0.005824743249,-0.009151896819
2014-11-30,-0.001390498891,-0.002876555787,-0.003254106334,-0.006390136206,-0.00370118632,-0.003750151448,-0.001658869681,-0.001056773737,-0.004494381048,0.003007842258,-0.008909295397,0.001730870765,-0.0009726470521,-0.01118347164,-0.01116316756,-0.001109106338,-0.002961318055,-0.0002700355519,-0.000136841704,0.0002774800919,-0.006648921979,-4.800877652e-05,0.001103847447,6.633746472e-05,0.0004241940662,-0.001719453053,0.004257210561,0.003877380041,0.003584178706,-0.003377507169,-0.01003230625,-0.001752386103,-0.002755192577,-0.01120189622,-0.0105342429,-0.005794795874,-0.01120796505,-0.002605356043,-0.00321106382,-0.003427081467,0.0003780797911,-0.002250576042,0.005962085054,-0.001988188195,0.002052382641,-0.0005613068316,-0.0001419322409,0.00375683072,-0.01431146651,-0.009745184209,-0.01027574911,-0.004454437571,-0.006015249259,0.0006626214085,0.0003933712377,0.0005682585708,-0.009764596472,-0.01038025129,-0.008703609074,-0.01084046985,-0.0003979285016,-0.0004088568699,-0.0001528046369,-0.006260057796,-0.001016774613,0.001588510104,0.002221976351,8.989108127e-05,0.004949384651,0.006152161455,0.0004797794182,-0.0106260745,-0.01060677638,-0.01069149354,-0.00265714053,-0.002392189652,-0.001419059709,0.00168567152,-0.01437691001,0.001987495492,-0.003962974639,0.007710095083,0.008175323656,0.003938553759,-0.005736975684,-6.235121446e-06,9.385512572e-05,0.0006849254204,-0.006260057796,0.00331738244,3.466159635e-05,-0.01094305525,-0.004523712908,-0.004523177112,0.002215250049,0.00360000063,0.01008919859,0.008251157517,-0.0004867590941,-0.01456889219,-0.0007096435641,-0.009009568839,0.00487344746,5.063271634e-06,-0.01138623251,-0.0114058913,-0.006033563974,-0.01308945455
2014-12-31,-0.004668022734,-0.003453001993,-0.002777409082,-0.009411489715,-0.001450895806,0.0001491893025,0.001412422697,-0.003777284724,-0.008396584798,0.006478898357,-0.01115125139,-0.0003763460142,0.003845862175,-0.01167950958,-0.01335897355,0.001479373424,0.0004035141565,0.0003194590552,-0.005312911928,-0.0004147586113,-0.01011072084,-0.004979224444,-0.002756297617,-0.002286607922,-0.002607912886,0.007101999009,0.005144378091,0.006658763943,0.003783791416,-0.002736095207,-0.01378933755,0.0006121025448,-0.003914511881,-0.0137665579,-0.01197671659,-0.005240302298,-0.01150610833,-0.002343023923,-0.005089301086,-0.003277512474,-4.859047872e-05,0.0002860634167,0.008650286078,-0.003258679595,0.004137199586,0.007749805235,0.003260356277,-0.0002809839771,-0.01320247733,-0.01873416059,-0.0157945329,-0.006723979702,-0.007043351214,0.002001689691,0.0003981203021,0.00111098865,-0.01235363082,-0.01297983149,-0.01048739611,-0.01615237145,0.00149568462,0.005081089777,0.00270857797,-0.003562595815,-0.005024314097,-0.004415721839,-0.003983789965,0.007246409545,0.01024334344,0.01187464615,0.003111501385,-0.0152067802,-0.01571618932,-0.01630424968,-0.003870033166,-0.005965881064,-0.00602779437,0.0001555691055,-0.0128456474,0.007679696424,-0.003433198221,0.0113050215,0.01109108231,0.008137518487,-0.009135195299,-0.003547060177,-0.0005655887095,0.0001892477798,-0.003562595815,0.00403342518,0.006124167209,-0.01343288516,-0.005738375414,-0.005744293086,0.0128367414,0.005503131067,0.01198681857,0.01080463138,0.002752922857,-0.01366556995,-0.006518625145,-0.01473432038,-0.002248772886,-0.006779487372,-0.01775718225,-0.0158351998,-0.009307492058,-0.01866175971
2015-01-31,-0.000119889512,-0.00723519793,-0.005722635207,-0.01893557729,-0.004132287984,-0.001544569745,-0.003267430863,-0.008290456007,-0.01173001877,0.004613010898,-0.02105938606,-0.003980307366,0.00481865852,-0.01541926466,-0.02308658129,0.006503113789,0.006791155151,0.005089795451,-0.009466377567,-0.0006928469304,-0.0109336557,-0.003324591252,0.003932877931,0.004887830224,0.004785479627,0.01146012538,0.002913721245,0.004582245041,0.002247936494,-0.003385325335,-0.02254643226,-0.0007145047475,0.0005854841515,-0.02283598927,-0.02203105275,-0.005112624011,-0.01843705233,0.0006917425711,-0.004830168053,-0.003683318002,0.006429116341,0.0007440859432,0.01569601041,0.0007566717347,0.007792885691,0.003495957404,0.006876252559,-0.007733086995,-0.02433243713,-0.02609305586,-0.0236934129,-0.01598680556,-0.01509270705,0.01100273078,3.85986975e-05,-0.002239151815,-0.02241613445,-0.02430163551,-0.02052690539,-0.02491893393,0.00525568175,0.009340264594,0.002191787417,-0.007337494422,0.002444974344,-0.003155306712,-0.004829101924,0.01179131332,0.01100216239,0.01375060593,0.002770262326,-0.02289702094,-0.02423732433,-0.0248444706,-0.009315754759,-0.001527564866,-0.007837904221,0.003678972436,-0.02406469363,0.0191477947,0.008045442956,0.01957447302,0.02205977858,0.02134373971,-0.008643259199,-0.00073422576,-0.001007701274,-0.0007271046949,-0.007337494422,-0.004878662006,-0.002281391941,-0.02392621483,-0.01236391824,-0.01282878923,0.02017790544,0.01744508723,0.02157119947,0.02114345217,0.00673898942,-0.02433737524,-0.01245016632,-0.02519332642,-0.003347059232,-0.01105985635,-0.02584853426,-0.02482426709,-0.01538973959,-0.02900447645
2015-02-28,-0.002522967328,0.004055540422,0.004108346014,0.02001501026,0.003673058288,0.0002661926965,-0.001676797201,0.007335905104,0.01892395921,-0.01053202739,0.02600936464,0.01129609281,-0.006194998523,0.01933794203,0.02794593764,-0.01937012917,-0.02105870537,-0.01658058447,0.007771196125,-0.004279830892,0.01432010284,-0.004503864164,-0.001336658311,-0.00683439032,-0.007810070308,-0.002255338643,0.0009623553597,-0.001809456004,-0.0006992960382,0.0004103678067,0.02245226817,0.01077534432,0.0008005355025,0.02670701661,0.02441212188,-0.002841712623,0.02108393676,0.002031700364,0.01150339084,0.007150944131,-0.01420681458,8.552928854e-05,-0.02321306833,-0.005838260563,-0.02079282981,-0.008014402804,-0.00630981436,0.007678943818,0.02310316861,0.02682384184,0.02233330632,0.01754669643,0.006476344474,-0.017735087,-0.0002810954096,-0.002823761523,0.02064971323,0.02049467454,0.01281718192,0.0272096222,-0.002172365008,-0.009147810495,-0.006633305089,0.01005938888,-0.00840033086,0.002723542856,-0.001631436828,-0.01629609346,-0.01499474378,-0.01405906,-0.006659304275,0.02250658948,0.0239861561,0.0246256523,0.007101884098,-0.002320880257,0.006642924192,-0.003204151339,0.02239443037,-0.02123946471,0.006598294981,-0.02143784779,-0.02436235541,-0.02382238248,0.003976996629,-0.001238826293,0.0005218364332,-0.0002463532374,0.01005938888,-0.01584230656,-0.008718648205,0.02117090223,0.0101762261,0.01101829634,-0.02535479588,-0.02297261809,-0.02729108676,-0.02647130837,-0.004766949334,0.02394535116,0.009349507777,0.02304014253,0.002155492421,0.0110146195,0.02761385166,0.02677373555,0.01150986461,0.02969961548
2015-03-31,0.001223277749,-0.001353712341,-0.001535002612,-0.003382049171,-0.0004162265179,-0.001249306236,-0.001943435187,-0.005306462293,-0.0042748194,-0.0005616902231,-0.008372889972,0.007318889493,0.002196906338,-0.008767716441,-0.009473318323,-0.005344002419,-0.006224066191,-0.004576894179,-0.004266405804,-0.002164466857,0.003416100347,0.002943879532,-0.0008501011766,0.007332196079,0.007356850057,-0.0009098336375,0.002478582392,0.002325505418,0.002345076683,-0.005030291793,-0.009162307796,9.252152529e-05,-0.002920774921,-0.009861452269,-0.00948661885,0.0008466949722,-0.00929174158,0.0007603272548,0.0005425649695,3.666291351e-05,0.001625767684,0.001252752297,0.005169045839,-0.001318930754,-0.007865973769,0.001913676711,0.0019618503,0.00196606503,-0.00956243166,-0.005850616226,-0.005969530173,-0.001986124648,-0.002455744001,0.0005097526521,0.00134427278,-0.00193441328,-0.00627249312,-0.007303124385,-0.005488377179,-0.007029138606,0.001357329526,-0.0005493762136,-0.0005379856207,-0.003034999092,0.003432734322,-0.0004095198285,0.001179444851,0.005553681224,0.0041939761,0.00564045273,0.001691167729,-0.005100034937,-0.005469203582,-0.007200700414,-0.0008487900619,0.004063534921,-0.0006549044472,0.002212637034,-0.009542033123,0.00685843685,-0.0001427168611,0.005126150513,0.007539078539,0.006843747801,-0.003689164434,0.0001589118756,-0.0004095846537,0.001462684483,-0.003034999092,-0.002681330896,-0.003174054239,-0.00703318685,-0.001348036678,-0.001201386442,-0.01011956049,0.006811758699,0.009307138858,0.008771881326,-9.014602328e-05,-0.009662468312,0.0004168468273,-0.005912356482,0.003746436839,0.0007997580168,-0.007156109084,-0.007421874417,-0.003414841028,-0.009073236843
2015-04-30,0.002284541046,0.001805289665,0.001369574571,0.004755091074,-5.761126433e-05,-0.001631010021,-2.016564936e-05,0.00281904455,0.006203477365,-0.004721347398,0.009995958853,-0.002279566575,-0.006252650723,0.001602754684,0.006952677476,-0.01030788936,-0.01269335147,-0.004650694775,0.008470103452,-0.003491605002,-0.001573413485,-0.0001109881986,-0.000791909924,-0.0003366804343,-0.0003484255235,0.0009159291131,0.001013885713,-0.001076173461,0.0002792640664,0.005679424768,0.007962418142,0.002202070361,-0.003243804366,0.005909658486,0.004487342533,-0.003854195467,0.002437484611,0.0054594913,0.004603415051,0.003331904445,-0.006000267918,-0.0005487725009,-0.009615072416,-0.006434676471,-0.008815619799,-0.004618823657,-0.0007724035195,0.005804583492,0.0002526773421,0.01028687604,0.009427570778,0.004357994311,-0.001432320158,-0.007389950248,-0.001415025954,-0.0001282689912,0.005168117857,0.005015512145,0.0006970378702,0.009280022843,-0.001767853559,0.0005477669888,-0.003737533238,0.002537006972,-0.002631442914,0.004191681375,0.002178797801,-0.004372935862,0.01048331732,0.00473844083,-0.00440096662,0.008358334441,0.008930941533,0.008666151026,0.00441366124,-0.003777450504,0.002329248432,0.000645975085,-0.000132993927,-0.00409492785,0.001997789879,0.0007682157897,-0.005274582689,-0.004549975597,0.001247538538,0.003633046545,-6.644045766e-05,-0.0004981537681,0.002537006972,-0.002062418926,-0.002723702123,0.004995542573,0.006957483244,0.007225444165,-0.004703208345,-0.003424730576,0.001284781838,-0.004452005278,-0.006978994102,0.001704779816,0.006128990275,0.007696970998,0.005986680605,0.006782344519,0.009431684846,0.008942725197,0.004314354185,0.008716438255
