date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2008-10-31,-0.01941491328,-0.006086385021,-0.03794664721,0.1457110313,-0.2336798288,-0.1436326864,-0.3032606991,-0.1780465852,-0.1779829132,-0.1471240687,-0.1151795672,0.2088671479,0.03955066448,0.1309274312,0.1481984542,-0.1758019789,-0.1089807877,-0.112800643,-0.1509880078,-0.2110602038,-0.09304161884,0.002533596255,-0.273214858,-0.06102432068,-0.02542237325,-0.005199562331,-0.07239373952,0.006107888316,0.05633583039,-0.2954044713,0.178976786,0.07014758357,0.1500431291,0.195760893,0.2195396858,-0.06506793072,0.1319870234,-0.2960395803,0.2623401328,0.2001867835,0.0645404668,-0.2815427976,0.2570763049,0.2385488659,-0.1980737721,0.01179671896,-0.1424888684,-0.03488169001,-0.0700800325,-0.004905984521,-0.1099427566,0.1212534884,0.1811856452,-0.1995899717,0.08286487562,0.03056894479,0.1130734195,0.1023991238,0.1630742874,0.0325743172,0.1983906196,0.05183900684,-0.07121542755,0.01298007086,-0.009749320475,0.03948463205,0.00196546449,0.005690652716,0.02074605742,0.04032852719,-0.006424655848,-0.04871569342,-0.02278917179,-0.03360404251,0.02045829337,-0.0374208938,-0.01643105299,0.005949237321,-0.06234322569,0.02316684893,0.0805840256,-0.008936020826,-0.04998146446,0.01836527734,-0.009245494382,-0.06801734984,0.005753352576,0.06720435192,0.05376107293,0.007045791,0.0324028628,0.1523052515,0.05909776694,0.06865278295,-0.1822198524,-0.1172666147,-0.1129536557,0.02280690408,-0.03095487919,-0.06358117783,0.1039954719,0.1218744918,0.04096051761,0.05512346882,-0.1153021811,0.01428243925,0.1114647431,0.004057590457
2008-11-30,-0.036334536,-0.0961753989,-0.08256946827,-0.08169368671,-0.01100871963,-0.01970509513,-0.1944237759,-0.07265906987,0.00964419795,0.01586396764,-0.08404663883,0.1625783694,0.02252484502,-0.139861472,-0.1824190455,-0.02013378746,0.01705572816,0.02114456911,-0.01006066801,-0.02824406993,-0.04503842684,-0.008346166406,-0.08420328246,-0.04321857657,-0.01188314114,0.1223405854,0.001109006033,-0.09869624237,0.02377286109,-0.002253660528,-0.1230413095,-0.107887431,-0.1436999218,-0.08478734507,-0.06933968434,-0.1123327459,-0.1333590021,-0.04330958209,0.02311479914,-0.001600841253,-0.008516743281,-0.07875952864,0.162456577,0.02229565803,-0.003240265787,-0.03282554634,0.1266449696,-0.2012302458,-0.01333223651,-0.193110598,-0.2977953155,-0.03712081395,-0.1278382863,0.004558820733,0.01011715856,-0.005017823785,-0.1354976599,-0.1264468619,-0.158320003,-0.1519124686,0.03358947273,-0.06001666448,0.01542478564,-0.01129494448,0.08701462031,0.04913215984,-0.01123382287,0.02906314722,0.02846062622,0.03071365835,-0.01547919333,-0.1738887185,-0.2109001251,-0.2259379554,-0.1342083111,0.2123541329,0.1030176382,0.07424174051,-0.01130452313,0.211094382,0.1802902955,0.06702775713,0.122013096,0.1157912517,-0.1460733038,-0.0236509579,-0.004430873033,0.004849448801,-0.02326270697,0.003894522091,0.0009641227166,-0.135946027,0.02819553025,-0.01836687349,0.1031921005,0.1426127709,0.1519056024,0.1399909814,0.1893680728,-0.02501132926,-0.006424475903,0.06091760528,0.0006157196215,0.1103903502,-0.1983024863,-0.1169137517,-0.1857815652,-0.2223590283
2008-12-31,-0.02031216224,0.05717205137,0.03983442936,0.1895522097,0.1264752401,-0.01097042278,0.2689416125,-0.1033116841,0.09516253698,-0.002292470845,0.04524733321,0.1629963317,0.1399483641,0.05300885874,0.5112333272,0.2873932532,0.04336048236,0.01671698377,0.359833668,-0.1252644489,0.1921432931,0.09391769397,0.3336320921,0.1949605658,-0.007106272909,-0.01430038396,0.05866764507,0.2399901331,0.09699581318,0.2184860073,0.448653422,0.1366841295,0.0929076222,0.01534812911,0.2783167955,0.004897522272,0.05241840515,-0.1499489281,0.1944455314,0.1976494003,0.000849199211,0.3948142484,-0.350912762,-0.2537995346,0.006604470852,-0.07703782874,-0.01984646606,0.1194715169,0.03491473108,0.3693504807,0.4103422402,0.1779296247,0.07203061766,-0.1274814126,0.04662011818,-0.009212195589,0.09066308198,0.08588719394,0.06882016514,0.3992254778,0.2861427376,0.2514001588,0.2430575377,0.02347035276,-0.1633688617,-0.02359637292,-0.1363171003,0.1854747985,-0.07390170725,-0.03139106327,-0.009601869895,0.1131672329,0.3502462446,0.1510538909,0.1085449204,-0.2997397223,-0.1472465019,-0.09412346515,0.02820471846,-0.07619990557,-0.02262698928,-0.01279650452,-0.04003373396,-0.03910580472,-0.02294685615,-0.04845895432,-0.02292006485,0.03265497508,0.04726526561,-0.01495455456,-0.07512874468,0.1029281799,-0.04810864221,-0.03104664059,-0.2969590014,-0.1566289786,-0.1317030484,-0.1449890247,-0.760174037,0.04935786781,0.02166165149,-0.04025766039,0.03697878803,-0.04930984592,0.1575068747,0.2913309618,0.09725716764,0.3692021403
2009-01-31,0.0148012862,0.03638253828,0.03565882571,0.004648617769,-0.1225261786,-0.1204965218,-0.1180550798,-0.1160658889,0.0664722949,-0.100314779,-0.1003658591,0.1022100848,-0.08077541384,-0.09469928169,-0.05757797555,-0.04852602232,-0.0805868068,-0.1152572992,-0.02650572195,-0.0149320166,0.01762587117,0.1381888659,-0.07615818283,0.07701976768,0.06936759945,-0.008472916219,-0.0815701716,-0.1217082337,-0.07384901555,-0.08531281322,-0.04633668602,0.1118204558,-0.07114874817,0.03821602188,-0.1024949691,-0.1426603155,-0.08927992793,0.08143885108,0.06427105312,0.05224073747,0.05157805254,-0.1167441106,-0.06907901388,-0.07682858724,-0.1169962209,-0.004228171611,-0.09622189937,-0.009716065208,0.01428593763,0.03937851712,-0.01606539335,-0.02319658813,-0.05722822492,-0.07832121041,-0.0443930998,-0.01212941242,0.03187790184,0.04658310361,0.01269406927,-0.01820746672,-0.01992560507,-0.04013123072,-0.0745610583,0.01560003846,0.03035217234,0.01989828645,0.009226886236,0.02650053657,0.02401622264,-0.0013270686,-0.05834694716,-0.007757119835,0.01463131872,-0.02379086554,-0.005517026897,0.002920240117,0.06093730446,0.03717259879,0.01321618363,0.05570327193,0.01918520342,0.02499376055,0.04846987458,0.0366816975,0.05190203848,0.04183245629,-0.008379106091,-0.01051069642,0.02232122008,-0.04426465846,-0.03487548958,0.02083073983,0.004652375568,0.008651690063,-0.07878178345,0.102029432,0.07146600752,0.0860677818,-0.04185668485,0.02737928429,0.04370278289,0.02363261876,0.06155680394,0.004082650663,0.01553904814,-0.01265578973,0.02944758076,0.04092254814
2009-02-28,-0.009747354323,-0.05383796503,-0.04782356525,-0.07717536086,-0.1056397922,-0.04250588298,-0.07867610072,-0.1151839684,0.1230070444,-0.1147062854,-0.1180987516,0.1337016967,-0.06162979325,-0.1709535024,-0.1468993836,-0.02435420493,-0.04792239253,-0.0682436971,0.006774986279,-0.01751286441,0.02922086591,0.1222371334,-0.02566488178,0.1542351956,0.07040891334,0.0135238476,-0.06706448073,-0.06088914212,-0.03594895324,-0.05731040316,-0.1139593391,0.03983332775,-0.1736899353,-0.03918045935,-0.1412269439,-0.1258645381,-0.1673663812,0.02725126568,0.1002127201,0.01419147084,0.006960805451,-0.08519333779,-0.1151539307,-0.1485696392,-0.1062274784,0.02572422736,0.003900407128,-0.110072371,-0.002627083922,-0.1083205277,-0.1525640909,-0.05673102294,-0.04359236432,0.02650052373,-0.01824316732,-0.006921124859,-0.07403331593,-0.06750386549,-0.05033449856,-0.1788164946,-0.09260796251,-0.112213357,-0.1024557927,-0.009806340411,0.03949550307,0.1014294805,0.07028159376,-0.1242353882,0.02661686686,-0.1218260269,0.009377280813,-0.1638351282,-0.1551465654,-0.1521207792,-0.06201569738,0.1530339772,0.1025849351,0.07104459972,0.003940740594,0.03640329966,0.1094190619,-0.06113714438,0.01217290921,0.05251089438,-0.02142802649,0.007640930082,-0.02335012838,-0.01404893882,-0.02084531029,0.02406313557,0.02629621136,-0.07763190041,-0.0296216831,-0.05653064592,0.06361573163,0.1233518369,-0.1027238912,0.1435237886,0.1506361663,-0.01100549057,-0.05442304988,-0.004645026071,-0.07624759546,-0.03238712237,-0.109067612,-0.1219062744,-0.07606541826,-0.1148873269
2009-03-31,0.006432608028,0.03359468885,0.02678205936,0.003099507969,0.08412554928,0.02928908679,0.09123821453,-0.08937555452,0.04474288236,-0.1037030591,0.1528164912,0.04555247656,0.04462638636,0.1461559756,0.1159519547,0.1541403955,0.07233085205,-0.03633384141,0.09192743065,0.1410632474,0.008307173841,-0.01183642535,0.1319924649,-0.05270998828,-0.02458488786,-0.03671908972,-0.1184535042,-0.01822478934,-0.1167719912,0.07854203684,0.04593399729,0.1318241274,0.1518564718,0.006473656379,0.03576044192,0.04119529551,0.1263750665,0.1014330612,-0.07698665579,-0.007401505908,0.009134120245,0.1735632796,0.03983924724,0.05667304172,-0.08185108812,-0.02306814741,-0.04861216145,0.1317507132,-0.06244451116,0.1419027684,0.1570392414,0.01150380746,-0.02367023986,-0.04002960818,0.01364227168,0.004711067654,0.0291110798,0.03067233878,-0.01272173804,0.02104999364,0.008892610216,-0.005304858418,-0.04651336219,0.03450529608,-0.005554842318,0.00370059917,-0.02036327769,0.001185959216,-0.01572798758,0.02860709167,-0.02390802222,0.1060172251,0.05389306411,0.05867082157,0.01711859829,-0.1563782055,-0.02160690251,-0.01504102877,-0.0652560797,-0.1083668329,-0.01417314275,-0.006944255831,-0.09993843662,-0.1129672499,0.02356055084,-0.009867868015,-0.01174403831,0.008749784394,0.03210203081,0.01028573597,-0.000377836391,0.02876424197,-0.03077466833,-0.001656090319,-0.05796343791,-0.112735289,0.05141816299,-0.1469838427,-0.04653981579,-0.05811340279,0.01314609306,-0.004615474937,0.01987927664,0.001537865164,0.06368202112,0.04148517654,0.02081356866,0.1367232042
2009-04-30,0.0260331876,0.1546837971,0.1621806471,0.1189226015,0.04308454602,-0.06895632319,-0.001855215159,-0.1172778908,0.0293960145,-0.1750935535,0.1734117465,0.09724729892,-0.06080280501,0.153609885,0.1276791322,0.09838496544,-0.01018999457,-0.110670476,0.1024461313,0.1072602674,-0.02015439337,0.005737194284,0.06803974656,-0.06616401505,-0.009829717506,-0.0584343201,-0.1709639007,-0.09021085428,-0.1646227152,0.01077348894,0.09972704288,0.1670900766,0.168932135,0.08919799728,0.03471101953,0.02899278891,0.1464245993,0.1414838093,-0.105655088,-0.06992192778,0.004437186477,0.1135590165,-0.009993684673,0.0227434826,-0.155154565,-0.102087993,-0.1024150234,0.2799254026,0.03693983714,0.2431593375,0.1925192795,0.05439283412,0.07000624215,-0.1627081776,-0.008772580121,-0.002659810412,0.1695147733,0.1683517715,0.1583739243,0.2033393247,-0.1327966147,-0.1075870258,-0.2188817494,0.07040794684,-0.04472749202,-0.007695068311,-0.1349140945,0.01001547898,-0.04042979938,0.03666457537,-0.0630166859,0.1718908849,0.1328576306,0.1217792723,0.1460025237,-0.2307000621,-0.1110932433,-0.07469054019,0.03436672925,-0.2855300072,-0.04785825528,-0.1289285566,-0.2529767153,-0.2669473397,0.1069307801,0.01999474637,0.02701417222,0.002650391902,0.09647644524,-0.02614758263,-0.0155491237,0.1942613035,0.007912771038,0.1047265627,0.01833683188,-0.1911126783,-0.004385841726,-0.05401849125,-0.1189868054,0.05934119613,0.1323919803,-0.0838244525,0.1803369904,0.04608042698,0.1845261952,0.1674682391,0.1626737975,0.2629865414
2009-05-31,0.02732893435,0.1636726817,0.1283600376,0.137062034,0.1052089735,0.02320319427,0.03787717542,-0.04964158324,0.008727181839,-0.04272034671,0.1349652941,0.007681335791,0.03673762451,0.1536910405,0.177141083,0.09235800787,0.03510412049,-0.0172318173,0.0604473353,0.08402164396,0.03460314205,-0.05193011742,0.08986006451,-0.03226158327,0.0232794824,-0.03251454816,-0.07182239252,-0.02156825124,-0.08492695602,0.04363084771,0.2071529007,0.07623275869,0.1654272792,0.06310990397,0.1605161241,0.1014781137,0.1604742182,0.04915954297,-0.07417853738,-0.02450855089,0.03803177642,0.07402286306,0.06406395101,0.0897418324,-0.04713870297,0.01353332785,-0.0714183482,0.3054353221,0.03787034716,0.2543923984,0.1742053155,0.06867528653,0.07660800345,-0.1563561828,-0.03240438412,0.02426012579,0.2075871984,0.2041169408,0.1604693605,0.2566253486,-0.1074962635,-0.08482731323,-0.06701038294,0.1448268195,-0.04207078549,-0.04095519844,-0.02696711005,0.0149578469,-0.04237002099,-0.02578966562,-0.02877797227,0.1795812199,0.1764834763,0.1580255458,0.1787405834,-0.1647493511,-0.141917375,-0.0696476843,0.03213531015,-0.2184100606,-0.07227815242,-0.1421464547,-0.1782236387,-0.2061500373,0.1361750424,0.02325664205,0.01386379299,-0.00978565963,0.1448268195,-0.03215573454,0.01723371185,0.1963264805,0.03960341422,0.1278243491,0.1058119707,-0.1869503998,-0.2027112238,-0.02173207231,-0.3064102072,0.05446641943,0.1360352002,-0.07609648404,0.1573873258,0.06826853244,0.2065273333,0.2084676472,0.2164121674,0.2731386539
2009-06-30,0.01422046763,0.06392136456,0.05540624256,0.03760177086,-0.01015288011,-0.0194708667,-0.0247952064,-0.04293976199,0.02600467151,-0.04085891805,0.039680479,0.03422056419,-0.01671637505,0.02336111473,0.02617776167,-0.01893509054,-0.0188865764,-0.03470523189,0.003055077222,0.0107533554,-0.01413655306,0.02572486593,-0.004177881984,0.003066893491,0.01365819541,0.003636500012,-0.03596925358,-0.03202891048,-0.02400035331,-0.00903338331,0.01564220184,0.02198029845,0.0292925686,0.01760607436,0.01667870684,-0.004804675813,0.01968532479,0.02514330343,-0.009700591977,-0.01568889279,-0.01172065997,-0.008094418093,-0.01388843344,-0.01122458288,-0.04506547237,0.01635377082,-0.02641311983,0.0987061422,0.0262071305,0.08758096974,0.06426579825,0.01832963121,0.03224595605,-0.04863367647,-0.005665253796,0.0004820008221,0.08104702132,0.0828457942,0.06170303829,0.08076888882,-0.03066979159,-0.00188678224,-0.002717270213,0.0361007461,-0.03932961691,-0.04641968966,0.005023746507,0.03112872576,-0.001687195111,0.02562361276,-0.002581036348,0.05755930639,0.0618939437,0.04864374318,0.04853016294,-0.05010111611,-0.03009101383,-0.01535797973,0.02531528679,-0.05294927954,-0.02159337359,-0.0006398571014,-0.0430547141,-0.0576555325,0.05002911293,0.02142284027,-0.003175671787,-0.001986837272,0.04272583465,-0.005388407575,-0.003235045385,0.07598060891,0.02615247293,0.0476053603,0.0115280839,-0.02514383109,0.01789007204,-0.009360664657,-0.01758122093,0.03206196823,0.0504671078,0.0104063093,0.05947830386,0.03139565114,0.05926731842,0.06163993881,0.06290661414,0.0965112563
2009-07-31,0.01054069481,0.01658767485,0.01340937828,0.02815742755,0.01599898229,-0.01407225896,0.006790781275,0.01862041797,0.05303231449,-0.005347001719,0.09008772369,0.04275810095,-0.03359807171,0.07124390461,0.07339129627,-0.02669169808,-0.06827727875,-0.05645603083,-0.01206558899,-0.0208303015,-0.004176286751,-0.0006663459196,0.03474188195,-0.01965905495,-0.01162495415,0.001154342766,-0.03360444628,0.003270206716,-0.04281300765,0.0136048844,0.06057509255,-0.005477054307,0.06596166619,0.01118687306,-0.0002828223502,0.03491579112,0.06863359414,0.07291286531,-0.05649645534,-0.04065626745,-0.0001671485558,0.05456440271,-0.01474047466,0.001524158479,-0.02052759439,-0.02664746855,0.01952003769,0.07455081314,0.04799419042,0.07244111282,0.08512663721,0.02177627195,0.0394486168,-0.02421908137,-0.005128134801,0.01411377878,0.05097577392,0.04393447698,0.05197847789,0.0740993717,0.002194896616,0.03590037154,0.02850109394,-0.007512663196,-0.03978536246,-0.02754063418,-0.00804881261,0.02845377462,-0.01950455039,0.02969836763,0.007404049365,0.07139385549,0.06681374176,0.05537687122,-0.01646395156,-0.05527265255,-0.06535320748,-0.020747402,0.04677286312,-0.02037184206,-0.05737545192,0.06422351445,0.02819099211,-0.0422541867,0.01464365914,0.007565230917,0.001391195159,-0.004454214439,0.004297095673,0.009151050101,0.01768968588,0.04912139304,0.007373216152,0.01033411834,0.007384980416,-0.006646112452,0.06501285926,0.05034682068,0.04132852083,0.05155481787,0.01424813041,-0.03288571478,0.02253887137,-0.006711618154,0.05963952478,0.05744143953,-0.002254650295,0.08874841589
2009-08-31,0.01211613505,0.04319549215,0.03444176569,0.05495761481,0.01020157986,9.320765226e-05,-0.03847925715,0.01235891873,-0.007422627787,-0.0132131801,0.04396719455,-0.004824462898,-0.01739269928,0.03625164679,0.04748031819,-0.01851171747,-0.008979823294,-0.00539048325,-0.05075847301,0.000251352587,-0.03444289168,-0.009442537905,-0.004384265063,-0.02442143422,-0.04636582082,0.001798640284,-0.02627539321,-0.01375793187,-0.01764399395,-0.01218118708,0.06761419845,0.02383709967,0.05510771118,0.0632271568,0.06737590464,0.01096892102,0.04392295182,0.003356010794,-0.007615406682,0.00588295014,0.0004682826181,-0.004163316611,0.01102105536,0.02433120796,-0.03010222511,-0.02058707153,-0.01207603409,0.1317345296,-0.01494076421,0.1091209527,0.07769945237,0.0207087147,0.02558647003,-0.04388274546,-0.005541578696,0.0007883975206,0.07441034095,0.06655322911,0.05425984537,0.1012549983,0.009045409005,0.06928512898,0.03361311584,0.05164354793,-0.01017396165,-0.0115432832,-0.01324043172,0.01877994558,0.01537442827,0.04818312462,-0.003004176404,0.06515784066,0.07587147946,0.06398605212,0.06194269574,-0.1000071519,-0.05755886781,-0.03283642911,-0.01571741769,-0.06962914508,-0.04241139875,0.06288389518,-0.00238096389,-0.01300427737,0.05213884658,0.01448794944,-0.004663028532,0.001781100327,0.05164354793,-0.01280290457,-0.0130953527,0.0749632481,0.02926049631,0.04911254514,-0.04667444732,-0.016791838,0.03759816407,0.02956195619,-0.04506613738,-0.01058166422,0.05663400105,0.01602277998,0.05981739088,0.04501570904,0.06810798459,0.06835821076,0.08547320387,0.1107946333
2009-09-30,0.01081753888,0.03805161758,0.0298131841,0.03781919631,0.02263477963,-0.001512019943,-0.002838649471,0.02259840461,0.02766401959,-0.002987804095,0.08610379011,0.01736589758,-0.02532635126,0.07946563429,0.08739045236,-0.01939864089,-0.04081856689,-0.05369735946,-0.0307552009,-0.01419567929,-0.01350820486,-0.02203311319,0.03061175852,-0.03207718436,-0.04377609439,-0.01339521181,-0.03309504503,-0.02905046927,-0.04068053482,-0.003701139227,0.089464955,-0.002722176454,0.09920402786,0.05468687401,0.05424189506,0.04507384584,0.07563073481,0.05077847143,-0.03416865357,-0.0249007601,0.00515646067,0.03225136955,0.005984065474,0.01924650882,-0.02353510938,-0.0257135614,0.01619950074,0.1438235856,-0.001120571228,0.1331742363,0.09838298117,0.01743081572,0.03594589677,-0.01309586107,-0.005796049482,0.003552867363,0.05576510202,0.05400463356,0.04496041578,0.1058702161,-0.002852688041,-0.03768364526,0.02483699945,0.02826655766,0.01479551266,-0.02183082553,-0.03981730451,0.01925993755,0.03846567197,0.02056007781,0.008437895562,0.09427925425,0.09367609748,0.08592531315,0.03006709407,-0.08123608776,-0.07830549967,-0.04157214384,-0.003404564768,-0.04550228508,-0.06687920936,0.001207318695,0.03853976678,0.00125387294,0.04187487787,0.01714903919,0.001979964322,-0.001159289961,0.02826655766,-0.007392167196,0.005971088184,0.0644290195,0.01139246179,0.03103119695,0.04994594023,0.03170821421,0.09098634628,0.07537751239,-0.05030609905,0.002527674396,0.04056375775,0.002520260372,0.05498532059,0.02643255637,0.08532120787,0.08474051313,0.04649839168,0.1376953238
2009-10-31,0.005397492725,0.0248488577,0.01212562495,0.01809008696,0.01439090209,0.01007997075,0.0007162968938,-0.008570872817,0.01561401663,-0.00881348708,0.0201183748,0.01179021298,-0.01148315876,0.01487588958,0.02391192428,0.005384212121,-0.003558930886,-0.01542673911,-0.003873469557,-0.00130863076,0.001338197012,0.003359860754,0.01152984416,-0.0066512123,-0.01458858782,-0.002036415836,-0.008347894227,-0.0006881559285,-0.01329984931,0.01034150076,0.01787031374,-0.001818442548,0.02127558775,0.003228477181,0.02250987564,0.01003933805,0.01702825856,0.007495319577,-0.007853918159,-0.00352578347,0.004216843955,0.007340832429,0.001832050565,0.005974846746,-0.0105194099,0.0008287957747,0.01744503986,0.01695902073,0.01149447103,0.01639832333,0.017383144,0.01420235898,-8.835519643e-05,-0.002600058694,-0.006368277838,0.001800919059,0.02667816733,0.02596554285,0.01656602841,0.02897825025,-0.0007071882573,0.002836546517,0.01957906862,0.0202931726,0.003980440106,-0.007111648613,-0.002172459537,0.01144482109,0.002657167444,0.006477196952,0.0005759336101,0.0305204456,0.02811656177,0.0253940719,0.02853249205,-0.01248803446,-0.01879939679,-0.008138549696,0.01142138364,-0.00257333344,-0.01787905487,0.009652068576,0.01813802753,0.01587556968,0.02392872218,0.0009579076097,-0.003145737189,-0.001077531095,0.0202931726,0.00222944057,0.003160487008,0.02317348674,0.01213793182,0.01506357979,0.003211455182,0.007522192994,0.02100438895,0.01361323426,-0.03867572863,0.01270173949,0.0111431619,-0.001683437432,0.01957763439,0.009334010487,0.01895511726,0.0256176804,0.03869056838,0.02008963309
