date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2015-08-31,-0.0007189241725,-0.001878137008,-0.002283032459,-0.002012750499,-0.001713648758,-0.0007232963987,-0.0001017101321,0.000503321781,-0.001403278738,0.0003826700901,-0.001346636102,-0.0006305705087,-0.002013030501,-0.004681354301,-0.004207244879,0.002295423443,0.001662357659,0.001070392236,-0.001960306504,2.62478889e-05,0.001452872847,0.001247625045,0.003682145285,0.003386877457,0.002417079406,-0.000539989342,0.001452678781,0.0001955965642,0.00201119641,-0.00188672349,-0.002362809251,-0.00138763046,-0.004306203476,-0.004748666357,-0.000601441403,-0.004663210465,-0.004746586983,0.001627163745,-0.00300388142,-0.002819396612,0.0003253359006,-0.001498323505,-4.401886601e-05,-0.00380400727,0.0007493462996,0.001784677271,-0.0007664398719,-0.001391067792,-0.004663197662,-0.005282195538,-0.001740562744,-0.004497568897,-0.003187631612,0.0007813512502,5.503757345e-05,0.0002992467963,-0.003738806594,-0.00327083748,-0.004068259666,-0.004451821848,0.001158791952,0.0002698263915,0.0007194254674,-0.002105998386,-0.002255372895,-0.002984512764,-0.00237944446,0.0002680381302,0.000723947142,0.001794070363,0.0007681487105,-0.003778890465,-0.003962165638,-0.004634298578,-0.001931929125,0.0004589758931,0.0009083232608,0.000374693127,-0.004692123966,0.004314323642,0.002877418841,0.002636392866,0.0009188141613,0.004252898046,-0.003765438525,-0.001124157619,-0.0002719409017,0.000300735103,-0.002520161691,-0.0002207682183,0.0004946043755,-0.004583627498,-0.002427575552,-0.002477103435,0.002706616565,0.00257438674,0.003668599152,0.0003927187349,0.0002739208909,-0.004742564222,-0.0005689558253,-0.004863068346,0.001829930684,-0.0002833490773,-0.004834206872,-0.004339111486,-0.003305642187,-0.004739675413
2015-09-30,0.002795609404,-0.001948303522,-0.002309823699,-0.006171088762,-0.00274972494,-0.003280965692,-0.001557719919,0.005099138414,-0.001011992029,0.001052239239,-0.004513474205,-0.0005514443127,-0.002775483895,-0.009948172871,-0.008865160575,0.002117641417,0.00637341337,-0.0006372794158,-0.003056896212,-0.001009073042,-0.003707121959,-0.006356335262,0.002307051615,0.001873402792,-0.002551455766,0.001627845588,0.002210435369,0.0002979204388,0.002185249099,-0.001669036864,-0.008392076535,-0.002921188453,-0.005873911114,-0.009736985025,-0.0021837187,-0.01001493895,-0.009933018614,0.00317748,-0.001362541493,0.0004300106964,0.00172329267,-0.001870556588,0.001367291206,-0.007579723357,0.004141468895,0.006301553102,-0.001576707019,-0.003479707988,-0.0124763337,-0.01108191099,-0.003617961198,-0.01035752874,-0.007929284701,-0.006110669765,0.001459052344,0.0008753945512,-0.009289190219,-0.009169042548,-0.009745459017,-0.0111404907,0.005020512367,0.0003620310041,0.003495523415,-0.005036766134,0.002498933604,0.0005775691509,0.0007221864866,0.0006301185469,0.002872954468,0.003607114239,-0.000505320776,-0.01137210593,-0.01093637631,-0.01174185188,3.503358584e-05,0.004657415929,0.002369119195,-0.0001983358944,-0.01249405737,0.01025435416,0.008099730307,0.008261059067,0.008602244436,0.009818154985,-0.005619882105,-0.001992313454,0.0005117517112,0.000489153569,-0.005366382813,-0.001063746672,0.000990058046,-0.009968713873,-0.004637468674,-0.004797680572,0.0002809362722,0.007694865546,0.009605100607,0.00856418206,-7.184512063e-05,-0.01255398516,-0.001477488258,-0.01098878705,0.005554519611,0.00117396356,-0.01146892794,-0.01168680566,-0.006729829389,-0.01198417087
2015-10-31,-0.004655397156,0.0007334867187,0.0008420196911,0.006941172611,0.003303360167,0.002660076529,0.002843643582,-0.004444257137,-0.0006026951621,-0.004683125291,0.009392733319,-0.0008344140484,0.002640215711,0.01056786933,0.01076945413,0.00371679638,0.001353541315,0.004868116296,8.652354709e-05,0.002173912697,0.006229392065,0.005749042295,3.515730797e-05,0.0006270569801,8.519481398e-06,0.002490202835,-0.002090889935,-0.002522663927,-0.0006058655994,0.002175137482,0.008753830545,0.004103711963,0.006396959011,0.009628375774,0.003913140175,0.01059392403,0.01082946804,-0.002187026395,-0.002096929549,-0.003060565707,-0.0002499380138,0.002450683421,0.001121374344,0.008766066732,-0.003686309028,0.0005801844262,0.005726743215,0.004920512892,0.01199613661,0.01018203584,0.005623402051,0.01059054809,0.009037092139,0.0001976224847,-0.001347089745,0.0005343066194,0.008896372638,0.009664894855,0.009446123555,0.01000469803,0.0003956648494,0.0002745561101,-0.002941461773,0.005009604843,-0.001523052225,0.001123055838,-0.0008974328518,-0.0009167624738,-0.0007708330845,-0.002390591556,0.0003082404608,0.008717987654,0.00887951264,0.009306193623,0.0002051446696,0.0001255388601,0.001494409299,-0.00110609897,0.01202621343,-0.009370401699,0.0005520309407,-0.006541375816,-0.01011166788,-0.008482294387,0.002402441747,-0.0003743592719,0.001939673677,-0.001336589345,0.005519802496,-0.004850501957,-0.002009837742,0.009203253847,0.004686291855,0.004738718785,-0.008578906793,-0.009678916084,-0.01059469551,-0.01016923857,0.000925083887,0.01192611744,0.001774844399,0.0103235205,-0.002184926493,0.002484237894,0.01117635442,0.01009376932,0.004892595909,0.01129548219
2015-11-30,-0.0007531103576,0.0002916059322,0.000161533354,0.001579327279,0.0003201383516,0.0005665084846,-0.0003942969086,-0.0001506059102,2.024362235e-05,-0.003176758265,-0.001160004456,0.001042737118,-0.0009122375878,-0.00131249169,-0.001761010079,0.000690949405,0.002387321373,0.001619822615,-0.0009229249832,0.001220412876,0.001255152804,0.0001689735079,0.002777520846,0.0028442468,0.002099445467,0.0002495227593,0.0003946305193,-0.0006547267452,0.00117001305,0.0008293562437,-0.001857120626,0.0002579089667,-0.0009320479418,-0.001816839821,-0.0002329377148,-0.001512025195,-0.001268220733,-0.0004105361856,0.0004081368408,-0.0006232089212,-0.0002123242101,0.001175107726,0.0004033832373,-0.0007356866422,-0.0005411621927,0.001799723222,0.0007436092311,-0.0004949696944,-0.0004206815855,-0.000193499677,0.001746130631,-5.543207204e-05,0.0003600342841,-0.002613141558,0.0009779283158,-0.0009903254181,-0.001082463188,-2.384592294e-05,-0.001070781033,-0.001422781156,0.001069199031,-0.0005436256262,0.0007827342577,-0.0002072740144,0.00230810645,0.0001654063205,-9.372296406e-05,0.0007124532273,-0.0002026027314,-0.002620838485,0.0004936259325,-0.002041888036,-0.002090005674,-0.00199092916,0.0003630460737,0.00248944822,0.001608866897,0.001232402471,-0.0003975276768,0.001449401846,0.001378935665,-5.093060039e-06,0.0005583468558,0.001162656872,-0.00116741993,-0.002029677586,0.001389073123,0.0001316804264,-0.0002381575819,-0.001070895621,-0.001650411234,-0.0006316642336,-1.775096537e-06,0.0005139579829,-0.0005907879286,0.000987726096,0.001230762555,0.001183989091,0.0004142695866,-0.0004733095055,0.002377083568,0.0003485353565,0.002707535588,0.003043002744,-0.001542809535,-0.001366649193,-0.0007202457237,0.0001950865538
2015-12-31,-0.001171656321,-0.0003073555438,-0.0003150536396,2.071192143e-05,-0.002938383574,-0.001492315906,-0.001411651532,-0.0007975055134,-0.0007190510497,-0.000679560418,-0.003355441087,0.0008762515456,0.0005582023726,-0.004263861438,-0.00441025559,0.001199119592,0.001872120591,0.001242012592,0.000193827273,-5.778946019e-05,4.263768329e-05,0.0004084293595,0.002318612996,0.00237591289,0.002381981793,0.0009620282571,0.001233206404,-0.0002120567272,0.003035015155,-0.0005401550008,-0.004425457785,-0.00123751524,-0.003181917875,-0.004767519535,-0.001436917249,-0.004837208891,-0.004472582457,0.0007919823115,0.002488317457,0.001905117374,0.0005442542222,0.002937024742,0.001217157033,-0.003209741967,-0.0002054750674,0.0005684019801,3.679028481e-05,-0.0004872032272,-0.002866026734,-0.003558129626,-0.0003208373073,-0.001806469643,-0.000629984909,-0.003034534111,0.0003031986146,-0.0004730857071,-0.001338932742,-0.0004692782272,-0.001217437611,-0.003617671214,0.00140712805,-0.00131341909,-0.0007060357432,-0.0001016026852,-0.00107945811,0.001570200364,0.001594125153,-0.00250087692,0.002197667728,0.001207579079,-0.001717422123,-0.002589385978,-0.002874295521,-0.00348220385,-0.0003941862044,0.003888558497,0.0008563579281,-0.0004532651169,-0.00280558332,0.00419831025,0.001559245464,-0.0007968433536,0.003300514424,0.003743383713,-0.0009825746587,0.000293788724,-0.001423318693,0.0005906635961,-0.0004160281975,0.000827446433,0.0007073036748,-0.001759205825,-0.001605529482,-0.001422127194,0.002154444795,0.003447461258,0.001758353932,0.003631136488,-0.0001251826332,-0.002936938852,0.002751743229,-0.002567380613,0.004229893158,0.003613625502,-0.003506019915,-0.003460481575,-0.0003084005374,-0.002942347888
2016-01-31,0.006509311496,-0.006200045056,-0.007755700825,-0.01739508599,-0.01584828141,-0.01537973933,-0.005636647416,0.0149608401,0.008384637061,-0.01099971926,-0.01396618361,0.003293178847,-0.01213697877,-0.02686422336,-0.02311299083,-0.004847118799,0.008768394586,-0.01287761543,-0.003296285477,-0.008236359073,-0.005020495213,-0.009458183488,0.004003592983,0.005376836602,0.0009027513951,2.343571529e-06,0.00886416757,0.002799592253,0.007435067549,-0.01415327178,-0.01515819621,-0.01456217808,-0.01132417685,-0.02275055104,-0.01144479202,-0.02603057078,-0.02530716478,0.007376637736,0.00808052329,0.01091924011,0.002432817457,-0.01247077902,-0.0003870457916,-0.02170371775,0.007001587459,0.01508676001,-0.01511689065,-0.005675692079,-0.03091233613,-0.0290048926,-0.01018134863,-0.02514139185,-0.0198626943,0.01058662132,0.002910985223,0.0009788220744,-0.02378732318,-0.02288930261,-0.02405100551,-0.02641425847,0.0112640306,-0.007278309573,-0.007429452379,-0.01517350058,0.002636406023,0.001617485154,0.002322405697,0.009252183832,0.005793502817,-0.0005721252856,-0.003236452624,-0.02555211489,-0.02639005444,-0.02536884706,-0.003684314378,0.02087159299,0.007356990249,0.005568219415,-0.03087434847,0.01784604001,0.01406378034,-0.01697736131,0.006689392659,0.01990336082,-0.01588112263,-0.005587751117,-0.0002881152932,0.001607287392,-0.01577097872,-0.008182535931,-0.0006913892535,-0.0250792883,-0.01224147809,-0.01285884724,0.0006147467723,0.01566715076,-0.02288886502,0.02143338319,-0.001804929482,-0.03066281027,-0.003792167571,-0.02653355736,0.00972243985,-0.00153430001,-0.02751985652,-0.02566559644,-0.01748236022,-0.02919415372
2016-02-29,-0.004604612351,-0.001493384517,-0.001496384519,0.002115302298,-0.004407813196,-0.005637794761,0.002982042076,-0.0006377586906,0.0001842786899,-0.003204097623,-0.0007463679217,0.001125508455,0.003366556763,0.002428948009,0.00257366788,0.001127873856,0.001880845529,0.003162925575,-0.0005909213043,-0.002802577436,0.003310864064,0.003734655473,0.003504122447,0.001259030651,0.00391813138,-0.0005220148099,-0.002175650204,-0.001734460694,-0.0003724906101,-0.005003080985,0.004357090603,0.002665857797,0.0007286915114,0.002164283699,0.001921832295,0.00226030218,0.002274956099,-0.0002483275714,-0.006460165703,-0.005593926699,-0.0007012220242,0.001516977985,0.0001464516201,0.003108809378,0.0004443437494,-0.001268819177,0.00507876197,0.004405544166,0.0009000236034,-0.0003179817011,0.002075776137,0.0002652619828,0.003128429252,-0.00129137249,-0.0002066972846,-3.21753959e-05,-0.0009457424449,0.0005198043928,-0.0004072835328,0.002379251752,0.002067094874,0.001236506463,0.002140221969,-0.001305409992,0.005569998505,0.0005566101383,-0.005076113815,0.0003483722496,0.002826746297,-0.002604345539,-0.001569431315,-0.0004903475354,-2.780044894e-05,-0.0006470260892,-0.002194205217,-0.001406987617,-0.003499077956,-0.003768709548,0.0008877987051,-0.0007048276119,-0.0003498820157,0.00132190396,0.001242762358,-0.0004925103008,-0.003363996985,-0.002038177819,0.0006663979657,-4.924512393e-05,-0.001637191302,-0.001705994479,-0.001790730657,-0.0002213831548,-0.001231880505,-0.0003206279512,-0.002714923968,-0.003457426369,-0.002588891977,-0.002548617679,0.0009752087872,0.0005589204265,0.0009977386641,0.0005901669505,4.953769065e-06,0.0002104611413,0.001024250317,-1.527308397e-06,-0.002306784952,0.0009184801977
2016-03-31,-0.003902668942,0.008175196278,0.008298863061,0.01973082025,-0.01059145883,-0.008414439809,0.008404194101,-0.01588752532,0.003275756264,-0.007607174386,0.01750361546,0.007043784918,0.01720407278,0.03210133538,0.03133417482,0.004234024686,-0.009195287229,0.0161856217,0.008445152284,0.001089307773,0.01060845456,0.01943028839,0.007713705149,0.007319890125,0.006684878166,0.01175690115,-0.007247952904,0.0005050858219,-0.005404454199,-0.01088906601,0.03140505146,0.02059265338,0.01331616972,0.02957083935,0.0173530067,0.03272455569,0.03147010608,-0.007899472577,-0.01281451433,-0.0116092203,-0.004519971505,0.003623598244,-0.002281659677,0.02405008109,-0.01626443744,-0.005829493396,0.02610011333,0.005379096314,0.03529069789,0.03247817787,0.01240467768,0.03024280172,0.009962286102,-0.01183269786,-0.001190507657,-0.00140908447,0.0266290879,0.0194818497,0.02697802435,0.0338175501,-0.009381458291,-0.006916583011,-0.0003605646617,0.01154250968,-0.006815887748,-0.002895788029,-0.001582700729,-0.0009636152493,5.59928808e-06,-0.002439170255,-0.000964431406,0.02791165556,0.02946600634,0.02946411541,0.005794915709,-0.02149465793,-0.01672084373,-0.00460563995,0.03519993124,-0.03296946188,-0.02813245324,-0.0288597658,-0.02816778566,-0.03252466894,0.01175268345,0.002205203179,0.001979999356,0.0003080426687,0.01246054784,-0.005388870304,-0.0001945608401,0.02975533521,0.01036325124,0.01121287734,-0.007185847511,-0.03350178238,-0.0324056484,-0.03427804133,0.003812349242,0.0354674574,0.003697291924,0.03098428653,-0.006527234905,0.01091371744,0.0322926275,0.03298510767,0.01724422772,0.03451789441
2016-04-30,-0.002258969202,0.00568088974,0.005944671741,0.01075233246,-0.003297934522,-0.002992453343,0.005201825148,-0.007978539152,-0.003889236973,-0.0001936567755,0.01550401213,0.001683994714,0.007482576453,0.0179935198,0.01810581182,0.00260822758,-0.004202031439,0.006784886889,0.001429992631,0.000599369241,0.003484038604,0.01253372043,0.002343598869,0.006083620144,0.004420012421,0.009133743818,-0.003834089346,0.001425024454,-0.002303013445,-0.003188495272,0.0170372392,0.002330921175,0.004832822413,0.01690932099,0.01449158634,0.01863181679,0.0181924941,-0.004878854283,0.0002768016884,0.001896637392,-0.001292618369,0.002687154461,0.0006401779172,0.01347240982,-0.005986533739,0.00447066127,-0.001034939124,0.0002259146527,0.02091996087,0.01879438729,0.006495577478,0.01843363384,0.01021594379,-0.008832746816,-0.003148339658,0.0006325809415,0.01538680259,0.01252439027,0.01578763203,0.02011992996,-0.006435251533,-0.004793904647,-0.001242234373,0.01007468097,-0.005667253539,-0.002715468886,-0.00192169825,-0.004972109065,0.001249367438,-0.000430518437,4.386927428e-05,0.01758352739,0.0179228263,0.01803483248,0.002720757783,-0.01273417806,-0.009662565583,-0.004380449745,0.02090615904,-0.01871495819,-0.01648614624,-0.01397490667,-0.01165784976,-0.01810753855,0.007512332383,0.003605928003,0.0005611016401,-0.002919694162,0.01083782486,-0.005845653192,0.00246394034,0.01638392422,0.007305387441,0.007863846349,0.01517044273,-0.01856254714,-0.01844691214,-0.01881521118,-0.0002048101844,0.02104531993,0.002983410404,0.01854961792,-0.003414988146,0.006180382114,0.01949164927,0.01860794197,0.0105462139,0.02030008827
2016-05-31,0.003918880523,0.000715134085,0.0008227828438,-0.002520327887,0.0004170706108,9.827742406e-05,-0.003489865836,0.003181148559,0.00115575562,-0.004124395606,-0.005953877879,-0.0005558000137,-0.0001067537986,-0.005324971462,-0.005291884812,9.776866412e-05,0.001416881258,-0.0009523205017,0.002503313162,-3.287908316e-05,-0.002552846284,-0.00367222587,0.0002439708901,-0.0004036220113,-0.0004422033705,3.107251451e-05,0.002354041555,-0.0002105441931,0.001256195739,0.001099967711,-0.00500757923,0.00209264641,-0.0003450380611,-0.005441847897,-0.00568568872,-0.00536288873,-0.005736143676,0.002959470491,-0.002712850042,-0.003860165973,-0.001059281836,-0.0004547711149,-0.001794833396,-0.00499852984,-0.0009004824884,0.001608912596,0.005714213238,-0.0002374962156,-0.004492518934,-0.002600055465,-0.001134283643,-0.00197672894,-0.003907819323,0.0003776700529,0.0002740210108,-0.0003085391592,-0.002619647234,-0.003450527022,-0.002742795715,-0.004481014548,-0.002831623749,-0.003539141949,-0.003272108827,-0.0009780951744,-0.0006191664086,-0.0004400590049,-0.001610056042,0.002629328335,0.0002835712483,0.0009562399374,-0.0002562234869,-0.003596732393,-0.003745792445,-0.004127578176,0.001871605463,0.004888400365,0.003584638525,0.003422999685,-0.004589497625,0.0008925345534,0.004226216437,-0.005265652689,-0.002520228532,-0.00158573912,-0.000839061118,0.003095776158,-0.0004313444898,7.214144135e-05,-0.001021632065,0.0001066609151,-0.00169003058,-0.003269331849,-0.0002376866022,-0.000475642834,-0.004162494419,0.003404964696,-0.005280168976,0.001896473074,-0.001461094431,-0.004475637144,0.001625731052,-0.002274773078,0.003767511409,0.00189862754,-0.004068222434,-0.003724636272,-0.0007057401014,-0.003260526701
2016-06-30,-0.001152229854,-0.002097045273,-0.002720271245,-0.0009075260591,0.003022148508,0.003303836588,0.001171300506,-0.001171811325,-0.002299293736,-0.001001523283,-0.001642714217,-0.002088504569,-0.001629318774,-0.001278207215,-0.001554705562,0.002617417965,0.003633022568,-0.0001123698775,-0.001238382955,0.001251955394,-0.0006026145544,-0.002173088745,-0.0009775552096,-0.001179228267,-0.001779601412,-0.0007511833608,0.001078815233,-0.00030283425,0.001433868027,0.001666020986,-0.001750769447,-0.001805644443,-0.0002554221217,-0.001471018169,0.0003813109407,-0.00177210687,-0.00139443534,-0.00141056484,0.001515948537,0.002911341395,0.003747621876,-0.001263388096,0.002891176547,0.001483210266,0.0007964205458,-0.00018019346,0.0005197112043,0.001886351125,-0.001359851453,-0.001224493764,-0.0004471882591,-0.0008294341167,-0.0003174009293,-0.0005311018136,0.001443830501,-9.477047312e-05,-0.001877782466,-0.0008742769372,-0.001695815273,-0.001985789327,0.0007760685253,0.002108178601,0.002253768834,-0.001722216096,-0.000437543433,0.003386286365,0.005450428798,-1.9653906e-05,-0.003865037073,-0.004285309916,0.0004467707295,-0.002242572586,-0.002492605846,-0.002190420563,-0.003379883298,-0.0006614887227,-0.002516828824,-0.00052322552,-0.001479630179,-0.003279654777,-0.001119430395,-0.0009165503365,-0.0002475251723,-0.001424061029,-0.00169720324,-0.002921137416,-0.0002099190912,0.0006321489881,-0.001940473755,-0.001377257427,-0.0007517920749,-0.001435996577,-0.003187771459,-0.003371130228,-0.002154028248,-0.0048741112,-0.001564263029,-0.003114416634,0.00235278433,-0.001367337691,0.0003846760954,-0.0004560132786,0.0002363414858,-0.0005080414641,-0.001401223165,-0.001952071062,-0.002962991014,-0.001425092107
2016-07-31,-0.000752390537,0.001415549881,0.002083306893,0.005230217326,-0.003295974737,-0.003347462547,0.002636737345,-0.005689889561,0.003217416056,0.002914839016,0.009631098067,-0.001739344697,0.006328452241,0.01047102529,0.01081372066,0.004753692952,4.799809151e-05,0.007194704547,0.004883308812,0.002297055307,0.001570451582,0.007650980557,0.001858945101,0.003554789356,0.003287295261,-0.001760518596,-0.004309646345,-0.004229074475,-0.00138409061,-0.003927165567,0.01079751484,0.004125578936,0.001455624417,0.009928212517,0.007659772586,0.01098622695,0.01045171338,-0.001237300006,0.003859536224,0.002973301431,-0.003515515633,0.002642257054,-0.0007669284698,0.005711048488,-0.0002723365578,-0.002438828544,9.292103217e-05,-0.004400772412,0.01099574039,0.01037207876,0.003387993559,0.01147151226,0.005951621953,-0.004833961066,-0.0005558910466,-0.001736863155,0.008637683569,0.007417488867,0.00906327901,0.01123719036,0.004117628469,-0.003554889474,-0.001656250067,0.003130439168,-0.001467461177,-0.0001442418311,-0.002372294287,-0.001932616795,-0.0002938919076,-7.575485334e-05,0.0001181400755,0.008767842119,0.009724557422,0.009673747537,1.849214279e-05,-0.005636978027,-0.004836934784,-0.002280142497,0.0109314271,0.001031506245,-0.002951847032,0.005305652585,0.00414599657,0.006542670989,0.004055010229,-0.0004076420171,-0.0002746633554,-0.0008524825079,0.003485130006,-0.005002679039,-0.0003360039904,0.009897531746,0.004135179635,0.003932942679,-0.004241174426,-0.003091958675,0.01023031499,0.00841463336,0.0008560550257,0.01097869651,0.003238084905,0.009788189876,-0.001346833872,0.004380439084,0.01029373438,0.0105328153,0.005237851752,0.01180971635
2016-08-31,-0.001176970064,0.003835456946,0.004309987684,0.009179028625,-0.001009125865,7.870004095e-06,0.003166276192,-0.006411904524,0.003419233342,0.00278757137,0.01311291729,4.276101761e-05,0.006598637799,0.01506026948,0.01509565442,0.002319273819,-0.0009946448022,0.004566745826,0.002056834237,0.001511616574,0.006107614185,0.0108713645,0.002283675095,0.003975082266,0.003484874032,-0.004426978534,-0.003822933391,-0.002616611935,-0.001391107079,-0.003004540474,0.01464773485,-0.0002336680072,0.001875017674,0.01461493355,0.01118185856,0.01515593202,0.01500626329,-0.004641713326,0.002567394833,0.002206442374,-0.00257427912,0.00243754249,4.952877038e-05,0.009087885639,-0.001145344945,0.01192688317,-0.005136441522,-0.005796698603,0.01544304641,0.01427615254,0.005864205771,0.01468607162,0.01275972227,-0.01115050377,-0.0005322215573,0.001069066189,0.01285985546,0.01325375976,0.01402990297,0.01507667087,0.0052507485,-0.004057699412,0.001703050487,0.005415560806,0.001328064524,-0.002797696347,-0.001116542129,-0.001014371284,0.001996497164,0.0002758570464,-0.0009302421999,0.01479878886,0.01525851623,0.01497754395,0.002530718484,-0.004920819813,-0.00646707397,-0.003567497212,0.01545959644,0.002097417935,-0.001905952995,-0.005403233113,0.01042223476,0.004703798535,0.008170523299,0.002788102386,0.001472282419,0.0005466251339,0.0065183221,-0.0001758012983,0.003638861045,0.01387850297,0.009054852418,0.008681784061,0.006117600039,-0.001584909517,-0.009189008482,0.01310517323,-7.71706475e-05,0.01545764203,0.004846502489,0.01461935084,-0.002127333227,0.005045070138,0.01500650767,0.01461501661,0.009861581917,0.01538526413
