date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2016-12-31,-0.002088098553,-0.0001630956298,0.0004300440524,0.003545631244,-0.0006011834387,-0.0007879642116,3.077816057e-05,-7.451423355e-05,-0.003373621827,-0.001313358369,0.001933608739,-0.0002450829103,0.0003935464099,0.006689240091,0.005680941699,-0.001288174646,-0.001962475032,-0.0003732493873,0.0008744244796,-0.002421856882,0.002108277801,0.001372581761,0.0005977710853,0.002054233777,0.001189645561,0.001253211743,-0.002067891332,-0.0005669254076,-0.001698136759,-0.000552658003,0.00659627282,-0.006159319758,0.005731223816,0.007053345275,0.004721084315,0.006597196049,0.006622585872,8.373496947e-05,0.0003824758973,-0.0009688336072,-0.001684407528,-3.070517783e-05,0.005649375736,0.006831376645,-0.002718271083,-0.001201114819,-0.003033683556,0.002436967524,0.005209900738,0.005126512604,0.00261365841,0.006736118541,0.004546872101,-0.001709728002,0.001971908014,-0.0009015376282,0.003168842113,0.004389966491,0.004023700857,0.005733864048,6.342460781e-05,0.001392717113,0.001779828586,0.0007668524713,-0.005280604162,0.001250565238,0.001758831521,0.0003118707114,-0.006243476784,-0.004683967481,-0.0003452377879,0.004680774583,0.004922170141,0.005960703406,0.000855454938,0.0002681890447,-0.001912339345,-0.003610899685,0.005267077585,0.00467796739,0.003161699932,-0.002055762182,0.00472703374,0.004382094414,0.001629980944,-0.002334183171,-0.0003965165503,0.00123517791,0.001029101882,0.0007916113778,-0.002167309518,0.004491528799,0.0005568788861,0.00091863331,-0.005508636075,0.004091913115,-0.006343440925,0.00412727259,0.0002937873134,0.00525624181,0.0006301888682,0.00568817975,-0.001329816758,0.00245467525,0.005324377758,0.007284976356,0.002225263901,0.00612780622
2017-01-31,-0.0005345907187,0.001965934813,0.002189839488,0.00338967648,0.000418533409,0.0005437119721,-0.000636457429,-0.0005177169705,-0.002506994523,-0.000792574896,6.13155485e-05,0.0009065069925,-0.0003866170385,0.003869004177,0.00416558903,-0.001601675021,-0.000924310324,-0.001246131352,0.003319887111,-0.001951593143,-0.0002353835039,-0.0007443178958,0.0007870061433,0.001459193503,0.0001882912972,-0.0003996265981,-0.002837051572,-0.001837947236,-0.003495348146,0.0003458508902,0.003761388502,-0.004542813528,0.003041517189,0.004710346552,0.002920264707,0.004335117725,0.003572229727,-0.001551504121,-0.0005586503698,-0.00128460239,0.0001681469174,-0.0005476695647,0.004056124307,0.004082780035,-0.003134949729,-0.0003721534214,-0.002408623532,0.002921188985,0.005358145326,0.003473665956,0.00295525067,0.005092578934,0.0016368125,-0.002630175849,-0.0008251631584,0.0001661093391,0.004410894357,0.002302606867,0.004527695234,0.004706212252,0.00211289813,0.0003957463831,0.0018072981,0.002470662759,0.0002066551453,-0.000888953872,-0.0009000938064,0.003834984705,0.0001235768523,0.003314908836,0.001540018763,0.004855448436,0.004816774838,0.005523097551,0.002932333201,0.0007472910582,-0.0005262487522,-0.001536324465,0.005223507934,0.002650655994,0.00277151926,-0.002583044899,-0.0001983902216,0.002382958042,0.002259180973,0.0009738067316,0.0005554423586,-0.0004349331488,0.002814945595,-0.001256865015,-0.0001804206742,0.004254293836,0.003079059051,0.003657220627,0.0006495970373,0.002145936672,-0.004915294272,-0.004450843163,-0.002444675493,0.005353637696,0.0006863805535,0.004011547114,-0.000708086263,0.002041271926,0.004415643767,0.004292831709,0.003144671869,0.005782047415
2017-02-28,-0.002206882442,0.001070579724,0.001373321071,0.004917534116,0.001185431355,0.002374422618,-0.001070859872,-0.002593520516,-0.004439003329,-0.0007001995728,-0.001523800858,0.0002196372293,0.004054645284,0.00919724144,0.009402864659,0.0008669670004,-0.002428354136,0.003978104361,0.002843379954,0.0003723188943,0.00117792275,-0.001507531895,0.0004177709586,-0.0002824087562,-0.0003705881735,-0.0001399018106,-0.00200914335,0.0006766541468,-0.00257798173,0.001998138245,0.008662470087,-0.009771422073,0.00682492327,0.008934029865,0.008597449556,0.008885546393,0.00935138589,-0.003173747573,0.0001725361015,-0.0008429201961,-0.001777123078,0.003999867346,0.008074310779,0.008523986802,-0.003795718868,-9.041200011e-05,-0.005287833964,0.002727986688,0.01123634455,0.008293568538,0.003320320985,0.009392824035,0.005784844353,0.0003647116501,-0.000468468743,-0.001506808696,0.007028672232,0.006899309284,0.007807061718,0.01005712439,-0.0005666556928,-0.001322097094,-0.0008412477008,0.003246814096,0.002477670845,-0.001668770369,0.003574212732,-0.002614747235,0.002122905338,-0.005600187184,-0.0006046553497,0.008983716322,0.009531362303,0.01010823368,0.001058406826,0.001335271585,0.003786513972,0.0001891401329,0.01095936697,0.005750021907,0.005866068884,-0.006807163256,-0.004119602386,0.0009411331356,0.003647857608,0.001520693101,-0.0008002476052,-0.0006604383704,0.003823500029,-0.003434635661,-0.002147722648,0.007738219019,0.003614580618,0.003824979624,0.00138542315,0.00652219316,-0.008796488646,-0.007740391093,0.0001497605906,0.01141213096,0.001168747255,0.009183250183,-0.002870455101,0.00120814098,0.01009948343,0.009377434723,0.004737464316,0.01058509627
2017-03-31,0.002312492682,-0.0005444902364,-0.0007228648439,-0.001385203937,-0.0008445691908,-0.0009376106116,0.0004097149536,0.002817901053,0.002801499541,0.001435947531,0.0008524057492,-0.0007579280126,-0.001580920711,-0.003640301085,-0.003542855067,-0.0006561508597,0.0008725379,-0.002062612141,0.0004180376059,-0.001523646407,-0.001095526797,-0.0002033495814,-0.001696349158,-0.00131626423,-0.001476551367,0.001337939941,-0.002722141951,-0.00121867007,-0.002382567412,-0.001552857489,-0.003458459999,0.00145197534,-0.003288810744,-0.003748394024,-0.003629420373,-0.003859054511,-0.003909385178,0.001084495054,0.0003758993844,0.001089874276,-0.0002582201866,-0.001309888243,-0.003662251322,-0.00359919993,0.001334604098,4.776690091e-05,0.002395397471,-0.000656932543,-0.004376573463,-0.001809261487,-0.0001684873602,-0.001660953928,-0.002077339285,-0.002993340542,0.0007983645326,-0.00054032533,-0.002697132588,-0.003074146288,-0.00284784205,-0.00335075422,0.001996547356,0.0001470358257,0.0005182839724,-0.001405744232,0.004059648181,0.002234120409,0.002853513686,0.003906107949,-0.002696233164,-0.003251595866,-0.0004321566984,-0.002268821519,-0.00266884077,-0.003565514379,0.0005408815664,0.0002234285141,-0.0009847780943,-0.0009188562905,-0.004169599696,-0.002006380832,-0.00231094248,-0.002365986882,0.001334248575,-0.0008302450863,-0.001758129063,-1.403752026e-06,-0.0002140006505,0.0001014398088,-0.001519868901,0.0007342594123,-0.0008439815693,-0.002960761246,-0.000356102296,-0.0003952260221,-0.003661818578,-0.0038259437,-0.002291406274,0.002056204264,-0.0006074080713,-0.004454534601,0.00323138583,-0.000478838759,0.003516547022,0.002594444721,-0.002624558722,-0.003059774847,-0.002289900825,-0.002637923048
2017-04-30,-0.002892641721,0.001047602328,0.001347263817,0.003167102263,-0.0007317685687,-2.883913672e-05,-0.001793665854,-0.001703652322,-0.004832253357,0.0005878577884,-0.002263673413,-0.0001166315764,0.002746718263,0.006319215647,0.006717834498,0.001093480994,-0.001845507124,0.00220076581,0.0008754798973,0.001243089451,0.0006564830567,0.0006269299049,-0.0003246614155,8.423555665e-05,0.0001462090689,-0.0002916664691,-0.001701016486,0.0004611104877,-0.001413361595,0.001626663877,0.006515594304,-0.0057123222,0.005466342469,0.007089401166,0.00486461224,0.007066815836,0.006355541566,-0.002777226,0.0004500324926,-0.0004606907327,0.0004454587537,0.000845769447,0.007242203613,0.007384753685,-0.0007920863614,3.265310869e-05,-0.003871010021,0.0007812241607,0.007257377224,0.006023326564,0.002401097532,0.005634189729,0.004634485398,0.0005655760351,-0.0009689555614,-0.0005688630949,0.004314424575,0.004639079144,0.004940264387,0.006663432772,1.874617892e-05,0.0007626490481,-0.0007683873973,0.001069928871,-0.001088330977,-0.0009360506004,-0.001259933197,0.001023597609,0.0006397409849,-0.001276497964,-0.001083896895,0.005429043578,0.005982462379,0.006333391228,0.0003157055748,-0.0004623593564,0.001076117945,0.00020701489,0.007257636651,0.004066784503,0.00568762575,0.003895375524,-0.002575205283,0.0007481114547,0.002490772119,0.0008383356594,0.000712165255,-0.0007494746118,0.001582228989,-0.001558426642,-0.001107329975,0.004899865809,0.003191384409,0.003291406372,-0.002171814908,0.004629853971,0.005323691251,-0.004167161026,-9.354765876e-05,0.006902731258,-0.0003164533122,0.005763086654,-0.001855607974,0.0008692377943,0.005904989799,0.006019979924,0.00292821319,0.006609206571
2017-05-31,-0.001029525444,0.001349861163,0.001370769381,0.002483197466,0.0004462455501,0.001591361522,-0.001590874408,-0.002637872693,-0.004808259919,0.001460878157,-0.002305085195,-0.0005217983032,0.002472118068,0.006548529272,0.00676560229,0.002098943809,-0.001474310456,0.002410525581,0.0009698181651,0.001303218112,0.0008622244023,0.0003302964379,-0.0002103236961,5.602501993e-05,0.0002614162386,0.002346328735,1.00588137e-05,0.00270376053,-0.001398394831,0.001590949409,0.005869631462,-0.00588397154,0.006249885211,0.006487521702,0.005843436349,0.006811601567,0.006208114348,-0.003172256857,0.0006548635469,0.0002089986343,-0.0003254078066,0.00238246207,0.006412338223,0.006815604139,-0.0007266224621,0.003646661862,-0.004798794277,-0.0007059697011,0.007279355404,0.006650919962,0.001535007736,0.006615095129,0.005011486771,-0.0009665371249,-0.001387344974,-0.0002541105253,0.005136736823,0.004264473107,0.005685262255,0.007058975196,-0.001865475163,0.0004468073247,-0.001771804755,0.002890193737,-0.001697483954,-0.002746582281,0.00281100631,-0.002687530337,-0.002909501918,-0.002541910198,-0.001043057767,0.005696008399,0.006074029929,0.006618438809,0.0004983527522,0.001285151658,0.003231891833,0.00269406284,0.007288526058,0.0006801000817,0.006009558452,0.002842958117,-0.003263153676,-0.00230150003,0.003974068549,0.001804812307,-0.00103497342,-0.001048787106,0.003146880704,-0.000918466993,0.0007944667373,0.00590066127,0.002213440724,0.002589654639,0.004408913901,0.004469206162,0.005457025335,-0.002336338214,0.0005170472957,0.007734559287,0.001310254522,0.006907405809,-0.001814138786,0.001122852458,0.005702115077,0.006335939715,0.003594300164,0.007673303326
2017-06-30,-0.0005573583132,0.0008124617905,0.0008093886967,0.0005172897268,-0.000162421084,0.0007841836458,-0.0007706291155,-0.002471069916,-0.004434511611,0.00133777305,-0.004634011608,0.0004096854368,0.001672779442,0.004487425601,0.004121986704,0.0008458803228,-0.001196793349,0.002438283043,0.0006996791249,-0.0002910838938,0.000526266585,-0.0004540759685,-0.0002308885826,-0.0001909828996,0.0001784220985,0.002214576966,0.000494104406,0.00243336663,-0.001169158315,0.001819300811,0.003990399669,-0.003439107541,0.005095936573,0.004855762776,0.003940154937,0.004497564977,0.004204973827,-0.003485234787,-0.0002241263841,0.000257531882,-0.0002787272253,0.003226895182,0.004829256366,0.005726394385,-0.001064566276,0.002383216366,-0.001195390258,-0.002646311112,0.005726853597,0.005324796439,-0.0002462244771,0.004565672464,0.002148175511,-0.0008217252524,-0.0008701020063,-0.0002637588649,0.0032405254,0.002388820039,0.003217844208,0.004160178492,-0.001033599698,-0.0007619917213,-0.0009082573487,0.002564378034,0.005033271404,0.002807657825,-0.002157596921,0.00387433108,0.001435538284,0.001932706253,-0.001458623531,0.004362626532,0.004131475647,0.004369110493,-0.001130230236,0.002395055553,0.002381769908,0.001978137203,0.005658354005,0.001671986724,0.003585612945,0.001229592197,0.002151789336,-0.003051035636,0.003288407778,0.003519458442,0.000353124455,-0.0005033379006,0.002507240619,-0.0008196680316,0.0008290867346,0.003092652223,0.001827674694,0.001676803163,0.003721782899,0.003375189384,0.003323996728,0.001481765541,-0.0004562443599,0.005621469703,0.002523753407,0.006488230369,0.0004120939757,0.002755714991,0.004712100453,0.004862431806,0.002237736806,0.005165552565
2017-07-31,-0.001080858423,0.000117215304,0.0001809788234,0.002694397882,-0.000521408999,-0.0006453485184,0.001014262331,-0.0009211093129,-0.001500530616,0.0003393974578,0.002768800321,0.0003669806198,-0.0001021697978,0.002026899275,0.002214695741,-6.723023336e-05,0.001367532997,0.0005877189437,0.0003975754639,0.0006728658366,-0.0006912833193,0.001251733824,-0.001102755379,-0.0008590545707,-0.0005502229025,0.0001044568224,-0.0006459655475,0.0001287296521,0.0004840947062,-0.001250968834,0.001805288895,-0.002131502258,0.000111146561,0.002547583153,0.002435895489,0.002602561933,0.00225904675,0.001169149824,0.0001981795683,-0.0003358202001,-0.0003932884787,-0.001832978252,0.002023033708,0.002090968129,0.0005346593497,-0.0005979862525,-0.0007522702522,0.002175342611,0.002178712166,0.001732323575,0.002813841182,0.00226537532,0.001998143727,-0.001240821208,5.468387103e-05,0.0007730690098,0.001757330486,0.001763084545,0.002037550437,0.002698203767,0.001885651589,0.0005986475861,0.001598356574,-0.0001078835459,-0.004101906227,-0.003806531883,-0.002447613294,-0.002298106788,0.0043112743,0.005130219322,0.0002529683132,0.002081399982,0.002373895836,0.002665051212,6.660815404e-05,0.0005477678134,-0.0007500408475,-0.0009621226365,0.002131092316,0.001616041238,-9.620521917e-05,0.001405191255,0.002168454734,0.0005264084794,-1.831288347e-05,-0.001133389488,0.0001250055434,0.000323286156,-4.199712421e-05,-0.001467069321,-0.001381150886,0.002372903081,0.0006042997542,0.0005704005515,-0.002123429266,-0.0001195984892,0.001954808639,0.001411766651,3.165860783e-05,0.002732617091,-6.22878881e-05,0.001558574347,-0.001335398355,-0.001083543023,0.003295121882,0.002089507558,0.001088586401,0.002791636714
2017-08-31,-0.0002624117713,0.0006593063223,0.0006655209227,0.001427185175,0.0003668504032,0.001478759006,-0.00198084275,-0.001356213084,-0.003223699725,0.001436972995,-0.002762181163,0.001115436146,0.001895097533,0.004053262777,0.004239594313,-0.0002950852634,-0.0009370178555,0.0006637072462,0.0007708103294,-4.599239568e-05,0.0007055069749,-0.001780988631,5.664305595e-05,0.000156619475,-0.0006898814056,-0.001514748991,7.402577174e-05,0.001749693201,-0.001747092853,0.001847864463,0.004316940764,-0.003452617282,0.004364333806,0.004977027679,0.003445992756,0.004745666085,0.004064305685,-0.002654134814,-0.0006923113193,-0.0008027946962,0.0003566540357,0.002810706773,0.004925019666,0.005121676468,-0.001637869065,-0.001640053959,-0.002691639168,-0.001647387676,0.004675021883,0.004487555288,0.001295018003,0.005046724726,0.002750401028,-0.003058430919,-0.0003581461969,-7.484117829e-05,0.002547344206,0.002619307697,0.003314059382,0.005358106223,-0.0005739994658,0.002660241884,0.002755371475,0.001842739511,0.0004269147078,0.0003434540313,0.001315726886,0.001433680895,0.003060454814,0.002100829098,-0.001182075073,0.004247984868,0.004275325059,0.004539399589,0.0008238968252,0.002106539387,0.0007668078872,0.001411894865,0.004706431282,0.0003364063445,-0.001905584705,0.003963195872,0.004780274903,0.0006451945291,0.002440060889,0.0018294265,2.425163405e-05,-0.00041985394,0.001886830843,-0.001379155616,-0.0004807817089,0.003292515131,0.001057652558,0.0009860312006,0.0003420346459,0.002055414825,0.00380082222,0.003183601412,0.0003466764502,0.004334362778,0.002215379536,0.005238345324,0.0006719353299,0.002318378564,0.004915227237,0.004773251943,0.001621792639,0.005004968153
2017-09-30,-0.0001198682329,-0.0005455524701,-0.0003576963214,0.0003292391877,-0.0009615257666,-0.0008623078481,0.002051982573,0.0003904927095,0.001844533246,0.0003230624644,0.002864930732,0.0006138446847,-0.002251889022,-0.0002104699361,-0.0006313252351,-0.0007587038745,-0.0001726848138,-0.0009138206628,-0.001503676009,-0.001263497926,0.000255370712,0.001581961009,-0.0001342500568,-0.0004197373189,-0.0002185409269,-0.000925040283,0.001098323103,0.001090466157,0.001565929091,-0.001701089956,-0.0006594905065,-0.0005482910934,-0.001249598359,-0.0008426476475,-0.0002728649841,-0.0005024094926,-9.772349886e-05,0.002653845339,-0.0003579459855,0.0003555816369,-0.002273986702,-0.001929640344,-0.0009708631667,-0.00102968248,4.218730414e-05,-0.0007387682242,0.0005602512261,0.0005294765982,0.0001419331923,0.0002335888397,-0.0005033503168,0.000598190733,-0.0002425598093,-0.0007015645966,-0.0004422733319,0.0001205701055,-0.0002589786573,-0.0007022662384,-0.0003653433213,0.0001450322202,0.001911613494,0.0001018204937,-0.0004215883293,-0.0007379294001,-0.002587256128,-0.002600130458,-0.0006427573994,0.0002455403746,0.001333010943,0.002732305675,0.0007120153516,0.0002880316839,0.0005186060664,0.0007986134844,-0.0006835790236,0.0001585198748,-0.0006253807759,-0.0006343956916,0.0002106045696,0.001025189532,0.002047849411,-0.0003422197589,-0.001481719263,8.899115417e-05,-0.0004999226891,-0.0003600759154,0.000351777473,-0.000280392609,-0.0007214519672,-0.0007947997829,-0.0007742169476,-9.320722243e-05,-0.0004873355666,-0.000148889408,-0.00272148625,-0.001687110086,-0.0008493058671,-0.0007092842589,-0.0001811099571,0.0001152557033,0.0002853567025,6.609983193e-05,-0.0001186522527,-0.000697987651,-9.87480637e-06,3.217496541e-05,-0.0004997382487,0.0007714447515
2017-10-31,-0.0009818265492,-0.0001799553437,-0.0002223150994,0.001951353114,-0.001026961541,-0.0006513448234,0.0007995223484,-0.0011391177,-0.002168436071,-0.0004028548371,0.0005723304849,-0.0007718920724,-0.0005149349345,0.003532478283,0.004039644458,-0.000616564249,-0.001028176232,-0.0002145004631,-0.001279461735,-0.0006615713391,0.0006047271135,0.0006378064111,-0.0004889827604,0.0003224868617,0.0006288346913,0.0007257908124,-0.0003680230479,-0.0002607324824,0.000882222569,-0.001078933051,0.003732260546,-0.002288291913,0.002073707588,0.004117047513,0.003550025564,0.003723169696,0.003556492883,-0.0005261067442,0.0008703780464,0.0006021698939,-0.0006814741425,-0.0002230954445,0.003841882062,0.003605771347,-0.0009681398614,-0.0005913651114,-0.002357143136,-0.00121025092,0.004029674647,0.002943730502,-0.000202460094,0.003134679011,0.0004575000159,-0.001582099888,0.0002912318192,-0.001332099064,0.001633412996,0.00195932565,0.001946379543,0.003272632243,0.000346219288,0.0004894370096,0.000430651895,0.0006059382799,0.004637036158,0.004325857447,0.006340608775,0.007821762152,0.004544416518,-0.004570776951,-0.00105913023,0.002951738224,0.002995473813,0.003340820177,-0.0002054452328,0.002433123237,0.0005073666002,0.0003708972249,0.004036690397,0.0005369588461,-3.34243635e-06,0.0007004015362,0.00309068798,0.002733129986,0.000989957587,0.0005340861715,0.001632938392,-0.0009948966901,0.0006541076609,0.0007472684867,-0.001268123768,0.001942529196,0.0006750092787,0.0008859281558,0.001251011922,0.001349933647,0.003384986577,0.003354362755,-0.0001151117468,0.002728291984,0.001947022541,0.004127240374,0.0006054166691,0.001482297433,0.003063590301,0.002986033326,0.0009804162925,0.003396393554
2017-11-30,0.0006789384339,0.000823458121,0.0009445911707,-6.581359008e-05,-0.0005058439157,0.0001042937309,-0.001048659052,-0.0008725597845,-0.0007688652837,-0.0005507957825,-0.001838757971,0.0002228497311,0.0008133767334,0.002134518283,0.00172012222,-0.001432716086,-0.001677196154,-0.0006889446414,-0.001287657199,0.0005976929785,0.0009695070844,-0.001596061783,-6.771503205e-05,2.122571703e-05,0.0002503801807,-0.0003887996601,0.0007844342529,0.0009417069842,-0.0001672956014,0.0002547007039,0.00261112209,-0.001862268776,0.003041402947,0.001708594061,0.001384895032,0.001615554396,0.00235408147,-0.001414348427,-0.0002154932251,1.033457362e-05,-0.0006409319937,0.001448754183,0.00217338429,0.001909876414,-0.001783724898,-0.001570659756,-0.001265380638,-0.0007898818387,0.002496948181,0.00238494884,-7.971443019e-05,0.003743983795,0.001470656079,-0.003460048681,-0.00175372933,-0.0002781107272,0.002385588986,0.001586569096,0.002619736723,0.002468856972,0.000922699839,0.001140643177,0.00126292957,0.001240725287,0.0002719194464,0.0008924746954,0.0002290657429,0.002738229539,0.0008789346017,0.002689575686,-0.0005533028982,0.00263035213,0.002806889766,0.002850836632,-3.043011912e-05,0.001609653399,-0.0001669442219,0.0006493517088,0.002618564229,0.0008441710459,-0.0003412770835,0.0009857798568,0.0006901496232,0.0009469312168,0.00225792668,0.001746671654,-6.625123093e-05,-0.001835873684,0.001440527436,0.0003836869153,0.0006690356205,0.00239544223,0.001664608336,0.001540090155,0.001029413491,0.0002999430483,0.001020952605,0.00194212443,-0.001219718351,0.002452774188,0.001855513586,0.003271514205,0.001600943586,0.002757356773,0.002797076214,0.003161878163,0.001940590151,0.003662582263
