date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2022-10-31,0.001656953298,-0.005902329735,-0.005198111775,0.006367876766,0.004441233629,0.003917288872,-0.001418097681,-0.001462353799,0.001838865027,0.0002356769065,0.003623395915,-0.0024636314,0.000983429471,0.002496081837,0.001725225456,0.003877269307,0.001657283684,0.005962281162,-0.00452576844,0.006943231072,-0.0008349522506,-0.001562966548,-0.0007277864516,-0.001500128462,-0.0001848919425,0.001695787688,0.002158244175,0.00337262547,0.0005298694457,0.004165713724,9.746503213e-05,-0.005249788906,0.003408090598,0.002348338059,0.0001187807652,0.003641287876,0.002293841075,0.006937570738,0.002349468273,0.001902090201,0.002438934603,0.0009435948897,0.002411491932,0.002511062193,0.001796403452,0.001804185244,0.0007489581759,-0.002947995803,-0.005990052704,0.00457725499,0.003320082172,0.008038695889,-0.001087932209,-0.004611290184,0.001840979841,0.0002886232104,-0.005181887929,-0.004176565895,-0.001155047081,0.001448862848,0.002881136628,-0.0005997023485,-0.001695719368,-0.003514590758,0.001848953045,0.004230241126,-0.0008530404849,0.001107426109,-0.0008362856747,0.00366391761,0.001153045259,-0.000169585607,-0.001018053366,-0.001026905483,-0.002010218319,0.002748082834,0.005527581157,0.00213928629,-0.006451281367,-0.0001812841693,0.0002361130711,0.002645081224,-0.003393820192,-0.0002986434594,-0.009269608814,-0.007259651873,-0.0006663505369,-0.0001282054231,-0.003514590758,0.0006747149429,0.001890569865,-0.001974499491,-0.003059727144,-0.003146692818,-0.0005978381835,-0.001666916817,0.003945061528,-0.003285317873,0.007814419616,-0.005174116291,-0.0002960674209,-0.0002873855122,0.002635957069,0.002390586237,0.001543505075,0.0009251734356,-0.006447259988,0.004595113219
2022-11-30,0.002201133229,0.010673426,0.01044801821,0.01286033619,0.01069605572,0.008994874809,0.001559360591,-0.023773092,0.0008288386011,-0.00372410719,0.007470649075,0.0007794300699,0.007217447906,0.02486036347,0.02541690892,0.005855836526,0.000328363328,0.008464857193,0.01622553286,0.0007353331848,-0.01266937361,-0.002378721263,-0.004951289598,-0.005607925744,-0.00645947638,-0.02431189682,0.005650791531,0.0008921764806,0.009162049798,0.01342537056,0.01542302424,-0.02968730901,0.01929971861,0.02433398006,0.01979860143,0.01836440261,0.02508084672,0.01059268576,-0.00706809413,-0.005532562023,0.01368765208,0.01744882056,0.0153035125,0.02894719444,0.0009427087985,-0.02445409607,0.007301940144,0.0238601691,0.03166555112,0.0200919376,0.02072875176,0.004183058188,0.03026546846,0.0001870854676,-0.002423532871,0.003309681653,0.02126933085,0.02600088483,0.03029919712,0.02298353479,-0.01510275753,-0.01650592312,-0.007101793111,-0.01161706935,-0.003621981069,-0.001465235219,0.0008155215575,-0.01131656446,-0.01090817896,-0.00776195342,-0.002830027573,0.01699700564,0.01891016017,0.02001636849,0.003859284289,-0.005751659386,0.0002531940288,0.007006307568,0.03104320237,-0.03310387299,-0.02589608629,-0.02567724384,-0.02689584944,-0.03203066985,0.01792147154,0.0002531097453,0.0066820734,-0.002301122756,0.001117261432,-0.002258751614,-0.003870106998,0.02921919899,0.002135842872,0.003752775271,-0.002013316489,-0.03036931172,-0.02871731064,-0.02933463239,0.004345578031,0.03202537952,-0.0007423928447,0.02328743322,-0.004914211428,0.00261821243,0.03122452828,0.0273668287,0.01910829802,0.02138440205
2022-12-31,0.004721764783,0.009529126124,0.008449149119,0.004974661304,-0.000283795909,-0.001341946523,0.0005065710156,-0.00579031117,0.005098982657,-0.003550721147,0.005896400651,-0.001592868134,-0.002336159077,0.00969229401,0.009535315877,-0.002524042527,-0.003794854447,-0.002175964744,0.003404875509,-0.003117953018,0.002105692425,0.002758919381,0.002104981982,0.001135571102,-0.000413789306,-0.005236915147,0.0009526964344,-0.00401079479,0.00260629615,-0.001308956612,0.009580246566,-0.009443395461,0.008529860909,0.009817377415,0.009712800142,0.004295245652,0.01001455811,-0.001120768914,-0.002329872255,-0.0008188385025,-0.0005979826439,0.00108343509,-0.0006364643612,0.005618947478,-0.0009322790074,-0.005005837633,-0.00152779206,0.004083275732,0.01204318425,0.01430341069,0.0129343805,-4.293331333e-05,0.01041345451,-0.01000038987,-0.007011463486,-0.004986826296,0.0134124068,0.01348157117,0.01054559435,0.01237375967,-0.008177938743,-0.006590706819,-0.005495262076,0.002427106313,0.001532735674,0.001807433327,0.001189821885,-0.004086594557,-0.00280889133,-0.004130139771,-0.001357804653,0.0121885402,0.01264754372,0.01225923579,0.006434562466,-0.0004269444564,0.001745693676,0.002970601403,0.0121532819,-0.01153738988,-0.007373352063,-0.008629816665,-0.009677134953,-0.01196216068,0.01274587955,0.008147328101,0.001454411498,-0.005918445581,0.004053568825,-0.009131954408,-0.00224443699,0.01201458931,0.00144269912,0.00155692451,0.006087403543,-0.008866375408,-0.00913806222,-0.008924183331,-0.005606499112,0.01239526187,0.005778419552,0.01531454013,0.003851330771,0.00769164907,0.0134013237,0.01310815343,0.01305568154,0.01109146878
2023-01-31,0.003888645621,0.01162993399,0.01135390737,0.01122477288,0.00297258388,0.003952494839,0.002491144423,-0.009911118145,0.008654412712,-0.002965086893,0.008198622746,0.0004030863375,0.0006413925152,0.01793597633,0.0187991152,-0.003417347857,-0.005344311954,0.000329320797,0.003785512227,-0.0003613215939,-0.002992332763,-0.0002917588152,-0.006218964016,-0.005605403902,-0.007366201473,-0.001194921374,0.001390068935,0.0002177250171,0.003138099434,0.004679332238,0.01078043321,-0.008761194,0.01532752487,0.01840461076,0.01545773367,0.01259154822,0.01832936001,0.007165597565,-0.00241524902,-0.001426971011,0.005448698411,0.008103295458,0.007149568415,0.0150822869,-0.002694689127,-0.01185020815,-0.01055932967,0.01035891502,0.01882657938,0.02038381728,0.01956844816,0.003000475186,0.01865551481,-0.01417872352,-0.004497973976,-0.004780781538,0.01726723782,0.01860975591,0.01870261819,0.0180808408,-0.006235084704,0.006431727547,-0.001607390412,-0.003955215375,0.000281277112,0.002451930391,0.002029191471,-0.001792561088,0.001865526503,0.004263883048,-0.001131955259,0.01571319971,0.01640517549,0.01579049678,0.005542168286,-0.01048542668,0.0001515940716,0.004755710658,0.01826388009,-0.01827724755,-0.01732242901,0.01146512379,0.002943777871,-0.01603844755,0.0103797966,0.004281330443,0.005332179009,-0.004986651565,0.0004388298995,-0.01145009492,-0.007597041555,0.01967310912,0.004733360626,0.005463611458,0.01066742265,-0.01636119088,0.01481240657,0.008800716376,-0.0006274312471,0.01939676754,0.002299031084,0.01859738887,-0.00120298796,0.003475471101,0.0213885303,0.02058058135,0.01556731828,0.01898111203
2023-02-28,0.001685996734,-0.004202124242,-0.00485546673,-0.005291217705,-0.008480668549,-0.007865834001,-0.008589595423,0.01131971011,0.003642500501,-0.007373902023,0.001465560003,-0.003136604607,-0.01289131774,-0.015290999,-0.01528612657,-0.007068043146,-0.004274308188,-0.01225127825,-0.01076666821,-0.008086455191,0.01477208035,0.005154689496,0.009470807619,0.00800282016,0.008014523584,0.002974736759,-0.006793401468,-0.01736974,-0.005983856791,-0.0135498888,-0.002765401394,-0.001615747462,-0.01002159067,-0.01515222406,-0.008449487089,-0.01876920762,-0.01484964839,-0.01676238168,0.003434975792,0.001452078904,-0.01591401558,-0.01585962142,-0.02021598665,-0.02346513904,-0.0002670059736,-0.01436129829,0.01885177388,-0.01044599668,-0.01951538979,-0.002508078831,-0.00439830256,0.001484557151,-0.01870017249,0.005558120657,0.002253591048,-0.000274861798,-0.009985191351,-0.01388661058,-0.0184179562,-0.009055803719,-7.104031453e-05,-0.0110558364,0.003774036959,-0.001666972764,0.005096443033,0.0045082962,0.003644767497,-0.0003482056504,-0.002050095459,-0.004672535215,0.0008293616679,-0.002953576064,-0.004872812274,-0.00674502283,0.001897485441,0.01675759596,0.007703492829,-0.0002906012273,-0.01966718779,0.009810071678,0.01448084933,-0.01663860871,0.001387891016,-0.00578796139,-0.003694529174,0.003275051397,-0.0007217218229,0.001843726798,-0.001666972764,0.008749583974,-0.005399172261,-0.01629803256,0.003834876579,0.003125113957,-0.01227309602,0.01117814541,-0.01445772092,-0.005574042842,-0.009046770598,-0.01942077839,0.0090763063,-0.004962063636,0.01294489822,0.01006736862,-0.01656760314,-0.01274346624,-0.008125527881,0.0004506858092
2023-03-31,-0.002740816307,-0.005090169662,-0.003958898166,0.003256273869,0.00969905859,0.00976115718,0.004470138394,-0.003880566484,-0.01171045405,0.006281198495,-0.007177725523,0.003035872642,0.01627790429,0.000919641023,-0.0006092124722,0.009478061413,0.01124617325,0.01517147334,0.01196848331,0.01087600252,-0.01583735051,-0.004897065234,-0.001882906168,-0.00330668252,-0.002139107885,-0.003787793324,0.005401027023,0.01299773598,0.004854565371,0.01037571485,-0.007489563914,-0.006157372889,-0.001054383028,-0.001061482068,-0.007847408585,0.006382989076,-0.001186537024,0.01762892451,-0.001250491486,0.0004461097694,0.0130266229,0.01012985712,0.01536559045,0.01143583284,0.007063306691,0.001418653981,0.002735836953,0.003463098814,0.003799009451,-0.007009536979,-0.009683785064,0.001899662987,0.005894002728,-0.006641523875,0.00250370516,0.0007745622947,-0.004659949012,-0.001281406025,0.004486434909,-0.006282876219,0.01149241901,-0.00187044489,0.005120629453,-0.004867349542,-0.001224770301,-0.004707413393,-0.003422201874,0.002560865818,-0.002804568888,-0.004240335817,0.001095964026,-0.01120726658,-0.009264529684,-0.008381180531,-0.006113044076,-0.0009533156981,-0.005305407669,-0.0008502465962,0.004219316123,0.00791486994,0.01081141305,-0.002792716768,0.001733006621,0.002274538934,-0.007065173439,-0.01146232383,0.001563088845,0.0006165428113,-0.004580763233,-0.006007764898,-0.006714900006,0.002297943149,-0.008362949381,-0.008541839968,-0.015490799,-0.003054006837,-0.00122260313,-0.002589793649,0.01399457312,0.003030111284,-0.007295156221,-0.004467743738,-0.003349100689,-0.003249564819,-0.001085321267,-0.004067813881,-0.004879016166,-0.0102019931
2023-04-30,0.001369715935,0.002538331637,0.00209918724,0.0009077080612,-0.003334066322,-0.002845789358,0.001673082777,0.0006507659389,0.004684318915,-0.002377687141,0.001913787196,0.001294928392,-0.0009497432868,0.0004624237934,0.0006162827983,0.002115150231,0.001794806355,0.0005811655373,0.002482572436,-0.0001815962034,-0.0006519423536,0.0007707542083,0.002203427077,-0.001611146039,-0.001690827523,0.001045051301,2.696737156e-05,-0.005312519165,0.002083741343,-0.003098665626,0.003851635453,-0.003370906005,9.308050915e-05,0.0007030119471,0.002570062814,-0.0007283901985,0.001242378018,-0.004163572466,0.0002984799752,0.0005468277889,-0.003100595197,-0.001584063612,-0.004076184166,-0.002276264302,0.004024350719,-0.001743535873,0.006756002787,0.0007558034672,0.00137621771,0.003486361117,0.0004754052103,0.0001726042601,0.0005405400757,-0.005672756099,3.544332734e-05,-0.00196885318,0.003977921406,0.003376786756,0.0009610344099,0.003201778754,0.00347956144,-0.000653936403,-0.0003587078941,0.003702945246,0.001242589264,0.0008884692996,-0.0001620468762,0.00302815876,0.002311363651,7.614528808e-05,-0.003642403937,0.003520253336,0.003369050595,0.00349755144,0.002369789784,0.0009815164605,0.001013597638,0.0004791808636,0.001447831521,7.309667607e-06,0.001026166431,-0.001508870574,-0.0008828824642,-0.001613348365,0.003233710787,0.003343709097,0.0006244791385,-7.127861538e-06,0.003702945246,-0.004314343829,-0.003336148177,0.002902736939,0.002525279791,0.002589410088,-0.006857138271,-0.002247791322,-0.00181586045,-0.001992611891,-0.003543841023,0.001222422812,0.001923303831,0.002674003776,0.002934958133,0.003191447118,0.002397131335,0.003238323821,0.003661072588,0.0037412328
2023-05-31,-0.003169368336,-0.006383756918,-0.006188102034,-0.001752351228,-0.001568960796,-0.000795321905,-0.0009743388722,0.009792984125,0.0003185772783,0.001575710607,0.003566925457,-0.004345464363,-0.008077959374,-0.01207554348,-0.01195729661,-0.0001407242869,0.001311199755,-0.004314358059,-0.008331268173,-2.862694575e-05,0.009104711736,0.002922718335,0.003719047933,0.005822295338,0.005167017864,-0.008648487348,0.001029695228,-0.006112672394,0.0009535234089,-0.006558462839,-0.00486628959,0.002453667082,-0.009746544446,-0.01155936326,-0.01049814563,-0.01025690418,-0.01123884702,-0.003665702978,0.002562578588,0.001346136345,-0.006252564436,-0.006098237242,-0.009030727405,-0.01292016955,0.005706598317,-0.006951667282,0.01061465977,-0.006147053765,-0.01410787322,-0.003039084102,-0.003834338486,0.002001625903,-0.01053321908,0.002402858099,0.003627034725,-0.0009561299998,-0.008344573422,-0.009986947098,-0.01108747478,-0.008566399962,-0.001910703121,6.84005335e-05,-0.003500191235,0.002130009225,0.001988762445,-3.00705497e-05,0.002550348057,-0.001746964844,-0.002739530525,-0.0003997912032,0.001562102269,-0.006269155546,-0.007495722559,-0.00823277604,-0.002267380612,0.004656387721,0.00523357946,0.00123551891,-0.01418830689,0.001813726057,0.008829061108,0.006531912833,-0.00716690173,0.002289456655,-0.006060111851,-0.00337715009,0.0002928721993,0.002486441227,-0.001737049492,0.002556049486,0.0003868806165,-0.01036303552,-0.0001672509468,-0.0005332411599,-0.0004299887397,0.004648358636,0.01058631919,-0.007819540867,0.0009532662085,-0.01406262304,0.002410158808,-0.007096336663,0.004858272922,0.002854609529,-0.01127014309,-0.01028097311,-0.007882147082,-0.003088099967
2023-06-30,0.001556791646,0.006964253632,0.007542721114,0.01103728532,0.003900952815,0.004389734875,-0.0001150379686,-0.005456125916,0.005930898019,-0.003722015283,-0.0004398912613,0.001208251194,0.004329566346,0.02356795745,0.02437847023,0.0004990890287,-0.003480121715,0.004910768037,0.0077033827,0.003930292568,-0.01133494354,-0.006197356271,-0.003803776448,-0.01449812309,-0.01458338089,-0.006709687013,-0.00287503507,0.0005628001626,-0.0008494670056,0.01036182323,0.007267882778,-0.01027002763,0.0192819321,0.02416160767,0.02238904831,0.01553481358,0.02352776337,0.004169512958,0.0004673069611,0.0008367918388,0.007041669875,0.009989743005,0.008550782022,0.01781554188,-0.002989769128,0.003098216677,-0.006505723462,0.01276148881,0.02394723961,0.01925517237,0.01779717386,0.00485517553,0.01819988139,-0.004318840344,0.002602790632,-0.008181047873,0.01572982532,0.01927885822,0.01910911777,0.02144498113,0.002027530375,0.004455760141,-5.331634339e-05,0.01186927623,-0.001642849129,-0.001542956746,0.001430692331,-0.0006607138671,-0.002029953005,0.001823500042,0.0002376749783,0.01828972714,0.01891992353,0.01977123312,0.002981910357,-0.01198604787,-0.006705047127,-0.001403263443,0.02343784463,-0.004024275483,-0.01592913123,0.000942586178,0.003921195251,0.001846983661,0.005984493191,0.002918462028,-0.001504039712,0.006337943501,0.01186927623,-0.002942239285,-0.01220835002,0.02181877849,0.002360022595,0.003555825103,-0.01436840221,-0.007571606687,-0.01480293081,0.008201746902,0.0008116348594,0.0247056308,0.003802121924,0.02085586657,-0.002080208316,0.002722066536,0.02427838236,0.02298932902,0.01250178612,0.01445903655
2023-07-31,0.001908965306,0.002791719262,0.00253492083,0.003945936097,-0.001694172533,-0.00117233684,0.0005242227252,0.0007342539118,0.007681222882,-0.003436158451,0.004022432634,-0.001422058893,-0.002721339963,0.009639255485,0.009386937648,-0.0009735205729,-0.002962621561,-3.297969241e-05,0.002378049728,0.001200297933,-0.003229083549,0.0009013925259,0.002301251234,-0.005012840526,-0.00455087471,-0.001333581283,0.0006593498122,-0.002775974149,0.001765730243,-0.002006158778,0.006718717114,-0.005146514979,0.007456183362,0.009483317896,0.01067806948,0.0041879087,0.009942574715,-0.002154782825,-0.0001943266487,-0.0007972830365,-0.0006990744277,-0.0003476259446,-0.0008497954485,0.003901740382,0.002440447046,0.003713199264,-0.002009219514,0.003516302003,0.007766681598,0.01220176932,0.01115808262,0.002993186902,0.004655275868,-0.006646826989,0.00106957213,0.000900779244,0.006826550379,0.006456607169,0.004737612077,0.01032631306,-0.002095244637,-0.002802104143,-0.004353589843,0.003150594102,-0.0003086587,0.001920479105,-0.0006224956194,0.001578197619,-0.001514292036,0.001287471429,-0.001356200379,0.01027490268,0.01017311517,0.01020580449,0.002007906963,-0.005482812372,-0.000968112772,-0.002087827006,0.007243124724,-2.302703994e-05,0.00154257178,-0.003178729808,-0.004523929982,0.00133443327,0.00239753549,0.001440841413,0.0002036880705,0.002030984851,0.003150594102,0.005092752292,0.004682597317,0.006901119231,0.00203696981,0.002462027925,0.007541243575,0.002095389975,-0.004051868601,-0.003443770986,-0.001783505347,0.008272815468,0.002445017713,0.01000532303,0.002319828573,0.004526549269,0.01019266751,0.01058718637,0.004681806441,0.009384328278
2023-08-31,-0.0001014462898,-0.001802442783,-0.001802370905,-0.0004921346516,-0.001945595882,-0.001764843946,-0.0003562370283,0.002629448516,-0.0004921621482,-0.0008877525687,0.002086815476,-0.002724815248,-0.00340240359,-0.005624845261,-0.005625923419,-0.002608395295,-0.001539442142,-0.003236662322,-0.002740176688,-0.001370847975,0.004388423191,0.00296845452,0.002318822874,0.003157596122,0.003274329776,0.003114790681,0.002097098611,-0.001428138809,0.00264636707,-0.003836267548,-0.002250330363,-0.001360438079,-0.004971482556,-0.005557686613,-0.004569692312,-0.004159250923,-0.005284883759,-0.001468238204,-0.001255620345,-0.0002395231913,-0.002789778419,-0.004013736766,-0.003808503155,-0.005457171158,0.001590783545,0.003635837568,0.004678161571,-0.003750045752,-0.006081887535,0.0002484302839,0.0003165300487,0.00112450011,-0.003878054806,0.0005690644951,0.0009976756183,0.0008848745249,-0.002833853427,-0.003674441175,-0.004007370234,-0.003694052428,0.00233374664,0.002386429958,0.001544176342,0.0007070989472,-0.001271661776,-0.001171790171,-0.0007271060105,0.0003051667756,0.0004641225354,0.001626154005,-0.0002714696603,-0.002335770836,-0.002610146551,-0.003321106509,0.0004066200994,0.002552730731,0.001426936735,0.001040269104,-0.006061175357,-0.0001825265815,0.0007348148032,-0.001011358613,0.00137932244,-0.003124907333,-0.002349770034,-0.0006916691578,-0.0001103601917,0.0006968418391,-0.0004094412312,0.002289798698,0.002121786811,-0.003934533883,0.0004530782142,9.186661372e-06,-0.002491576355,-0.00278634894,-0.004525195254,-0.001123925502,-0.0008561137971,-0.006220123755,0.00397196242,-0.0004641893154,0.004958687915,0.004311004572,-0.004495488315,-0.004457607554,-0.002670541202,0.001618987228
2023-09-30,0.001715545459,-0.003568503551,-0.003768154834,-0.003371360342,-0.004153468306,-0.001780515197,0.001663228098,0.002994038288,0.00545918142,-0.002194171876,0.005129308751,-0.005677188397,-0.00700781371,-0.009342246225,-0.01016202444,-0.001806259391,-0.004867518117,-0.003246693868,-0.005346365037,-0.0001297394572,0.005824924762,0.006408234017,0.006847094299,0.005925989472,0.005739433508,0.008738269817,0.0003036878518,-0.004852750146,-0.0004304733396,-0.007828835385,-0.001600447862,-0.0017716034,-0.009777367851,-0.01013216615,-0.007298825374,-0.007534554326,-0.008891572234,-0.005053709745,-0.002351146166,-0.0001638310286,-0.008598735765,-0.007303942752,-0.01095416932,-0.01244182433,0.001178936807,-0.0004138977292,0.009657232399,-0.008864863263,-0.01220304935,-0.001198179889,-0.001321938288,0.001258474394,-0.01143960161,-0.003971696426,-0.0008048716074,-0.0004672899395,-0.006032322116,-0.008678228111,-0.01119852179,-0.00604586839,0.001156730217,0.00035756334,-0.004516808846,0.004120683164,0.003794473164,0.004298410429,0.003800495949,0.001725806956,0.001694673748,0.000985617543,-0.001358783027,-0.002112674779,-0.002987715254,-0.0040726187,0.0002235968617,0.008642644563,0.008068445844,0.004761056449,-0.0125722523,-0.001291850659,-0.002360405707,-0.007183208227,-0.005921202393,-0.004793064098,-0.003028747314,0.001418834429,-0.001545740051,1.453360143e-05,0.00127109208,0.003727538108,0.003643403901,-0.01029214395,0.002816334093,0.002150940068,0.004903251458,-0.003696680551,-0.00886351205,-0.004701940016,-0.003303259518,-0.01194263227,0.002520785843,-0.005088166845,0.004643406033,0.002673378419,-0.008389495546,-0.007293995217,-0.005994749991,0.002667434804
