date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2016-12-31,-0.003429542254,0.008250894331,0.007340163512,0.01895816005,-0.01282093509,-0.01569103664,0.01758822624,0.006156853591,0.02305350511,-0.01579464208,0.02166220326,0.01158441145,-0.00664795443,0.02511777046,0.02274615163,-0.01615868837,-0.003436239181,-0.008199424765,0.0021056055,-0.01715612224,0.01281392617,-0.007056936118,0.01353028502,0.001960536554,0.003546298283,-0.01047907411,-0.007285083094,-0.0002732512775,-0.00973709355,-0.01724255958,0.02504886455,-0.0217196292,-0.01031325833,0.02384854787,0.02446237153,0.0239314041,0.02388969641,-0.01316320013,-0.0101560409,-0.01394115001,0.01046113329,-0.02253583854,0.007579169313,0.01693501856,-0.01077305569,-0.01137855362,-0.01720175262,0.02982457089,0.0008033090415,0.0410559632,0.03337858405,0.0136770049,0.01049032654,-0.003011821594,0.0008344432781,-0.0007600180066,0.0271796878,0.02593839466,0.01440677695,0.02524362659,0.003470127639,0.009056935905,0.009373889871,0.009260872501,-0.01477791886,-0.01270510525,-0.006357720712,0.007029696766,0.002621208175,0.001857332415,-0.01020155989,0.02239974388,0.02325771555,0.02621363926,0.01097566172,-0.02086751708,-0.02324680926,-0.01941896319,0.0009222995204,0.004086033735,-0.009709263195,0.005294105297,0.01332998389,0.02097480164,0.01071749075,0.001968697045,-0.006556266316,0.001300597522,0.01086382814,-0.0006049709034,-0.002754760518,0.02806196151,0.005236579426,0.01002652845,-0.007234486069,0.01209617604,-0.01223573559,0.01540845159,-0.01128488819,0.005079670504,0.009017474468,0.02696220182,0.009353180424,0.01494778103,0.02491754975,0.02697273928,0.01748777633,0.0413314712
2017-01-31,0.01135994356,0.00335320924,0.003856409476,0.02236448591,0.0009041836377,-0.00225120614,0.01212762111,0.01067818954,0.01126555354,-0.01265044076,0.01970364178,0.01738454097,-0.008543630911,0.02219820702,0.02110711214,-0.01877378203,-0.006020839574,-0.01736365403,-0.004787716631,-0.01393434783,0.02011777131,-0.006631334838,0.01333169884,-0.000146705643,0.00189048549,-0.003576756904,-0.01217879407,-0.006211846849,-0.00960370399,-0.003715186056,0.02035620199,-0.01727428623,0.002231202396,0.02210607053,0.0234625411,0.01799279401,0.02222435956,-0.01763807141,0.002547067599,-0.0005605538534,0.01280543817,-0.01676319696,0.01242008156,0.02051877106,-0.009047887967,-0.002851317803,-0.01321068928,0.02624690041,0.009311502842,0.02269690601,0.01852895045,0.01833044937,0.01055752189,-0.008170820042,0.002265382232,-0.0002963679891,0.027980124,0.02490997789,0.01700326992,0.02768328178,0.01044551574,0.005629627931,-0.001155218578,0.001178136516,-0.01129698261,-0.01835244207,-0.01342915568,0.01334185687,0.004252683716,0.007098668006,-0.01099218833,0.02145661071,0.02250835954,0.02352533769,0.009340140229,-0.01280439066,-0.02534627294,-0.0243325364,0.009026114,0.01015521232,0.005624531343,0.0056548086,0.01142406349,0.015307719,0.006951358648,-0.001715077338,-0.002808069732,0.004458655826,0.002362096941,-0.01030662876,-0.001927406081,0.0249969276,0.006011733146,0.01102769416,0.009928408762,0.01137693543,0.006882738596,0.01477302908,-0.006448704731,0.009728398058,0.002590112876,0.02112938076,0.009796048957,0.01347179898,0.02303253263,0.02705327824,0.01536038377,0.02548094761
2017-02-28,0.002565888095,0.0006598119342,-0.0002949689585,0.019585016,0.01663862352,0.01404749566,-0.02044686932,0.003619185683,0.007456530586,-0.02142101373,-0.002161463796,0.01070514554,0.006997835724,-0.005656060127,-0.006528331037,0.007624211484,0.006349726076,0.009432786126,0.001217040423,-0.0142044826,0.007477809334,0.004691136359,-0.00288198602,0.01403968317,0.005251412663,-0.008414962009,0.01032899179,0.004252076001,0.01525260156,0.007729200302,-0.007437010756,0.01636798525,0.004119702303,-0.003677487134,0.002318490653,-0.006500959949,-0.003906116779,-0.007617368023,-0.01277006962,-0.01142524163,-0.003452217306,0.01260664392,-0.005838081262,-0.007764222362,-0.01107008809,-0.008316861858,0.01304300583,0.02710440809,0.0006277770691,0.03080587329,0.01997607421,0.01502757289,0.005963310542,-0.01648436517,0.006087776386,-0.001419836353,0.02962834518,0.02772889287,0.01065793056,0.009320696713,-0.009164678027,0.009110283372,0.009337844473,-0.0003209783263,-0.005287535782,0.003120788471,0.01178447861,-0.01448603314,-0.005951591419,-0.007511213755,-0.01222264773,0.01202461045,0.008709864287,0.005397824283,0.002839371315,-0.02249978229,-0.02263655949,-0.01446275437,0.0001093804422,-0.01997120293,-0.02138139831,0.001441227787,-0.001883305891,-0.01023730234,-0.001957444629,-0.005411812152,-0.004385004063,0.003778152561,-0.0002386220231,-0.004469539483,-0.001627607768,0.02912734675,-0.001619237734,0.00532283851,0.005286272499,-0.02015293256,-0.0173850201,-0.01730287072,0.005799421047,0.005347859908,0.008714569477,0.02571117734,0.01268383264,0.01867325547,0.01299240505,0.009442805601,0.01154760586,0.032670182
2017-03-31,0.001980077864,-0.003573407356,-0.003156160903,-0.001540077191,0.0002523956279,-0.001788072535,0.001248289587,0.0004096690764,-0.002274051184,0.002350774636,0.001006272418,-0.001595891585,0.001047446416,-0.001145473706,0.0008678307731,-0.001144959612,-0.009615452194,-0.001536795842,0.001685647202,-0.001302264593,-0.001439783947,0.0002369825195,-0.0007818853151,-0.003112662224,-0.00257495962,0.001659497854,0.0009731959377,0.003284282345,-0.003880399445,-0.0001222210494,-0.0004244116547,-0.006254327007,0.003304387342,0.0006808621817,-0.003233426359,0.0007140045465,0.001118766542,0.00157554463,0.002494237982,-0.001032622303,0.003451654713,0.003327085137,0.003664592608,0.0003268223731,-0.004476116989,0.0006677990765,-0.003792898037,-0.009397798803,-0.0007764525464,-0.009296942864,-0.009649681916,0.002427157204,-0.006870529169,0.0001249210311,-0.002016675908,-0.005988961857,-0.008425339737,-0.007660022689,-0.007998806011,-0.00713562519,-0.0007905389083,-0.003376080809,0.002772662083,-0.006047830475,0.002669868151,-0.001423351976,-0.00123731529,0.006112764415,0.001399866951,0.00525848269,-0.001203257724,-0.01090990722,-0.01019525192,-0.008061821411,-0.000667607072,0.01141283435,0.009452080018,0.008589284543,-0.00110214701,0.005007854812,0.002913280058,-0.002968307034,0.003755210767,0.004204749314,-0.006695751675,0.002034171003,-0.0008952332277,-0.003748847013,-0.006047830475,0.000808124506,-0.005251360418,-0.01025762383,0.001519083561,0.0007067215633,-0.003097094716,0.003107572053,0.002477711962,0.0008344638786,0.002385416196,-0.003181564524,-0.001159771416,-0.006725282555,0.0006954411364,0.001095996785,-0.009692379749,-0.007866167529,-0.009700686262,-0.01122553799
2017-04-30,-7.360167853e-05,0.0001938696626,0.0001505954503,-0.005900131593,-0.002733236913,0.0008310768352,-0.002269800661,-0.002257915674,-0.003936220321,0.004901118845,0.003084069025,-0.008973656256,0.006880133477,0.001150523309,0.001293645101,0.004397283068,-0.006781451521,0.008890922364,0.006879441217,0.007353839965,-0.005164542557,0.003166952147,-2.229800505e-05,-0.001631807129,0.00122642033,0.003615213476,-0.0009199095078,0.004852473422,-0.001423101406,0.003075302992,0.0003196074576,-0.006985997948,0.001230511221,0.001115286565,-0.001454155397,0.001468449533,0.002601600254,0.007796657116,0.005150241255,0.006615823107,-0.002251859469,0.002487240133,0.00180266329,0.002143276883,-0.001235532715,-0.003720378687,-0.002892134136,-0.006074627506,0.0006055187905,-0.005437828521,-0.005535369657,-0.0048363614,-0.002046478503,0.003441921669,0.002068875442,0.00102533737,-0.01066356142,-0.01035739318,-0.001362811808,-0.002473565118,-0.00197285339,-0.005756836315,0.002537678314,0.001398222176,0.004019312803,0.006405396487,0.0003219968921,0.0004855706219,0.001354689543,-0.003500447223,-0.002660006068,-0.007825746548,-0.005557500183,-0.002522100538,0.0005964720982,0.005504053974,0.00625842073,0.003601504603,-0.0001070034114,0.002051146948,0.0002611454803,-0.003901684561,0.00332097648,0.002075002927,0.002913642512,0.00342025768,-0.00171288222,0.0017028796,-0.000335642897,-0.003852041315,0.0005500413045,-0.01074579337,0.00459316663,0.003057380042,-0.001740839201,0.003419638285,0.003148503381,0.003942467997,0.001502581917,-0.0006834856362,-0.004099480479,-0.004556558297,-0.0001658365143,-0.0008927856401,-0.00416060039,-0.003171474774,-0.0006838780996,-0.005425155719
2017-05-31,-0.003774212589,-0.00451833563,-0.004115090472,0.002410913621,0.01051116467,0.005606460834,-0.01529234546,0.004047816517,0.004557154466,-0.009611526487,-0.01896827437,0.001112888652,-0.001197387262,-0.02035250866,-0.01957566848,0.008415023439,0.001078614206,0.001963241619,0.001495646982,-0.009427320429,-0.001648211542,-0.0007226654314,-0.003795878229,0.01126064915,-0.0003297594378,0.0004190204739,0.006554936487,-0.003964586573,0.00565263812,0.008120937731,-0.0197379594,0.007777471877,0.01170507458,-0.01736165968,-0.008668525755,-0.01627600112,-0.01885664433,-0.005301314956,-0.01529955521,-0.01544621159,0.001954961497,0.002391340091,-0.005593852723,-0.01416329311,0.004258821575,0.003242817307,0.01644215099,-0.001652362411,-0.001832567395,0.002555856664,0.0005372013756,0.002838458589,0.0001093347523,-0.008671063416,0.00581436837,0.002474226231,-0.006784642121,-0.004390501536,0.0009195112423,-0.007895945306,0.002918040807,0.01128245065,0.01027937699,-0.005096746633,-0.01003005349,0.00555398616,0.009656284659,-0.01607772632,0.00709371509,0.005930837132,0.000553505536,-0.004267851745,-0.006650860341,-0.00984467792,-0.002957399774,-0.00803625116,-0.003453310421,0.0007380998378,-0.001304607226,-0.01182396191,-0.002569541295,0.006679039952,-0.002030093251,-0.0109385997,-0.007183211664,-0.00962234004,-0.002306443712,0.0005088554062,-0.005096746633,-0.001805539351,-0.001061382754,-0.001478531004,-0.007759111209,-0.007325440038,-0.004180605292,-0.01628300162,-0.01743174061,-0.02151111173,0.004819989193,-0.002079033514,0.004759519315,0.004911568848,-0.0006110551783,0.0003215149355,-0.005097705719,-0.004789107351,-0.003253280206,0.001751382282
2017-06-30,-0.002334553737,-0.00627430521,-0.006192615369,-0.008602008948,0.01229475809,0.0162369844,-0.02156309183,-0.007178074868,-0.007486109831,-0.00803465708,-0.01993500183,-0.003573635343,0.002641629686,-0.01912599203,-0.02357024741,0.01487559269,0.0008825342995,0.01223310305,0.0001758457255,0.008499766072,-0.006094552506,0.006601190756,-0.01211906966,0.009070400002,0.003295223027,0.004853559914,0.01464207584,0.003885099804,0.0148027268,0.01809906863,-0.02639182228,0.01678798193,0.01377063319,-0.01950739713,-0.02072791503,-0.02388902726,-0.02027129372,0.009068859103,-0.002943478785,0.0004230417661,0.01274795731,0.01709414174,-0.005395074107,-0.0165563267,-0.0107706727,0.0001551586405,0.01462041871,-0.01794187633,0.006477472148,-0.01421130784,-0.0122522143,-0.006001784378,-0.009877408371,0.001886669875,0.002411336788,0.004823883269,-0.01738204272,-0.01592413425,-0.01228422896,-0.02055885201,0.00815813773,0.006238813589,0.01687099839,-0.0007577571134,-0.002021314421,0.01065850288,0.01854115542,-0.01971756477,-0.0006896991262,0.003014911415,0.001709588846,-0.01569968958,-0.01483572692,-0.02006367329,-0.008907902061,0.0002232994132,0.002264720434,0.00884960654,0.006587038509,-0.01154590844,-0.0106292742,0.0126316083,0.001702756513,-0.01268386884,-0.005360910433,0.001818331614,0.002627413326,0.003940394807,-0.0007577571134,0.008984995804,0.009938787037,-0.012679976,-0.002911493912,-0.006593390119,0.01170683444,-0.01765650056,0.01414490557,-0.01705008874,0.006279446573,0.005548568928,0.005954147456,0.001705892,-0.006853760859,-0.006404575648,-0.01761252491,-0.01975155414,-0.01424268517,-0.01437038143
2017-07-31,-0.0007826959767,0.003407163708,0.002648840134,0.01015643812,-0.001718675239,-0.002805084703,0.003734689515,0.002650109,0.007969010544,-0.001261032689,0.01641204638,0.0116596964,-0.006524280731,0.01493662799,0.01319634448,-0.007950160081,0.00627599301,-0.008141057266,-0.006754369264,-0.002141279776,0.01045135526,-0.002187251771,0.00167697782,-0.001147292762,-0.0006986844563,-0.002913368498,-0.006780489592,-0.0008243957244,-0.005477844698,-0.009996935911,0.016441145,-0.01085895859,-0.002892762508,0.01390809206,0.01862587536,0.01207831395,0.01438115721,-0.007242101645,0.000747966471,0.0002408747196,-0.001826138535,-0.01161780188,0.001494283326,0.009025061253,0.0001801845325,-0.003714292928,-0.009304793213,0.01421833976,0.006770277847,0.01352786712,0.01086435927,0.007734313087,0.003779456138,-0.003405309864,0.0003686887809,-0.004660520002,0.01532031882,0.01515277756,0.01064482846,0.01639593838,0.0001384083836,-0.01514524451,-0.002616307811,0.00150092875,0.004440699342,0.003828700415,-0.005250551867,0.007553770263,-0.0123949393,-0.01006545602,0.001676169613,0.01975788592,0.018424236,0.01826876636,0.002076065833,0.0004370375885,-0.004605549903,-0.00833530156,0.006110844703,0.01443769664,0.01513548582,-0.01102690493,0.002597615452,0.01180585925,0.003500949847,-0.002354692998,-0.003053692165,-0.001958103981,0.00150092875,-0.0066329609,-0.009248754569,0.01609103609,0.0003247756285,0.002053241098,-0.009221892076,0.01087648173,0.007621412884,0.007334365052,-0.003304808623,0.009013520389,-0.001821235341,0.006860623984,-0.002992533735,-0.00154649095,0.01845734325,0.01560036566,0.01043133674,0.01467599194
2017-08-31,0.003812065794,-0.002870065986,-0.002469434059,-0.007807212177,0.004748599453,0.007519384613,-0.006691924669,0.002036097499,-0.009582128816,-0.003280483814,-0.008005513114,-0.001620970316,-0.0001567178305,-0.008873176969,-0.009133837414,0.0002599865929,-0.00221880557,-0.002241392349,-0.003177916645,0.001695923413,0.001962278853,0.006449429947,-0.007494425542,0.002436863172,0.001106420012,-0.01114936673,0.008057327167,0.003001400701,0.007933129514,0.007108116568,-0.00965404532,0.00620055021,0.01031382423,-0.008884053171,-0.01064785894,-0.007901049817,-0.008120014595,0.006761781899,0.0009161887336,0.00364704513,0.005876762268,0.007400096827,-0.0004064685032,-0.00364231068,-0.008099671693,0.009906510048,-0.0003363619062,-0.01144225179,-0.007791433051,-0.01192344974,-0.009276066075,-0.002567415745,-0.007468107523,0.01410141293,0.0007795400672,0.004393791817,-0.01006286499,-0.01004923446,-0.007060550165,-0.006357219684,0.005320791133,0.010175449,0.008715886667,0.002883143473,-0.002843887424,0.0007461684169,0.00418969476,-0.00271427079,0.006731510554,0.001553393909,-0.006474221854,-0.01012975834,-0.01012716828,-0.009993287747,-0.003433055457,0.00153414271,0.001496791823,0.002985252045,-0.007343098013,-0.0006358437484,-0.009265767336,0.01110990726,0.0107014632,0.008909128171,-0.003338309066,0.0006806357441,0.003778599708,0.002208730672,0.002770495166,0.0045612036,0.005875910784,-0.009514703113,0.00019236472,-0.0006088506723,-0.0005181994455,-0.004574346018,-0.005845499484,-0.004129643021,0.007066084793,-0.01006618902,0.004247683763,-0.001762320786,0.003362187591,0.002646023474,-0.009707617246,-0.006985694844,-0.008557655599,-0.01509135883
2017-09-30,-0.001916021762,0.01102878801,0.009843134522,0.008639968114,-0.005328367444,-0.009973349084,0.01354245279,0.005279615925,0.02226109895,-0.002429307538,0.02582587139,0.01627165928,-0.006991747189,0.02835677432,0.02616518141,-0.01764163004,0.0006519229428,-0.01714289485,-0.001672079798,-0.01898782936,0.01098424499,-0.00869188074,0.01703549147,-0.006554846854,-0.002545159468,-0.003874632384,-0.01471392413,-0.01128245019,-0.006303227949,-0.0158036738,0.02882870497,-0.01537697375,-0.01321487356,0.02667090753,0.03127742469,0.02433053262,0.02549656037,-0.01808821237,-0.005087844058,-0.006544803955,-0.01236122421,-0.02671677305,-0.002239722061,0.009707055498,-0.000126985802,-0.005584764165,-0.01855255446,0.01777838809,0.01261691958,0.01592927157,0.01336532173,0.007261617065,0.003446898818,-0.01291671663,-0.003265146709,0.00170187245,0.01386233655,0.01332163124,0.006477974362,0.02707881999,-0.004233826709,-0.01259056117,-0.01589578133,0.01204699456,0.009837833677,-0.002704583872,-0.02900182304,0.01084180956,0.01635008619,-0.02188587981,-0.0037561374,0.02882208445,0.02819281941,0.03374107552,0.01174832371,0.006047538443,0.003671964759,-0.009652641691,0.01281236851,0.01091278842,0.02604378384,-0.008228518284,-0.0123254073,-0.001087951996,0.00851256344,0.004866770265,0.001873462165,-0.002494877655,0.01198718198,-0.003113940951,-0.002443396268,0.01308129621,0.007852143925,0.01182171146,-0.005900084535,0.02005541422,0.02529990665,0.0128551424,-0.0118370378,0.0129920295,0.002301604287,0.008641743475,0.0008291538921,0.001653826945,0.02390965098,0.02721447748,0.01425479564,0.01750050288
2017-10-31,-0.002891352785,0.002622709777,0.001588148382,0.002890736526,-0.008356087616,-0.008426710351,0.009554549967,-0.003402411904,0.003755029461,0.007497046184,0.00686038995,-0.001876405044,-0.006087183992,0.007149350284,0.007352227196,-0.001023708052,0.003180261963,-0.00184768505,-0.007705388259,-0.003736719534,-0.003351935676,-0.004572047524,0.001860903847,-0.01298714582,-0.013356458,0.002110356837,-0.00506958898,-0.004878629456,-0.006743229069,-0.009983260663,0.01179220646,-0.005404204594,-0.00227245188,0.005313589972,0.00880383174,0.004743024401,0.004645715653,-0.002104320933,0.006058588441,0.002480977354,0.0007779356483,-0.01159279315,0.007058399421,0.006633041221,0.004912589431,0.002648173085,-0.002634753282,0.004989195381,0.001259578234,0.005205981506,0.004564195057,0.001397292304,0.004079592812,-0.007206471027,-0.0005727289478,-0.002161019838,0.003502181257,0.00383731199,0.004318701109,0.002025890607,-0.007565985011,0.00684726322,-0.005248261271,0.002454763802,0.004046472612,0.0009818689675,-0.003580784721,0.001102198081,-0.0007714634295,-0.0009190845689,0.001016997664,-0.0005308722632,-0.0008052619857,-0.001573679102,0.002818276455,0.004719721506,1.697479468e-05,0.001219041794,0.001116992827,-0.002650775689,0.003173130379,0.007187010358,-0.003517539722,-0.004413606625,0.002238314345,0.002433901332,0.002802764743,-0.002075839531,0.002454763802,0.001460472351,0.0002240347324,0.003313083216,0.004892396382,0.004357348326,0.001145740051,0.004275677719,-0.006465528611,0.003300056505,-0.002798649679,0.001686270547,0.008544164501,0.01007015268,0.01216975103,0.01237337997,0.001594124292,-0.0009121569291,0.004850284323,0.005120926696
2017-11-30,-0.004519807749,0.003952286251,0.003072668835,-0.008462875185,-0.003887670193,-0.007101570425,0.008907241481,0.001606168633,0.01245011154,0.003749888181,0.0007377434141,0.008029791756,-0.008467317767,0.003102230411,0.001858271919,-0.008298339811,-0.002412296225,-0.007624349155,8.565157777e-05,-0.007773075259,-0.0004448314265,-0.00173850841,-0.0022228574,-0.003512393503,-0.004055260134,0.0002269928973,-0.01279801713,-0.01227081691,-0.01313574774,-0.01052582415,0.006340542269,-0.004290835092,-0.006603876992,0.0009008099336,0.002427114963,0.003886748659,-0.0004849727086,-0.008945246526,-0.0002287823741,-0.002459765888,-0.009569859521,-0.01164147015,-0.009769601391,-0.006664254838,0.001669898429,0.004958816504,-0.006105150224,-0.004306732317,0.0001763054773,-0.007328912967,-0.007964461058,-0.005668760093,0.003850715025,0.01151783428,-0.003967337577,0.001642343164,-0.003664300693,-0.004011224602,-0.005989896339,-0.0009820606375,-0.002332868126,0.01392722875,0.005288719547,0.006273071613,0.0007078607077,0.001399715808,0.000653630159,0.0008871561679,0.002890701444,0.007112011389,0.003023241932,0.0005775759758,0.0004808496869,-0.002876760743,-7.542983361e-05,0.007759841513,0.002699536495,0.004436000485,0.0003731608761,0.004718688634,0.003541644596,0.01057697544,0.007230472436,0.002562639211,0.004938905259,0.004921487871,-0.002113493131,-0.002468921757,0.006273071613,0.001129586424,0.001994712993,-0.00501450404,0.000346203688,0.000629454277,0.002873385956,0.00961569459,0.008362118601,0.008947683873,-0.003095108179,-0.0008906542911,0.002114477957,-0.001432444229,-0.002920381284,-0.002647752775,0.0009750430277,-0.004754346967,-7.286111729e-05,-0.007735053453
