date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2009-03-31,0.01220229046,0.00857909175,0.01030538512,0.02714739671,0.01042166179,0.04713255611,-0.0116161129,-0.04533498095,0.002026467898,-0.05537869053,0.008477064861,0.01691699985,0.02058192276,0.001861291168,0.008002593136,0.00555572655,-0.01700074675,0.01546785072,0.01071217915,-7.085401893e-06,0.006914649202,0.02098478943,0.009472618082,0.03266235582,0.04035715935,0.01254143653,-0.05563418747,-0.003935819199,-0.05640664713,0.01475839206,0.004373240008,0.04900432552,0.04510906818,-0.027851669,-0.01055817873,-0.006701469221,0.0005198180983,0.04574127586,-0.000346606787,-0.005341670452,0.02461949696,0.002473659908,0.03366256794,0.01155741769,-0.05020108706,0.01414950421,-0.04679864158,0.04389229487,0.01474128139,-0.0004140994767,0.02572777386,0.003991929815,-0.002556747507,-0.01663509448,0.0006011552127,-0.009143802507,0.001021713068,-0.00135022886,-0.0007928728853,0.02953130137,-0.01689548861,-0.01736375661,-0.01898138062,0.01033923089,0.04062452771,0.1006438359,0.09032547279,-0.1192138163,-0.1236286226,-0.1374941273,-0.03499408885,0.007731423197,-0.002013144068,-0.0005764672364,0.03683842166,-0.0100129064,-0.0345880569,-0.02581927456,0.003703559512,-0.03471862412,-0.02140400846,-0.003114780989,-0.0283377717,-0.02902317523,0.03130561162,-0.03786043663,-0.02673155605,0.001044876706,0.00781714454,-0.01799808679,0.002843271163,0.008323457578,-0.04324575875,0.007298863798,-0.009698559295,-0.03875236897,0.02171583342,-0.03663551605,-0.01640598332,0.01750222814,-0.01821610477,-0.0186711693,-0.02584303829,0.001284899751,0.01988320245,0.02161456904,0.001048994323,-0.001359672367
2009-04-30,-0.003059107439,0.07005680471,0.06840210806,0.01956239911,-0.04464230815,-0.06218050149,-0.06568628588,-0.03557202969,-0.00306462129,-0.031905903,0.03330159126,0.05856152058,-0.06322853688,0.009282337471,0.01579153883,-0.06493520727,-0.06829539891,-0.059620338,-0.05120262618,-0.03856058991,0.06036299551,-0.02298327715,0.03606293857,-0.0009794581649,-0.04929417869,-0.02491876109,-0.04257200928,-0.07599388673,-0.03263995845,-0.02856840334,0.02075533726,0.05183020155,0.05066050759,-0.0338390818,-0.05383823661,0.01045044701,0.02177969841,0.05130738823,-0.01379092906,-0.0198750599,0.03633736895,-0.02416144282,-0.03960352916,-0.03820000663,-0.05985135756,-0.04355917552,-0.04446798012,0.08835811126,0.04644236735,0.01188145104,0.007858913742,0.05516652803,0.04160665324,-0.07322359797,-0.0436886672,0.01807654856,0.07818881588,0.06631330293,0.07739341861,0.07429396948,-0.06333979693,0.03901262296,-0.04366293456,0.06007873508,-0.2192502121,0.09482561783,-0.07580770558,-0.2217091581,0.1431030774,-0.192110486,0.03465497068,0.07941670778,0.03758383287,0.03480262739,0.07866444041,-0.06678060926,-0.03977685497,-0.0390799608,0.04880244244,-0.06470688792,-0.04515922117,0.01322974811,-0.05790923267,-0.0692105053,0.06207415274,0.03965949594,0.01668965043,-0.02489788873,0.06706324055,-0.06490518764,0.007907781547,0.09109451807,0.06182056827,0.0663143684,0.001793553706,-0.03758651192,-0.05707050241,-0.06628549373,-0.04436583891,0.04182777157,-0.05998554797,0.04997287783,0.041357265,0.08634862094,0.04653679475,0.06190760068,0.04969653457,0.06901930621
2009-05-31,-0.003732339577,0.02860397756,0.03906950471,0.01831027475,-0.008323006207,-0.01098622442,0.003845592142,0.01988091595,-0.005277482706,0.01284193534,0.04895591898,0.00391696304,-0.0004699016583,0.0141008627,0.02439800684,0.004874047807,-0.00779554981,0.01508865265,0.01428183429,0.01088878574,0.006052194532,0.01407205584,0.002307723068,-0.003384580797,0.01231243158,-0.003979196983,-0.002127012807,-0.02441504814,-0.0007835029404,-0.01195694011,0.01546928494,0.01276234994,0.02492719874,0.002075748828,0.00586741385,0.01370851964,0.01631958048,0.0008578822881,-0.01241920257,-0.01582789852,0.00125576729,0.00314927354,0.00957868396,0.005729989165,-0.009333966271,0.005130695281,-0.002121648308,0.03272709629,0.0007399050394,0.01936624161,0.001208039789,0.04727081675,0.01854125333,-0.01481005873,-0.02234739645,-0.0106899542,0.04408382369,0.04226373679,0.04976765708,0.0444200742,-0.009237545142,-0.0172678427,0.0005262710256,0.03620968975,-0.01094157542,-0.1304918689,-0.0558860795,-0.1593980509,-0.1492306466,-0.05201433915,-0.005463052346,0.03049379756,0.02233916495,0.008900262819,0.04829794472,-0.02116602467,-0.01236987773,0.0009038074575,0.0009498672107,-0.02465050852,-0.0115627606,-0.02662214107,-0.03314352672,-0.02491243356,0.045030858,0.0451931236,0.006580490124,-0.01651319352,0.0440817204,-0.02763713243,-0.01906648927,0.03663597316,0.0285528894,0.03684932048,0.01172184874,0.001360099746,-0.03097792152,-0.01335996811,-0.05526684769,0.01202228407,-0.01459636468,0.03993626132,0.01563404449,0.04268595816,0.01444128388,0.04014747671,0.0623210584,0.05542293124
2009-06-30,0.003525629998,0.01427535223,0.003931239001,0.01693447677,-0.003746037616,-0.009658406603,-0.01077660919,-0.01602577159,-0.003616133546,-0.02129653511,-0.0004781323555,0.01162164821,-0.009396354532,-0.002113430463,0.0005842867432,-0.003183768569,-0.00771825113,-0.001315710337,-0.004298457071,-0.005484535654,0.005867816154,-0.003728667822,0.004617147743,0.006733660704,-0.007559932826,-0.002221654234,-0.0185118666,-0.003853623866,-0.00990652786,-0.003158073377,0.0004865801081,0.01429055765,0.01355386685,-0.002725413411,-0.00491183045,-0.000948004975,-0.0006422146263,0.002058671667,-0.00191330338,-0.001261431146,0.007193243481,-0.004927117957,-0.003863440459,-0.01032497761,-0.02338546449,0.002400726619,-0.01231330013,0.02618291258,0.01010048876,0.00902288398,0.009282404921,0.02503069997,0.007213262571,-0.01628066005,-0.003302983091,-0.001205749915,0.008039138108,0.01055812531,0.007288238087,0.003293733782,-0.01054280619,-0.001805447067,-0.004940940046,-0.000105195632,-0.0007180260752,0.06831480444,0.007108893688,-0.04156878514,-0.05941999137,-0.05718398506,-0.003424197671,-0.0009309550984,0.003363778661,0.00102669299,0.01984830222,-0.01240941559,-0.001225501056,0.003678415526,0.009412182581,-0.02201718946,-0.01005034307,-0.007325299083,-0.009544938981,-0.02216520786,0.009322129164,0.01880299061,0.006977543374,-0.00462130313,0.003522228707,-0.01396561292,-0.004425980797,0.01378644636,0.009690331538,0.01468604722,0.003179494977,-0.001161552308,-0.007572003673,0.0006204411127,-0.0192967686,0.01736454231,0.0003319942241,0.01878922327,0.01977647478,0.02649834134,0.01295324029,0.001764202398,0.01436851665,0.03315337498
2009-07-31,-0.007072347382,0.003755503664,-0.0004141030945,0.007579111762,-0.004922714666,-0.003599801627,-0.00461438606,0.01688210235,0.01530300625,0.005236790624,0.01268118439,0.008059060312,-0.005059719169,0.01253209146,0.01147625452,-0.01964214079,-0.01377361646,-0.01846474518,-0.02046709353,-0.01246464447,-0.002269723326,0.00423848686,-0.001681586635,0.003299972617,0.008286392912,0.003623425358,-0.00696497474,-0.01408468033,-0.005010234568,-0.008819885029,0.01427378724,-0.003871973919,0.01612696224,0.009295790449,0.007122075752,0.01239019873,0.01189048303,0.01747515618,-0.01901232126,-0.01351489921,0.007885073811,-0.01213017614,-0.008228287574,0.0005658047633,-0.01208249394,-0.0003351874902,8.566019607e-05,0.03720373705,0.02791852665,-0.01853644448,0.003237197502,-0.006036709904,0.01267508119,0.003806246122,-4.064629296e-05,0.005515215958,0.01463814013,0.02139813492,0.01468621322,0.0238898419,0.004369169873,0.02203513874,0.02224599701,0.003200802388,0.04223778765,0.04302017081,0.06022369026,-0.04753935768,-0.03461352431,-0.02621646279,0.008406806506,0.02492481379,0.0247470447,0.02655369894,0.005499416901,-0.02447823224,-0.02690119073,-0.02633118804,0.02836430279,-0.01281288862,-0.03095537418,0.02646671257,0.02236385993,0.001312699031,0.0001659646159,-0.01309416144,0.002734451481,-0.003212606203,0.004544790078,0.004601645099,0.007502333104,0.0217760486,-0.009228774747,2.412248903e-05,-0.005245583432,-0.01296431602,0.01244206854,0.01757247511,0.008651615409,0.02955088077,-0.02296710326,-0.00559535932,-0.007885457846,0.006594032188,0.02545514963,0.020142627,0.007151672131,0.01899906568
2009-08-31,0.006211679918,0.01042074722,0.01351387165,0.0009448659813,-0.004039095534,-0.008652151467,-0.008699114033,0.007945568575,-0.002472314956,0.003344702362,0.01534313569,-0.001833403421,-0.003898705429,0.004911781247,0.004712596002,-0.004461485824,-0.001423192142,-0.008310387119,-0.008015915027,-0.00677894409,0.0002024577992,-0.004770436388,0.001906328604,-0.0002807010823,-0.01412338758,-0.006510269884,0.0005485276704,-0.005096881564,0.0001944397603,-0.008569282792,0.01506938554,-0.002446756576,0.008878154058,-0.00319448911,-0.008414774463,0.002768689398,0.005738884636,0.003968571358,0.002871178214,0.003542673464,0.00117218875,-0.007514221257,-0.005480786475,-0.005512480861,-0.00298488569,-0.003574808396,-0.00193953643,0.02022324106,0.0001642253182,0.00866877058,-0.002402512939,0.0284155484,0.006599433805,0.002479333339,-0.01241775521,0.002124503168,0.01247117903,0.01168702111,0.0129238077,0.007303631922,0.006983840409,0.006524817986,0.007210161767,0.007873230135,0.0137277965,0.006062274062,0.0009942062121,0.0137277965,-0.0007755701061,-0.0004335924472,-0.002006649707,0.008318292456,0.006962833273,-0.0005261765264,0.01176059175,-0.001931550788,0.0005386851685,0.007611664009,0.002578991828,-0.003031850715,-0.006004855852,0.005361070446,0.000876243077,-0.00282577366,0.02708784072,0.03158685038,-0.00369194629,-0.00636614717,0.009856605642,-0.004382792739,-0.0001803574349,0.01209968812,0.01755242344,0.0208849345,-0.003054801574,-0.003002340216,-0.001373457361,-0.0004233053861,-0.02951512824,0.003004450866,0.000503495713,0.0230277499,0.01745118559,0.02161816947,0.001434759058,-0.001980400036,0.02502364187,0.03148224937
2009-09-30,-0.007212151502,0.01394383734,0.01353806172,0.01412650918,-0.009161843222,-0.01203437214,-0.0070099501,0.001587339218,0.005321054917,-0.0053933178,0.01604729262,0.01118621472,-0.008425141177,0.01448915454,0.00810072801,-0.01282993338,-0.008383087967,-0.004766510261,-0.004392331181,-0.003027539705,0.002662774501,0.0003483679613,0.004714369568,0.004396956203,-0.00556910209,-0.004917253042,-0.006927977129,-0.01073213559,-0.008245639913,-0.01125908996,0.0124983109,-0.007018974933,0.01418990639,0.00284929017,0.000887217198,0.01190303453,0.01587499704,0.01535342178,-0.00491816156,-0.007683376679,0.007019209045,-0.006022813062,-0.001903340276,0.001278212742,-0.01009659813,-0.01104880024,0.0100108797,0.02929293117,0.03109788143,-0.01357356897,0.0008282008648,0.001965463686,0.004771359358,-0.01252086502,0.001042010772,0.004186657246,0.02244522043,0.0160262369,0.02385094664,0.0248502989,0.001833961701,0.005659970077,0.008157773798,0.01696487309,-0.01512315935,-0.01364398592,-0.01306347084,-0.01237945456,0.006690277432,0.00625580383,0.0009921246269,0.0170738921,0.01819926588,0.01476121487,0.01148738218,-0.01741579714,-0.0147070913,-0.02087820935,0.0307257753,-0.005058757874,-0.01138427006,0.01116553571,0.01173855226,0.009892462322,0.01619390798,0.01875908033,-0.0001040904516,0.00742370386,0.01688331365,-0.005934690457,-0.004447356286,0.02363291388,0.01113369288,0.01630198534,0.001588867706,-0.005522551345,0.007911999374,0.01135001951,-0.008764284542,0.03357575214,-0.01169862384,0.004117193199,-0.004870167278,0.001008676857,0.017412843,0.02002765615,0.01996950048,0.02469140097
2009-10-31,0.001554785373,0.004761690389,0.003707282503,-0.0007385596535,-0.001757193916,-0.002552410569,0.002726447616,0.009426448405,0.003212252225,0.004038151628,0.005551276939,-0.0006117580326,-0.006635714405,0.005050992765,0.004609212075,-0.004180394777,-0.002913695926,-0.004425662816,-0.005134396322,-0.001627699179,-0.004237987786,0.001959967216,-0.004406355821,-0.005021243138,-0.008703150804,0.0009711444587,-0.0005676645355,-0.00439565324,-0.0002916754423,-0.005921287604,0.005513340135,-0.002248443507,0.006590061019,0.005828867411,0.005242795279,0.005376727112,0.004907025853,0.000867502689,-0.007204385807,-0.003026069322,-0.0004713086896,-0.002751012047,0.001487324545,0.003607599872,0.0009429263594,0.0004275171246,0.00601508775,0.008487571486,0.001688263881,-5.264179703e-05,-0.004268461201,0.005029298139,-0.004427489028,0.009089734805,-0.00444496202,-0.001743182715,0.007062968909,0.0001499139966,0.00688268687,0.005171953696,0.003312057257,0.007132203528,0.008933301664,0.007896752376,0.02187382636,0.03003450449,0.03547588508,-0.03561343366,-0.02867799375,-0.04443482328,-0.001182258841,0.006044630126,0.005008949031,0.006526751832,0.01126984916,0.000187387111,-0.004202082562,0.0006722688988,0.002793945003,-0.001423188607,-0.006451415994,0.01343800278,0.007605826329,0.01037995498,0.007429462973,0.007822775588,0.0005705123129,-0.004464490194,0.008037315808,-0.004523675109,-0.0006734127195,0.008233682435,0.00259451111,0.003938218911,0.000784372148,0.000721981639,0.006413804617,0.001831757033,-0.005561850252,0.001194223509,-0.00573662589,-0.0004759524653,0.001119874286,0.003653325564,0.006177520966,0.005725237056,0.00507279345,0.00482998651
2009-11-30,0.0006212861374,0.002098990133,0.0060888947,0.004570443224,-6.52617957e-05,-0.00338171679,0.002240290942,0.002853926203,0.005219990503,0.002236479417,0.008231543588,0.0005547540197,-0.00471689312,0.003498627429,0.003381857056,-0.004283673396,-0.001700354497,-0.003157973865,-0.003992498414,-0.002314414645,-0.001301014605,0.003233098442,0.0001458709707,-0.004196524108,-0.004063654471,0.002959847907,8.880858392e-05,0.0007231725825,0.001227790368,0.0002685530393,0.00619006345,0.0005917483007,0.001592902866,0.001101304855,0.003381875637,0.004011222063,0.003045595549,0.001125244577,-0.0009721869689,-0.0006943278414,-0.0009886489643,-0.001224518431,-0.002714147063,-0.001658813368,-0.0008521229473,0.005415643775,0.0006305918862,0.004656316896,0.001952028486,0.001993718489,0.003172637845,0.008286383955,0.001863858178,0.001012562586,-0.0003597474995,-0.002378117206,0.002479037258,0.004912072445,0.007345925986,0.001915441137,0.004076908454,0.001511586134,0.00582560632,0.005285106817,-0.01920977789,-0.01072927502,-0.009517239113,0.004814806149,0.02839347125,0.003357419755,0.0004099429619,0.004885953429,0.004868080267,0.005315841988,0.006158344414,0.00144097785,-0.0007248373618,0.001558577452,0.000799446923,-0.004657540138,-0.006297627548,0.007653696993,0.0005481469442,0.001849321436,0.007725044428,0.005049191119,0.002144105869,-0.002325306593,0.005676502769,-0.00149280397,-0.002856899432,0.004156141608,0.006949752097,0.008031218294,0.003358795018,-0.008122115781,0.003075989789,0.0004607764541,-0.007408926628,0.002878968481,-0.0003687901852,0.002491424744,0.00350103716,0.007433151999,-0.003920375783,0.00205298721,0.007644658827,0.005514880387
2009-12-31,-0.006998092057,-0.005972778919,-0.005719469041,0.00541946389,-0.006178259892,-0.006165640236,-0.00353119004,0.003952986795,0.0006381889531,0.0002925414313,0.008386396213,0.003814533212,-0.004653688339,0.005478489563,0.00621414223,-0.00909893378,-0.005103950022,-0.005408408687,-0.001680038333,-0.002197355661,-0.0001203061049,-0.0006861663786,0.003620551332,0.005993961828,0.0002706429033,-0.003498418101,-0.00355859036,-0.01014993916,-9.10469515e-05,-0.003720520171,0.007492969981,-0.008667455397,0.004631470329,0.005087066295,0.002441424135,0.006454821758,0.005848790809,0.005215159775,-0.002608878186,-0.006774616516,0.002064374738,-0.00390984073,-0.003199891978,0.0001218400114,-0.002875143794,-0.004247358924,0.006529609611,0.00892056762,0.01132532106,-0.006900622212,0.002163740515,0.002396922313,0.000319042047,-0.008071814869,-0.0004910764053,-0.002472747154,0.001313097773,0.0009539436236,-0.0001583292806,0.009995633013,0.006821332647,0.008271082101,0.004197001853,-0.001333524106,-0.005603461441,-0.004058636728,-0.0004109840843,-0.0004623933221,-0.005507865682,-0.01151139339,0.003471205356,0.00829072154,0.01140795795,0.008097101732,-0.004969168452,-0.008146523002,-0.009378014432,-0.004780782706,0.01142118142,0.003612369128,0.002589998545,0.01103154918,0.01262769671,0.006776498678,-0.0006841472908,0.001270191253,-0.00342322186,0.0001273694756,-0.0003816321663,-0.00581445759,-0.006018816377,5.286307232e-05,0.003983450491,0.003985946331,-0.001433104412,0.002586637297,0.002474101406,0.003368641952,0.002112285518,0.01148370663,-0.006355136451,0.00240637702,-0.004859840862,0.002085219252,0.01267496265,0.005267126339,0.00107533781,0.01208984245
2010-01-31,0.006100395067,0.009449365155,0.009403014024,0.002818487863,-0.0006855150412,0.002203591484,0.004215189526,0.01163964649,0.006417589109,0.004885912721,0.0009520195915,-0.003432278118,-0.004377809465,-0.003060431388,-0.0003943229635,-0.0003463969069,0.001093461011,-0.006461698158,-0.009294375015,-0.004942004391,-0.002481456283,-0.002022281885,-0.01011985396,-0.01042692485,-0.003162323972,0.004990344971,0.004684082639,-0.0002461137306,0.00214575651,0.003801923763,0.001124703801,-0.0008172069121,0.002620779258,0.001735654524,-0.002026617359,-0.002220418915,-0.001115159843,-0.0007518613365,0.001271581119,0.002482421937,-0.005584626331,0.003112818315,0.002231058715,0.00211161647,0.008458762011,0.001777053889,-0.0003893328911,0.01159177489,0.007606743959,-0.0007247631826,-0.002201224879,0.005970652484,0.003596508799,-0.006236517653,-0.000765761844,-0.003672121127,0.01459659824,0.01043901305,0.01484869264,-3.05583775e-05,0.005193779797,0.006321860348,0.007014350473,0.01404891938,-0.00105709459,-0.002317798392,0.008503957322,-0.02088343217,-0.02666903043,-0.02402540519,-0.004827331374,0.005432096287,0.006699018199,0.004921921508,0.01547096008,0.0004847685195,0.001610022893,-0.002601594724,0.007228481173,0.00175684309,0.004257560827,0.01066455292,0.007433828326,0.0006719133723,0.0122141139,0.00838904,0.006042854642,-0.002566873788,0.01374041796,-0.01014440798,-0.003238339822,0.0152906542,0.007133677514,0.008590113999,-0.00158188673,-0.003251986551,0.005005036112,0.00111686349,-0.01039046909,0.006989187741,-0.002852219227,0.003575021294,0.0009322174847,0.005595763647,-0.002285098188,0.000581867758,0.0134266069,0.006174748038
2010-02-28,0.001697983374,-0.0003628183545,-0.0008391355749,-0.0003835572285,-0.002004507577,-0.00147243003,-0.001892889203,0.002798730203,0.00475022996,0.004338161916,-0.001123546275,0.002369304043,0.001376965098,-0.006477548072,-0.003765311049,-0.001789944015,0.0004595240106,-0.002525181396,-0.002005868851,-0.00318185565,0.001992806335,0.001998690805,0.003404044467,0.001725492891,0.001515322142,0.003566944529,0.001090432571,0.002924065386,0.001961906577,-0.002369507698,-0.003398023418,0.003066302557,5.827238221e-05,-0.01019321811,-0.004977790252,-0.006000343747,-0.005481603976,0.001567197944,0.0007455597968,0.0005229162987,0.004261935295,-0.002250259633,-0.004340087477,-0.006713831624,-0.0008652587403,0.001215335497,-0.004073185292,-0.003655831597,-0.006831062294,0.003485502869,0.00227000793,0.004772840694,-0.006712379005,-0.001526717132,0.0007434532906,0.0004160784667,-0.000607034758,-0.006169598785,-0.0007709287937,-0.003575206015,0.001502291149,0.003446287386,0.001581994245,0.0004353012966,-0.01242848758,-0.01242848758,-0.008517884141,0.005429935408,0.001882405666,-0.0008872873097,7.302533516e-05,-0.002741438936,-0.002277614514,-0.004577097936,-0.001126341953,-0.001339636974,0.003052031386,0.002310067367,-0.00646404354,-0.00410411362,-0.00175267427,0.003204776761,-0.00342925101,-0.004413854094,0.0001304585535,-0.003938286394,0.0007076275457,0.001707007496,-0.0002468242284,-0.003338354741,-0.002812660194,-0.0004917185497,0.003718994546,0.004163994995,-0.0001995444143,-0.004411527076,-0.003939795808,-0.004558028972,-0.0001764804441,-0.006168258145,0.008940817017,0.006960007342,0.009760802054,0.008182750533,-0.002722868696,-0.002671551895,-0.003362471214,-0.003743410898
2010-03-31,0.001505730793,0.002295963587,0.003168314802,0.004541326953,0.004726224834,0.003703393057,-0.001319403049,0.001573058574,-0.001481223293,-0.003106424357,0.001847468054,0.008096888902,-0.0007252812675,0.007146208369,0.005258290668,-0.003338702894,-0.005092975845,-0.002190979105,-0.003242306065,-0.0007742983686,-0.0004963299944,-0.00378899931,-0.002718453722,-0.0001634104864,-0.0009741249971,-0.003362270967,-0.007132428436,-0.003065003105,-0.005274498697,0.004087704711,0.002784823048,-0.002442911133,0.00659893788,0.004876277005,0.002467083686,0.007178973295,0.007884888707,0.005884044944,-0.001757383992,-0.001967407843,0.002300989401,0.002914490959,0.004048899269,0.006585341116,-0.004907095832,-0.008966322184,0.01084053155,0.01824534849,0.01204097149,-0.01112041998,-0.002242602778,-0.0001898969085,0.007039312014,-0.006078553308,-0.001623453123,0.004415938508,0.007448427821,0.008358295906,0.007701147914,0.008463737259,0.005773906829,0.002124257034,0.004205825938,0.005452835332,-0.002983052339,0.002602116597,0.01684596453,0.000674534418,0.01818300541,-0.002752828575,0.004526142709,0.009823661812,0.008215760679,0.006998328793,0.004866030449,-0.00125974884,-0.005859682932,-0.003438080308,0.0118442801,0.006559794008,0.002382440101,0.003577777096,0.003872357543,0.002273628107,0.00196265082,0.0008482116556,-0.002273511578,0.002028017293,0.007166132109,0.002680172994,0.0006002791904,0.007518411398,0.003317362168,0.003692830414,-0.007621688995,0.00584215252,0.002655692801,0.00157821928,-0.001384886748,0.01284147144,-0.007299472223,-0.003810004773,-0.009241162601,-0.008568837543,0.00907978336,0.003634940698,0.003981502362,0.01408167421
