date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2016-07-31,-0.002456908633,0.002121105912,0.003088992849,0.00462908767,6.723373098e-05,-0.000360235215,-0.0003741791149,-0.002076927165,0.003844181982,-0.002966880478,0.00762033589,-0.003223997639,0.003745931788,0.008683459241,0.009552422605,0.004580288323,0.005167258035,0.0036489575,0.002708406206,-0.0001078112418,0.0007519580777,0.004002548811,0.002179896035,0.001279703028,-0.0009248320679,0.0001582460398,-0.003868223944,-0.003006468664,0.000471675,-0.0004387212007,0.009319098276,0.003344270737,0.002984091714,0.008140606014,0.005394099574,0.009658881781,0.008792426784,-0.001725141699,0.002929441429,0.001904356742,-0.0009115784351,0.0009296611874,0.0001572322447,0.002830925252,0.001883799804,-0.002980698486,0.001879160329,0.001677439431,0.01049183917,0.007450172037,0.003707235159,0.01056198825,0.002613655697,-0.002843424688,5.786315806e-05,-2.472268367e-05,0.007423080833,0.005014701299,0.008344272802,0.01078405564,0.002083654491,-0.001741712081,0.0002044641692,0.002502179817,0.002443575185,0.0002795507488,-0.0007828658755,0.0005466692355,0.002265463839,0.001534803939,-0.00134306304,0.008129742016,0.007249180462,0.008376469191,0.001135880115,-0.00660433414,-0.006141694093,-0.00439037155,0.01045330267,-0.003383948205,-0.003417796511,0.003077659238,0.002398466726,0.002881282631,0.004155696585,0.001022289843,0.0007851729754,0.0009841829963,0.00308966103,-0.001398495782,0.0004372033345,0.007891461458,0.004640758971,0.004967348001,-0.003713644394,-0.006875811014,0.006417667696,0.003857278006,-0.00175430552,0.01094286448,0.001349564005,0.008498693199,-0.002451537786,0.001575308279,0.01054287742,0.009511388189,0.005862470112,0.01186146442
2016-08-31,-0.001997070849,0.002621683283,0.003151123051,0.00872733926,-0.002061518058,-0.002154381672,0.00357916858,-0.002069569269,-0.0001327077838,-0.001244350608,0.01182904888,-0.001783295833,0.003289674149,0.01226460297,0.01283983893,0.001054781731,0.001806178896,0.0004305440955,0.00180773952,-0.0003192922469,0.003518126859,0.005984895596,0.001629129699,0.002176117471,0.001655563815,-0.002529032924,-0.002034574746,-0.0008753578193,-0.000385703582,-0.004166110826,0.01261052685,-0.0008623943625,0.002856868807,0.0102006597,0.008560622995,0.0124634695,0.01262209254,-0.001653324229,0.001719930566,0.002118027089,-8.461997607e-05,0.0007221941359,0.00153760749,0.006952106352,-0.0005841245831,0.005770632603,-0.002216603295,0.002566706177,0.0121409196,0.0109409518,0.007729488827,0.01226216005,0.00573949675,-0.01004805699,0.00112042691,0.001080014411,0.01138554682,0.00921868864,0.01227638116,0.01433033255,0.00220029345,0.0004798019312,0.002683406118,0.004382838768,-0.0002861774545,0.002544261701,-0.0008427622278,-0.00231681097,-0.004314828508,-0.003734590435,8.211314552e-05,0.01438563013,0.01459877632,0.01432310586,0.003418197491,-0.00765855778,-0.008303625245,-0.005545600907,0.01208936441,-0.003765158913,-0.004715121678,-0.001861023756,0.007255904842,-0.000294317399,0.006414428202,0.001474461584,0.002586720583,0.002520261316,0.00503724477,-0.002246658288,0.001686704672,0.01263160203,0.006831578665,0.007934220337,0.003917012103,-0.005073678701,-0.009149454308,0.009270916476,-0.002113715141,0.01352271725,0.002443346681,0.01196309588,-0.003823503442,0.001092909534,0.01377467945,0.01277625867,0.008304543134,0.01360847302
2016-09-30,0.002935221805,0.001148551616,0.001260408626,0.0009031450358,-0.0001583909381,6.168136297e-05,0.0002734925634,0.0003085519952,-0.001652973965,-0.0005087381367,-0.002111866248,0.001016873489,-0.0008327872188,-0.001326188873,-0.002112057725,0.0001586582399,0.0007844346783,-0.0005619702158,-0.0006566836104,-0.0006433794006,-0.001686744177,-0.001100310954,-0.0009030690959,-0.00118729614,-0.0004325412014,9.610741868e-05,5.879356349e-05,0.000239290396,-0.0005934928354,-0.0003938477021,-0.001231511935,0.001891648209,-0.001074613929,-0.00120192366,-0.0003971335728,-0.002214165485,-0.001227418976,-0.0008045430132,-0.001643672331,-0.001579804479,0.001287466339,0.0003382297083,0.0002015061773,-0.001081456319,-0.0001827289105,-6.940398071e-05,0.002503557213,0.0003426159865,-0.002115858416,0.000269639613,0.0002440297239,0.0009278211975,-0.001269434837,-0.0008490549004,-0.0009839578594,-1.804953478e-05,0.0001421666606,-0.001992563387,0.0001707312139,-0.0009086128734,0.0004078579814,0.0007353620889,0.001767081399,-0.001155551408,-0.002361770488,-0.001421987994,-0.002559188699,0.001332226766,0.002553224031,9.384696212e-05,0.0006311052545,-0.0002111869421,-0.0006447603193,-0.0001955746967,0.001596253989,-0.0002147086596,-0.0008033529679,0.0005880054129,-0.002113716873,-0.001566385559,0.0004461991869,-0.0003891676568,-0.00170270113,-0.001244742618,-0.0001250089794,-5.173412108e-05,-0.0004023280361,-0.0007497555983,-0.001059858429,0.0001629975471,0.000264238182,-0.0004664646738,0.0005087280748,-0.0004016376737,0.0002698869904,-0.002505633399,-0.002288729638,-0.002449032823,-0.00116619567,-0.001944461354,0.0009505660308,0.0006516936632,0.001735257064,0.001031986292,-0.0009034709671,-0.001114044367,0.001079678964,0.0005889866493
2016-10-31,-0.0002409646399,0.0018607531,0.002416809645,0.002713906587,-0.001051316045,-0.0001153506057,-0.0007987022525,0.002040661631,0.004037887307,-0.002143494108,0.002026202264,-0.0003627883101,-0.001692137591,0.00240044127,0.002406014996,-0.00236586436,0.002214009328,-0.002294592016,-0.0003579316451,-0.00121867989,0.001991716201,0.0001726191822,0.001385326939,0.001608255474,-0.0003098814227,0.0004446729349,-3.787122773e-05,-0.00133544343,0.0007231229632,0.0006130751282,0.002400997168,-0.0002796347803,-1.617566106e-05,0.002601164325,0.001012010674,0.002759908463,0.002445931006,-0.0001762958269,-0.0009065407631,-0.001429091587,-0.001949132574,-0.0009360473182,-0.001531483775,-0.000465261303,-0.0004596362245,-0.001143889941,0.0003440856491,0.003521047935,0.001896630291,0.00137112327,0.00166460754,0.003389011781,-0.0008005092163,-0.002550971675,-0.0009698929999,-0.000334184668,0.00175923347,-0.0004398539095,0.001803390101,0.00387819784,-0.0005220415855,0.0008934241742,0.001257679857,0.002321760157,-0.0008177635781,0.0004961764082,-0.001320193671,0.005067411687,0.005081305709,0.005894481087,0.0002691123048,0.00310250603,0.002957163181,0.002698695354,0.001806794676,-0.003952247778,-0.001125366898,-0.002186701069,0.001841960655,-0.0001331878542,-0.001378263615,0.001959402146,0.001076960094,0.001369262148,0.001462710502,0.0006215241129,0.0002141032463,-0.0008833172588,0.00271763216,-0.001138771917,-0.001087321997,0.00138464707,0.0004306161718,0.001716975616,-0.0004374169718,-0.0002228371956,0.001654574386,0.001843648138,-0.003608692671,0.002041017713,0.0007230253325,0.002128273473,0.0002956118458,0.0008056140432,0.003964448767,0.003448652331,0.002033119598,0.003511597482
2016-11-30,0.0004174437803,0.0006248930912,0.0002467712544,0.001932364909,0.001820914451,0.0009973946409,-0.0005975741185,-0.0002890748556,0.0008412534357,0.0005979021265,0.00300908868,-0.0006123449887,0.0002509180171,0.003907758119,0.003625398082,-0.0004398466585,0.0002340483807,-0.0002273928378,-0.0006858983004,-0.003390261619,0.001714166313,0.001321006323,0.000120460959,-0.001020359467,-0.001936610818,-0.0008494363347,-0.0006892192893,0.000175053686,-0.001492879905,0.0001035226661,0.001976607419,-0.0002645988501,0.001825084342,0.002985000269,0.001199348791,0.002003053612,0.003622500924,0.0002960204848,0.0002850783336,0.0008177799019,0.0006188734759,-0.0004871826403,0.0002873361107,0.001967134222,0.0004768375758,0.0003133788619,-0.0008588055668,0.00112052393,0.00401209513,0.001155661849,0.0007095626183,0.004416118746,0.001701589936,-0.003644867168,0.0002008780903,-0.0003940705654,0.001177889835,0.0007784925798,0.001117098731,0.003539493582,0.001123077216,-0.0003589151545,-0.0003025969815,-0.0003456209826,0.0003110247333,-8.669576461e-05,0.00246053386,0.001454952983,0.002009992192,0.0005520392911,0.0010077244,0.003995998971,0.003928488836,0.003731841915,-0.0004890206994,-0.0008669303493,-0.001473027193,0.0005314149421,0.00421009232,0.0006020020607,-0.002087998082,0.001344111792,0.0007013583661,0.0008693454063,0.000503578491,0.001104205033,0.0007954674301,-9.769338439e-05,-0.0004163973795,-0.001073038968,-0.0007374640178,0.001358674919,0.001022949958,0.001231089344,-6.46104085e-05,0.002351236127,0.003612509793,0.002979547444,0.0009879883003,0.004051649024,0.001534986463,0.004416637257,-0.0002606646956,0.001231233284,0.003103596873,0.00176286178,0.0002565065272,0.004701500097
2016-12-31,-0.002270750773,0.0002795899964,0.0009069624496,0.004265084565,-0.0007225831007,-0.0008317427511,0.001342087714,-0.0003298971355,0.001824648962,-0.0009453983454,0.005792606832,-0.0006699919389,0.0004413395479,0.007987064534,0.006124929265,-0.001699357621,-0.001413264384,-0.00112599366,0.001485924067,-0.00190905109,0.003799123866,0.004599231762,0.002583430263,0.002568375881,-0.0001907494539,0.001925789076,-0.002226405562,-0.0003343672053,-0.002968080076,-0.001190842749,0.007043837485,-0.005684299075,0.001067825886,0.008114215904,0.005562329506,0.00733275597,0.007658984957,-0.003726354847,0.0006469129083,0.0007347775114,0.002400643179,-0.001458879934,0.003466267794,0.006108419585,-0.001033724907,-0.0008769265621,-0.003819417687,0.002605166505,0.006742058853,0.006333637325,0.002963461986,0.008038031813,0.005592379352,-0.001658070393,0.001933871462,-0.001166243938,0.004269888431,0.005511596535,0.005265325131,0.006287035918,0.0009540997184,0.001588817495,0.002108277244,0.001211836142,-0.002830382026,-0.0002865227773,0.002400584361,0.001152285309,-0.005094996196,-0.001960874073,0.0002126140486,0.005809970405,0.005923038216,0.007170810927,0.001066112662,-0.002699701456,-0.005274187926,-0.005444700306,0.006800606815,0.003935934537,0.00140403411,0.0001767880951,0.005220531823,0.004974013893,0.002564424508,-0.001992687965,-0.0002850732176,0.001346155025,0.00162399205,0.001287145086,-0.00253627381,0.005747742319,0.001034996419,0.001406294528,3.68538294e-05,0.002981815005,-0.004965784147,0.004486137951,0.0001767066054,0.006791768814,0.0008866162093,0.006970062816,-0.001585740558,0.002912710221,0.005894224053,0.007401336451,0.003098549349,0.00759824699
2017-01-31,-0.0003149438913,0.001831599823,0.002059733126,0.003031987384,0.0002059415652,0.0008464242464,-3.993663921e-05,0.0003034336864,0.0004130525869,-0.001231113841,0.002896941469,0.001797474182,-0.0007595969011,0.003329687374,0.002964034535,-0.002159040636,-0.000813088657,-0.002474668753,0.002603813149,-0.002349336467,0.0006697349489,0.0008904550087,0.001644708004,0.001816644131,0.0002520090051,-0.0004076020683,-0.002751541303,-0.001878310346,-0.004008946895,-6.547355317e-05,0.002958581156,-0.003528820634,0.0005385566179,0.003327892776,0.001542133017,0.002894969067,0.002964217458,-0.001965674597,-0.0004728600939,-0.0005358695103,0.0003370693704,-0.001316711891,-0.0003045682948,0.001404032511,-0.002193062267,-0.0002820283165,-0.002132269505,0.002721124896,0.004740584546,0.003030379662,0.002617114449,0.00480211407,0.001295260135,-0.00279729699,-0.0008344873416,0.0002322266523,0.00407597722,0.001941603508,0.004155650866,0.004541611203,0.002667731499,0.00165298171,0.002284963773,0.002255265856,0.0005239001861,0.0004478975858,-0.0004787948244,0.003858237734,-0.0001366833773,0.003199739979,0.0008974227776,0.004460788545,0.004584613896,0.004976681862,0.002739702129,-0.001813366266,-0.002988797451,-0.001988675712,0.004606200819,0.002470698563,0.0006019416574,0.001313931605,0.00301053474,0.003135219273,0.002137849454,0.001070260412,0.0005605865269,-0.0004381825561,0.002584836743,-0.00115468286,-8.98157746e-05,0.003850865312,0.002825149409,0.003379319046,0.001153583009,0.001693450686,-0.0002390061352,0.002666844474,-0.00252322424,0.00474008604,0.0007653470999,0.003711362097,-0.0005091880472,0.002140576953,0.004243315682,0.004051368632,0.002916246878,0.005271813912
2017-02-28,-0.00133687222,0.0003383108835,0.0005289241606,0.003240438755,0.0008522614787,0.001421496217,0.0007053370145,-0.0006692921737,0.003598496383,-0.001010731867,0.00495700973,-0.0002695282818,0.002542558216,0.006182526249,0.006715858814,7.886500961e-05,-0.001551272774,0.002211263506,0.003842955353,0.000486417413,0.003499479288,0.002856012122,0.002144189687,0.00121305974,0.000344491688,0.0002320635721,-0.00257041943,-0.001441523334,-0.002465397714,0.0001726698447,0.006065173361,-0.003409659361,-0.0003732151032,0.006532322377,0.005491180464,0.006911188492,0.006172498207,-0.001689346887,8.581860821e-05,-0.0003508865859,-0.002517882546,0.002090279466,-0.001239841014,0.002568178025,-0.001982670461,-0.0003013448779,-0.002316750259,0.002137921219,0.006952474787,0.005109102261,0.00248380201,0.005932818838,0.003239659911,-0.000239013004,6.29848597e-05,-0.001652011676,0.00430260618,0.004179002979,0.004697381555,0.006428625857,0.001047726416,-0.0009811092874,0.001209009671,0.001807401525,-0.002651083451,0.003170880711,0.002887189536,-0.002728909926,0.002053539845,-0.004597735986,0.000251110238,0.006082943066,0.005880613402,0.005980504519,0.0009823672185,-0.0005499062902,-0.001526670288,-0.002677474622,0.006674186386,0.003900103127,0.001321945207,0.001209450276,0.002931616776,0.003823573029,0.001788884575,0.0005255466164,-0.0009079653137,-0.000306639008,0.00228903165,-0.002472520966,-0.001912063547,0.0046001412,0.002340489919,0.002511983931,0.0009065961848,0.004382699029,0.004558005134,0.003741765299,0.000235136821,0.007110553416,0.000701459173,0.005763475596,-0.002005291557,0.0003214441963,0.00588871445,0.006085591216,0.002802678783,0.006605453501
2017-03-31,0.002595483043,-0.0006354810526,-0.0008083957734,-0.001804283765,-0.0008372641044,-0.0009192106333,-0.0007706010611,0.003171198717,-0.0007684560745,0.0009476719213,-0.002806457674,-0.0006497500926,-0.0006079478416,-0.004132301896,-0.003934955585,-0.0002994708232,0.001002756476,-0.001804965992,0.0007700028794,-0.001458892111,-0.002454464312,-0.002953479576,-0.002486971167,-0.002142010283,-0.001770429192,0.001379242224,-0.002211159246,-0.001111381804,-0.002202583688,-0.0008317595965,-0.003466394454,-0.0009006436422,-0.0001629386732,-0.004027899282,-0.00398451425,-0.004245527479,-0.004305217974,0.0007449899752,0.0002668026578,0.0008008612563,-0.001251417298,0.00012784421,-0.001270097485,-0.002967058513,0.0003708943524,-0.0001398917786,0.002678608764,-0.0007454326942,-0.004902268205,-0.002182405953,-0.000617645337,-0.001924412868,-0.002315956932,-0.003134001616,0.0008047979233,-0.0005138800766,-0.002941879507,-0.00339470327,-0.003129008785,-0.003387464924,0.0009561057792,-0.0002968545816,0.0003484261494,-0.001490388749,0.003183815616,-0.002195402977,-0.001843703597,0.003501048579,-0.001850298693,-0.003255845491,-0.0005772813068,-0.002545633389,-0.00269060359,-0.003563111516,0.0003599921329,0.0002709707115,0.0008614051268,0.0001656689095,-0.004695755876,-0.003121574552,-0.002279841975,-0.002570287571,-0.001758351754,-0.003302442016,-0.001658455193,0.0002931483565,-0.0003060219996,0.0001599893376,-0.0016143886,0.0007695944267,-0.0008789123786,-0.003295853094,-0.0006274889444,-0.000678455751,-0.002896827277,-0.004058716742,-0.003268917006,-0.003296865468,-0.000740829059,-0.004967732572,0.003392133842,-0.000777304533,0.003795228433,0.002781570653,-0.002983150278,-0.003208569214,-0.002455781609,-0.003061379169
2017-04-30,-0.001172966408,0.0001315713167,0.0002720584583,0.0008320997114,-0.000787293469,-0.000847744954,0.0001037789609,-8.514450125e-05,-0.0003346987463,0.0002381367356,0.0007110224549,-3.80709273e-05,0.0004596367722,0.001984837487,0.001449696734,0.0005203131638,-0.0004427881299,0.0008661009082,-0.000406529233,0.0004830242597,0.0003188090252,0.001561268851,-5.390559497e-05,0.0003367835691,-0.0001684421528,7.087496021e-05,-0.001012656246,-0.0001087656822,-0.0006518780303,-0.000382375799,0.001601334643,-0.002209107033,0.0006662290812,0.0009768301203,0.00102442431,0.001360665234,0.001750279116,-0.0001487689676,0.0006975563912,0.0004418803874,0.001106738168,-0.001186051982,0.00153141384,0.002008379083,0.0002046942101,5.532121951e-05,-0.0006526013891,0.0002259532152,0.001338662521,0.001560089049,0.0009756009145,0.001167049643,0.0007112995417,0.0002860769717,-0.0005132299827,-0.0006621733926,0.000519929504,0.0005446563749,0.0006569434443,0.001832513721,0.001080166126,0.0008498898119,0.00111050286,0.0006158871951,0.0004202364592,-0.001390008743,-0.003404322817,0.002034743523,0.0003657093991,-0.001518468966,-0.0001056608665,0.001491624996,0.001287959127,0.001321478933,-0.0001477837215,-0.0004649528018,-0.0006018824009,-0.001062653372,0.001339538519,0.001605980256,0.001261273989,0.0006772315468,0.0008538664467,0.001326389312,0.000385163288,0.0001024741568,3.301435347e-05,-0.0004120538101,0.0005513079258,-0.0009651129828,-0.0006806281797,0.0005158713244,0.001030191621,0.001092053139,-0.0004983818363,0.0006124051112,0.0005167066139,-3.932543467e-05,-0.0003138610685,0.0009877444569,-0.0005170604492,0.001171972414,-0.0001961280499,0.0004232869976,0.001798509301,0.00149158113,0.0001490255887,0.001311467552
2017-05-31,0.0004612472336,0.0006450310068,0.0005667696712,0.0009571105573,0.0004659645753,0.0007815569503,0.0004432667406,-0.001235341642,0.001260108104,0.001267017901,0.002938275874,-0.0004230186432,0.001179175908,0.002512091396,0.002968950385,0.001464570186,-0.0002087748347,0.0009366406543,0.0002837460759,-0.0007126407625,0.0007433957578,0.001763114411,0.0003015014226,0.0001892144209,0.0007492701158,0.001057281099,-2.590541225e-05,0.001897578932,-0.0002821217039,-0.00011303582,0.001941641569,-0.002750200485,-3.574436539e-05,0.002433044218,0.002448248179,0.002960411927,0.002194985251,5.935571381e-05,0.0004971100306,0.0004908578135,-0.0003714209175,0.0002815213547,0.0005562902653,0.00153002856,0.0004785596572,0.001822988956,-0.001234052528,-0.0009413947059,0.002099471952,0.002798586146,0.0006176457434,0.002712881448,0.002655466939,-0.0002950644844,-0.001037598205,-0.0004261508307,0.002220487344,0.001454720076,0.002389040974,0.002201582842,-0.0002499330658,-0.0003666282008,-0.0007683349806,0.001206085905,-0.002141339125,-0.0001021283491,0.002767686478,-0.002790748824,-0.002862760341,-0.002728566228,-0.000270327776,0.002244204386,0.002012948535,0.002076839083,0.0004611623857,0.0005525372397,0.0006939339215,0.00097899087,0.002112725432,0.000923759875,0.001682396435,-0.0001741211249,0.0002055271917,0.001403994068,0.002082621254,0.001028248337,-0.0009656126862,-0.000827152884,0.001390477373,-0.0003056083364,0.0001979720775,0.002573754982,0.0008220548348,0.001142171487,0.0009337961059,0.00195025679,0.001575898043,0.001709322515,0.0002582939411,0.002554825475,0.001129407592,0.003004361523,-0.0003240562527,0.0009688430826,0.001494404227,0.002040389518,0.001788146434,0.003010001117
2017-06-30,-0.001477576725,0.0008453763373,0.000846620826,0.001210643267,-0.0004647208059,0.0004623445171,0.001196081981,-0.001435752622,0.002834236183,0.0009058034999,0.003590339896,0.0002286784477,0.0001565644726,0.00509473521,0.004842052519,0.001707871982,-0.0007631048215,0.002399818494,-0.0003884249756,-0.001525073998,0.001816451304,0.002976706809,0.0002965311801,-7.280320706e-05,0.0007810596718,0.002369840815,-0.0001656943814,0.0005369491656,-0.0007802589889,-0.0004400655629,0.00448261815,-0.0003199907422,-0.0007774349373,0.004077329418,0.003240674347,0.005006044289,0.004584778322,-0.001430890804,-6.738652228e-05,0.0008030130908,-0.0009243121549,0.0008710257452,-0.0001116256447,0.002506756539,-0.0001793581037,0.002615364165,-0.0007872793612,-0.002454863768,0.006733893133,0.005945332587,0.000518430244,0.005083199777,0.002663758775,-0.001386614133,-0.0005953079291,-0.0002652730953,0.003591392329,0.002865945874,0.00367307502,0.004261429654,0.0007682384589,-0.0002552022683,-7.427360277e-05,0.002571738414,0.005612111141,0.003692379901,-0.002622321067,0.004217589066,0.001482051993,0.0004362826202,-0.000584310082,0.004354393856,0.00450601244,0.004773588799,-0.0008639500024,0.00340958708,0.001273113315,0.0001619129236,0.006666379917,0.0039475165,0.00347072049,-0.0008795335347,0.002402454998,0.00111124429,0.00312089939,0.003055373407,0.0004952488703,-0.0001839999835,0.002542183218,-0.0008162202406,0.0008910716752,0.003670351507,0.002252839699,0.002109059263,0.001864827567,0.00300160161,-0.001918171888,0.003361518688,-0.0001180761621,0.006598565718,0.002182267204,0.007044497218,-2.370197973e-05,0.002677284448,0.005027256518,0.005010052936,0.002357145845,0.005922398338
