date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2016-07-31,-0.000187928996,0.0006345847718,-2.413132686e-05,0.00714743758,-0.001783999674,-0.0005978526792,0.0006054515141,-0.004922797611,0.005583457082,-0.0006022949165,0.01366013863,-0.0001911732989,0.003645752078,0.0152283043,0.01540644169,0.006002652893,0.002845093329,0.004972158377,0.004708914363,0.003828513697,0.003452494184,0.002156022174,0.0100332748,0.003729181463,0.004214329003,-0.005636300519,-0.003536286338,-0.005353544837,0.001121736458,-0.002218337939,0.01515174565,0.00422414763,0.003687145292,0.01568199658,0.01382594398,0.009052893602,0.01506461578,0.0002747049865,3.006830689e-05,0.002087829946,-0.003481972522,0.001151575992,-0.002379157818,0.006280915342,-0.003176923487,-0.00649539996,0.001933036598,-0.004020731253,0.01442977563,0.0180990666,0.01621301835,0.006338998158,0.008005187434,-0.004522790938,-0.001320735314,-0.003479291753,0.01111939165,0.0120158615,0.01245969556,0.01595274375,-0.0003534627554,-0.002191751476,-0.0002587858573,0.004613002776,-0.0007495753745,0.001554703729,0.002257922591,0.002390270398,-0.003981925025,-0.001431717263,0.0006950506302,0.01517494114,0.01519003903,0.01427636645,0.002599062986,-0.007379478064,-0.005959861907,-0.002698313481,0.01408390551,-0.002128608569,-0.005652231047,0.007726930473,0.00346543208,0.006313694434,0.00454376312,0.0002942639938,0.001695136704,-0.001706491822,0.004613002776,-0.009690971432,-0.004178187078,0.01169001274,0.007908616186,0.008127246969,-0.007002426065,-0.003577836817,0.01460147665,0.01235408779,-0.00022587284,0.01561052737,0.002294002515,0.01451654849,-0.0007605525998,0.005808082911,0.01652012066,0.01578160344,0.00728640273,0.01973603691
2016-08-31,0.001803370555,0.004992909276,0.004247766088,0.01654505075,-0.0006145599908,-0.00268733688,0.006603088128,0.002748770785,0.007798383204,-0.007060951538,0.02249316091,0.006972386342,-0.00134098038,0.02317470115,0.02397978745,-0.008022956005,0.003593115498,-0.009606951674,-0.004183016624,-0.005009260505,0.01179322532,0.001404512523,0.01657387768,0.002848816386,0.006610117379,-0.006960981058,-0.002926179537,-0.003752554536,0.0003008417937,-0.004625483154,0.02368643248,-0.005858577445,0.006132724955,0.02390431606,0.02371614825,0.01709632815,0.02319780118,-0.00638102665,0.00289486931,0.001157352532,0.003088055462,-0.006003640953,0.005446069467,0.01307402526,-0.00495123126,0.01385468652,-0.008570096096,-0.004367827836,0.02105249881,0.02565246179,0.02392979882,0.01150709521,0.01515803384,-0.006325028801,0.00142271472,0.002850381678,0.01967620102,0.02063041768,0.01826159622,0.02792803143,0.0005748968416,0.006400629156,0.00766893615,0.008005416292,-0.01089775899,-0.009409966582,-0.003671199101,-0.00953632576,0.008303379229,0.008409506043,-0.004956601217,0.02703414849,0.02771117293,0.02730633683,0.006361365946,-0.01384975543,-0.01370178203,-0.01078550611,0.02064686583,-0.01050223175,-0.0140670757,0.001931964278,0.01282244602,-0.001582993297,0.006683923491,0.003781003266,0.002320200762,0.001343076576,0.008005416292,0.00171055702,0.005307947022,0.02263414724,0.01306220531,0.01376701832,0.005928243717,-0.01256656156,-0.01760723076,0.0189086793,-0.00261060527,0.02194661137,0.00655902547,0.02188001708,0.002172337716,0.01224408852,0.02751384521,0.02656721315,0.01260933289,0.02674401177
2016-09-30,0.003218682141,0.003569592135,0.00310056915,-0.000819880012,-0.003741882714,-0.003416102208,0.003995084322,0.0003482354202,-5.373573882e-05,-0.001893938078,0.0002303541838,0.003090330315,-0.002795936779,-0.00082753867,-0.0003180534302,-0.002002119364,0.002244190149,-0.002219240917,-0.001769237545,-1.615882027e-05,-0.0007778725078,0.001402797794,-0.001925909982,-0.001700843783,-0.0001337661297,0.002423121722,-1.990672905e-05,0.0005380345415,0.0003511262218,-0.004030261973,-0.0006374877116,-7.0222528e-05,-0.0009559610731,-0.0008979489748,-0.001169616603,-0.001269864926,-0.0006124794616,-0.001351887892,0.0002892872729,2.633412211e-05,0.0006288142102,-0.004562413756,0.001418346601,0.001018350738,0.0007406157667,0.001831434291,0.001235163565,0.0001209500828,-0.003142990517,0.001611808642,0.001766036643,-0.001468792231,-0.003563604352,0.001816044564,-0.001103377309,-0.0008288192674,0.003380624043,0.00111838578,-0.002881529084,0.0004045164146,0.002311842831,-9.091190798e-05,0.00544960393,0.001871674994,0.0003883282806,-0.0006833286474,0.0003220934987,0.002914063572,0.002836375735,0.002818731707,0.0003855201563,0.0032326991,0.002068634638,0.001047328145,0.004189647423,0.0002064724404,-0.0008601929964,0.002588597385,-0.003445844681,0.0003847011598,-0.001227302832,8.362510017e-05,-0.0002582711246,-0.0005505291885,0.002724963704,0.002741876033,-0.0002622775186,-0.0007273565459,0.001871674994,-0.001288888277,-0.00053436514,-0.0002426700436,0.001780795746,0.001988399278,-0.001822570056,-0.002039306745,-0.001024497007,-0.001143316224,-0.004424811071,-0.002800639106,-0.001625531153,-0.001422184365,0.001897217115,0.0002733602563,-0.0002614901859,0.0005378780281,0.003495900284,0.0008116280226
2016-10-31,0.002482645959,0.001298780264,0.0008631731652,0.003878626964,-0.003163016829,-0.004469303838,-0.001404988995,0.01254560996,0.008617025334,-0.01199289378,0.006821071837,0.005906938039,-0.007416182385,0.002469027964,0.003559280559,-0.008361710469,0.003207065556,-0.0115216537,-0.003112653506,-0.008297690824,0.001283648517,-0.002894628624,0.003432529301,-0.002531016699,0.001342791808,0.003937496473,-0.002032034078,-0.002972634786,-0.0007271357138,-0.002664266555,0.003490210331,-0.002486888766,0.005845548211,0.003574906821,0.003214537348,0.001322530519,0.002999957855,0.000422755666,-0.006233582075,-0.006524239486,0.001776756636,-0.008907535486,0.001118639686,0.0008951517697,-0.002258161172,0.0008392513451,2.846733198e-05,0.005370034245,-0.004643712755,0.01095245839,0.01055445583,0.002048438359,-0.004609403317,0.005983393974,-0.001946592541,0.0003555542611,0.004502061188,0.003118173168,-0.004054100733,0.005613788804,-0.00532708664,-0.002011131193,0.008341124917,0.005749549712,-0.003978488272,-0.003860477863,0.0001876853228,0.0004153022196,0.007958899535,0.004532272985,-0.003914643406,0.00959156006,0.008228177685,0.007707439093,0.004289003452,-0.009003776717,-0.007822590709,-0.001194129697,-0.005238435602,-0.004049532779,-0.01100525088,0.001411452583,0.005636529606,-0.0001377368507,0.0008574867906,3.098120234e-05,0.0004638227749,-0.002849199897,0.005749549712,0.001208378845,0.001625809604,0.002141570335,0.001432715395,0.00202310353,0.00129485108,0.001585480785,0.002448055751,0.002838543549,-0.005160539618,-0.003601056802,-0.0005152520613,0.0008158211093,0.004514663294,0.005172724786,0.007802266535,0.006077963566,0.002095275675,0.004704217904
2016-11-30,0.002065458208,0.00117728636,0.001018343747,0.002910834639,-0.0005076270003,-0.0007827446213,-0.002941977173,-0.0001857756751,0.00332100582,-0.002376270546,0.003082179986,0.003358316766,0.0005785777816,0.003543799851,0.00392100316,-0.001783882421,-0.002723094724,-1.198376918e-05,0.0008944415421,-0.002332075298,0.004557626407,0.004528035927,0.003139498112,0.004835184886,0.003799187153,0.0008437536399,-0.003993397132,-0.004255158361,-0.001686902801,-0.0009278949748,0.003356810924,0.001513413556,0.0003774114339,0.004428690992,0.003396587764,0.0004921740973,0.003173263783,-0.001887089712,-0.003193308118,-0.001393580349,-0.004312561767,0.0006666151217,-0.004571044867,-0.001933357127,-0.001957429706,0.0008857806337,-0.0004315733845,-0.002739517931,0.002337088916,0.004790129853,0.003889815433,0.002921530582,0.001197482941,0.001350039188,-0.0002926898573,0.0006140929631,0.003104219435,0.00251581226,0.001791901635,0.005188639093,-0.00028793388,0.00289788609,0.001602921887,0.002978576196,0.0007523227501,-0.0003703154249,0.001812874207,-0.001872388365,-0.0005626457592,0.0001707117515,-0.0002437090007,0.003346478666,0.00476881577,0.004231377613,0.003194656998,-0.001983038998,-0.002282815358,0.0004141967837,0.002357520161,0.001701419303,-0.002937032416,0.005861749134,0.004597400574,0.001965281105,0.0004427071831,-0.0006319031815,0.0003049516244,-0.0002700476163,0.002978576196,0.001159236412,0.0005905260134,0.002547732457,0.004402982608,0.004949903795,0.0007360582202,0.002684567213,0.003460477348,0.003412784573,-0.002037250768,0.002564206257,0.002414847465,0.005016334036,0.002152999242,0.003915908755,0.0040073491,0.004553009365,0.002617272106,0.004815607058
2016-12-31,0.001582058794,0.001001861133,0.000142022944,0.01360491545,-0.00146074959,-0.002368380127,0.007675735284,0.00250213996,0.008259650238,-0.005588199662,0.01873147518,0.004942416368,-0.001186005979,0.01878144297,0.01903405895,-0.01002669195,6.042726022e-05,-0.007588651015,-0.004531516585,-0.006862671814,0.01364349581,0.0004798310542,0.01373106699,0.005769304301,0.008040700645,0.00544370467,-0.005072901572,-0.001131941744,-0.00407983983,-0.004525640156,0.01883278739,-0.01349206117,-0.001327953619,0.01876054653,0.02028608346,0.01766421519,0.01886212364,-0.008796630281,0.003803861168,0.00300523727,0.006642867863,-0.005584909536,0.01027910882,0.01700665407,-0.005330262858,-0.00125196339,-0.01413827854,0.00218978858,0.01650934063,0.02007146114,0.019109228,0.009390487416,0.01520978888,0.006419396776,0.002714852333,-0.003785569853,0.01712945326,0.0164247978,0.01601063495,0.02140668884,0.003794117413,0.007284927979,0.0064944826,0.008184685028,-0.009246955021,-0.009665970356,-0.008307808616,0.01071429026,0.007534605441,0.007300791086,-0.005622427518,0.0216063133,0.02182738947,0.02158212232,0.003037218155,-0.01042212575,-0.01331946522,-0.01212883953,0.01558863705,0.01298262889,0.002607645308,0.005264984649,0.01596564788,0.01704179824,0.005814172924,-0.004784676025,0.002378410074,0.002070877789,0.008670893185,0.006762343617,-0.003084101246,0.0192865733,0.006015511012,0.005574415773,0.0006379659812,0.01627852085,-0.01237192362,0.01742577617,0.005357794043,0.01786658535,0.00602700148,0.01823848047,0.003979475434,0.01212863209,0.02149192452,0.02003999163,0.006825071494,0.02009705615
2017-01-31,0.005369383224,0.006451960155,0.005595713035,-0.003503157262,0.000783549286,-0.0003024864803,-0.0007399419033,0.006485590995,0.005871612972,-0.008161331658,0.004988348602,0.00692276288,-0.009579839516,0.001510036551,0.002195179565,-0.0103943207,-0.002063022595,-0.01258770585,0.003704878636,-0.002954304046,-0.0008255387957,-0.001007461019,0.001030369805,-0.001051417096,0.001826410762,-0.002382543759,-0.0006711718215,0.002464669269,-0.004991590925,1.612554963e-05,0.001935265399,-0.008101254465,0.005603595912,0.001998647701,0.002980771941,-0.0008983132368,0.00177777848,-0.005993720474,-0.003515709852,-0.003360968978,0.002128944757,-0.007392781821,0.0008630630664,6.497368432e-05,-0.008738197217,-0.0004661588901,-0.002564155533,-0.004298687834,-0.002722540981,0.006395906319,0.008432796832,-0.004767044524,-0.004846511148,0.003369332636,-0.00194124684,0.001232656261,0.006941573979,0.005866036644,-0.003765926524,0.003605051797,0.01313499985,0.009183852743,0.007565239859,0.006555426944,0.0008551775773,-0.0001897755568,-0.002461535946,0.002955615176,0.00186391712,0.008862615079,0.0003621538922,0.00799680084,0.005951877758,0.005260192128,0.006179555757,-0.004609488684,-0.007650234068,-0.004396417004,-0.00296412945,0.00469720893,0.002741818172,0.009447597781,0.005912043493,0.008356873461,0.01009967896,0.008808135646,0.0007613645931,0.0004628414114,0.006555426944,0.001062414401,0.001168454254,0.002221424114,0.004538058386,0.003772834304,-0.003690381786,0.0008066385626,0.001642501973,0.001269935947,-0.006780503289,-0.002148002193,-0.0006576869633,0.0005705677192,0.001469044185,0.002895746615,0.00385730594,0.004533986028,0.007167937647,0.003129822627
2017-02-28,-0.002238473068,-0.000694847761,-0.0004623091945,0.008036503532,0.0008012353951,0.0008766216296,0.0005263209496,0.0005782307721,0.002932822392,0.0007011736878,0.008290263514,-0.000908038744,0.001144103157,0.00931968181,0.00972240336,-0.0006434666098,-0.001225417099,0.001362919948,0.001699013501,0.00113575784,0.004605923315,0.0005559005084,0.005830030537,0.001219864176,0.002097383956,0.0009719282966,-0.00137140146,0.0007997962171,-0.002751500165,0.001755121005,0.008965183685,-0.003344460244,-0.0006629677793,0.009824660614,0.008872999472,0.008102718689,0.00959128279,0.0001580950592,0.00130649291,0.001058041146,0.000321290469,0.001821675756,0.0005841686431,0.005131056615,-0.00205951733,-0.0003716115822,-0.005032665952,0.00261694491,0.01099056806,0.009941541228,0.008856867389,0.006017187388,0.008243556045,0.002837573875,-0.001955778642,-0.0002775934643,0.006993366674,0.008172636221,0.008883990756,0.00963222452,0.0004871029137,0.0005999790587,-0.0005006234071,0.004437603922,0.0008690336906,0.001084624516,-0.0009652757601,0.001242890214,0.0006040063772,0.0008526187042,-0.001264357597,0.009343282558,0.009298970937,0.008993249813,0.0008887913643,0.0008471797588,-0.001202278739,-0.001841932443,0.01097917035,0.008396081736,0.00511757315,0.00293073969,0.00498829769,0.005375646015,0.0005821950142,-0.0009844716978,0.0006675095444,-0.002394427292,0.004437603922,-0.003802796159,-0.002170176499,0.008681574993,0.004946564068,0.00501814203,-0.0005453710449,0.008705527196,0.008736357912,0.008145039811,0.001949864474,0.01125038113,0.00516428796,0.01098040555,0.002550981853,0.005777141264,0.01102041085,0.009411140031,0.002994445152,0.01174917624
2017-03-31,0.001552530351,-0.001658975103,-0.002344028087,-0.001428472343,-0.0006927882299,-0.0005084138345,-0.005757410626,0.003524504303,0.0003307162733,-0.003000942217,-0.005503826889,0.001019181131,-0.001809041173,-0.007836066683,-0.00751322961,-0.001837568991,-0.0003174695947,-0.002994400329,0.001211061034,-0.004026244694,-0.00419759358,-0.002305694177,-0.004938239857,-0.002981845671,-0.003427360514,-0.0003037671876,-0.002720684564,-0.004264497961,-0.0015164835,0.0002560668105,-0.006968842067,0.002484070074,0.002946134602,-0.007337907995,-0.007431687764,-0.00787931766,-0.007851508331,0.003298805873,-0.00337572823,-0.002748393279,-0.002391443102,-0.001997210902,-0.003439677106,-0.007030472593,-0.0005303489605,-0.001097060495,0.00518673178,0.0005413023875,-0.009537548201,-0.001556852175,-0.001643754926,-0.0005852609771,-0.005765891437,-0.004307522329,0.001209132514,-0.0006092246027,-0.004701622712,-0.005668491867,-0.007074879736,-0.005456704343,-0.001227757226,0.000463112179,-0.0002037874218,-0.003024698971,-0.0005153558893,0.001011072503,0.002505127816,-0.001874180407,-0.0008348462899,-0.000798165222,-0.0001979520035,-0.004843251053,-0.005600141992,-0.005919580487,0.0004861285645,-0.002113067744,-0.000588792769,0.001336480536,-0.009590170657,-0.005786042913,-0.006295060998,-0.001834630156,-0.001904725324,-0.003672813945,-0.002368195714,0.0007863807966,-0.0004513672737,0.0008833623109,-0.003024698971,0.001329597153,-0.001566542291,-0.005615155826,-0.0007818291427,-0.0009356349396,-0.002050226814,-0.006917148027,-0.006530477057,-0.006269481246,-0.0002853535429,-0.009075088268,0.002976163523,-0.004321103359,0.005718518227,0.002455874704,-0.005869849168,-0.005243023702,-0.002420753253,-0.005306860806
2017-04-30,-0.0008580353091,0.0008411066308,0.0008505934592,0.00145548132,1.619750839e-05,-0.0001974427179,9.324647912e-05,0.001098535379,0.001078535487,0.0006045547743,0.00345421258,0.0006335914227,-0.001260497958,0.002841655697,0.003195659243,-7.033943192e-06,-0.0006906158655,0.000125019785,9.571384625e-05,0.0004878814396,0.001527534064,6.811758061e-05,0.001056365069,0.0007297111542,0.0003665389867,0.000247742949,-0.000646813066,0.0003669575821,-8.60983315e-05,-0.000424798403,0.002962877395,-0.002437856941,0.000340885492,0.00315355589,0.00320616043,0.001989686398,0.00288541559,-0.002116506188,-0.0004266935422,-0.0003889389318,0.0002248989346,-0.001296343459,0.0003817778202,0.001425414529,-0.001289649493,6.024896147e-05,-0.002144166024,0.000952158871,0.002380003176,0.002833638632,0.002536101354,0.0008875645643,0.002325014236,4.990305324e-05,-0.0003440126553,-9.986663203e-05,0.002301647402,0.0022298662,0.002202290555,0.002773712629,0.00261737325,-7.032861944e-05,0.001496947557,0.0006421537551,0.0004338658077,-0.001625164494,-0.001639691579,0.001119343504,-0.0006400500216,0.001055693455,-0.0006780412239,0.002884909495,0.003070408734,0.002696674339,0.0004438536557,0.001840514754,6.428213229e-06,-0.001229972269,0.002366298541,0.002857420287,0.002726463456,0.0005030694827,0.00209655702,0.002680347048,0.001191541309,-1.601465204e-05,0.0007211222459,-0.0005287652495,0.0008216495776,-0.0007895178125,-0.000641056158,0.002556248176,0.001563054251,0.00156709602,-0.001944710089,0.002373853871,0.002416996726,0.00223064411,-0.0009471573947,0.002386073284,-8.842784361e-05,0.002273957102,0.000299895472,0.001572130168,0.002860723244,0.002831054031,0.001376576348,0.003019827863
2017-05-31,0.0007941466441,0.0008979331989,0.0009861242987,0.002982666654,-0.001628038958,-0.002341157238,0.002484442302,-0.002901047358,0.001908083107,0.002580502243,0.005004463652,-0.0007417906193,0.001930658719,0.007874477865,0.007236392983,0.001282007034,-0.002156687428,0.004127477958,0.001853429167,0.00022163358,0.002074648393,0.0009095244887,0.0041971719,0.00053279119,0.0005996598896,0.003922232279,-0.001772577398,0.000382287841,-0.0008437228215,-0.002020818242,0.006988736067,-0.002516659951,-0.001236789866,0.007305369952,0.006566384477,0.006291976424,0.007708054675,-0.0002420562823,0.001617437529,0.001249484074,-0.00158341003,0.00109581724,0.0004952500618,0.004601635043,-0.001204041279,0.004628307139,-0.003711216601,-0.001733932037,0.009640226875,0.007735676048,0.006102796027,0.001499350728,0.006690864998,-0.003026236544,-0.001261748701,0.0003612610467,0.004941491956,0.006043160423,0.007454505891,0.006936635591,-0.0008673341283,-0.0006478081395,-0.0002520501536,0.003305227238,-0.0006728849876,-0.0005648941901,-0.001194486518,-0.0003047765204,-0.0003232801915,0.001830179711,-0.001477701566,0.006244275653,0.006432484075,0.006236984055,-0.0007449903771,0.002861608435,0.001033102447,0.001356198131,0.009622583419,0.003208384008,0.003930451416,0.0003007182489,0.001587672386,0.002616858633,0.002972646278,0.0003631945623,-0.0005212547912,-0.001279096381,0.003305227238,-0.001684711166,0.0004842188263,0.00607711328,0.002592934804,0.002210785901,0.0009516333586,0.005329676862,0.003366466459,0.005589635078,0.001934613952,0.009734076802,0.001665882768,0.00772701917,-0.0009178228839,0.002036487807,0.007544046301,0.006483496721,0.002407705044,0.009918502041
2017-06-30,0.001006148184,0.003383786753,0.003000059976,0.004060738765,0.001667581499,0.0008008356005,0.00464886989,-0.005432598867,0.0008602402437,0.007579869189,0.006246675411,-0.00217452428,0.004012190935,0.01100957979,0.01004398346,0.002775552514,-0.003669240736,0.00497270351,0.001597676436,0.0004432615482,0.003847185088,0.0007612217373,0.006492174968,0.00135613136,0.001179736246,0.008292386841,-0.001389595062,0.002211023222,-0.002349629025,-0.0001958488365,0.008974426264,-0.001626142766,-0.003832685594,0.01062756551,0.01025373356,0.009339787868,0.01084522626,-0.001438434024,0.003691663947,0.002562391861,0.0008498727726,0.00390414625,0.001544523917,0.006812226501,0.0003441572476,0.008242996311,-0.005213466313,-0.004815157482,0.01621424958,0.009006378398,0.007346923543,0.001255535297,0.0107664092,-0.008628160069,-0.004519424321,-0.000214008019,0.008917327451,0.009859828643,0.01171107631,0.008394190674,-0.003496978621,-0.004564301023,-0.004206384182,0.006517101418,-0.0005416055866,-0.001843007033,0.001939671859,-0.004942724213,-0.0005859763245,-0.002647723703,9.579287677e-05,0.006850625066,0.007087685768,0.007712532548,-0.0001197930058,0.006821334862,0.002641601712,0.001332490244,0.01641081848,0.003623520936,0.003784211398,-0.004494643075,-0.001487989579,-0.002618586842,0.006825251547,0.006042972864,3.814301874e-05,-0.003791140911,0.006517101418,-0.0004675657045,0.002876340163,0.009115264083,0.00501382715,0.004436863072,0.00482687091,0.007302268434,-0.003147109732,0.006558051327,0.0009763056757,0.01601956514,0.004501973912,0.01385336829,-0.002122843027,0.00252827313,0.009798478502,0.008199634125,0.00527011146,0.01433252171
2017-07-31,0.0009282369301,3.311968973e-05,0.0005614645594,0.002681135364,4.431708157e-05,-0.0001159110921,0.00240961165,0.000478745129,0.006090865218,-0.002869727397,0.00736542037,0.002450066549,-0.0008421080648,0.005990569685,0.006225376686,0.0006530225753,0.002267006286,-0.0006944783302,-0.001350919744,0.0008619447623,0.003714805397,-0.0001459495136,0.005310281029,0.0009660620533,0.001131936666,-0.0004277486452,0.001271894689,0.001552532943,0.003062907611,-0.0004546975935,0.006281707326,-0.002132682997,-0.0001327996187,0.006249059665,0.006387941128,0.005351713002,0.006184435994,-0.003254925353,-0.0008018605475,0.0003864500145,-0.001426093259,-0.002435026971,0.000638077706,0.003360878361,-0.001665868748,-0.002055592615,-0.003524718737,-0.001979665659,0.004964435161,0.00619882024,0.006047334789,0.00142195801,0.003781046676,-0.003245144319,0.0008095346772,-0.0003376608755,0.005186803275,0.004696172967,0.00403038689,0.006739669169,0.002312333571,-0.002214836662,0.001095206226,0.001645150467,-0.002452088532,-0.0005431049442,-0.002462938849,0.002221892291,-0.002251238059,-0.003171304942,-0.001608428793,0.008079358103,0.007371822293,0.007917175147,0.0002266847608,0.003190182272,0.001685144061,-0.001984047948,0.004691589251,0.007678831281,0.005327982236,0.0006897905823,0.005067005857,0.007769147912,0.0008841406659,-0.002532469558,0.0006835212264,0.0004344659884,0.001645150467,-0.001288562535,0.000133918286,0.005150824611,0.00215373256,0.002095494463,0.0002711916537,0.005937495682,0.00565825575,0.005539918495,0.001356807135,0.005120243464,0.0006799402141,0.005093774456,0.0007007840268,0.002889609658,0.00673024815,0.006520736571,0.001933656104,0.007348531619
