date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2016-06-30,-0.001077743212,-0.005592845822,-0.006230233436,-0.005411664774,0.005124217605,0.004497502424,-0.002890768964,-0.005582433285,-0.01117665112,-0.003784569014,-0.01265273406,-0.005301672038,-0.005269457674,-0.01194889711,-0.01336494357,0.007856024156,0.00858390986,0.001080199624,-0.005270514485,0.002202180757,-0.007472965668,-0.009698598534,-0.00195195411,-0.003443934564,-0.004993545363,-0.00206424442,0.001775617094,-0.0001543697037,0.004104071972,0.004397201508,-0.01311206349,-0.002856914466,0.004607525667,-0.01242873195,-0.008406832256,-0.01315525963,-0.01206877946,0.003734699529,-0.002212879832,0.002186051881,0.009033083726,-0.001588151882,0.01103820714,0.003968083675,-0.001572117865,0.003403147152,0.005518989097,0.004472156257,-0.01316583208,-0.01164760631,-0.002179329244,-0.01101927726,-0.006616236776,0.004031197938,0.002986898722,0.000627448871,-0.01089439522,-0.009065261177,-0.01113763518,-0.01357038819,-0.003945510775,-0.0002222011509,0.001432160536,-0.008101251501,-0.0001840714251,0.002396883107,0.004992499828,0.0006119938093,-0.004919401467,-0.005206197051,0.0003174672807,-0.01284698713,-0.01342954312,-0.01347454954,-0.004370284128,0.01029546585,0.008779850863,0.00464592502,-0.01326249006,0.000701770692,0.006050144058,-0.01066664984,-0.002100513523,-0.001885988391,-0.008177601642,-0.007271601362,-0.0005524768438,0.00142155184,-0.00853060925,-0.002987024746,-0.0007289286903,-0.0108390216,-0.009362981075,-0.009353412685,0.003271484976,0.005041216037,-0.01206098678,-0.009578168711,0.003043884266,-0.01328579791,-0.002125466087,-0.0111398496,0.002256236674,-0.003126408319,-0.01352352444,-0.01298103996,-0.009535993296,-0.01287708266
2016-07-31,0.0008073215887,0.0009652306984,0.001687518797,0.002357902886,-0.00264095414,-0.002768111931,-0.001124126253,-0.001747247161,0.00471165275,0.001102860623,0.004505436358,-0.001421250791,0.003765786941,0.00472647326,0.005285279791,0.003392954271,0.002052998966,0.004047628591,0.004407233156,0.0009185391566,-0.0002117178431,0.00295517691,-0.0004026888705,0.0006009521624,0.0006799069431,-0.0005237502607,-0.004711776642,-0.005487558567,-0.001657294388,-0.002379514223,0.005194673625,0.005732663028,-0.0005322260847,0.004553890289,0.002061519673,0.005074587716,0.004549015041,-0.0007102977877,0.001687674052,-0.001038973339,-0.00440974395,0.0004046483342,-0.00549173339,-0.001742027938,0.002304180633,-0.001859651419,0.004252479842,-0.002699188213,0.004481777273,0.005608194876,0.00184041546,0.00680841995,0.002526606924,-0.004005903638,-0.0001510011011,-0.001507905309,0.004292411546,0.003055140266,0.00454364413,0.005008427659,0.002378762746,-0.002059861937,-0.001813020581,0.002648025129,0.0004036549352,-0.0006182978682,-0.002945182868,-0.0001893170476,-0.0002240102354,0.001383153174,-5.209084558e-05,0.003778357201,0.004653509073,0.005201346385,0.0009784202719,-0.003287155981,-0.002949875451,-0.0009087919257,0.004434093205,-0.00145087497,-0.001040836761,0.001520601556,-0.0008474180451,0.001353377602,0.002868017548,0.0007861915717,-0.0002659611676,-0.0005190181265,0.002641613385,-0.002910392887,-0.001232589102,0.004768592275,0.002293205711,0.002070154562,-0.00610101408,-0.004329748511,0.004524915688,0.00241150136,-0.0004642319343,0.004430909463,0.003449336834,0.005291216364,0.001028273432,0.004255211574,0.005225182306,0.005496644864,0.003026372971,0.005928309898
2016-08-31,0.0002445031383,0.00359812023,0.003849012236,0.008726554813,-0.00151159745,2.015824292e-05,0.0005283317519,-9.492196522e-05,0.008998895743,0.002913036885,0.01279883049,0.0003075664059,0.006348634207,0.01305078494,0.01379874045,-0.000156385673,-0.0001582196187,0.0001725794887,0.003958816423,-0.0004871820245,0.006646079228,0.01018608741,0.001590736167,0.002527770613,0.003050812453,-0.003605285756,-0.005233437589,-0.005879405381,-0.004079107043,-0.003401351111,0.01331314641,0.005742727978,-0.002000145009,0.01323299511,0.007804020911,0.01373367391,0.01305477644,-0.005356454008,0.002594816675,-0.000427402766,-0.005592923703,0.0006616194445,-0.009810781227,-0.0007509963887,0.003673312506,0.01042089738,0.0004708648532,-0.005508153294,0.0134484384,0.01343901907,0.005985798512,0.01377137675,0.01121631753,-0.01028776866,-7.002523889e-05,0.0007837584566,0.0113328649,0.01153022301,0.0120607863,0.01363108292,0.003330255748,-0.005452559106,-0.002149412928,0.005279344721,0.001358124814,-0.0003014493428,-0.001965818537,-6.178902253e-05,0.001011986385,-0.0009723560435,-0.0005842347065,0.01291122924,0.01351534004,0.01318928722,0.002842792926,-0.009522711527,-0.009379161431,-0.00497075846,0.01346929455,-0.007476311445,-0.001867160688,-0.008917927098,0.005288597847,-0.005406165041,0.006529283979,0.0008238294648,0.001134093265,0.0006854157659,0.006157826084,-0.0003756635642,0.002939735411,0.01222550947,0.008082005521,0.007637948727,0.001176073231,-0.01165721102,-0.01279471532,0.01090844371,0.0006277851707,0.0134107454,0.005455409542,0.01377351267,-0.000461129989,0.005934282184,0.01345662653,0.01298058322,0.008524696439,0.01374566732
2016-09-30,0.001420721935,0.0006103096087,0.0007580221009,0.000838376924,-0.0004332392206,-0.0007710456695,0.001341885763,0.000336900992,0.001375711568,-0.0001633639973,0.001490451859,0.001560474289,6.245702001e-05,0.001297640752,0.001949859648,-0.00132713755,0.0007840317027,-0.001636799033,-0.0001383788587,-4.544899554e-05,0.001326979348,0.001069806043,0.0001792414777,0.0002632709512,0.0002042364873,-0.0008567637799,-0.0005139605413,-0.001145495072,-0.0007808014953,-0.001056357133,0.002132180581,0.001432815435,-0.001707776913,0.001789558812,0.00138153957,0.001907854488,0.001573096524,-0.0004923140689,0.000735873123,0.0004425785992,-0.001069530504,-0.001462168106,-0.001503315472,-0.001013870924,0.0004329283495,-0.0012308277,0.0002270503729,-0.001181944354,0.001702443392,0.001605990004,-0.000437105181,0.00207286663,0.0007428960638,-0.002419679461,-0.0006407806093,8.018000151e-06,0.001523529845,0.001255915508,0.001651508675,0.002407898068,-6.168382669e-05,-0.001364329366,0.0002657828234,0.0009879458778,0.001328815828,0.0007520987292,0.001907238603,0.0004159078673,0.0001956444429,-0.001278501996,-0.0001444657674,0.002291034833,0.002380519047,0.002167970519,0.0006073914746,-0.001466108289,-0.001340389505,0.0001016098403,0.001653824274,-0.001605156002,-0.00179553135,-0.001297025676,0.0001579497356,-0.001385713476,0.001798907402,0.00198745878,-0.0003413429764,-0.0003534958584,0.001067234735,-1.716019188e-05,0.0001784570357,0.001525049059,0.001142716422,0.000962700076,0.00096095371,-0.002281287312,-0.00122415202,0.001062877996,-0.000637016014,0.001757210484,0.001448324682,0.001996462274,0.001379389744,0.002127544551,0.002484598495,0.002248410636,0.0006982083114,0.001972267583
2016-10-31,0.0006961373523,0.003101247163,0.00364595136,0.004600486749,-0.002081014395,-0.0007665145099,0.0008819925852,0.002038300194,0.00855466388,0.0004085024686,0.009004162238,0.001413256476,0.001516003519,0.008663625802,0.009639681556,-0.002351725527,-0.0008378009889,-0.001479846026,0.003496513331,-0.00159830008,0.004961325649,0.006553199811,0.001340163105,0.002306025291,0.0007470828026,-0.005999887276,-0.003139090786,-0.00353807276,-0.001979266022,-0.002290128677,0.009083783214,0.001018233073,-0.001746852596,0.009607603055,0.006086142319,0.009660986519,0.008969668639,-0.0041904664,0.001068551366,-0.00129905028,-0.003761505839,-0.002083256332,-0.006890444149,-0.001187966551,0.001867540152,-0.006658184726,-0.002615609776,-0.003322878794,0.009849660886,0.009160823837,0.001865254431,0.009519876325,0.007971423642,-0.005945209365,-0.001240044256,-0.0007950976019,0.008383048596,0.008335234722,0.009143300165,0.01017484864,-0.002429313981,-0.002218548052,-0.002516098985,0.0010656391,-0.004861059292,0.0007955433837,-0.0005038020294,0.002956407525,0.001783697335,0.001400360202,-0.0002298022921,0.01049314767,0.01032627296,0.010105554,0.001927136042,-0.008268409616,-0.007518304732,-0.004137708601,0.00983611808,-0.001531349962,-0.00751868944,0.004930481777,0.003887811036,-0.0007877718176,0.0066184143,0.003640787086,0.0008900958542,-0.0007063079015,0.002793122446,-0.002167805471,-0.002036600341,0.008850176672,0.004740742957,0.004522137103,0.001633541534,0.003784705765,0.008123415081,0.008134464954,-0.001541129263,0.009967504847,0.002507229652,0.00957305067,-0.001261237287,0.003835447478,0.01036064887,0.00971627591,0.006799614252,0.01009053965
2016-11-30,-0.001545656248,0.002543392874,0.002031194389,0.007291384701,-0.003460567778,-0.00102155002,-3.487589162e-05,0.00111185208,0.01411656797,0.003546863685,0.01500807628,0.00251889863,0.005924288235,0.01462714381,0.01599108067,-0.002252507596,-0.003091424786,0.001183379782,0.005061633974,-2.359979228e-05,0.01056305836,0.01195756723,0.006828432261,0.007817496951,0.004145580975,-0.0051945722,-0.008086756357,-0.007375784537,-0.0060113817,-0.003753201536,0.01581107233,0.001953717923,-0.005122901459,0.01506265959,0.009350870357,0.01596177122,0.014799525,-0.007553694631,0.005240014972,0.000708342608,-0.009252527652,0.001853831933,-0.01355778283,-0.00479771153,0.004256363262,0.002418154866,-0.008383101269,-0.004318039652,0.01655854316,0.01466989602,0.003399927903,0.01552680185,0.01268883251,-0.002480579485,-0.001983473695,-0.001826242225,0.01106726668,0.01370553675,0.01210963381,0.0169448271,-0.002349357187,0.002710372745,-0.008250179342,0.00463745736,-0.00473919752,-0.003998883215,0.005828552169,0.002968592444,0.006532112646,0.00208914432,-0.000753709857,0.01505684318,0.01588811547,0.01564366842,-0.0001229409351,-0.01104193827,-0.01094311978,-0.006941771875,0.01650471045,0.001350478006,-0.003920981883,0.01063574995,-0.002471020495,0.01067008228,0.008696362141,0.003235705229,0.001529248345,-0.002091021551,0.005705157082,-0.001161339532,-0.005385932989,0.01307056745,0.007335584227,0.006880477711,0.01015603184,0.008341900589,0.0143719092,0.01232896575,0.000210325631,0.01666517831,0.004016179374,0.01524026204,-0.003110305636,0.00520793554,0.01656617449,0.01587771213,0.007742676874,0.01666746904
2016-12-31,-0.0007463519323,0.003679399167,0.003892331188,0.007859057543,-0.002386506594,0.0003536820303,0.004784107649,-0.0008789688792,0.01357242329,0.00236159104,0.01468863424,0.00241926414,0.004733841409,0.01573432663,0.0159823015,-0.0007611885467,-0.001906925158,0.002492682644,0.005114554462,0.002525097377,0.009273224703,0.01096342743,0.005324855091,0.00588265255,0.003105409766,0.008687413249,-0.003592961887,-0.003550211515,0.0006867356919,-0.00330036096,0.01598037531,0.001817375359,-0.01040120263,0.01601751906,0.01242785375,0.01599260368,0.01577147798,-0.007038746119,0.004935516483,0.001367824315,-0.00751825064,0.0002197464089,-0.01291032198,-0.002251098542,0.003266551065,0.003160694569,-0.009291735593,-4.580246492e-05,0.01612427487,0.01415682524,0.004047093501,0.01452564433,0.01334629653,0.001441247575,-0.0002329844744,-0.003127093181,0.01139265283,0.01348383451,0.01331457509,0.01589379117,-0.001646834139,0.006754159024,-0.002284529842,0.005265317289,-0.001911700591,-0.0004462857464,-0.0004704216037,-0.003160790301,-0.002540275262,-0.003046460003,-0.001192051812,0.01349808465,0.01412891681,0.01478373798,0.001024929413,-0.01042499421,-0.01094708512,-0.008454855639,0.01616872473,0.004748369983,0.002015052003,0.009837710526,0.008032679449,0.01434185217,0.009531800393,0.003698413794,0.001221955241,0.0008164249344,0.006697298882,0.006532091728,-0.004260699833,0.01415396687,0.004800742727,0.00512860334,0.01271890978,0.01077353026,0.01132127312,0.01382782563,0.001058366303,0.01636795605,0.003987710493,0.01477465403,-0.002103770572,0.006803434306,0.0152775533,0.01469133335,0.009283658476,0.01580336214
2017-01-31,0.00469366447,0.0007163914032,0.0008810252213,-0.002085937216,0.001338306425,0.0007704233468,-0.002125331809,0.002678339466,-0.003832699532,-0.001890614235,-0.00338813609,0.0003611826914,-0.004418059797,-0.00433319034,-0.004088320166,-0.00421879035,-0.001796722627,-0.005047834533,-0.0001622112387,-0.004025455186,-0.004032534896,-0.003751998044,-0.002736685513,-0.002566267625,-0.003230084122,-0.00149468224,-0.00203938098,0.0003828760161,-0.004974884073,0.001469864965,-0.004049191105,-0.005877555549,0.004826858365,-0.003793140029,-0.005033425689,-0.004157335585,-0.00413271205,0.00014824083,-0.002839423967,-0.001380633424,0.004288027445,-0.0036487195,0.00461615423,0.001824829664,-0.004348884534,-0.0003388881026,0.0002116235686,-0.002150480637,-0.004892478447,-0.002183361432,-0.001361317861,-0.002277233069,-0.00483773764,-0.003382298301,0.002141431201,-0.0004096673242,-0.001683147951,-0.004422877893,-0.00301287027,-0.003759969525,0.005324790178,-0.002475725348,0.001949990127,-0.0001386271676,0.0009671500582,-0.001678641729,-0.0005371253649,0.00353904132,0.002450296598,0.002689289829,0.0003793822847,-0.002437670096,-0.003121386559,-0.003121622785,0.002306980065,-0.0009080720325,-0.0009840018805,0.0008768829012,-0.00489585201,-0.001939679169,-0.0003353995218,-0.004804692975,-0.003641319256,-0.00281324464,0.0005308191123,0.001424154187,3.898021577e-05,0.002606243746,-0.0001665598024,-0.001325360621,-0.001070941052,-0.00342800681,0.0003392326793,0.0003673829337,-0.004117877652,-0.004628747426,-0.004656179923,-0.004491876833,-0.003212324347,-0.004780916631,0.001373588712,-0.001975285932,0.003503324155,0.002062328525,-0.003622693727,-0.003658829626,-0.000161569753,-0.003854080342
2017-02-28,-0.001127960649,-0.0007064614116,-0.0003599160776,0.002840415464,-0.001011483833,-0.0003585017983,0.0009184377672,-0.000680521547,0.00163515475,0.001506810586,0.002570084941,-0.001311338855,0.002035302863,0.00322757214,0.003098167829,0.0004782117974,-0.0008166261396,0.002466107964,0.002588573483,0.001143878679,0.001547613838,0.002307139109,0.0007662936147,0.0008751416491,0.001231321161,0.0004290085755,-0.002318441116,-0.0003817841625,-0.002719879384,-0.0002584681534,0.002818860505,-0.0005284009551,-0.00204101807,0.00288673693,0.00332863126,0.00317373992,0.003101813137,-0.0004966360888,0.0007984724033,0.0007509489933,-0.001101436617,0.00153975819,-0.001571792506,0.0005858441839,0.0008310047675,5.47511228e-06,-0.001645944518,0.001469813091,0.003252968074,0.002564444026,0.002571332839,0.00299534983,0.003026718699,0.0003548713004,-0.0004395257187,-0.0001951026767,0.001506381635,0.003015963333,0.001939559661,0.002574033187,-0.0002504305873,0.0008484223861,0.0008187414463,0.001023301422,-0.002557291714,0.001152218158,0.001272420576,-0.002474850686,-0.0004739294856,-0.001538242795,-0.0002449657233,0.002029358317,0.00222457205,0.001976274126,-0.0003923162555,0.0008939593603,-0.0003288871299,-0.0008597506641,0.003242727539,0.003097314955,0.002190891245,0.001910323002,0.0024657431,0.002333650908,0.0005453648941,-0.001092012577,-3.894354364e-05,-0.0008632394336,0.001140237726,-0.001506493511,-0.001202587241,0.002184281459,0.000754763283,0.0006970493919,-0.001717693603,0.003005694228,0.002733685934,0.002661125916,0.001819837363,0.003273657834,0.001213067457,0.002978650901,-0.000646055582,0.00112070451,0.002477869149,0.002867627504,0.0005746373815,0.003387331739
2017-03-31,0.002152822458,-0.0001515198575,0.0005056993759,-0.0009962604436,0.0003229396217,-7.950328e-05,-0.001363182693,0.001556623751,-0.001712012946,-0.0002137244876,-0.002390313217,-0.0004232318983,-0.001066055057,-0.002769039448,-0.002434314175,-0.001066961255,-0.0005017027073,-0.001516221908,-0.0004323992448,-0.001820337502,-0.002120524503,-0.002100090718,-0.001519762733,-0.001843011289,-0.001449356739,0.0004008764432,-0.001828966136,-0.001420038417,-0.001173283373,0.0007596423427,-0.00233977103,-0.001554079813,0.002173263757,-0.002391823985,-0.002977779462,-0.002573943379,-0.002824403687,0.0005225812499,-0.0003381085488,0.0002105104147,0.0001089104177,-0.0007368611557,0.001397002692,-0.000607542127,-0.0007508643866,-0.000636205047,0.001280395053,-0.0005583684275,-0.002555355163,-0.001598891222,-0.0004141662557,-0.001569915613,-0.001792862929,-0.001320182124,-4.311915393e-05,-0.0003341536035,-0.0009866662942,-0.001911625843,-0.001186549625,-0.002029450115,0.0005685203078,0.0001020813524,-0.0008229944737,7.091169062e-05,0.001282382265,0.0009859168024,0.0004420270124,0.0005506378068,0.0003748815896,-0.001229730615,2.810750446e-05,-0.001034382649,-0.001243111748,-0.001493949703,0.001467737272,-0.0006882686157,0.0004469852271,0.0006034227286,-0.00260874671,-0.002356607894,-0.002091697122,-0.001147759987,-0.001966615237,-0.001784647234,0.000191600614,0.001961710422,0.0002080320984,-0.0001108720108,0.0002234515771,-9.771774559e-05,-0.0008692355501,-0.001437410323,0.0005073915982,0.0004441981248,-0.001350982177,-0.002471586205,-0.002601151009,-0.002519751217,-0.00175434607,-0.002561814229,0.001305537166,-0.001553544691,0.002211054276,0.0008248542722,-0.001560163362,-0.002016442248,0.0002115792431,-0.001980103107
2017-04-30,-0.000358009697,-0.0005331507907,-0.0007159773699,0.0005597439529,0.0004406964452,0.0002770053373,1.646228836e-05,0.0007251467558,-0.0001064688192,0.0003801856174,-0.0001792303877,0.0003924183493,-0.0002277692009,-0.0001809242669,-0.0002692376404,0.000189573334,-0.0002388543407,0.0001142431804,-0.0003761729462,0.0001242544961,0.0001240166528,-0.000131128787,-0.0002882281177,-0.0005672280587,-0.0002708923363,9.317658916e-05,-0.0002253246034,0.0006916641757,-0.0002035377028,0.0002960740053,-0.0002504079551,-0.001319458998,0.0003378505999,-0.0001910168581,0.0001108513246,-0.0003059177603,-0.0001257796261,3.919625598e-05,-0.0006084670984,-0.0002813063957,0.0006462419818,-0.0006900687698,0.0006280675952,0.0005016595385,-0.000469466997,-0.0002731554102,0.0002231030526,0.0009033874867,-0.0001833313096,-4.491294289e-05,0.0007471780631,7.954722633e-05,-0.0003686370281,-0.0004395734021,-9.67675685e-05,1.261717222e-05,-0.0007885630153,-0.0004670559298,-0.0007615279219,-0.0005717412488,0.001337042793,0.0004464652508,0.0007660226123,-0.0001839573781,0.0001459521668,0.0001249488909,-0.001527159223,-0.0003587744725,-0.0005361042728,-0.0005885607245,5.797415364e-05,-0.0004898753314,-0.0004047326724,-0.000511082104,-0.0005502890894,-4.889247405e-05,0.000230165108,-1.475327616e-05,-0.000157991347,-2.799388716e-05,0.0004635148776,-1.151275582e-05,-1.880769909e-05,9.814391478e-05,-0.0003900171491,-0.0005645291188,0.0004078278919,-0.0002035726802,-0.000287189232,-0.0003021991793,-0.0003513980665,-0.000462317634,-0.0004325870803,-0.0002950941251,-0.0009179951265,-0.0005556226757,-0.0008437108359,-0.0007588761361,0.0007250130938,-0.0002157613717,1.593655176e-05,-8.883891977e-05,0.000378908461,0.0002719460904,-0.0004859255637,-0.0002484575736,-0.001083080651,-0.0001683812884
2017-05-31,0.0007267567646,0.0007301930997,0.0007489374344,0.0008645852523,-0.001366109692,-0.0007589018753,0.001030520087,-0.0004810781283,0.002100850018,0.001076123496,0.002880459117,0.0006092499203,0.001026688723,0.00267281929,0.002860600407,0.0004037682763,-0.00111671385,0.001073991549,0.001964612952,-3.407134192e-05,0.001164378299,0.002430059232,0.0003925159624,0.0008256165421,0.001104111668,0.001262749964,-0.001255694806,9.817628441e-05,-0.0005957384716,-0.001119931126,0.002747150953,-0.0004448023887,-0.001705359688,0.002401274477,0.00231024762,0.002823642629,0.002655769414,-0.000798331763,0.0007201345056,0.0005393366319,-0.001820803747,0.000637632109,-0.001986749046,6.655908761e-05,0.0005717269855,0.001320734205,-0.001368909288,-0.001341564637,0.002524263281,0.003023410927,0.0007335529374,0.003236981546,0.00172434014,-0.001106455909,-0.0003433371956,8.198083428e-05,0.001714376023,0.00165914565,0.00192699513,0.002511116985,-0.0002749677652,-0.0005020918943,9.445860145e-05,0.001032410087,-4.349687708e-05,0.001284550836,-0.0004407249883,0.000554314743,-0.001101628802,0.0009701903319,-0.0003042927831,0.001763055634,0.001802978441,0.00186962995,-0.0001832950149,0.001861020045,-0.0005461334811,-0.0007323163365,0.002512857775,0.002226759994,0.0006695721977,-0.0001363265921,0.002009578916,0.002488576501,0.0007065355063,-0.0007184698886,-0.0002562823271,-0.0005296758669,0.0009207460265,-0.0009725719676,-1.092417178e-05,0.00175224732,0.0007510490848,0.0005775137561,-0.0005635999398,0.002518368178,0.001643658795,0.002358836376,0.0008650070782,0.002465234118,0.00119302964,0.002750717033,0.0008793151203,0.002066071695,0.002549201848,0.00224064266,0.001416429542,0.002817048561
2017-06-30,-0.0001137059767,0.001663170388,0.001344113007,0.002934887497,-0.0008658271289,0.000149250009,0.00179124454,-0.001643423259,0.005819273855,0.002128770975,0.005794608386,0.0005778497605,0.0019191449,0.006434758465,0.006482604958,0.001259558579,-0.0006899631309,0.002167251849,0.003048330347,0.001302383297,0.003497658768,0.004932881173,0.001374384795,0.00146352273,0.002246906517,0.004310173359,-0.001843099583,-0.001761983635,-0.0003444756706,-0.001190135731,0.006438783284,0.002066964808,-0.005145985704,0.006446150276,0.004628167609,0.00662964187,0.006460079792,-0.002670388519,0.001364354455,0.0005237100761,-0.00413627551,0.0018780859,-0.005389251295,-0.001660281145,0.0009749303603,0.004433814902,-0.002307381918,-0.00201312279,0.006806599365,0.006452514411,0.001122990693,0.006655448719,0.005172490517,-0.00435441218,-0.001188693127,2.060319788e-05,0.004221711216,0.005442076646,0.004676223472,0.006096986568,-0.001043111002,-0.0005330421352,-0.00175955919,0.002787075862,-0.00266443999,-0.003650421584,-0.001759412009,-0.0002212071571,0.001964470162,0.0007437674045,-0.0005184214627,0.005123258559,0.005471325195,0.005579473097,-0.0001542733993,0.00387543691,0.001037021629,-0.001424932095,0.006870129825,0.005114708713,0.002276260647,-0.002049567909,0.001888967674,0.005261282389,0.002517885352,0.00101709066,-0.00023670793,-0.001155303486,0.002871367174,-0.0009242412168,0.001265645845,0.004645493367,0.002041510344,0.00204537534,0.001336774883,0.00563120962,-0.003508219224,0.005375018507,0.001817870766,0.006931774411,0.002277789628,0.006657935697,0.0002564355532,0.003300782176,0.005849789574,0.005926113871,0.002704047195,0.006852596896
