date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2016-07-31,0.0009538617282,0.00130254269,0.000336653448,0.003698122751,-0.0008545565781,-2.903607879e-05,-0.002347838578,-0.001947131188,0.005952842106,-0.003420359783,0.009622016618,-0.0009186872419,0.001209266996,0.009995163531,0.01034504129,0.00582545993,0.00722902208,0.003644560281,0.004215040573,0.002695168256,0.001261346387,-0.0005637698552,0.004528254769,0.002191357025,0.002006451587,-0.00488226455,-0.003508303757,-0.007360484449,0.001085102916,-0.0001541695839,0.01026519729,0.004754909217,0.003245404285,0.01049258553,0.008869546232,0.003800278568,0.01019943082,0.00200609904,-0.003183766847,-0.0008098151431,-0.003046533993,-0.0005411802744,-0.004798612874,-0.001133283463,-0.0004798702327,-0.007013170429,0.004321512574,-0.001705148411,0.007141848303,0.01570111267,0.0136405524,0.003184607212,0.005453182378,-0.004184009593,-0.001716792824,-0.003650850067,0.007771196045,0.008396482413,0.00909955815,0.01069560338,-0.002061142448,-0.000284751971,-0.0006833879002,0.004231833742,0.001228393358,0.0007762663078,0.003426091987,0.001154957718,-0.001055828103,-0.0009760057319,0.001543979495,0.01185936285,0.01102828957,0.01072679984,0.003215987273,-0.0060699913,-0.003696641035,-0.0002939241843,0.006771219377,-0.003420457463,-0.005210855004,0.004411380153,-0.0003241242026,0.0008345369753,0.004664482442,0.002693350251,0.001421114702,-0.001916588644,0.004231833742,-0.008504347187,-0.005416904317,0.006972221021,0.00606833576,0.006292606066,-0.00846337301,-0.00372536713,0.009733026867,0.006136373953,-0.002510762424,0.008166448126,0.002283321661,0.01035409003,0.00139096031,0.00570419927,0.01226172837,0.01095465162,0.006561983632,0.01502886803
2016-08-31,0.00321284643,0.003681532231,0.003223728987,0.01697942455,0.0002944132849,-0.0021051327,0.005021759525,0.006346907583,0.0109920098,-0.007367001745,0.02187982551,0.006670408681,-0.002780404056,0.02142623615,0.02258630546,-0.009500844238,0.004847285977,-0.01034137145,-0.003724455194,-0.005399699009,0.01216599684,0.001588092207,0.01440569099,0.001267360533,0.005687018771,-0.005959284072,-0.00273636213,-0.004505686996,-0.000407787557,-0.003254121037,0.0222181792,-0.003482319496,0.003131307074,0.02258081731,0.02193973212,0.0152225524,0.02125961555,-0.006950836529,0.002370583999,0.002853804605,0.003645001402,-0.006307864317,-0.002861373675,0.007800213578,-0.001878729319,0.01136201552,-0.005065347706,-0.003415497348,0.01777042246,0.02475354505,0.02316485036,0.01261592982,0.01246176595,-0.005437446774,0.002891453782,0.002479275389,0.0174302212,0.01771466085,0.01508253769,0.02602386565,0.001181106216,0.005107285382,0.006935362047,0.007357886332,-0.01056154837,-0.01016303919,-0.003618690335,-0.008857298201,0.007447379124,0.007996040298,-0.00373343138,0.02591672716,0.02610250083,0.02543318567,0.006510141431,-0.01651962663,-0.01466911535,-0.01026955017,0.01734248081,-0.01605446674,-0.01431917332,-0.0008542800311,0.008329042503,-0.006639804122,0.003304363206,-0.0001573407109,0.001872198559,0.002002649677,0.007357886332,0.001597636535,0.00450356211,0.02025076257,0.01142695101,0.01233661983,0.002578108136,-0.01709540483,-0.01990889159,0.01689830258,-0.00108508717,0.01820891045,0.006972534454,0.02041963296,0.003621155671,0.01278448112,0.02613030544,0.0249680494,0.01014289842,0.0245400412
2016-09-30,0.003389628475,0.003931816138,0.003386938444,0.001361909333,-0.003417724273,-0.00352703026,0.006461368865,-0.001560626454,-0.0003421052521,-0.0007836653875,0.002139115093,0.003429608738,-0.002082128589,0.002198432947,0.002649925563,-0.002061536406,0.00220627687,-0.001233054372,-0.001935329376,0.0005523380983,0.001625530974,0.002090692038,-2.99346457e-05,-0.0004419447627,0.001545103605,0.001012895363,-0.0001149084825,0.0008348940463,0.0005337969596,-0.004493362237,0.002312412031,-0.001184601964,-0.001341720063,0.002224880542,0.001987881626,0.001616647543,0.002352213669,-0.002738474257,0.001011883202,0.001036518351,0.001667374132,-0.004692029883,0.002389997994,0.003412702325,0.0001105288961,-1.347858128e-06,-0.001168133842,-0.001963953244,0.0002016231324,0.003988601941,0.003844980835,0.000245310088,-0.001028152655,0.0003376094769,-0.001069482528,-0.000814981181,0.005565825548,0.003701673543,-3.623966344e-05,0.003314170753,0.002306671868,0.001158060458,0.005654854006,0.003481150308,-0.0008645081964,-0.00136286815,-0.0008125132931,0.002817813208,0.00309402037,0.003574847543,0.0001097026253,0.005991893848,0.005298730945,0.004491523552,0.004451542537,-0.0009431916486,-0.001379639622,0.0007922704931,-9.990160157e-05,0.001623436597,-0.003017627167,0.0005597746939,0.002696789939,0.001191761276,0.002906590415,0.001594630117,-2.458561307e-05,-0.0007759147971,0.003481150308,-0.0006447295188,0.0002714288296,0.002813849576,0.003409825806,0.003634893921,0.001449694296,-0.0003466237172,0.001191652397,0.00154509779,-0.003557299885,0.0004483810868,-0.0007010211907,0.00174585556,0.001656707338,0.001583701524,0.003740055862,0.002629894617,0.004513070203,0.003880693338
2016-10-31,0.003489158829,0.004723702098,0.004159495928,0.007446003863,-0.003409500132,-0.004709001008,0.003396241059,0.008575915775,0.01312447986,-0.009080918062,0.0148832318,0.006423329514,-0.006321074306,0.01173045623,0.01273599075,-0.009073355746,0.001771381196,-0.009434692108,-0.001318727342,-0.00619231637,0.005323363315,-0.0005432460629,0.007872733094,-0.0003310276441,0.004462729177,-0.005171247882,-0.001901608823,-0.0009687167074,4.779844299e-05,-0.00485862771,0.01259245957,-0.006963078612,0.005282868583,0.0127276536,0.01267949646,0.009296294244,0.01223786967,-0.006191367433,-0.002916837077,-0.002698225703,0.005648954377,-0.009700257313,0.0004696820797,0.005308416053,-0.002805145357,-0.008166208976,-0.006564172169,-0.002309382253,0.00885979262,0.01720698179,0.01618181495,0.003160377391,0.007271437938,0.002780078386,-0.003020991424,-0.0007868308487,0.01405148055,0.01450261682,0.008345441594,0.0155232268,-0.001095021761,-0.001636472578,0.007946588706,0.006438641149,-0.00410105071,-0.00509729503,-0.00159296247,0.002523193442,0.006181927257,0.006477690313,-0.003825138317,0.01864772099,0.01684175081,0.01631603145,0.0051278025,-0.01277709551,-0.01214151932,-0.006271324742,0.008269797961,-0.001309636371,-0.01397765906,0.00924201976,0.01365501825,0.00612019445,0.008922811679,0.003704603762,0.002115406463,-0.002709491415,0.006438641149,-0.000797601038,-0.001454838904,0.01316539207,0.007531332165,0.007841386271,0.002235632385,0.007841512366,0.01149872679,0.0121337384,-0.004900533849,0.009925393674,0.001251647754,0.01094802297,0.002080542498,0.007562555021,0.01670288363,0.01519900006,0.009358517689,0.01483430385
2016-11-30,0.001274295716,0.002749986392,0.002685449187,0.00807496482,0.0003358054058,-0.001719566352,-0.001691773996,-0.001461442294,0.01103094284,0.001538730538,0.01037849543,0.003928620736,0.002712401307,0.01306206174,0.01384937763,-0.001280997253,-0.003432353238,0.001079257149,0.003070533873,0.0009332212488,0.009843912258,0.006471879977,0.009408611095,0.008181150949,0.00789568981,-0.003474148866,-0.008405558674,-0.0068008982,-0.00465952062,-0.001552631119,0.01383103718,0.001014196014,-0.004026834514,0.0144752249,0.01332159353,0.007573137423,0.01251101477,-0.007273315136,-0.0009393943918,0.002805528671,-0.008536626097,0.0006998472149,-0.01075988358,-0.004785438572,0.001305063107,0.002318046768,-0.006507705164,-0.00605093654,0.01595596993,0.01082335976,0.008846184002,0.006129292424,0.01217859533,-0.0008242294112,-0.001293888837,-0.0004704257743,0.01070481272,0.01108844652,0.01341387853,0.01507474756,4.632473903e-05,0.004588360211,-0.003791801191,0.006052924822,-0.001128360205,-0.002617389883,-0.0008951655205,-8.273541973e-05,0.0004048770063,0.0007758641414,-0.001492889412,0.0119937791,0.01370372174,0.01373816745,0.002701434398,-0.008963234775,-0.008113578404,-0.007058342469,0.01604223653,0.002990296446,-0.002734793916,0.01146243542,0.001557766323,0.00810926528,0.006495901202,-0.0003460041489,0.001581386391,-0.001223455368,0.006052924822,-0.0005452663105,-0.004242937518,0.01240166711,0.00941757694,0.009868937763,0.007304937471,0.007301385346,0.0121997149,0.01059129496,-0.0004376351589,0.01616974105,0.003656065425,0.0145410534,-0.001272650674,0.005445643568,0.0148338516,0.01444258837,0.006511649793,0.01503876444
2016-12-31,0.001635808993,0.004952027699,0.003298972055,0.01499386298,0.0002971370629,-0.002436384067,0.009062026928,0.003074553399,0.01712375533,-0.004688982957,0.02286531522,0.004987314447,-0.002333670381,0.02335556029,0.02410137481,-0.007921015531,0.001251036268,-0.006992834299,-0.001706474122,-0.002406480119,0.01581563466,0.001261621172,0.01595186618,0.005528180552,0.00803376174,0.009876606647,-0.005823856305,-0.003343973987,-0.001551269986,-0.004055640547,0.02392477547,-0.009164605346,-0.009939001979,0.02409189624,0.0247347831,0.02068823888,0.023436088,-0.01402120021,0.003752049845,0.005308039045,0.002463897086,-0.007451233222,-0.006773696703,0.009742634018,-0.002923228051,0.001436737938,-0.01637513945,0.001764100225,0.02318199516,0.02356168445,0.02248335135,0.008615009393,0.02051965679,0.009010304543,0.0008344352197,-0.004664481698,0.02367281774,0.02356265392,0.02203505084,0.02649556999,0.003663937371,0.01214165715,0.005207779242,0.01103895579,-0.01128128919,-0.01072866167,-0.009348619721,0.01088670061,0.008063863185,0.008311121338,-0.005103609213,0.02783956212,0.02711451721,0.02691111317,0.004838393469,-0.01801177087,-0.01717255074,-0.01740915997,0.02226944515,0.01210766161,0.00143339847,0.01522308371,0.01707240273,0.02069726534,0.01356220772,0.0001392099468,0.002961396689,0.001682954171,0.01173254209,0.008424324134,-0.004742838098,0.0252912718,0.009373600552,0.009014043704,0.0111861885,0.01886438318,0.01788382846,0.02212877139,0.002731457394,0.02457084092,0.006718941956,0.02318276244,0.002701687102,0.0133890863,0.02693884765,0.02476088808,0.0128878742,0.02566524668
2017-01-31,0.005952394898,0.004862472732,0.004137625432,-0.004155638077,0.00139497902,0.000148360662,-0.0005427233035,0.007060687289,0.0003529987882,-0.007204687649,0.002275367502,0.006204718187,-0.01142565323,-0.002143922429,-0.001430140279,-0.01095382704,-0.002165687516,-0.0127808066,0.0002747625598,-0.006351481332,-0.003012991483,-0.004289311408,-0.002473759907,-0.002534216928,-0.0008369542587,-0.00203093007,0.000144573138,0.003917273823,-0.006924932459,0.001000867189,-0.001733268404,-0.01349292399,0.009149468188,-0.001648619695,-0.0008821825681,-0.003307785521,-0.001624754234,-0.004749105439,-0.003388494028,-0.004437578185,0.01065269913,-0.00944268212,0.009250475547,0.005730545656,-0.009580448242,2.722009458e-05,-0.003568186812,-0.00466859292,-0.007153760652,0.004229497986,0.006276726501,-0.004319013297,-0.007919657965,0.001993430912,0.0004679058046,0.0008676836935,0.004021514266,0.002596067029,-0.00722527281,-0.000141148244,0.01316872904,0.0008132319437,0.00358871896,0.003961546228,0.004174194958,0.0009642597033,-0.001961750595,0.002920160897,0.001684963685,0.005796780041,0.001247410826,0.004501043611,0.001988809546,0.002022390688,0.006181653217,-0.002100035859,-0.005264201491,-0.0002746027981,-0.00740502673,0.002775032825,0.003845473326,0.0005043235763,0.000902073932,0.005066545353,0.006452056396,0.006493827456,0.0007725038332,0.002446003302,0.003961546228,0.0009080134694,0.000687799516,-0.0008696575565,0.002797374172,0.002100614093,-0.004044017361,-0.001919935622,-0.001308163206,-0.001714590416,-0.006297213799,-0.006599207269,-0.0008140462939,-0.002394060353,0.002776228124,0.002614665487,5.317572013e-05,0.0005148086724,0.00500112036,-0.0007392090059
2017-02-28,-0.001961519118,-0.002311063771,-0.001838617163,0.006178746724,0.0007104204944,0.0005695045941,-0.000174090952,0.001002672812,0.003234830984,0.0006097406031,0.005404917116,-0.0006018655772,0.0005089910052,0.005671981014,0.005785596093,-0.0005594934194,-0.0001045863228,-7.393715188e-06,0.00207565984,0.0004240749391,0.003626442313,0.0009644377275,0.003626817401,0.001234396699,0.001461084142,0.001662535175,-0.001762285549,-0.0006336478306,-0.002793462486,0.001983087517,0.005473743936,-0.000916926737,-0.0007604198503,0.005776114046,0.004909244971,0.004955228273,0.005637110844,9.370715479e-05,0.0007606686224,0.0005843751484,-0.000579413264,0.002052574914,-0.002278135427,0.0007116944778,-0.001237939711,-0.001077539174,-0.00210032757,0.002538628863,0.005963213866,0.007161882287,0.006265022099,0.00537231698,0.004241049027,0.001028394255,-0.0004577183033,-0.0004298352443,0.003051830184,0.003732799895,0.004396064798,0.005926090156,-0.0002929207268,-0.0008835413242,-0.001145380061,0.001484433843,0.0008142210247,0.001284454622,-0.0001407316354,0.0005440675513,0.0006662824967,0.000811378367,-0.001158510304,0.005416291789,0.005259532518,0.004979372286,-0.0001697915696,-9.334015698e-06,-0.001769645734,-0.001675338615,0.005928861922,0.005226994195,0.002420600561,0.00290608242,0.004111423487,0.003662722545,-0.002281970757,-0.00311349728,0.0001838042112,-0.001368279988,0.001484433843,-0.002065155884,-0.001454667358,0.004297424151,0.002454553697,0.002496334485,-0.001066834135,0.005347822365,0.00541332557,0.005354531781,0.002830673908,0.006243004381,0.004381649282,0.00709071867,0.003151266828,0.004732148929,0.006260504975,0.005718769146,-8.935266586e-05,0.0072525076
2017-03-31,0.00105846349,-0.0002951900619,-0.0009662168454,-1.104437518e-07,-0.0004922987967,-0.0004251965866,-0.003741444424,0.003078600944,-0.001244456601,-0.00137962976,-0.003065599254,-0.0003790770946,-0.001077277519,-0.003647710937,-0.003533660884,-0.002337952569,-0.001228343044,-0.00254003633,0.0008371564261,-0.003417042919,-0.002529197829,-0.003381828624,-0.002236519109,-0.002804299384,-0.003332383961,-0.0001720170659,-0.002336483124,-0.002843637549,-0.001755368667,0.0002149901826,-0.003066742097,-0.0003672272221,0.00408930773,-0.003387855281,-0.002986794231,-0.004094255456,-0.003557210054,0.002729002967,-0.001381641973,-0.002084369044,-0.0001037253989,-0.001356531285,0.001654558815,-0.001365068957,-0.001168352241,0.0001126772305,0.001856607873,0.0004851083961,-0.004028269922,0.001439860955,0.0007946266522,0.0001065241871,-0.002177384864,-0.003322738918,0.000595648176,-0.000129873773,-0.001305908471,-0.001846536375,-0.002872993147,-0.002190366901,-0.001096968621,0.0002135313436,-0.00248768568,-0.001078531765,-0.001296706849,0.001341142261,0.001785137675,-0.001626056106,-0.00103989633,-0.0006305546931,4.471014589e-05,-0.001231967589,-0.001719029147,-0.002025048994,0.0008711477594,-0.001766274308,0.001129530693,0.002114715323,-0.004074140428,-0.002668548165,-0.002842575851,-0.001339493679,-0.004070441589,-0.002246812905,-0.0006072694449,0.001202344058,-0.0001652270324,0.0005417220674,-0.001078531765,0.0001689736906,-0.0005758639726,-0.001388939478,0.00092223489,0.0007872381999,0.0008914660109,-0.003402147495,-0.002943562724,-0.003464468233,-0.0002394018091,-0.00357108416,0.003819188063,-0.0001701552766,0.004800581312,0.003425377783,-0.001634745394,-0.002029332136,-0.0002049534329,-0.000652578025
2017-04-30,-0.000275909423,0.0006639149074,0.0006618622485,0.0005291840781,-0.0001592352652,-0.0001791863133,1.356048239e-05,0.001149436345,0.0009592512946,0.000183466243,0.002269223054,0.001002585787,-0.001774395044,0.001464660319,0.001756797392,-0.0001643874399,-0.0003805640102,-0.0002297675008,-0.0002496949477,0.0001181585922,0.0009769911143,0.0001061700824,-0.0003874704885,0.0006964283014,0.000221664132,0.0003229406939,-0.0005519837032,0.0007108426188,-9.825507863e-05,-0.0001658573838,0.001568655981,-0.002610309396,0.0007111043599,0.001593824696,0.001776850511,0.00128226556,0.001709150828,-0.00210087473,-0.0008028006205,-0.001009083781,0.001118498686,-0.001742859339,0.0005319180609,0.0008235095949,-0.001416691726,1.141219848e-05,-0.001502771282,0.0005043876119,0.0005616441451,0.002080599606,0.001979262937,0.0002553873953,0.0007122912043,0.0001531002448,-0.0003332388769,7.710068927e-05,0.001528422716,0.001196577723,0.0005342460514,0.001646213812,0.002978647766,0.0002104550774,0.001268940295,0.0009561223668,0.0005831804985,-0.001284265416,-0.00137303878,0.001157337521,-0.001133603046,0.000981459656,-0.0006507769266,0.002290592857,0.002535478083,0.001876232251,0.0003440710553,0.001294776451,0.0003288193699,-0.0002595575522,0.0005223375672,0.002114087948,0.001887257518,5.97185935e-05,0.001626502508,0.001712160734,0.001064435336,0.0002952552462,0.0006899163853,-0.000413428776,0.001035669445,-0.0005198570239,-0.0003392440741,0.001201598637,0.001094816768,0.001021297945,-0.002015219709,0.00119768931,0.001536225075,0.001311661513,-0.00126870356,0.0006417071665,-0.0003325731915,0.0009686551632,0.0007022127817,0.001387499808,0.001587571875,0.001791036293,0.0008449072764,0.001641459632
2017-05-31,0.001247534511,0.0003671639011,0.0003890814007,0.001420407556,-0.001810295241,-0.002449990226,-0.0002096732477,-0.001084627112,0.002724074436,0.001290751773,0.003079133052,0.0003708036268,0.001159243651,0.004303679682,0.004080584898,0.0007732209885,-0.002263248856,0.002673304318,0.002760313994,6.059152701e-05,0.0009659583817,0.0002316493289,0.001960523041,-0.0005250396773,-0.0001542470493,0.001636895252,-0.001702645001,-0.001146145759,-0.000650704295,-0.00196613241,0.003983798684,0.0005171702027,-0.001245006342,0.004222058336,0.003536621325,0.002469485488,0.004146468599,0.0001559321607,-1.575645082e-05,4.781345515e-05,-0.003199466565,0.0007907280126,-0.003317739053,-0.001307411915,-0.0007588523944,0.002021084129,-0.001840009209,-0.001929889192,0.004767805388,0.005530188631,0.004364205116,0.0006917535942,0.00318115181,-0.00179392146,-0.0007858300313,0.0001581954511,0.002610093916,0.003254144635,0.003560829187,0.004169058604,0.0002092279523,0.0004475847095,0.0009140703712,0.001818175987,-0.0003658438954,-0.001450122059,-0.0002810028338,3.022549966e-05,0.000636918298,0.001154542481,-0.001201338295,0.003504625864,0.003307120954,0.003335131546,-0.00047398693,0.001697421852,-0.0005563999617,-0.0004902439712,0.004726436293,0.00254458693,0.001049221205,0.001013115992,0.002424778975,0.003399258614,0.001638903274,0.000466682303,-0.0005103022133,-0.0008121254845,0.001818175987,-0.0006462750155,0.0003334237871,0.002984399713,0.001344616675,0.000875637217,0.0002138914086,0.00313430515,0.001843390586,0.003511342565,0.001119753664,0.004824508385,0.001203122551,0.004523786306,5.754311088e-05,0.00171730354,0.004415373186,0.004129543841,0.0009929412608,0.006076282048
2017-06-30,0.0001946210623,0.0003899318227,0.0006568077868,0.004766863187,0.001194079278,0.0003558763141,0.002093367701,-0.003888334264,0.004561909459,0.004976606873,0.004078884844,-0.001075333789,0.002760487554,0.006584076231,0.006200698166,0.003849171966,-0.0008484151448,0.00475696673,0.003715832009,0.00238422355,0.002430480975,0.002373383648,0.004393538367,0.0004527964273,0.0005429620947,0.004893449643,-0.001515374677,-0.001314915548,-0.0003474431357,-9.165834741e-05,0.005999453283,0.003529572269,-0.006453558291,0.006649020713,0.006116020584,0.004942691859,0.006490518648,-0.0003105709413,0.0009910399067,0.001501547599,-0.005353263747,0.003018408271,-0.006404537385,-0.001745759361,0.002661190223,0.003620664195,-0.0006375900127,-0.003014190181,0.009341659447,0.005970561265,0.004441650447,0.003393485936,0.006101513904,-0.006150983053,-0.001030683837,4.72597357e-05,0.004133246047,0.004460966797,0.006207447983,0.004384172673,-0.001721224521,-0.0009819484151,-0.002519436015,0.003238774372,-0.0007585931641,-0.001174079889,0.0003441702351,-0.004104513874,-0.001048606479,-0.0003424150205,0.0001734343392,0.001720472407,0.002011098463,0.003073532398,-0.000551962305,0.004812503398,0.001838842094,-6.544382833e-05,0.009508155269,0.002538074384,-1.386244e-05,-0.002298527795,-0.0006950811346,0.001784663953,0.0005108811682,-0.0001283839303,-0.0001909315362,-0.001733732264,0.003238774372,0.0002810213193,0.002180760753,0.004968717221,0.002871771103,0.002252469765,0.002298555666,0.004361342559,-0.002414606406,0.003428875043,0.003149391406,0.008825129968,0.00406914383,0.0091626115,-0.0001839422286,0.002679155472,0.005208347116,0.003999083629,0.0008982242408,0.00890172523
2017-07-31,0.002236816536,0.002205538494,0.002312182907,0.001872569781,0.0003925400888,0.0002886654437,0.00190775267,-0.0006822440975,0.008831764238,-0.002505200708,0.009503176017,0.003009750649,-0.001197018654,0.007590353158,0.008347776788,0.0004503117496,0.001445525056,0.0001427370428,-0.0008984827815,0.001513442965,0.004160385015,-0.0001638079541,0.005015308899,0.0008195660107,0.0009151748295,-0.0006330168164,0.001358666672,0.000928218304,0.003781692858,-9.489314675e-05,0.008578355262,7.151486304e-05,-0.002399853694,0.008241265433,0.009073493564,0.006143842445,0.00778014588,-0.00649472895,-0.001112652975,0.0009602105381,-0.001228466003,-0.002923175828,-0.004553495646,0.001208518951,-0.001411344408,-0.002244713614,-0.004705131301,-0.004235388725,0.008425408394,0.008090677738,0.007823166015,-0.0004386813586,0.005452407006,-0.004509700735,-0.001535022598,-0.0005769139033,0.008448927763,0.008175906059,0.006345548424,0.00941184861,0.002244960069,-0.001420940215,0.001044851149,0.004130448164,-0.00252149645,-0.0003034475689,-0.003116022365,0.002558760884,-0.001526118768,-0.003375909103,-0.002355812359,0.01072763569,0.01005948733,0.01073364145,0.001220215277,0.003127050132,0.001257600743,-0.005386240855,0.008191000621,0.009049898377,0.006730892233,-0.0002344128376,0.0043823279,0.009498879913,0.005622120055,0.002558936529,0.0003066579567,-0.0006657376874,0.004130448164,-0.0001986315689,0.001637853435,0.007513604571,0.004342854505,0.004196396968,0.0001402700467,0.007521401016,0.005644280717,0.005954865618,-0.0005525760377,0.008837465789,0.001106734582,0.007751936542,-3.07683855e-05,0.003235890786,0.009756082819,0.009282109935,0.005051663438,0.009898046773
