date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2016-11-30,-0.0006270718134,0.001407800677,0.001385158356,0.005442838126,-0.0009779377161,0.0002462432807,-0.0006031515987,0.002206160498,0.008585829666,0.001749809469,0.01014053013,0.002163360393,0.002368618229,0.009950492181,0.01096032638,-0.002078481015,-0.001672082401,-0.0008444086687,0.002268890363,-0.002150565844,0.006429175158,0.006920374774,0.003132452625,0.003150452876,0.001432675236,-0.002759509847,-0.004373573723,-0.003826693406,-0.004215458937,-0.0009278028255,0.01075163078,-1.11982165e-05,-0.002128110731,0.0101050639,0.005091682022,0.01105060117,0.01002906175,-0.003956502041,0.00189204524,-0.0006442533204,-0.004401037879,-0.0003072055254,-0.007607461128,-0.002095937155,0.002791305174,0.0003607789818,-0.005189087415,-0.002525572655,0.01222896538,0.01154112105,0.004394021496,0.01176840155,0.007363542243,-0.004668155897,-0.0006386723562,-0.001134465635,0.0077675521,0.008251564066,0.008634763901,0.01158086064,-0.001339108721,0.001081265402,-0.003380612617,0.003681225922,-0.003979732423,-0.003596355246,0.001727751384,-0.0001458237596,0.002050013714,-0.0004379936347,-0.000533758942,0.01104733268,0.01127281717,0.01132546141,0.0005975269727,-0.006677311554,-0.006469257207,-0.00533790505,0.01219501843,-0.0004640659642,-0.004550910175,0.005910923772,-0.0005507142052,0.005640862177,0.006107881417,0.002232039619,0.001092222932,-0.0006683659539,0.004187927922,-0.001091207289,-0.003020721965,0.008910443274,0.006182908222,0.006017877955,0.00646721052,0.003729740685,0.008809479055,0.006522429751,-0.0002246800015,0.01246010843,0.004639437751,0.01145548746,-0.001089155755,0.005216761053,0.0114824543,0.01118721072,0.004895643223,0.01272039148
2016-12-31,-0.002671071055,0.002673426213,0.002932354616,0.006357533082,-0.001506211888,1.004707885e-05,0.00233522439,0.0007596252591,0.0102719868,0.001924193977,0.01113761007,0.0006461571624,0.002563762753,0.01297668103,0.01291930427,-0.001062426498,-0.001406005077,0.0002131315947,0.003420958902,-0.0002228783493,0.006164910765,0.008748160851,0.002302784917,0.002802600049,3.314755614e-05,0.007150322176,-0.003255102263,-0.002809932566,-0.002206827673,-0.002542064816,0.01297015702,-0.000647595775,-0.006186385323,0.01286984666,0.009040770779,0.01316679088,0.01312710478,-0.005733735308,0.001417783103,-0.001315704757,-0.003996490667,-0.00260029145,-0.008522973643,-0.0008475392971,0.003928184626,0.002300322747,-0.006877266519,0.001975442897,0.01368464395,0.01181697605,0.003311195564,0.01200567936,0.01009274231,-0.001265107156,-1.010817853e-05,-0.002201816843,0.009650316001,0.01025570503,0.01147629178,0.01286333498,-0.0003390345672,0.005427891711,-0.0003752387174,0.004085157886,-0.0001311615255,-2.679780794e-05,-0.001619826283,-0.0007473596794,-0.002084705145,-0.002469883587,6.087923421e-05,0.01168788953,0.01173614511,0.01263737399,0.001309708976,-0.007961883556,-0.008578700892,-0.007512776654,0.01378112286,0.002808734462,-0.0005871162881,0.007715439043,0.006544520441,0.01042971479,0.00791024624,0.001942103051,0.00083104075,0.0003623507835,0.005372435943,0.004575242753,-0.003852874691,0.01160170199,0.004354591463,0.004449337038,0.009190976767,0.006414528491,0.007633283269,0.009778131343,-1.517292128e-05,0.01381031597,0.002316133393,0.01201072194,-0.002609382436,0.004211805271,0.01230757631,0.01193035865,0.007882866945,0.01328496419
2017-01-31,0.002650166354,0.00113801823,0.001174824864,0.0006197836925,-0.0006477033744,-0.0006668381433,-0.0005785281733,0.001567930577,-0.001086424845,-0.0007388156356,-0.0007019479462,0.001211891723,-0.001533964609,-0.001371885301,-0.0007434757044,-0.003337566113,-0.001504423421,-0.00296359702,0.001886477499,-0.002879062621,-0.001201252557,-0.001758511316,-0.0008736570224,-0.0002038726211,-0.001291570077,0.0001355220424,-0.003222141828,-0.001618485978,-0.003468864686,-0.0006390061252,-0.0007909986374,-0.003095578982,0.001600058273,-0.0008372571045,-0.001680590787,-0.0009392970774,-0.001007869405,0.0005567785448,-0.0003948033736,0.0001388254853,0.001132968654,-0.00177360233,0.001053215327,0.0004287492181,-0.002774532991,0.0002418851508,-0.0003784328442,-0.0008374847429,-0.000700534454,0.0003492593783,0.0006034693225,0.0008513520529,-0.001467082412,-0.002574584964,0.0003188717201,-0.0001772346722,0.0002917883709,-0.0007785721093,-0.0001425906292,9.46631405e-05,0.002527997722,-0.0003583618187,0.002116890849,0.0002437354427,-0.0006540608619,-0.002054336215,-0.001544726523,0.001804541135,0.001398755998,0.001403639899,0.0004446656203,0.0006415228635,0.0002325232698,-0.0001000908193,0.002007886587,-0.0005663967904,-0.001275627718,0.0005963530346,-0.0007628167128,-0.0002788623839,3.683582044e-05,-0.0006933039205,-0.0004141465064,4.550320889e-05,-0.000193930035,0.0005012522067,0.0009301694248,0.0004135612798,0.0001818154273,-0.0006771007971,-0.0002932140263,-0.0001917659894,0.0009255481747,0.000890739668,-0.0006769244155,-0.001754919556,-0.001423043193,-0.001389592795,-0.001678851564,-0.0005671567405,0.001787431447,0.000802643021,0.00209884859,0.002504533249,0.0001061029287,-0.0002484620787,0.000753304565,-8.057677816e-05
2017-02-28,-0.00086695106,-0.000241415441,-4.882455366e-05,0.001768146759,-0.0007889954885,-0.0004080806146,0.0009389258858,-0.000266296666,0.0008068962679,0.00126868268,0.001891174275,-0.0009900570363,0.000831728753,0.001929054919,0.002057482054,0.0001779342922,-0.0003482704983,0.001546520752,0.002129046988,0.001025997479,0.0005494022521,0.001031816743,0.000393646548,0.0001423769496,0.0004890308279,0.0003382724305,-0.002318937975,-0.0008386246433,-0.002197784389,-0.0003679876738,0.001850664729,-0.001131063555,-0.001613256326,0.001777244917,0.001863694074,0.00231311315,0.001840298512,-0.0001490278866,7.333985368e-05,-2.149450137e-05,-0.001223167934,0.0005561997667,-0.001510568379,-0.0003447216951,0.0008493207004,-0.0002684006261,-0.001128670316,0.001148728364,0.002700695553,0.002192382455,0.001757540814,0.002262229062,0.002161340202,-0.0005737989371,0.0001703353016,-0.0001014863352,0.001117961636,0.002214671329,0.001475521401,0.002467011907,0.0001224141612,0.0003370306997,0.000113150593,0.001185874498,-0.002759470642,-0.0008079496965,0.0005614461598,-0.002659543767,-0.001020993537,-0.001751331874,-0.0009222616577,0.001889765045,0.002089384797,0.002071589538,-0.0001275706517,0.000780338822,-0.0002026948281,-0.0005921611667,0.00269835867,0.002175966411,0.001626161765,0.0009071810586,0.001247122351,0.001541248367,-0.0001973424003,-0.000578363461,-0.0007434603182,5.133974897e-05,0.001262263231,-0.0008498619215,-0.0006099724237,0.001534303677,0.0007936638697,0.0008807310885,-0.000616605359,0.002039585665,0.001664447084,0.001523679471,0.001053462841,0.002665339423,0.000961203857,0.002322469033,0.0001667165302,0.001132244276,0.002191023034,0.00241631197,0.0007485393148,0.002834061083
2017-03-31,0.001648910368,4.561848534e-05,0.0002694866379,-0.000634494282,4.679718854e-05,-0.0001687812092,-0.0009237616271,0.001514353141,-0.001041104655,0.0003421475211,-0.001427981295,-0.0009787596316,-0.0005289783731,-0.002007696646,-0.001394976915,-0.0002435250128,-0.000792139426,-0.0005045897228,0.0004760139275,-0.001509357502,-0.001827088639,-0.0007352015163,-0.001503822313,-0.001475801325,-0.000580814511,0.0003473910721,-0.002048409988,-0.001186844474,-0.001185048968,8.59276941e-05,-0.001309109258,-0.001644658288,0.0006618766884,-0.001242862251,-0.002064370054,-0.001488341057,-0.002040874479,0.0001632691224,0.0007561922018,0.0006296996996,-0.0009594274255,0.000477116366,0.0001862126051,-0.0007433734703,-0.0001860140859,-0.0005236384619,0.0007754220997,-0.0006198360777,-0.001973640307,-0.0009029269199,-0.0001470924845,-0.0003556643389,-0.001030250365,-0.001636578847,-5.163947078e-05,-1.3268947e-05,-0.001087123564,-0.001833359868,-0.001286033026,-0.001331646316,0.001016136466,0.0003258577752,0.000435823509,-0.0006842895448,0.001763762167,0.0006662050755,-0.0002558104169,0.001072625538,-0.0002611859174,-0.0004568549909,-0.0001655146902,-0.0004623337927,-0.000622842144,-0.0009386507426,0.0008553042438,-0.0002390635473,0.0008640383638,0.0006747634364,-0.00208961902,-0.0009891954526,-0.0004188525564,-0.0004085230981,-0.0009656440043,-0.0008347757935,-0.000591081521,0.0002638819766,-0.0001982369046,3.325785193e-05,-0.0006358941778,0.0002883299061,-0.0001571305903,-0.001413312584,0.0002164485249,0.000188216883,-0.001590662556,-0.001303043534,-0.00146403787,-0.001519985075,-0.001033041547,-0.001829319575,0.00132689568,-0.000616110844,0.00156407222,0.001407848294,-0.0009577649357,-0.001090501253,-0.0006040038796,-0.001112776305
2017-04-30,-0.0005875127691,-2.132074232e-05,4.861967143e-06,0.0009103097748,-0.0002913899334,-0.000586327779,-0.0004569981624,0.001208690845,-0.000176872892,0.0006106357859,0.0004949430192,0.0001721970725,0.000326553846,0.0004659511654,0.0003913960124,-4.110757994e-05,-0.0003689583636,-0.0001568591212,0.0002609237745,3.401310335e-05,0.0003525285635,0.000163240764,-7.985201034e-05,-0.0005051982754,-0.0004684815562,0.0001790020434,-0.0004063527367,0.0007483356501,-0.0002517446454,0.0002356676931,0.0004421470402,-0.001232081133,0.0002843361404,0.0001617049606,0.0003326125748,0.0001995585266,0.0004429904347,0.0002766109727,-0.0008730226209,-0.0006709632264,0.0005436826181,-0.00122487441,0.0003749844701,0.0002652835168,-7.665988749e-05,1.722981394e-05,2.418717351e-05,0.0006410264232,0.0008963201229,0.0003942239456,0.001247555885,0.0003411211971,8.650078771e-06,0.0001091468506,-0.0003074671521,0.0002804406186,0.0004630091011,-0.0002004439667,0.0004872511151,0.0003505313626,0.001387184737,0.0006884819859,0.0006939831314,0.0005168259765,-0.001457770334,-0.0006947806599,-0.001979363444,-0.0009610396501,0.001149847433,-0.0004590060272,0.0004422648093,0.0003663717899,0.0004841519155,0.00021804476,-9.356515738e-05,-0.0004336751801,-0.0005327928469,-0.0008526609833,0.0009267637896,0.0006998424309,0.0004789194097,0.0001774446664,0.0006452069266,0.0008858086801,0.0001146649431,4.445050162e-06,0.0003916443098,-0.0001416086936,0.0005483582023,-2.849281755e-05,-1.296614208e-05,0.0003174144632,-0.0001014950363,7.513191214e-05,-0.0002479725777,-0.0002160535619,-0.0005237155865,-0.0004885959568,-0.0003629696692,0.0007501930898,-0.0003369137192,0.0004873907319,-0.0004484905471,4.175581514e-05,0.001009145735,0.0005529438065,2.994765247e-05,0.0005187966048
2017-05-31,0.00118540848,-0.00011841443,-0.0002067671124,0.001017144115,-0.0005167649098,-0.0001491174305,0.0006475409478,-0.0006276451419,0.001002793633,0.001160152185,0.001721748197,9.251759975e-05,0.0002932636166,0.001291492689,0.001731042371,0.00053885738,-0.0005324263519,-9.100653912e-06,0.0004661372182,0.0001883498385,0.0001464627618,0.0008377577948,0.000171193186,1.571459176e-05,0.0004509246391,0.0006542996596,-0.0006259030376,0.0009113373552,-0.000492380467,-0.0005117475912,0.001464790328,-0.001366200195,-0.0004632644387,0.001473535797,0.001460172576,0.001553097187,0.001332016568,-0.000248163204,3.237795204e-05,-2.142972738e-05,-0.0005703461433,0.0002350555373,-0.0006858567816,0.0003281869974,0.0004345699685,0.0004498729015,-0.0006778381835,-0.001106048236,0.001313222394,0.001923467715,0.001553423557,0.001871912277,0.001127795166,-0.0005548297567,-0.000105967462,0.0001198059424,0.00113061133,0.001191751278,0.001228053492,0.001350489724,0.0004144831332,-0.000147633422,0.000254328558,0.0005340366525,1.698036138e-05,0.002225289732,0.001462494311,-0.0004808385226,7.592873847e-06,1.648470276e-05,5.827973632e-05,0.00174907828,0.001689186867,0.001670564526,0.0001054103496,0.001363973479,0.0003619755423,0.0001674122522,0.001300258596,0.001189423111,0.0001941717025,-0.0001089225912,0.001270274135,0.001547564577,0.0006406352265,-0.0001216797259,-0.0007169715645,-0.0003682160952,0.0006582943859,0.0001704019831,0.0005448361772,0.001299663783,0.0004747283346,0.0003316536431,0.0004985164081,0.0009175589332,0.0006488168327,0.001024259436,0.0005813826892,0.001318619754,0.0009793636576,0.001933239864,0.000536143281,0.001249185704,0.001476047864,0.001359160032,0.0005272651462,0.001701475868
2017-06-30,-0.0001682436546,0.0006111973292,0.0001837594315,0.001856334416,1.205388978e-05,0.0005741887559,0.0005348286564,-0.00107602955,0.003545903109,0.001605629171,0.003094763825,0.0002780189629,-1.802333404e-05,0.003562233374,0.003546387337,0.001135052211,-0.0002853956399,0.001024619227,0.0006265214732,-8.896426207e-05,0.001807446814,0.002576032031,5.628937952e-05,-3.73125083e-05,0.0005662238441,0.001859852547,-0.0006297788578,-0.0003331229508,-0.0004349757485,-0.0003548260637,0.003634254934,0.001483217563,-0.002718755997,0.003573955181,0.002653974627,0.003766877521,0.003752184064,-0.00135146905,-0.0003173861924,-0.000543576346,-0.002478557692,0.0002577444214,-0.002982591938,-0.001505989643,0.0005444317378,0.001883769326,-0.0006527460342,-0.0007620869309,0.003839003286,0.003538235186,0.001392517915,0.003268756612,0.002263801162,-0.001307144531,-5.516749312e-05,4.033037388e-05,0.002184885513,0.002088452252,0.002117324905,0.003500658707,0.0004993180548,0.0003761234824,-4.285310914e-05,0.001546524877,-0.001680815071,-0.002020906057,-0.001115986259,0.0007759924569,0.001535157259,-0.0001122067412,-0.000301241085,0.002921117208,0.003149021492,0.003313289875,2.827310446e-05,0.001503757721,6.972264679e-05,-0.001373492154,0.003861538091,0.003065320801,0.001315777873,-0.0005113697741,0.001454825806,0.002775208392,0.001019762851,0.0007306542858,-0.0001415217925,-0.0001144322796,0.001624636976,-0.0005796228511,0.0007806527963,0.002350844408,0.001435986983,0.001279956719,0.0006712706807,0.002566920055,-0.00209823808,0.002294551808,0.001078182237,0.003886506694,0.001405795306,0.003387521681,6.475426305e-05,0.001482212537,0.003368741975,0.002959665749,0.001266785997,0.003727116248
2017-07-31,-0.0008014067589,0.0007951640407,0.001039834629,0.00155543152,-0.0007632447632,-0.0004641391235,0.001059501032,-0.001061755462,0.004572266022,0.000931895938,0.005560352646,0.0008681693153,0.0007331962949,0.004533057111,0.005693431618,0.0009907577222,0.0002844995106,0.001381195789,0.00152103552,0.001696177003,0.002327832723,0.002988166319,4.309273606e-05,0.0003404660147,0.000286185224,-0.0007708179,-0.0006177691779,0.0003612168042,0.0004563907653,-0.0009679458987,0.00547155396,0.0005839067598,-0.003845093796,0.0053959007,0.003494714482,0.005174638551,0.00457479678,-0.002654102749,0.001117961649,-0.0004220433042,-0.003689936354,-2.056895488e-05,-0.004878743979,-0.002166219297,0.0009298729533,-0.001238140412,-0.001988085719,-0.001894793258,0.006221876134,0.004914465359,0.0007924685959,0.005735387051,0.003799710014,-0.003215484734,-0.0005739034979,0.0007428284581,0.003866506631,0.004043902165,0.004475315901,0.005140554417,0.001957645597,-0.0001880128006,-0.000976226171,0.002277342522,-0.0001823194413,0.0006555014614,0.001629402557,-0.0006097428448,-0.002264028294,-0.0009753881951,-0.0006150950215,0.005058507315,0.005002643955,0.005340456336,-0.001047216411,0.00272032949,0.001811424984,-0.00122450613,0.006200671619,0.004910614272,0.003993378467,0.0003032916578,-0.0003202158452,0.004331106276,0.003160809011,0.001888340273,0.0003302284642,-0.0004858740685,0.002315973035,0.0009010618082,0.001981797471,0.004283507964,0.001429261268,0.00141834124,0.001918529673,0.004102655087,0.001448451101,0.001717168545,0.0005981869139,0.006285102686,0.001480210711,0.005597644439,-0.001155240293,0.000964317622,0.005293643293,0.005192899053,0.002445198222,0.005921402024
2017-08-31,0.002820125258,-0.0003998774753,-0.000486947973,-0.002582393004,0.0008438407173,-0.0001792074977,-0.001003124123,0.001304840931,-0.006880813509,0.0007643624173,-0.006966413454,0.0004942554197,-0.001808608602,-0.007341444953,-0.008089696189,-0.0009458281025,0.0005184309022,-0.00150650141,-0.002929199974,-0.002247809549,-0.005236081831,-0.00421317956,-0.001228063724,-0.001801055749,-0.00135926297,0.003630437382,3.079344027e-05,0.002218606281,-0.002448661963,0.0008366368866,-0.007861017759,-0.00429545041,0.005281326377,-0.008105722176,-0.004751391799,-0.007980061812,-0.007530914846,0.003704438951,-0.001226813251,0.0009342731864,0.00306456962,-0.0004296400894,0.007011514774,0.00264267197,-0.0002198739165,0.004808913984,0.004697457442,0.001338181983,-0.009813849164,-0.007412900314,-0.0008356095919,-0.007332491343,-0.007270376327,0.003724872039,0.001505968929,3.102413179e-05,-0.005749009048,-0.007620790501,-0.006433971461,-0.00704025258,-0.001425650944,-0.000325404291,0.001334244698,-0.0002304307519,-0.0004822563374,-0.001356794426,-0.0004315901995,-0.0005759842723,-2.443964297e-06,-0.0004100328056,0.0005202708822,-0.006701356089,-0.007203023534,-0.007594295092,0.001692739622,-0.004105824237,-0.003947220187,0.001485366583,-0.009775249669,-0.007133627429,-0.00635468159,-0.003218345219,-0.002396088577,-0.006858742744,-0.003724110315,-0.0007179770624,-0.0007282879745,0.001736957809,-0.0009956903146,0.003501321078,0.001807601717,-0.007447411618,-0.002011082126,-0.001953100863,-0.00504573531,-0.007560464754,-0.007849428005,-0.006840727175,-0.001813724316,-0.0100295366,-0.0003955967101,-0.007247578857,0.004285436928,0.0009915952278,-0.00701442725,-0.006890083474,-0.003191755897,-0.009011878228
2017-09-30,-0.002393662267,0.0003054315561,0.0005081785712,0.00308725917,-0.0009523000404,0.0004741399872,0.0009980994513,0.0001820772607,0.007269548582,0.0009602003755,0.007301424176,0.001531522076,0.001942016844,0.007310197735,0.007855322662,0.001143461276,-0.0005683467337,0.0006080433364,0.001480832953,0.001574366407,0.003595040815,0.005005800203,0.001229423892,0.001254699131,0.001315235116,-0.0009087427061,0.0004431263646,0.0004707529301,0.0009226138524,-0.0004695166458,0.007692172813,0.001188106957,-0.005888551371,0.007931208366,0.00582891457,0.007950393301,0.007548070898,-0.003196124277,0.000449437609,-0.0005575164146,-0.003661633976,0.0003658322697,-0.00706459908,-0.002031799894,0.0007111630941,-0.0003832469208,-0.001352653057,-0.002156493887,0.009199731589,0.007449410391,0.001653159435,0.007603561325,0.005192590065,-0.004451901406,-0.001585190172,-0.0004089436282,0.005266181183,0.005648381654,0.005642776566,0.007392929712,0.00466068164,0.001428445231,0.001516302678,0.003074418733,0.0004662843579,-7.808867138e-05,2.633801754e-05,0.0009471369316,-3.892501449e-05,0.0002207779399,-0.0006065273359,0.006464490548,0.006825874156,0.007094735372,-0.001278058943,0.005092974159,0.003833607013,-0.001433539141,0.009207288647,0.007432927254,0.006992389569,0.005031157555,0.003820014942,0.006230383346,0.002869730319,0.0006831426119,0.001018381218,-0.001518724933,0.003224672634,-0.001323225176,-0.0002630240152,0.006074268707,0.003196414711,0.003038010491,-0.006422077648,0.006628197839,0.006889706787,0.005116256595,0.001864141825,0.00926880222,0.002346224312,0.007732478335,-0.001740843617,0.0009132165789,0.007532684636,0.006929162737,0.002290065818,0.00868480814
2017-10-31,-0.0003208154001,0.0005278453027,0.0004017123371,0.00123492167,-0.0002793085052,-0.0004356986126,0.001225204274,0.00028425814,0.003493501191,0.0007705350767,0.00350857523,7.943376602e-06,7.83780456e-05,0.004113528006,0.004586067693,-0.0001394350124,-0.0004900366117,-0.0003484398188,-2.620858546e-05,-0.0005528502747,0.00177889579,0.002250447467,-0.000446312645,-7.354061157e-05,-0.0004773125433,0.002386016985,-1.232847843e-05,-6.373915181e-05,0.001238523918,-0.0008798754652,0.004301301021,0.0007406360209,-0.00282188138,0.004473008991,0.003122314815,0.004335361999,0.004065621755,-0.002755843925,0.0004436244841,-0.0002834845535,-0.001331498132,-0.00091292922,-0.003213284275,-0.0007440021823,0.0004232790854,0.001405052933,-0.001073965418,-0.001736251278,0.004952801074,0.005051654227,0.0005361059903,0.004922552305,0.003000743557,-0.00275511622,-0.001082795263,-0.000171072842,0.003294203664,0.003929861997,0.00373090125,0.00425042144,0.002217960185,0.0006380053549,-9.033141095e-05,0.001716755556,0.0003506566287,-0.001464418524,0.0007294853529,6.684930767e-05,-0.001809184536,0.0002056101413,-0.0005793216324,0.003999569967,0.003953102082,0.004295466458,0.0002894684965,0.002231053603,0.001342741011,-0.001705645623,0.00491462497,0.003664093268,0.003461142845,-0.001079617255,7.370475266e-05,0.0004954908272,0.002993669516,0.002157367177,0.0008989083703,-0.0006983805151,0.001937355168,0.0003094954446,-0.0002808486221,0.00360528597,0.002397332584,0.002280108009,0.003494412668,0.002935004851,-0.003561315395,0.0007375034504,-0.0003166799582,0.005166579248,0.001823054874,0.005173418377,-7.160950174e-05,0.001557575008,0.004240165319,0.003922288629,0.002365679362,0.00508272443
