date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2016-12-31,-0.004182678843,-0.0007381753105,0.001354580328,0.004606663526,-0.0007908472335,-0.002088884819,-0.001954033464,0.001035954327,0.003827611971,-0.005960845814,0.005708388595,-0.0001855167643,-0.002038082487,0.007778911206,0.004160427181,-0.003588667164,-0.001328743473,-0.00326568625,0.004733301689,-0.001123755037,0.004707847112,0.00383633583,0.004625164409,0.004677937496,0.001460771949,-0.002270548747,-0.002466623492,-0.001766816773,-0.002878933742,8.97306916e-05,0.006670228194,-0.007687708648,0.00119874632,0.008874463044,0.003774420653,0.007275523432,0.007054092749,-0.004319953504,0.002460681782,0.0008799528565,-0.0006681802492,-0.0005075224073,0.0003469785867,0.003192584368,-0.003857353083,-0.003646499139,-0.003002678088,0.004399569071,0.005107856013,0.006932062256,0.003741881057,0.0107454804,0.005440092065,-0.0003742813699,0.004451892684,-0.0009526920052,0.002697744003,0.005640778541,0.003303325491,0.005620894962,-0.000538992023,0.004089499464,0.003756935727,-0.0008543665797,-0.007713239493,0.001040376054,0.01073222253,0.005611611158,-0.009625930149,-0.003928052451,-0.0002945674828,0.005153596274,0.005206789909,0.007799158259,0.002304512007,-0.003662158695,-0.007178545354,-0.007594739619,0.005005990671,0.004050798928,0.002141462355,0.002495237516,0.006823747328,0.00239881534,0.00109483687,-0.003457066695,-0.001861959982,0.003883768433,-0.0009380027157,-0.002233819708,-0.00353400123,0.003959071342,-0.001535324192,-0.0007606679033,-0.0004497333747,0.001973441285,-0.002269035434,0.003694111183,-0.001912158181,0.005041827336,-0.0002682015982,0.00770958422,-0.00195312865,0.003071724909,0.004387362428,0.01010952406,0.001634224109,0.00860194589
2017-01-31,-0.003146944115,0.001584957672,0.002023684233,0.005995520823,0.001705616827,0.002546423524,-0.001280095458,0.0002880194706,0.001692310074,-0.002510502942,0.004267174262,0.00282714084,-0.001275800353,0.006217417471,0.005174546522,-0.0001343339763,0.0008986496178,-0.00176350719,0.001897538397,-0.001409789679,0.002332856698,0.002861823082,0.003262947524,0.003417356711,0.0008532207368,-0.001316613232,-0.002336148922,-0.002575079569,-0.003391939836,0.001314614583,0.005052229684,-0.00536875447,0.0004130954364,0.00606606372,0.003169672919,0.005480996341,0.005342113338,-0.004705126665,-0.001873228149,-0.002344798113,0.0007626800296,-0.002863486464,-0.00110792546,0.002045636835,-0.001701057931,-0.0004943598323,-0.004206498233,0.008855043718,0.008441046146,0.0027509256,0.005778459659,0.007810245091,0.003119943069,-0.004588350141,-0.0007382926791,0.0002043030231,0.006962349163,0.003283428582,0.007732773223,0.007639017322,0.003634875721,0.003600492798,0.003142913771,0.002845133588,0.003413641945,0.003968693086,0.001314712401,0.007183700563,-0.00284028739,0.007623726949,0.002417343978,0.006847196821,0.007151386424,0.008904082357,0.004013708307,-0.004895107333,-0.006106079056,-0.005894187407,0.008109079088,0.004065776525,0.001216481459,0.002569992352,0.004347401697,0.00487362547,0.001726664795,-0.001239691632,-0.0001777380294,-0.000404162424,0.003832378429,-0.002857539539,-0.0006056710235,0.007390627034,0.003825167952,0.005427981532,0.004368226933,0.002882173922,-0.001448578546,0.004730057239,-0.003883733542,0.008212308003,-0.00131943881,0.004809129204,-0.003533042174,0.001025691185,0.006836273123,0.006625227508,0.003976153616,0.009113736806
2017-02-28,-0.0005115105081,-0.0002548409796,-0.0004885383803,0.003228863855,0.00440320479,0.004686531804,-0.001018563546,0.001954391814,0.00768167512,-0.007037477162,0.005388044639,0.002888906061,0.004338652419,0.007822254767,0.00941713808,-0.0006256228686,-0.00265198313,0.001591557764,0.007317863585,0.0002393011405,0.007660449747,0.002130460219,0.006053144558,0.00236706948,-0.0001278162931,0.0009006523209,-0.003516922415,-0.003876507665,-0.002083973526,0.001982826175,0.008804055821,-0.004945727298,-0.000160562238,0.009659085921,0.006936074674,0.009186425961,0.007876956093,-0.00357917517,-0.0006166155985,-0.002478433984,-0.005961521934,0.005114617998,-0.003699436108,0.0009668550674,-0.005093682663,-0.0008550352871,-0.001590355004,0.003892156164,0.007607977887,0.003738434926,0.002404379902,0.006685255639,0.0004671179515,-0.001936182635,0.001158979081,-0.005226258389,0.005246459586,0.002877003149,0.005102515388,0.007318268131,0.002711790632,-0.001660366419,0.00461330434,-0.0004162329132,-0.003263592201,0.009701048212,0.007289477068,-0.004079360041,0.004487799766,-0.01048788616,0.002126431407,0.008786789752,0.007023986112,0.007070708646,0.002465577506,-0.004739853824,-0.006288045295,-0.007763807676,0.006854388537,0.002497356803,-0.003683487923,0.0008627498967,0.004049856533,0.005526395091,0.001478760316,-0.0003850003704,-0.001747735909,-0.0004791259383,0.0007446135368,-0.004027384922,-0.004050268613,0.004950661528,0.002520990575,0.002805846861,0.0027136909,0.003627201721,0.004747352988,0.002382322827,-0.0008757030561,0.008155376974,-0.001205004624,0.005693591295,-0.005006068158,-0.003023483309,0.006627224384,0.00703009561,0.002593032475,0.006417237857
2017-03-31,0.002873324399,-0.0003280221059,-0.001105583005,-0.002209181476,-0.003132619652,-0.002900074823,0.0008114129041,0.003257230144,-0.0007797506169,0.003777672035,-0.001646920305,-0.0005992296732,-5.321417338e-05,-0.003703687474,-0.003293998843,0.0008079928767,0.003015013345,-0.001579818135,0.001065957892,-0.001165293292,-0.002219380679,-0.002830743387,-0.00390892729,-0.002759675664,-0.001877669799,0.003428500027,-0.002804216896,-0.0001180022508,-0.004558075587,-0.003296338717,-0.003209866234,-0.002401752406,-0.0002404007748,-0.004173292275,-0.003880863706,-0.003976468315,-0.003901549654,-0.0003200417335,0.0001749261683,0.002264556825,0.0002589582844,-0.0001824507981,-0.0004551042734,-0.001469555932,-0.0002528794046,0.002256956514,0.002770972935,-0.0008648458362,-0.004126273925,0.0007933462228,-0.0008935614604,0.0003228205225,-0.0009107415138,-0.004382616983,0.0009960394294,-0.0009710458571,-0.001975480109,-0.002139398496,-0.001857545724,-0.003206412049,0.0003399587467,-0.002453999639,-0.002981719878,-0.0003014389334,0.006069825928,-0.007380578923,-0.005629076806,0.007039397026,-0.005915890895,-0.00674827871,-0.001692202142,-0.001877086588,-0.001667626953,-0.004148578263,-0.0003388662651,0.001168476619,0.002388953153,-0.0001175404366,-0.003277243054,-0.00258990742,-0.0007431882851,-0.00574613146,-0.004063757619,-0.004961793792,-0.0004730474833,0.001939846864,-1.400126769e-05,-0.0003014228399,-0.000519849342,0.0007214342802,-0.0008969078399,-0.002135430279,-0.0002852142047,-0.000318613724,-0.002234345941,-0.003877585075,-0.002959614878,-0.002348710415,-1.073052582e-05,-0.004774954318,0.008075084007,0.00430703837,0.006315898704,0.006220625572,-0.002331284314,-0.002809032138,-0.00318782172,-0.0008175760725
2017-04-30,-0.001549047617,6.172124757e-05,0.0003294688884,-0.0006463464245,-0.001542784836,-0.00185590205,0.0004328202185,-0.0003943880987,-0.0006143098535,-0.0001383428715,-0.000651950532,-0.0003575069416,0.001081089688,0.002633235221,0.001137723237,0.0005374448362,-0.0001927072447,0.001321013049,-0.001042485702,0.00119084608,-0.0002084066369,0.00256786002,0.0002241749083,0.001240726052,0.0002971437118,-0.0001474435723,-0.001845029411,-0.002106302334,-0.0009725294427,-0.0003682686089,0.001872829328,-0.003129298458,0.001195420914,0.0004563614022,0.001080880097,0.00104318529,0.001959563831,-0.0008884320029,0.003075670242,0.001782765499,0.00160641649,-0.001587810147,0.002985680751,0.003493677851,0.001225666485,-5.7214751e-05,-0.001238708314,-0.0008721220213,-0.0003080454199,0.001782053459,-0.0005561268998,0.0006646843785,9.763938002e-05,0.0008662094839,-0.0007457896825,-0.002346933103,-0.001313522862,-0.0001885408949,-0.001148241897,0.002383823254,0.0007842625025,0.001093075062,0.002361191162,0.0005660666675,0.002805452693,-0.003168165009,-0.006653251035,0.00690833405,0.001525250184,-0.005156867918,-0.001207431473,0.001720497842,0.0005470137343,0.0009848249163,-0.0004683207602,-0.001479778584,-0.001390839746,-0.001640235279,-0.0003569991669,0.001915356653,0.0008207251895,0.000554525709,0.0008788292218,0.00162335069,-0.0003214671794,-6.965449945e-05,-0.001000541512,-0.0008384991794,4.18047763e-05,-0.002589580215,-0.001716904217,-0.001314253442,0.002269629366,0.002128164055,-0.0005138028205,-0.000403619695,-0.000813562823,-0.0008552789601,-0.0005984070229,-0.00096054569,-0.00156803625,0.0004252106003,0.0006894925852,0.0005690215543,0.001727622949,0.0007971449499,-0.0009638803055,0.0005121749285
2017-05-31,0.001253474686,0.001476800284,0.001197877133,-0.0006554915452,0.002837829301,0.002847142602,-0.00137339919,-0.000122059417,0.001113396389,-9.217991494e-06,0.002145429805,-0.0009647892982,0.002177902023,-2.71087651e-06,0.0006979794058,0.002444107127,0.0002408476179,0.001388636267,0.0002820553645,-0.001744146953,0.0002555707277,0.00135423306,7.481053106e-05,-0.0002302654569,0.001025705329,-0.0001705926498,0.0009690135215,0.00184424674,0.0003514215704,0.0009855407526,-0.001564581479,-0.002137427606,0.000259286661,-4.283572182e-05,-0.0001988262592,0.0007465318929,-0.001278043699,0.002416887858,0.001077698265,-0.0009267036275,0.0008479589693,0.0004903234953,-0.0006032982394,-0.0005786658599,0.0007088525,0.001528060753,0.001160115778,-0.001125106404,-0.0023497061,0.0002742046902,-0.001526563023,-0.0003440477413,0.002434139393,0.00121993563,-0.002124883573,-0.001770795798,0.0004434838269,-0.00158377454,0.0002822783417,-0.0007910563696,-0.0002413164394,-0.0007865144022,-0.0009665266084,0.0002806432901,-0.004673571915,-0.003234855837,0.007692582907,-0.008255640326,-0.006784481567,-0.00737986075,-0.0004469717368,-0.001039660493,-0.002154105988,-0.002067736647,0.001712829938,-0.001848300803,0.0002204070885,0.001811276135,-0.002309360135,-0.001763282915,-7.494789555e-05,-0.0003619293927,-0.001788399218,-0.0004198335261,0.001961779268,0.002194240992,-0.001330834301,-0.0009943686311,0.000550460004,-1.224959662e-05,-0.0007344251304,0.0007989037888,-0.00023748382,0.0009684767623,-0.0005596006395,8.667031657e-06,0.0004618818811,-0.0006454486628,-0.0009099627369,-0.001132196164,0.001377041358,0.0004200282927,8.016148324e-06,0.0004977001743,-0.002497683646,-0.001084964091,0.001968087416,5.785285255e-05
2017-06-30,-0.003004251549,-0.0002329708869,-1.907767206e-05,-0.000573359679,-0.0001541149087,-0.0002197958138,-0.0009492766792,0.0008261792089,2.325295776e-05,-0.002983287135,-0.002771248864,0.001252193669,-0.001361289209,-0.002250495577,-0.002966393294,0.002498489492,0.002143556459,0.002533072989,-0.000696763082,-0.002617024296,-0.001629206359,-0.0007370017926,-0.0001976941043,-0.001480190314,0.001230026416,-0.001575142365,0.0009565937174,-0.0006133811703,0.0001059639949,-2.821215484e-05,-0.002088951253,0.003597577468,0.0005599699003,-0.003697839818,-0.003238394627,-0.003033639449,-0.003139222982,-7.158796999e-05,-0.0007697910292,0.0002494419041,-0.001627429693,0.0008138060874,-0.002137771575,-0.002289138047,0.0004108324512,-0.001171838869,0.005031289413,-0.003855350175,0.001546694465,0.0009701747715,-0.0002715026126,-0.0009807575571,-0.001936624317,0.001375134459,0.001211298239,-0.001799052964,-0.0001887296317,-0.001920330213,-0.000494823632,-0.003402473709,0.001833087011,0.0008222826913,0.002860341813,0.0006534786956,0.01747806653,0.01380080511,-0.00452434632,0.01506225034,0.002152880972,0.005097514885,-0.0001700259225,-0.002600195856,-0.002299389417,-0.002178522875,-0.001885704604,0.004026457579,0.003274000782,0.002441833335,0.001336227299,0.001132635338,-0.0004611659238,0.002151820456,0.004082372651,-0.0005990095054,0.0001438976215,-0.0005633203261,0.001853939283,0.001616011545,0.0003429894208,-0.0003370954328,-0.000209228854,8.023097474e-05,0.0008263130948,0.0007320679682,0.001380784273,-0.002014357498,0.003387814923,0.0002838164831,-0.0003002281719,0.0003710184116,0.002943136871,0.004687026495,0.004312353116,0.005504562397,-0.001812313757,-0.001215967017,-0.0004011278284,-0.0004823795693
2017-07-31,-0.001453006032,0.001242184716,0.001818052504,0.005342685466,-0.002637594438,-0.00162505242,0.0008337725066,-0.002878223953,0.002644044821,4.733117436e-05,0.006947266875,0.001311153996,0.001380445384,0.005327073723,0.004807097762,0.0002729281051,0.002896775998,0.0005218462662,0.0007658604722,0.002492182925,-0.0009221787393,0.005518800427,-0.001931808837,-0.001216591707,-0.0006050515844,0.001046999847,0.0002949780389,0.001648318011,0.001051683163,-0.003299074835,0.005862029611,-0.001956088785,-0.003055292926,0.006144897278,0.004183216193,0.00534942217,0.00532844458,0.001297208183,-0.0007204511645,-0.001137080092,0.001212974906,-0.001657641721,0.0001495476817,0.001902624859,0.001136291241,7.464993715e-05,-0.001376413112,0.005682485248,0.00414641366,0.004608702243,0.004201271181,0.00508229577,0.00309783179,-0.0006971277308,-0.001609394804,0.0004914362529,0.004686185705,0.003027845083,0.004842288244,0.005729723352,0.003970970564,-0.0009152040377,0.003538648982,-0.001082992729,-0.0149924699,-0.01264061167,-0.009606031566,-0.005777229045,0.01947962164,0.01888275085,-0.0002860658203,0.006047529555,0.006334968721,0.00694186219,0.001761435681,-0.000721922333,-0.003855617751,-0.005160444777,0.004038970308,0.004133468753,0.003879994704,0.0005818107327,0.001376528031,0.003086240465,0.002350156049,0.001811342737,-0.0001480242599,0.000553796241,-0.0008816329446,-0.002706088775,-0.00357933181,0.005031713278,0.001690996661,0.001424410203,-0.002539431001,0.0008115678331,-0.0008569845691,-0.0009424821202,-0.002513802957,0.006395121531,-0.0002985188556,0.003384731589,-0.004904433266,-0.004631917914,0.007118801935,0.005868063114,0.004126933393,0.006418006555
2017-08-31,0.004098850396,-0.0005510403688,-0.0020540337,-0.002377920158,0.00163664234,0.001559175166,-4.324246294e-05,0.0006489410413,-0.004082506109,0.002157625902,-0.004255806662,0.0009163118379,0.000763086771,-0.004166424533,-0.004155300871,-0.002191258707,-0.00104046921,-0.002132041755,-0.0009810616725,-0.002099891792,0.0001021266022,-0.004280390482,0.0003051212066,-0.0001274984732,-0.0002914991625,-0.0004470152244,-0.002677683625,-0.0004878764255,-0.002355937849,0.0003245321337,-0.00357782345,-0.0006266449145,0.002716078107,-0.004323643665,-0.003100336522,-0.00412589156,-0.00413122571,0.0006181533441,-0.001108544755,-0.001311849429,0.000390631121,0.0008568131826,0.00128476883,1.378188862e-05,-0.0008612803049,0.004069374397,0.0009429109632,-0.002029850212,-0.007233108212,-0.003954495933,-0.0005595064859,-0.001795623322,-0.004207212309,-0.0001055359919,0.001086064252,-0.0003110726714,-0.003083439577,-0.004491009043,-0.003277673412,-0.00175536652,-0.002565129215,0.001984044799,0.001485235624,0.0005660670661,0.002335014479,0.0007798329707,0.002009021823,0.006028413604,0.005943295349,0.002248619042,-0.0009111460284,-0.004014346823,-0.004107999826,-0.004081227698,-0.0007436092488,-0.002371205979,-0.002819687209,0.001306870729,-0.007222042456,-0.00525020489,-0.003904724722,-0.0008512089503,0.0001246317231,-0.004685475284,-0.00075570742,0.0002880446616,-0.0009477670734,0.0005456252436,-0.000159726223,-0.001102318337,-0.00125510344,-0.00217390157,-0.002666238902,-0.002982517387,-0.002111836434,-0.003756100769,-0.00410124988,-0.003603992314,0.001146128436,-0.008273976345,0.002879441414,-0.00204559894,0.006482759636,0.005380168061,-0.0009731860301,-0.001466354103,-0.003009911025,-0.004108982728
2017-09-30,-0.004151869354,-5.719711288e-05,0.0005593606236,0.00544888694,-0.001410793265,-0.001321535411,0.0008810361223,-0.00141466682,0.006545843782,-0.002442229586,0.008943710521,0.0009545096858,-0.001847071827,0.004594634542,0.005565037769,0.000154536329,0.001934820347,-0.0005711038867,0.0003619798625,0.0006240795807,0.002431000608,0.00438826647,-0.0004369655695,-0.001525405769,-0.002626222536,-0.001512416289,0.003444423591,1.627955318e-05,0.004702767958,-0.001817184013,0.005915950219,0.0001706330218,-0.002976601623,0.00620617406,0.002569016734,0.005978395945,0.005042489266,-0.001514432812,-0.0006909504707,-0.002559861495,-0.004434522653,-0.002388960243,-0.004212543201,-0.0009199795664,-0.001112831661,-0.0007154856274,-0.001203638902,0.003245683559,0.009399214188,0.006422245798,0.002769424669,0.007335972785,0.001270681782,-0.003418300043,-0.001053842585,-0.0001304100671,0.004231902934,0.0015256359,0.004086320099,0.004976908627,0.004316605241,0.00131139743,0.0002791149187,0.0003798975589,-0.005017405074,-0.005931720005,-0.002730105567,0.002540391707,0.00629924075,0.01353072135,-0.0002365391495,0.005485758448,0.006959108085,0.007766166377,0.001016975101,0.002274592281,-0.0008643504153,-0.00366345288,0.009582610196,0.00510730747,0.006256072116,0.003781576369,0.0001392979013,0.004134518971,0.0009953840062,-0.0003141570437,-0.0001146644205,-0.0009638286772,0.0004995472022,-0.001536948384,-0.001047052414,0.004402538012,0.001916905035,0.002974466451,-0.006025625784,0.003328704489,0.004983769264,0.00157439323,-0.0008805628804,0.009380294497,-0.001291739214,0.005972470668,-0.005428940618,-0.004537019928,0.006436098905,0.003741968696,0.002279225368,0.009356959305
2017-10-31,-0.002415453295,-0.0009988644067,-0.0007776451529,0.003681720448,-0.003411728973,-0.003548897974,0.001978275944,-0.002009302781,0.0005311932605,0.00015813733,0.00324301521,-0.002008056789,-0.001395835858,0.00368331654,0.003642852704,-0.002012345561,0.0001863368819,-0.0001885320674,-0.000851950067,-0.001647951235,0.0002610533627,0.003167431812,-0.001243628028,0.000306484453,0.001119468523,-0.001616702027,0.0003925266902,-0.001488878001,-0.0009031119524,-0.003722246456,0.00356476852,-0.000802648715,-0.0009280299676,0.004068208959,0.003069197255,0.002225949966,0.00329581683,-0.001612181011,0.0017309374,0.001451599321,0.0008607821699,-0.002537820329,0.001135212834,0.002111054535,-0.0009268075345,-0.003627063741,-0.002518293431,-0.00153247364,0.004824970933,0.001607291209,-0.00180948821,0.002370548476,-0.00386970791,-0.0007399972668,0.002100599859,-0.003677062396,-0.0003125180996,-0.0008103372877,-0.0002504731947,0.003908060557,-0.0007103354261,0.001400211221,0.0002597472289,-0.0008699940072,0.0164524451,0.01580481622,0.01673062286,0.02333605022,0.02215456265,-0.01391307496,-0.0001510551175,0.003778878854,0.004258530223,0.004575213735,-0.0008127352838,0.003160720147,0.001136452324,0.0001389899418,0.004909772084,0.002081520763,0.002442684615,-0.001494950356,0.002630898921,0.003135195549,-0.0009764812486,0.0006600378498,0.003705035102,-0.002192829474,-0.001117562506,0.001198287875,-0.003754378392,-0.0001468830164,-0.001298236359,-0.0006169641803,0.004545834681,0.004153139403,-0.0021682131,0.003594217313,-0.0001949303373,0.0009094801542,0.00294354949,0.005009053169,0.001642004214,0.002116191329,0.003558087748,0.00334877677,-0.0005734293526,0.002758498283
2017-11-30,8.848086647e-05,0.001770561384,0.002018513324,-0.0009626627977,-0.0004632353638,-0.0002043649987,-0.00228586832,0.001469500947,0.002586344548,-0.0008005304253,-0.001033467329,0.0003708636404,0.00065485021,-0.0005026132967,8.023775158e-05,-0.00334477219,-0.003941395218,-0.003396652907,-0.002472042377,-0.0006975519246,0.002326404621,-0.002111401343,0.0004750352186,0.0005409108455,0.000302904752,0.0001090907373,-0.0001033639195,-1.860339878e-05,-0.001168075814,0.000147136663,0.002361610691,-0.0002307101883,0.002753827311,-0.0001241789964,-0.001966508637,0.0001607115823,-0.000122977947,-0.0001851536269,0.0007461220596,0.00208053898,-0.002882031417,0.0008839644537,-0.002221206632,-0.001765048158,-0.002278357605,-0.0009034902233,-0.00129237239,0.001989189401,-0.000682172503,-0.001539107601,0.002061353756,0.001859507405,-0.0004396628118,-0.003880763949,-0.001417223791,-0.0002437015177,0.001057477883,-0.0008489799122,0.000704852569,-0.0004694897327,-0.000798715285,-0.0002353307904,-0.0001366562214,8.477835733e-05,-0.0008315787867,0.001700487469,0.001091454454,0.005684332735,0.001093082502,0.005960138257,-0.001580396486,-0.001563815892,-0.0003928491833,-0.0003831241746,0.001168662723,0.0005069765155,-0.001863296992,4.469736135e-05,-0.0004015872307,6.100434422e-05,0.001404300069,-0.00105063909,-0.003161157598,-0.0002241722523,0.0001527254434,-0.001638669742,0.0004620170861,-0.002183604581,0.0005923412449,0.001246396741,0.001767637952,0.001399310158,0.002012098264,0.001770253477,0.00175364869,0.00136701062,0.001076626679,0.001079170984,-0.002638387451,-0.0009555205576,0.0003553237894,0.0004504957911,0.003646053222,0.003701397035,-0.0005183167447,0.001021253454,0.000550041956,0.001838813832
