date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2014-08-31,-0.00287987972,-0.003185365571,-0.003910116173,3.418469359e-05,2.238324802e-05,-0.0007663395175,-4.134420897e-05,-0.001043270635,-0.004418663432,0.001094661206,-0.00184575416,-0.0008075288924,-0.003416385153,-0.002095786306,-0.001720224071,0.0006951452182,-0.0005535306334,0.0007181848349,-0.00288677175,0.001420046889,-0.0008015586739,-0.0009389340813,-0.002824419455,-0.001906198875,-0.001867036852,-0.00127064387,0.0003148470226,0.001413985607,0.001141676058,-0.0001128007929,-0.003619659234,0.0008675720005,-0.0004546998811,-0.003291854467,-0.0009834828974,-0.002050290055,-0.001523599384,0.0003271791383,-0.00103950934,-0.0009656199807,0.003242612195,-0.001128200354,0.001476835738,-0.000290955596,0.0004921101382,-0.0005141802799,0.0003377115219,0.0001289890278,-1.38893754e-05,-0.00366903817,0.0009167385442,-0.002738156883,-0.001360349739,0.0007055547217,0.0005325071022,0.000446701912,-0.003140909,-0.00234221352,-0.002935240788,-0.002767061796,0.003070371327,0.00293445741,0.00300194149,-0.003602606367,-0.0007552071786,-0.001565580981,0.002212870638,-0.0003498985226,-0.0008424422375,6.837030722e-05,-0.0007691862936,-0.002909602632,-0.003134881439,-0.002990285295,-0.0024711451,-0.003103699729,-0.002347591213,0.000213440407,-7.322115282e-05,-0.0002624886676,0.0007362099665,0.001832607765,0.001871250035,0.000556479926,-0.005119278015,-0.004632047067,0.0002196638095,0.0004447348101,-0.003559667639,0.0005084768639,3.237503169e-05,-0.002330568373,-0.001251750088,-0.001184826108,-0.0007645431039,-0.003037522228,-0.0003472650783,-0.003315252501,0.003237610099,-0.0003138807744,0.00094485622,-0.001185421587,0.001124719391,-0.0004273140774,-0.001982429334,-0.003303749063,-0.004047121042,-0.002719868028
2014-09-30,0.005415430589,0.001033237334,0.001036630013,-0.005198572004,-0.00325607622,-0.004222640707,-0.00241929334,0.00177579579,-0.002261634735,0.00350924552,-0.004759508083,0.0005693640371,-0.0008713608876,-0.007192568147,-0.007066076775,-0.002082446946,-0.002429390393,-0.003105721533,0.0003182899244,-0.001299709114,-0.0003219298326,0.001732603827,0.0009798450404,0.001274385924,0.0007188910606,-0.0007694065304,0.001783503995,0.0006472342216,0.002127352068,-0.002797740574,-0.003101092289,-0.001328434501,-0.004953538501,-0.006082263968,-0.002817322185,-0.00669016411,-0.007531950896,-0.001311991237,-0.00210726234,-0.002017182684,-0.003214831568,-0.00316895521,0.000425873929,-0.006469898456,0.001758087098,0.004252041326,-0.0009474349495,-0.0007938790895,-0.007796976941,-0.003118029207,-0.004763461849,-0.002758370743,-0.005712374352,0.001295347459,0.0001740540741,4.506556143e-05,-0.004716213757,-0.004364956816,-0.005101704263,-0.005217928904,-0.001187741849,0.0003932118196,-0.0002135764744,-0.0008671629826,0.001388449012,0.0006615806044,-0.0007232684943,0.000642830732,-0.0004911773663,-0.001224563426,0.0008110281634,-0.004894391047,-0.005027778793,-0.005853610769,0.001275601892,-0.00288706288,-0.001311040975,0.0004676357406,-0.007305122751,-0.00377772279,-0.002124551741,0.003069202735,0.001335871149,-0.002321930836,0.0009083974617,0.00403770599,-0.0005934376799,0.0007821507076,-0.0008470476265,-0.0004359221193,-0.00239221282,-0.006014503828,-0.002653849975,-0.002576303477,-0.00177180821,-0.002843738437,0.004579945804,0.00279010142,-0.003398214791,-0.007694142414,0.00353551553,-0.001937451091,0.007219973193,0.004898585096,-0.006231816632,-0.005169924154,-0.001375284503,-0.00512203396
2014-10-31,-0.003146642738,-0.003633815044,-0.003877796688,-0.001677788691,0.000146490078,0.0008689988213,0.0004539278541,-0.002931268801,-0.00603337161,-0.0008458194637,-0.002939341677,-0.0003579790154,-0.002800557206,-0.003723883824,-0.00467881979,0.001114152849,-0.0007902016829,0.002756140397,0.0005772706459,0.003014430274,-0.001486101863,-0.00231919656,-0.004243463941,-0.001028914349,0.0007420479236,0.0007270534575,0.001021718736,0.001052998294,0.0009377817993,0.00297169743,-0.007817601863,-0.0008709695648,0.0003759132298,-0.004788271359,-0.003622397999,-0.004520996234,-0.004222841646,0.002545198221,-0.001935185447,-0.001781895094,0.005787079686,-0.0001570392991,0.006190822287,-4.516606428e-06,-0.001840941164,-0.0003169841517,0.0007881476093,0.0008440648245,0.001008907005,-0.006218195361,-0.001500540571,-0.005122311278,0.002354228574,-0.00305640992,0.0006967929658,0.001224112161,-0.005017509135,-0.003338988559,-0.005249214562,-0.005812938191,0.004453988119,0.004512387285,0.003428062083,-0.003867037368,0.002351328165,0.004186109586,-0.0008208354976,0.002942941217,0.006497630999,0.002358576297,0.0008207634969,-0.007057871409,-0.007079607431,-0.006160578771,-0.004077534742,-0.003200935716,-0.002238110383,-0.001315382306,0.001071111251,0.003344716898,0.001234931258,0.003498466912,0.003164939083,0.002976287793,-0.004598142815,-0.004556782718,-0.0005730114767,-0.0002409507504,-0.003566447431,-0.002817780929,-0.001131491789,-0.00413583291,-0.002159035048,-0.004969576731,6.211820962e-05,0.0008047972603,0.001904072907,0.002785749423,0.001945109321,-2.139122593e-05,-0.003271136788,-0.002611055238,0.001956453718,0.0003041139712,-0.005032771498,-0.005741654817,-0.005406105732,-0.004730499633
2014-11-30,0.002444981476,-0.001262475919,-0.001885020741,-0.005736339025,-0.002656956376,-0.002756449166,-0.002769019939,0.0001565195447,-0.002820711662,0.003535993846,-0.007514684165,0.0003298097261,-0.0002199296219,-0.007751296332,-0.00879064816,-0.002666265688,-0.003761243735,-0.002230760712,0.0004675587971,-0.0007121426081,-0.002449240409,0.0003002540158,-0.0001924243046,-0.0008888745315,-0.0009260830693,-0.0003101158445,0.001300504741,0.00288025275,0.0004951863816,-0.0006107863045,-0.0049056016,-0.001755552155,-0.00220267442,-0.006780049741,-0.004797621065,-0.00863377139,-0.007705716989,-0.001261787291,-0.003205655138,-0.003436944656,0.001288894215,-0.002820341027,0.004004144554,-0.002629956695,0.0008160867175,-0.0006959763113,0.0009137331236,-0.0007838866516,-0.008960811399,-0.005495030886,-0.004193004699,-0.005333398806,-0.00551275649,-0.001913293924,-0.0008280981208,0.0006575394705,-0.008032670746,-0.006801855145,-0.008435509351,-0.007273646259,-0.0009782240872,-0.0009974812827,-0.001841605101,-0.002874097163,0.004904978558,0.005023726888,-0.001290683179,0.001154762019,0.003080919856,0.00111391005,-8.110957041e-06,-0.008539671232,-0.008546383804,-0.007715629072,-0.001962090914,-0.00174187719,-0.001256305895,0.001543157848,-0.008675163789,-0.0008333617516,-0.004910924162,0.004993971749,0.004070995003,-0.0002304164468,-0.004494210676,9.885566769e-06,-0.0004887517587,-7.294333366e-05,-0.003854676341,0.00317172065,0.0005557866095,-0.008675305756,-0.00449264749,-0.004646558895,0.0008000395322,0.00119397284,0.007804142249,0.006632528337,0.00044943801,-0.009218645995,0.002065927433,-0.005089181978,0.007138798155,0.004595177451,-0.008330345342,-0.007757364477,-0.006528980428,-0.007204722562
2014-12-31,-0.0005584174859,-0.002665372414,-0.003206830208,-0.005717676557,0.003184458046,0.002317017342,0.001775226688,-0.00139258057,-0.004996924468,0.003928532124,-0.009970566456,-0.00095391458,0.004255465835,-0.008582668424,-0.009367517448,-0.0007104102,-0.0006514557825,-0.0002247732139,-0.002530939816,0.003664856147,-0.005169945766,-0.001299369965,-1.038995405e-06,-0.001033367253,-0.002214958869,0.004334233093,0.000266168097,0.0005908069089,-0.0009159256523,0.0006595136072,-0.01035931758,0.0007621055613,-0.003670558715,-0.008536776373,-0.0009416274131,-0.009490414911,-0.008866319744,-0.002310441962,-0.0006368164939,-0.0007252194505,0.0004996223178,0.0003696124036,0.003751880893,-0.002031267776,0.001127389563,0.002569344222,0.003576154064,-0.001335369029,-0.008335682685,-0.008380966333,-0.003205556435,-0.006284725333,-0.006331309179,-0.001357382657,0.001707777188,0.001153655958,-0.008205118269,-0.007002904872,-0.009486899639,-0.01116891577,0.0004720856324,0.001484385285,0.001472623187,-0.003871857084,0.003324335044,0.004021111578,-0.002353653501,-0.001298275651,0.004230037307,-1.511334855e-05,0.002849560377,-0.01102811553,-0.01097010105,-0.01064475446,-0.002551425086,-0.002567561818,-0.005272106144,0.0006680731782,-0.008380736407,0.004104522536,-0.005623084058,0.007929617328,0.006970005455,0.005943010247,-0.00913011236,-0.001996784116,0.0007493233325,0.001535432452,-0.004806979794,-0.001527564206,0.001411775283,-0.009475240318,-0.004952029464,-0.006013872221,0.006118224769,0.004234068381,0.008941886924,0.008256215463,0.0003221963135,-0.007692071624,-7.375249152e-05,-0.006592976239,0.007274831471,0.004785997066,-0.01048554797,-0.01155738693,-0.007532290988,-0.008336897451
2015-01-31,0.007319708077,-0.001363640178,-0.001693220703,-0.004855802608,-0.009136307325,-0.01004412578,-0.001398402499,0.003058278333,-0.0002981083522,0.00832493668,-0.004938615968,0.006592798043,-0.006372189703,-0.005746271162,-0.005752651784,-0.007643603109,-0.00740070719,-0.007915690314,-0.00545908338,-0.006690979042,-0.003670402213,-0.003508519439,-0.004421023148,-0.00445178749,-0.007395227766,0.004035699987,0.008469943337,0.008828190664,0.007937664036,-0.009290601144,-0.004390768997,-0.007495569063,-0.0008495097462,-0.005782351076,0.0001346863591,-0.00717991197,-0.00663160205,-0.002560457189,-0.004138532876,-0.003194861818,0.004134355279,-0.008810827562,0.005916537981,-0.00235334617,-0.003529832663,0.0001795166254,-0.001876414346,0.002998314069,-0.01593335453,-0.01070167906,-0.001709356489,-0.007480180558,-0.007945692044,-0.003201872843,0.00143977486,-0.001281049428,-0.007547188909,-0.0102920852,-0.00844460005,-0.007103373982,-0.001536163585,-0.0002245393083,-0.00584581534,0.0009027616566,0.004434091663,0.005635235063,-0.001358130136,0.00568020432,0.003971767383,0.004944840385,-0.003493481373,-0.006646677693,-0.007566880804,-0.006861993194,0.001826478742,-0.003324622758,-0.000130455831,0.003682449369,-0.01587065665,0.001982607628,0.006273832483,0.005644306483,0.006890116487,0.005211485868,-0.009292325577,-0.00641294098,0.0002192745584,0.002805841626,0.0003665660031,-0.004273397115,-0.002418576015,-0.007789093939,-0.006544587481,-0.005778972074,0.006250899839,0.003034201933,0.005844117955,0.005296469603,0.001771720354,-0.01476826643,0.0009227583989,-0.01234567105,0.005711300589,0.002250000955,-0.007595418719,-0.007339107657,-0.004503243033,-0.01103060528
2015-02-28,-0.004227512266,0.002472090379,0.002425835834,0.009414957791,0.002582690919,0.004283202774,0.002818479393,0.001802211408,0.007388943668,-0.007641781729,0.01416073561,0.002354978154,-0.001354000008,0.01341067587,0.01550677243,-0.004864037646,-0.004241836794,-0.003096991497,0.00484151526,-0.0006636044159,0.00543615575,-0.002043291642,-0.0001303766071,-0.0006274640155,0.0007109385619,0.002012539103,-0.0001974691875,-0.001817349103,-0.0007750387328,0.000769111403,0.01201939003,0.007333342341,0.001592412902,0.01392296456,0.0007306660826,0.01504955032,0.0132871002,0.001131472841,0.003413853241,0.004555853688,-0.004097474253,0.002163904887,-0.009390776984,0.001139265114,-0.008088881749,-0.00075720902,-0.001020438364,0.001096394258,0.01553511363,0.01014357634,0.008197244042,0.0113851175,0.004928622844,-0.00344821619,0.0004067313945,0.0004450326122,0.01014290642,0.006386728336,0.01013392221,0.01601665456,0.004393725151,-0.003437334465,0.0001675928598,0.004149049033,-0.001995555006,0.0008743308713,-0.005169713462,-0.002848087395,-0.009265686353,-0.008551130617,-0.0005374702796,0.01339757617,0.01429311218,0.01478205453,0.001654987209,-0.0001365379823,0.004557295239,-0.004752939933,0.01552893191,-0.008307135677,0.008684383368,-0.01154764575,-0.01327757601,-0.01270749698,0.003445840884,-0.001185371021,-0.0009714330849,8.684623542e-05,0.005289863377,-0.002805114539,0.001106119804,0.01163496156,0.004375085247,0.004763340296,-0.01100283003,-0.01327143859,-0.01565822091,-0.01539147482,0.00185315471,0.01465646575,-0.001874457664,0.01040471673,-0.009086649955,-0.003884340308,0.01644255632,0.01435914233,0.005781047446,0.01383712941
2015-03-31,0.003331159176,-0.001794915791,-0.001440510549,-0.002926149668,-0.001086993352,-0.001331929655,-0.002125423788,-0.001371889682,-0.003097503703,0.002644421761,-0.007587365784,0.003632286694,0.0007145071425,-0.006498434317,-0.006491355461,-0.002712482066,-0.002534049756,-0.002590876894,-0.001954747569,-0.002369528447,0.002712600871,0.001114500987,0.002981533189,0.002934895589,0.0008644161821,3.534277034e-05,0.001351388304,0.001957104407,0.001326154519,-0.002867729334,-0.004745992833,-0.0005109811178,-0.003026930619,-0.004732861378,-0.0004059406516,-0.006371386774,-0.006921277084,-0.001813443466,9.942623508e-05,0.0005541312331,-0.0006024272873,-0.0002986654139,0.003131297452,-0.00236380894,-0.002803288103,0.001916541907,0.001368127414,-0.0005700466076,-0.006113777543,-0.003916992282,-0.001911020321,-0.003676286495,-0.002637400196,-0.0004501458431,0.001067859892,-0.0007471954964,-0.004301634344,-0.004014846918,-0.004717612505,-0.005721894626,0.0005091961229,6.65016872e-05,-0.0004648365902,-0.001701039972,0.005726616461,0.005102297578,0.00948979575,0.007206011767,9.161128308e-05,0.006675369974,0.0004049352225,-0.003928893601,-0.004994038939,-0.005562979222,-0.0002949991723,0.002156007553,-0.001481567906,0.001158244376,-0.006138975307,0.00458637182,0.001078458348,0.00470661944,0.00630363883,0.00478006576,-0.0007899231813,9.525615842e-06,-0.0007164303982,0.001515225569,-0.002053081677,0.001537032292,-0.0001521394561,-0.004849937012,-0.000946904507,-0.001664845736,-0.00659945425,0.005481375232,0.006628723384,0.006366237622,-0.001837591897,-0.006195836834,0.00270534316,-0.002369474104,0.004905317044,0.003763649766,-0.005656009845,-0.00504187775,-0.003280714822,-0.004800483628
2015-04-30,0.001830149872,-0.0004807406523,-0.0002158565785,0.0002589510681,0.0002614495128,2.665863905e-05,0.0007633183783,-0.0005752788845,0.00154429435,-0.002783445337,0.002303179282,-0.001698826849,-0.002323441067,0.0009583762039,0.002047730003,-0.003788875943,-0.005248303639,-0.0008093218948,0.004076238946,-0.001834925739,-6.584462984e-05,-5.58761226e-05,0.001441632559,0.001716860708,0.001339767805,0.001757549574,0.001493402437,-7.346369074e-05,0.001019944959,0.002761542198,0.001824406284,0.0003342595273,-0.00188900215,0.001323999385,-0.0005909407603,0.002131364304,0.00176658593,0.001488633148,0.0002038880444,0.0007955972269,-0.002371819232,-0.0003748714797,-0.002194212585,-0.002603736286,-0.004531242362,0.0001298861184,-0.0001873242788,0.001595710033,0.001270807956,0.001124292598,0.001187327017,0.0009027476818,-0.001491161497,-0.0009810321462,6.60014617e-05,0.0005996253324,-6.825583338e-05,-0.000817987773,-0.00049133357,0.003093761569,0.002172575376,0.001251850929,-0.0002039488299,0.0007219471829,0.009558339542,0.01153140508,0.01129244379,0.01168258522,-0.01001711951,-0.007323397925,-0.002105045566,0.002900073749,0.002751654388,0.002188196107,0.001638389173,-0.0006929580818,0.001314648957,0.0005715518145,0.001226216734,-2.071477297e-05,0.0002162546902,0.001013760097,7.164663651e-05,-0.0005299638765,-0.000488857912,0.0007824810404,-0.0005088516842,-0.0001586506153,0.001064853187,0.0003438637665,-0.0002904940719,-0.0003775407456,0.001581515253,0.001709287851,-0.001795721084,-0.001448257094,-0.0008931318818,-0.001879064413,-0.001799512924,0.001024287741,-0.001044243334,-0.0005365336969,5.942237977e-05,-0.0002153649621,0.003276375683,0.003023083279,0.0002834995269,0.001196041953
2015-05-31,0.0004285224437,-0.0005787834994,-0.0002515968623,0.0006755182577,-0.003390975586,-0.00276429205,-0.001002345149,-0.00139483065,-0.0008118344052,-0.0001390869862,-0.001830778287,0.0002692803297,-0.002505947553,-0.001509338934,-0.001483414154,-0.0005583793088,-0.002031072402,-8.885758042e-05,-0.0002146401053,-0.00138685382,-0.0007750703259,0.001843481823,0.0001744292191,-0.0007110511753,-0.001630111559,-0.0004885612277,0.001480181546,0.0005809400094,0.001851380548,-0.0009495793882,4.956530973e-05,4.820686429e-05,-0.0004269564596,-0.0009602180671,-0.001041624612,-0.001608829303,-0.002215393326,0.0007913326377,0.001388387751,0.001406506216,-0.00134606648,-0.0003707910053,-5.637960154e-05,-0.001555454077,-0.002394226175,-0.0006081828181,5.99628958e-05,0.001457069094,-0.00130470486,-0.0009797302512,0.0004248635338,1.547941599e-05,-0.0006333954731,0.0002843819581,-0.0006121723684,-0.0002566379205,-0.0004834290434,-0.00170208709,-0.0007104248334,-0.0005307077485,-0.0005206415222,0.001552086316,-6.337467993e-05,-0.0003156492945,0.009011834269,0.008866197318,0.009139490841,0.009713521565,0.012508786,-0.008080836064,0.0003667865082,-0.0008930938091,-0.0003578661148,-0.000744566631,0.0004307173581,-0.0008663974048,-0.0008026916027,-0.0008648403723,-0.001381388805,-0.0004337255135,9.315439889e-05,0.0003570965587,0.00100072874,0.0002584253411,-0.0009157091201,0.001373867046,-0.0001049787495,-0.0008113154688,-0.0005412284227,0.0004977017464,0.0001339669177,-0.0003543329101,-0.0005334322533,-0.0003691161137,-0.002064228995,0.0001404585261,-0.002713582705,0.0002339339289,-0.001998596022,-0.001245383835,0.001118235929,3.263250001e-05,5.824376622e-05,-0.0007957248046,-0.0003295756626,-0.0007230795037,-0.000478783217,-0.000653490839
2015-06-30,0.001729727042,-0.0005137172593,-0.0003249813207,-0.002662606537,-0.001764835228,-0.001706052074,-0.0008072325229,0.001359582168,0.0002911012115,0.001246922509,-0.001888628738,0.0004260005257,0.0003949125377,-0.002731642833,-0.001931101004,-9.855898724e-05,-0.001578174568,-0.0006091240141,0.000212273492,8.570065071e-05,0.0009242930398,0.001606881489,-0.0008273740059,-0.0008782784033,-0.000600608025,0.0005326092417,0.001973377013,0.002261457936,0.001309785248,-0.001490720544,0.0005899975786,-0.001305569422,-0.002318991568,-0.001161787516,-0.0007748544281,-0.00218728688,-0.002351931235,-0.00125429787,-0.000865667386,-0.000680179585,-0.003374024907,-0.0008249839938,-0.001358047237,-0.002525396936,-0.001734687363,0.000887920807,-0.001171015896,-0.001984361703,-0.00168298332,-0.001114270563,-0.002445883873,-0.0007736098502,-0.002223021581,-0.0002851517202,4.584381438e-07,0.0003406270797,-0.002173006432,-0.002580012307,-0.002466570997,-0.00236096535,-0.0009018129386,0.001868557027,0.0002088046877,-0.000877205128,0.004349366807,0.007316819716,0.00585358474,0.005946687894,0.001450722315,0.009626098387,-3.754050087e-07,-0.002545602215,-0.002347899307,-0.002153803582,-0.0006443142782,-0.0006430344005,-0.0004352658888,0.001451000311,-0.002055047809,8.175526084e-05,-0.001493821587,0.001782747945,-0.0001274369696,0.001224182925,0.0002939668166,0.001697353998,0.0003953377296,-5.856422564e-05,-0.001363967059,0.0001543506594,0.0005126611864,-0.002243459709,-0.001024650322,-0.001271445983,0.001258302083,0.001074077128,0.0004516197016,-0.0002947440398,-0.001577101654,-0.00227575939,0.001591115009,-0.0003351500863,0.003308269544,0.003131106952,-0.002461106401,-0.002740609808,-0.001345466764,-0.00155193289
2015-07-31,0.002718200395,-0.003317127221,-0.003304546637,-0.005597645517,-0.003113236382,-0.005633033213,3.32639631e-05,-0.005817404306,-0.007020055481,0.002427687109,-0.009655248927,-0.00155303729,-0.0002181572052,-0.00853998789,-0.0112906608,0.00649358514,0.004192146013,0.005749400912,-0.004512827316,0.002132471181,-0.001203497398,-0.002256230592,0.004600290919,0.003760180621,-0.001267373534,-0.005022667745,0.003844057548,0.005162505802,0.003850201896,-0.003721924372,-0.01024750514,-0.004566865383,-0.001521525778,-0.01010676242,0.003265360418,-0.01065392554,-0.008961763585,0.0003716235505,-0.002536179588,-0.003819478191,0.006533582938,-0.002398672588,0.01013225797,0.002963802142,-0.001666725771,-0.003641129347,-0.0008323715682,-0.005175838643,-0.01171788488,-0.009399626697,-0.003604024543,-0.009079926723,-0.008228803317,-0.001381879441,0.001274994782,-0.001347280523,-0.009256202519,-0.008762433431,-0.01024771333,-0.01042884444,0.001707959204,-0.001792323378,0.000724424594,-0.006148747226,-0.001210245668,-0.0007138130955,-0.0007881233877,0.001314799152,-0.0007512952262,-0.001226450588,0.002145708414,-0.009776964424,-0.01000641866,-0.01113112716,-0.003287712673,0.005899561635,0.005432264595,0.00530059021,-0.01169938298,0.009259962426,0.01026998106,-0.0006881766256,0.002942411569,0.008498598203,-0.004739151967,-0.001515984573,-0.00119836596,0.001676218301,-0.006443803828,-0.0003531677163,0.001679997353,-0.01033876287,-0.00447901977,-0.005341456761,0.0007812358021,0.009035305262,-0.001679055292,0.004579559067,0.001832219202,-0.01257665816,0.001414460392,-0.008373841577,0.005614591584,0.001887977322,-0.01013337061,-0.01059290922,-0.007592025079,-0.01157465863
