date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2018-08-31,0.001270321551,-0.0005136067308,-0.0001926866533,-0.001304303509,0.0001459506273,-0.0006145494224,-7.3332014e-05,0.0009840122322,-0.004843397357,-0.00115009658,-0.003760093506,-0.0005530148059,-0.001664710535,-0.005487339152,-0.005155685297,-4.444373135e-05,0.0001939394933,-0.0008227989992,-0.002244554782,0.0002095954192,8.877040179e-05,-0.002655112515,-0.0004815736295,-0.0006591729469,-0.002504348671,0.002642537411,-0.0003081450538,-2.0302343e-05,-0.0009178467062,0.0005657928569,-0.005326702982,0.0006679167577,0.0009496620236,-0.005254768804,-0.003713957901,-0.005248721333,-0.005159557286,0.002503804498,0.0005850351386,0.0009746932296,-3.86089259e-05,0.0003675395536,0.002890392374,-0.001365589273,0.000379522307,-0.001312142362,-1.469362924e-05,0.0002212672895,-0.005830062408,-0.004861881172,0.0004652690811,-0.004770427585,-0.004304629633,-3.932452695e-05,0.0001313531275,-5.525309568e-06,-0.00333505278,-0.004729349036,-0.004282720143,-0.004338787883,0.001989310153,0.001856679604,0.002249689631,-0.0008632125434,0.0004769362926,-0.001016306776,0.001527674576,0.002731678289,0.001728462468,0.00387724127,0.0004559023813,-0.00386511446,-0.004004142933,-0.004511127339,0.001566958332,-0.002470895013,-0.002481606502,-0.00104128552,-0.005843313149,0.002857184845,-0.002471399875,0.003866809223,0.00422024336,0.003143346189,-0.002756089376,-0.001443948825,-2.845652333e-05,0.0004068605528,-0.001190746271,4.083193425e-05,-0.0007859908407,-0.004217711091,-0.0007721682226,-0.0007998109508,-0.004741050139,0.00220844393,0.004393236461,0.004077831445,-0.0008131491729,-0.005636734181,-0.001310753948,-0.005079014663,0.002417451617,0.001280431862,-0.004860620211,-0.004290255705,-0.002123939726,-0.005118374876
2018-09-30,-0.001076335449,0.001285505562,0.001383225346,0.001058146312,-0.0002972785978,0.0002244221951,0.001151437975,0.0005780106031,0.006774194745,-0.0001627166529,0.005415708636,0.00106948692,0.002037815762,0.006811835032,0.006889425087,0.002677141552,0.00156443386,0.002913966393,-0.0006561672971,0.003273343235,-0.002416863791,0.00367447361,0.0006292238719,0.0008730369472,0.003529045061,-0.001156397345,3.813044937e-05,4.36379857e-05,0.001252446501,-0.0005297371824,0.006804389464,-0.0056705577,-0.003291191786,0.007127110111,0.005069303977,0.007095252561,0.006478371699,-0.003695190727,0.0002934638501,-0.0003193402829,-0.002965670671,-0.0004661915776,-0.00457035385,-1.330245285e-05,0.001879051427,0.001368604325,0.002931109159,-0.0001640696392,0.007878791235,0.007171158589,-0.0004293283004,0.007419998805,0.004640210827,-0.004256459204,-0.0009128151444,-0.000141551356,0.004626206358,0.005461987252,0.005311059529,0.006460921566,0.001609255784,0.0001751640794,-0.0007724715494,0.003511844349,0.001059510126,0.00258418678,-0.0003906010147,-4.721134073e-06,-0.0004026560565,-0.0003574690344,-0.0009024959614,0.00578904233,0.005895548233,0.006389857209,-0.001249449793,0.00333061838,0.00365477686,0.000235228178,0.007908678302,0.001663193961,0.004953258296,0.002805353421,-0.004977067613,-0.001704680485,0.003687944679,0.002056966132,0.0004779749654,-0.000703849185,0.003586272793,-0.003278710903,-0.001438673707,0.005362847127,0.001737502069,0.001691818196,-0.004125056679,-0.0001149538683,0.005788407516,-0.005682229145,0.0008059256304,0.007898064822,0.002856185265,0.007338920776,-0.001600243747,0.000260999451,0.006774684596,0.005971233031,0.003356991858,0.007526579901
2018-10-31,0.002088061794,-0.0006781609925,-0.0009302052155,-0.00247753056,9.939150189e-05,-0.0005123400798,-0.0004110931093,0.001284548594,-0.006150532174,-0.0004314437767,-0.00468110811,-0.001254031137,-0.0004839439143,-0.006888664822,-0.007179922397,-0.001450352379,-0.000992452541,-0.002178582973,-0.002503153119,-0.001000295013,0.001234556987,-0.002112583714,0.00127126095,0.0006463799404,-0.002098078587,-0.0001059822904,0.001319136002,0.001098975245,-0.0002294489127,-0.0001085636038,-0.006866659932,0.002302383943,0.001630201186,-0.007353768984,-0.004915717774,-0.00712434905,-0.006922216788,0.002536374151,-0.0007882580982,-0.0003666659895,0.001515566656,-7.556467467e-05,0.003784672108,-0.0002653892966,0.0003673527997,0.0005569027738,-0.001759094593,-0.001750289654,-0.007428706824,-0.006722361195,-0.0002736674168,-0.006615408123,-0.005781178801,0.004893130746,0.0008485121911,0.0002888715918,-0.004302597455,-0.006191343563,-0.005399524598,-0.00555105182,0.001686743667,-0.0006994023935,0.003130866226,-0.003046524276,0.0005713340983,0.0005134881823,0.001156196743,0.001910744267,0.0003487377658,0.0007122256777,0.001184626202,-0.005112127869,-0.005283114959,-0.005899198312,0.001237041091,-0.001353819181,-0.002867430096,-0.0009503028446,-0.007464402107,0.002709751615,-0.00275630133,-0.004073043125,0.003434028889,0.00496954754,-0.002083880012,-6.814523643e-06,-0.000618257097,0.001162725971,-0.003114439025,-0.0009080449227,0.0005119719151,-0.005674179408,-0.001907779375,-0.001934465543,-0.005181772167,0.001835624125,-0.006111327713,0.001778972936,-0.001201999206,-0.007462995815,-0.001806104444,-0.006900538614,0.003047190373,0.0007277125437,-0.006074538577,-0.005435824274,-0.002877535349,-0.006854936798
2018-11-30,0.003802400232,-0.00114529103,-0.001330994973,-0.003833001749,-0.0006111962415,-0.000830183933,-0.0009892701237,0.001743917892,-0.009938864451,0.0002343279955,-0.007729922524,-0.0008827543545,-0.001175758104,-0.009282073308,-0.009814782702,-0.003373871008,-0.0007725623552,-0.004346729674,-0.00419640885,-0.003252327238,0.003503804817,-0.006042919507,0.0008228433316,0.000244203942,-0.003637665178,0.001486114792,-3.551396044e-05,-0.0007147139195,-0.002600066749,0.0005565350372,-0.009740205993,0.00556925327,0.002175500315,-0.01029850484,-0.007271794387,-0.009986835578,-0.009471789432,0.003581998822,4.97103098e-05,0.001048006563,0.002762660744,-0.0008695664776,0.005744414044,0.0002731160504,0.001306017694,-0.007567476408,-0.004264969304,-0.004470634496,-0.01222643613,-0.01084698788,-0.000943859145,-0.01119217079,-0.008311692667,0.002457444564,-0.001234631032,0.001544241967,-0.007582300114,-0.008659417095,-0.00887212017,-0.008453538814,0.001970816349,-0.0001832874609,0.001389766508,-0.002643617313,-0.002150463822,-0.002581173262,0.0002845470016,-0.0003010090758,-0.002048782204,-0.0002127057568,0.0002092373938,-0.00759070137,-0.007987552669,-0.008358522241,0.00167003272,-0.004500261861,-0.004068042204,-0.0007423853467,-0.01214096295,0.002664528071,0.0009908870714,-0.002483996125,-0.0006465446234,0.00687125826,-0.005452578056,-0.0009655887379,-0.001792227517,-0.002008687336,-0.003185085448,0.003902519837,0.006223533374,-0.009262891607,-0.003435493639,-0.003768383743,0.004510497603,-0.0003116515369,-0.00741160304,-0.004092809523,-0.001316473595,-0.01227442221,-0.00357096854,-0.01147589516,0.003567640311,-0.0002795126951,-0.009125734159,-0.008231858657,-0.004935386915,-0.01162131469
2018-12-31,0.0005387283913,-0.003588370259,-0.004008594185,-0.004332810016,-0.0009908492092,-0.00109971512,6.953661506e-05,0.00160630139,-0.009675187142,-0.0008421677805,-0.008769783999,-0.0007094077247,-0.001458900288,-0.0100544195,-0.01064684274,-0.003833058979,-0.001357504275,-0.004233981059,-0.00303625322,-0.003015259707,0.001822157415,-0.005360325716,0.001305281594,0.000761547787,-0.004267919492,0.003465753068,-4.877016839e-05,-0.0001702741017,-0.00177491913,0.0005957706443,-0.01078453658,0.006898418782,0.001581321119,-0.009661464792,-0.007195654066,-0.01119209953,-0.009882167281,0.0002700982282,-0.0003522799952,6.300168892e-05,0.003706795204,-0.002577114883,0.007152166572,0.0003108024995,-0.0003547033147,0.002496811294,-0.00583283926,-0.004689015795,-0.01226266322,-0.01217560963,-0.001181851445,-0.01166534117,-0.004097094088,-0.003322846116,0.002714715686,-0.0004675091036,-0.009588243319,-0.007126264867,-0.009565249015,-0.01067048079,0.003057574479,-0.001580831433,0.001194662219,-0.004884864489,-0.001356918384,-0.001823383989,-0.003217906365,0.0008985983086,0.002693746715,0.001730605957,0.000407624943,-0.009837122204,-0.009850998612,-0.01048709263,-0.001864184602,-0.003711908048,-0.004667429017,-0.001777172125,-0.01226936341,0.005354870739,0.001600345184,4.262128409e-05,0.0007084015533,0.007984789059,-0.00833907491,-0.005312412017,0.0005804135256,0.001948453533,-0.005242466689,0.001344015879,0.0006225216346,-0.009538760104,-0.005024140576,-0.00532995532,0.00779584514,0.00248116811,0.004820231487,-0.0002736970926,0.001868087081,-0.01234288297,-0.004054384145,-0.01201486741,0.003343891401,-0.001031895374,-0.01119311124,-0.01001956559,-0.007703294741,-0.01183973664
2019-01-31,-0.004348191827,0.001243206486,0.001632357382,0.006183091677,0.001688160394,0.001653618447,0.001603704002,0.0007235169665,0.009828180176,-0.0006320907014,0.0127329565,0.00123490429,-0.0003693282077,0.01212201617,0.01293052557,-0.001159258081,-0.0002098111084,-0.0006366774854,-0.0003475318306,0.000107232061,-0.0008205090097,0.005114740216,-0.004763077757,-0.003639402849,0.004153418562,-0.001998833605,-0.001036124043,-0.001800134569,0.001426305,0.0006368557065,0.01265573765,-0.01255806123,-0.002739251567,0.01108943435,0.009950112881,0.01304912214,0.01247101305,0.0001572647787,0.001374409123,0.0004294293618,-0.001893859926,0.001630409087,-0.006939974143,0.0005928888836,-0.001145452825,-0.009244434397,0.01308663439,0.006930615351,0.01377185463,0.01140684872,0.003163377839,0.01236166093,0.007531385267,0.0008256080969,-0.0005611634038,-0.001341633963,0.008701042479,0.007900140198,0.009385224911,0.01085767715,-0.002048280784,-0.0008536370029,0.0006135860229,0.002485193148,-0.00375200478,-0.00283804512,-0.002256467874,-0.003727192944,-0.00100715185,-0.0004886275541,-0.0003269834331,0.007972897344,0.00853478055,0.009387130919,-0.0005611570755,0.002383446688,0.004614664503,0.003252119313,0.01377600999,-0.01209287131,-0.008334730267,-0.01297694206,-0.005126265251,-0.01187373475,0.004404111637,-0.000114023027,0.0006457865102,-0.000784544076,0.003258351108,-0.00448194726,-0.00178386574,0.01022216534,0.003636253557,0.003889185421,-0.009526012936,-0.01164383288,-0.01342923096,-0.01013757883,0.003142872601,0.01352439213,0.004878750823,0.01251225206,-0.002141710953,0.001661090427,0.01228757436,0.01115535151,0.005517311831,0.01274027534
2019-02-28,-0.001924586869,0.00108516003,0.0009414614676,0.003022402962,0.0005543629336,0.0004638739751,-0.002449218922,0.002513293827,0.004795011986,-0.002593394871,0.004038058683,0.0007739505077,-0.001766004641,0.004305611409,0.005107202257,-0.00154381508,-0.001630918787,7.332488488e-05,0.00141153988,0.0003420558456,0.001242281101,0.002806150521,-0.002312079228,-0.002313210945,0.0009209789818,0.0006993665142,-0.001733734541,-0.002486254234,-1.605260802e-05,0.0005752512749,0.005858988977,-0.005050774386,-0.0009690618489,0.004657098959,0.002294907412,0.005174628619,0.004080809581,-0.00126615957,-0.0004242779386,-0.0008441440601,-0.002615343604,-0.0001397371953,-0.004447949318,-0.001893688991,-0.002126889192,0.001571500241,0.005280900356,0.002465055085,0.006497356041,0.005945267812,0.001713702234,0.006332096678,0.001484262396,-0.002544324432,-0.0003843346306,0.0003782737109,0.003922096912,0.001947914967,0.004018259687,0.005251272529,-0.0009697536008,-0.001621270757,-0.0005311326305,0.002025290322,0.0004327086365,0.001650808822,-0.0001499189808,0.001976309529,0.0004224071941,0.001489099059,-0.0001409734274,0.004566868333,0.004418036824,0.004290150554,0.0003566134661,0.001046135514,0.001784498005,0.001829500144,0.006497231356,-0.005733324814,-0.004786972081,-0.00546442134,-0.005284710157,-0.005474521267,0.002354822626,0.0009453574369,3.180603595e-05,-0.0003836618482,0.002166024633,-0.001461876049,0.0001007761469,0.004086446698,0.001930481153,0.001929895791,0.001385444135,-0.005137775318,-0.005276261661,-0.005047750908,-0.0001087790084,0.006551335324,0.001856003516,0.005943718772,0.0001706672791,0.002251510447,0.005321307193,0.004959051568,0.002305148233,0.006184588644
2019-03-31,-0.0008365056316,-0.0006098660935,-0.0007300913903,-0.0001595873046,0.0002525910074,0.0001476755482,0.0009887871408,0.0009774385156,-0.00118261703,-0.0009244798783,-0.001269695102,0.001014743859,-0.0007139606881,-0.001058283829,-0.001163614286,-0.001639706467,-0.002526871871,-0.0005997959039,-3.734558917e-05,-0.0007172569335,0.0002978929945,-0.0009698662758,0.002639768005,0.002686571292,0.0006467575987,-0.0005057546281,-3.055603155e-05,0.0003236489906,-0.0002133005329,-0.0005852139949,-0.00147169915,-0.0003638284109,0.0002291188205,-0.001248941077,-0.0003422644837,-0.001445698338,-0.001166128108,0.0008334944263,-0.000300756642,0.0002102066683,0.0006677476973,0.0004885350756,0.001448751446,0.0005892413832,-0.0007061879846,-0.0009298910646,0.0005000402802,0.0003368451891,-0.00117487952,-0.001195081968,0.001334928027,-0.0007266120303,-0.0007165999358,-0.001672381642,0.0001609210291,-0.0001084118353,-0.001156022101,-0.001069748416,-0.001380077429,-0.0009700787112,0.0002416756346,-0.0001251828851,-0.001128672254,-0.0008526497011,0.001649828632,0.00135020911,0.00111481448,-0.0002065265049,0.003328634618,-0.001889188205,0.0001482143145,-0.001416439684,-0.00117900034,-0.001256005276,-0.0002149889728,-1.558409597e-05,-0.0008265907635,-0.0009073418898,-0.001143789551,0.0001974013805,-7.576027122e-05,-0.0009541240189,-0.0008431459032,-0.0007455321994,-0.001042047019,-0.0003231981293,-3.862166473e-05,0.0002505286093,-0.0009139881516,0.0001157751253,-0.000143083835,-0.001169420677,-0.0007427127912,-0.0006552843398,-0.001313035184,7.360579257e-05,-0.002039389863,5.124292658e-05,0.0004707256751,-0.001134038594,0.000373282392,-0.0009793225269,0.001687680138,0.001553097556,-0.0005344581434,-0.0009610834206,-0.001176574316,-0.000953337086
2019-04-30,-0.002495585752,0.002411153784,0.002842017012,0.005253127146,0.0007946450667,0.0006247659875,-0.00318365124,0.001995456844,0.009601072826,-0.003830323388,0.00952394059,0.001349679889,0.0009579506811,0.01018624909,0.01013935198,6.641860755e-05,-0.001797115405,0.002897634064,0.003150621462,0.002061421261,-0.0005738778955,0.005709144909,-0.004306942521,-0.004311280234,0.004803724709,0.00556476139,-0.0009338220039,-0.0007113567807,0.000923851549,0.0008061189113,0.01003679211,-0.007166048511,-0.0009474928528,0.01029569803,0.006236095601,0.01058469582,0.01003449995,-0.003336411518,0.0003221830417,-0.0006817186425,-0.004085823903,0.001430451468,-0.007346378198,-0.0003834099279,-0.002426773475,0.004294995139,0.005890468301,-0.0004982398876,0.01285069447,0.01208075248,0.002814648124,0.0123726349,0.007818776381,-0.006754486715,-0.001024956925,0.002129767374,0.008431907358,0.00891413773,0.009112392343,0.01116866547,-0.003577409777,-0.003890589249,-0.002133506072,0.002984156223,-0.001555468083,0.002136856319,0.001986751553,-0.001744560861,-0.002006202634,-4.856337602e-05,-0.0001350353741,0.009830176011,0.009918505306,0.01045616438,0.0009462721315,-0.006216913792,0.00281802481,0.00154036283,0.01279666988,-0.006709418878,-0.006466011683,0.006315934425,-0.005779312972,-0.00152178527,0.005302268748,0.002722727639,0.0005332818919,0.0002400151551,0.003507076765,-0.005040877629,0.002043727122,0.0100546453,0.003857372739,0.003976749916,-0.002468105805,-0.004234061115,0.009097862248,-0.005966376681,0.000276937478,0.01308500224,0.004570917257,0.01215314668,-0.0006434797826,0.002629894252,0.01123300597,0.0107180464,0.006518008411,0.01256674355
2019-05-31,0.004710023354,-0.002292348667,-0.002785407022,-0.006544461237,-0.004245255769,-0.00421828033,0.00293483346,-0.001076221199,-0.01481786558,0.001362610365,-0.01464045593,-0.003435608978,-0.00108701095,-0.0156001793,-0.015945125,-0.003033574256,-0.003564478926,-0.008499500694,-0.006371491705,-0.006839508693,0.00151958217,-0.01004754176,0.009325889346,0.009266728806,-0.006813622886,0.0003677217791,0.002119163362,0.0009628513471,-0.0008026466192,-0.002159648665,-0.01559355342,0.009127674776,-0.001371146034,-0.01596485305,-0.009907598013,-0.01636511116,-0.01554795248,0.00562673428,-0.0005575241263,0.001264094946,0.003287737833,-0.0009257672687,0.01022957052,-0.0009269323835,-0.002347242152,-0.001795912348,-0.001341897727,0.00210557272,-0.01827855086,-0.01583873398,-0.003122527029,-0.01522178041,-0.01163055966,0.00704692821,0.001816248819,-0.0002111285959,-0.01127743545,-0.01219117803,-0.01264642806,-0.01504393268,0.00307741345,0.001978663564,0.001106083762,-0.006426953298,0.0008347542407,-0.0004567911546,0.001235627563,0.000108513276,-0.0006496154681,0.0006653279311,-0.0002771824853,-0.01311231005,-0.01352167119,-0.01434471868,0.0007231313516,0.00448138992,-0.001318371527,-0.001297503354,-0.01831216625,0.007166974872,0.0009773329314,-0.003053439028,0.003917499501,0.005677246074,-0.006820463394,-0.003303097424,-0.0001658857209,0.001619697665,-0.00701779674,0.002300124102,-0.0004737679057,-0.01362441445,-0.006278412474,-0.006243258296,-0.01351311154,0.005985769501,-0.01262177081,0.003912493059,-0.002093430179,-0.0182435014,-0.0009854498613,-0.01508998139,0.007273217764,0.001877185517,-0.01563912106,-0.01530327275,-0.007967561094,-0.01644535307
2019-06-30,-0.004773653989,0.002473219223,0.002080161649,0.005932019244,0.004819143322,0.004025462006,-0.001762748165,-0.002052668868,0.01147834415,-0.001293247259,0.01227190259,0.0004415604684,0.003430750723,0.01318571568,0.01385965253,0.001277962782,-0.0003093049466,0.005988836864,0.005378262204,0.004758909112,-0.001886870821,0.006463320194,-0.008325807455,-0.008448703545,0.005869692102,0.001519326498,-0.001337241223,0.0002088111351,-0.0002945178682,0.001236840613,0.01349930638,-0.004319304347,0.0003663207192,0.01227866989,0.008582730068,0.01376960029,0.01319303269,-0.002824533677,-0.001264071615,-0.002266576459,-0.003111481867,0.002952323852,-0.008701114931,0.0009640830131,-0.002390282813,-0.0009869467626,0.008606200669,-0.00181718416,0.01423606541,0.01181828098,0.003199799727,0.01155129955,0.009406741642,-0.008348656557,-0.0001447508166,-0.0002568837391,0.009037146322,0.009913177398,0.01025866761,0.01244396736,0.003239844302,0.00284892173,0.001242392704,0.007295986492,-0.0005940593189,0.0004351260295,0.0007139733798,3.551538329e-06,0.000291106147,0.0001182148087,0.0007964169011,0.008800623214,0.008841059181,0.009939304313,-0.002125310365,-0.003174045321,-0.003617495187,-0.0003983829398,0.01425576231,0.002453958249,-0.0002048310543,0.007593742579,0.008427427737,0.004073876258,0.004300622266,-0.0002748116623,-0.0003326384801,1.53079288e-05,0.007400256101,-0.006107380775,-0.001360613951,0.01096080156,0.004652560018,0.004788651578,-0.01354108989,0.0006129175528,0.01045540284,0.01065787862,0.003710955809,0.01420043435,0.001607587244,0.01135856373,-0.003163573344,0.001208015399,0.01286978021,0.01212919897,0.005984811858,0.01236202729
2019-07-31,-0.0001177172663,0.001391791312,0.001815257356,0.00254099157,0.001064363473,0.0009548387077,-0.001549034042,0.000276987871,0.004718694543,-0.002405701854,0.004591556041,0.0008833290958,-0.001894670594,0.004048570521,0.004498981603,-0.0007283952109,-0.0008069892177,0.00106249474,0.0008612308393,0.0009040406067,0.001147077086,0.002194325775,-0.002220918844,-0.001957926189,0.001171455008,0.001655642521,-0.001378154678,-0.001605138298,-0.0005595756663,1.468946601e-05,0.004715760328,-0.00356101351,-0.0007852677501,0.004572770253,0.00236212941,0.004658594188,0.003957513616,-0.001367950414,2.993734719e-05,-0.0001329906777,-0.002343703741,-0.0004152339545,-0.003751836572,-0.001274008201,-0.00191492009,-0.001266993045,0.003171082767,-0.001750165498,0.005254957002,0.005873089025,0.001600708115,0.00602148749,0.002333872605,-0.004484365336,-0.001077105965,-0.0007090247018,0.004242362508,0.002826842332,0.004349097818,0.005184782373,-0.000598750527,0.000942430638,-0.001114123253,0.003222620487,-0.0004773639681,-0.0003060263194,0.001267776223,0.0004089713829,0.001170330599,-0.002211851117,-0.0002153025664,0.004727356827,0.005011674567,0.004864780978,0.001416363585,-0.001226067931,-0.0005001270771,0.0005064350166,0.005262193293,-0.002978137385,-0.001197491383,-0.002006893833,-0.0001470480488,-0.003142127032,0.003539139421,0.00195696556,-0.0003482705421,-0.0009563660422,0.003330946717,-0.003187123389,-0.0008594114145,0.004386687178,0.001749075546,0.001867488519,0.002809890292,-0.002547248805,-0.004006080598,0.002172544124,-0.0001670261131,0.005209234769,0.00246518357,0.006043034219,0.0002328968219,0.002885366649,0.005026997832,0.005303609403,0.003612172828,0.005840949696
2019-08-31,0.002986970726,-0.003566429669,-0.003624959655,-0.007222537829,-0.003399505226,-0.002147301307,0.002086597924,-0.0006964903341,-0.01326311321,0.001008635527,-0.01358690055,-0.0009282916513,-0.001025460633,-0.01443023532,-0.01477717359,-0.003532346226,0.001166328216,-0.007933137273,-0.003958458957,-0.006362245488,0.0007288226691,-0.008340870895,0.007136084453,0.007707219106,-0.006473242931,0.002608126413,0.001114418513,-0.0003485002563,0.0003493400524,-0.002062388563,-0.01480058287,0.0103578306,0.0005492396698,-0.01459666834,-0.009775048041,-0.01495008653,-0.01417782497,0.004260577527,0.002485413098,0.001796600177,0.003338105422,-0.001530388754,0.01030686847,0.00046077144,-0.00150608487,-0.0002149920958,-0.003917669734,0.005478363859,-0.01616155031,-0.0142726727,-0.004158879072,-0.01322366967,-0.0104961976,0.006460340614,0.002678800308,-0.00132350346,-0.01205400716,-0.01083337758,-0.01285681564,-0.01492531734,0.0008534118961,-0.0003214501514,0.001071693834,-0.006944355197,-0.001148362391,-0.0001749549712,-0.000146017562,9.858574794e-05,-0.001851672609,0.0004519034423,-0.0005874289999,-0.01300980136,-0.01330614865,-0.0138775521,0.0003323771338,0.0002969185514,0.001657025374,-0.001259134787,-0.01620841022,0.003441104466,0.00982471621,0.004780434212,-0.004784132906,0.0006031866798,-0.007867838972,-0.003498481545,-0.001164195372,0.002000372419,-0.007338820129,-0.001189865212,-0.001843266053,-0.01332289681,-0.006877250448,-0.006700390586,-0.002891865661,0.002100704292,0.01079889721,-0.01136854836,-0.001504898406,-0.01617160673,-0.003585964532,-0.01418942274,0.005892975061,0.0001539960058,-0.01470388354,-0.0144830173,-0.008947629692,-0.01500432531
