date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2019-08-31,-0.005236909479,-0.01827159281,-0.01614453012,-0.03331786669,0.01593124956,0.01519251463,0.01948147312,0.01284202417,-0.02614918332,0.03953803638,-0.04582407648,-0.03344929016,-0.002106027226,-0.02976881587,-0.04245637698,0.01985423075,0.02231001294,0.009458153449,-0.01959844188,-0.003205226478,0.00159144946,-0.003359345182,-0.001423463702,0.008260786355,0.01123303571,0.0107981927,0.02321282972,0.04032488685,-0.001415315944,0.02823880075,-0.03742806311,0.002178892603,0.01151571621,-0.04287418803,-0.03587429021,0.003446770833,-0.0324232662,-0.004846285686,0.002727663228,0.02362209774,0.04135072256,0.01373807601,0.03800719044,0.02871293053,0.0403749857,0.01291874869,-0.04198057722,-0.04689471881,-0.0009613631516,-0.05046275569,-0.05134446083,-0.02560566937,0.01293562133,0.04654058455,-0.004185789432,0.001726308868,-0.0448613008,-0.04525104797,-0.02604828281,-0.05898340121,0.03962643934,0.03023236082,0.04084947909,-0.01851821845,0.003082423117,0.02143418407,-0.01616502991,0.04284081665,0.01729898481,0.033414581,0.02032167477,-0.05399000565,-0.05699511679,-0.05593499903,-0.0232965125,0.02129730287,0.0340681723,0.0160697417,-0.0003474402598,0.05383022052,0.04505095433,0.03632418742,0.04009766106,0.04850335947,-0.02002188847,-0.008696811509,-0.00572356716,-0.009046658969,-0.01851821845,0.01592385299,0.0156981121,-0.04397396703,-0.009324476097,-0.01642443981,0.02743246067,0.03491755106,0.03491533602,0.01149849343,0.02173515841,-0.01146335483,0.01982070954,-0.01288267037,-0.001707660017,-0.005267283931,-0.05724046885,-0.05737414363,-0.0378177678,-0.05114754886
2019-09-30,-0.006424173411,-0.003564074126,-0.003621596125,-0.01445943823,0.009317205917,0.02007497547,0.02011107856,0.02545952002,-0.002347484128,0.02323924978,-0.01928006134,-0.03222957747,-0.02141386491,-0.01173773079,-0.01906184277,0.02119709565,0.01437099632,0.02052381161,-0.0221134904,0.01030169999,0.0197889574,0.007735466108,0.003516175588,0.003848053509,0.009300632313,0.004562525159,0.02146968216,0.0231697829,0.004684880322,0.01333232291,-0.0188921727,-0.01650654099,0.002309785581,-0.01899484371,-0.005533190249,0.009452417825,-0.01707723058,-0.0285837536,0.0116113597,0.01456817857,0.01366472995,0.01897751434,0.0172921705,0.01863155994,0.02606301731,0.01181932916,-0.02518011413,-0.01777835195,0.01287594116,-0.01161209099,-0.01338009312,-0.013956767,0.004682980067,0.01477127062,-0.0007894681863,0.002824901112,-0.0107508052,-0.01046890183,-0.006881308354,-0.01696610582,0.02693800803,0.02964663822,0.01822046212,0.01199630112,0.01266212311,0.01318298318,-0.01708186058,0.01694786202,0.0263471138,0.01794169386,0.006381072571,-0.01676575196,-0.01763958208,-0.01847384198,-0.009444286933,0.01030273856,0.01358916875,0.006959315862,0.01350931136,0.0251798533,0.02082378725,0.02419027314,0.01752687492,0.02484016806,0.005180709331,0.002855328367,0.0006162633029,-0.0008777353776,0.01126677525,-0.004447296428,0.008052905243,-0.01175403346,-0.005781795959,-0.009970160517,0.01859992233,0.01519653673,-0.001540114103,0.01306197855,0.01249698394,0.006993221666,0.01390720591,0.006775194794,0.001692147267,0.001768343612,-0.01733947225,-0.01702790065,-0.00851846651,-0.01168386416
2019-10-31,-0.004901550641,-0.01326884098,-0.01509403492,-0.01990378498,0.01609562109,0.01062210709,0.0276360254,0.005301015923,-0.01292399201,0.0258376928,-0.01736279525,-0.01878031044,-0.007775837301,-0.01016062723,-0.01695766153,0.02555587575,0.0258812537,0.02684266883,-0.01161748836,0.02189308248,-0.0127234142,0.008633368704,-0.004920879362,0.005536540881,0.007254044109,-0.005833989479,0.03317402195,0.03304356904,0.002541769085,0.008463804702,-0.01779466719,-0.009696978389,-0.01258469385,-0.01498640072,-0.01591923695,0.0199145481,-0.00905217363,-0.004445242512,-0.001152544612,0.01407066426,0.0220188785,0.02248165558,0.02694239651,0.02418307922,0.02411047111,0.007135593303,-0.027426882,-0.0234360347,0.008921703836,-0.02250520496,-0.02270305005,-0.008888451118,0.01236298956,0.02296618346,-0.005361176466,-0.01314116174,-0.02220632492,-0.02254572498,-0.01645350421,-0.02500978749,0.03343466543,0.02801397328,0.02347835837,-0.01340662735,0.007942553161,0.0118288622,-0.02566871464,0.02960373451,0.02785713884,0.0269613902,0.003321876506,-0.02311010138,-0.02539945625,-0.02215544542,-0.008047298392,0.00256855199,0.004530068108,-0.001750106419,0.01090589967,0.03152162959,0.02394955175,0.02940370657,0.02299252938,0.02925506254,-0.01603476114,-0.006274831876,0.003402348382,-0.005521151726,-0.01395396717,-0.001463396483,-0.003911127663,-0.02138962823,-0.003356021545,-0.006369755929,0.008940963433,0.02051792173,0.02110482795,0.01192643233,0.01252749639,0.006187454248,0.01372610605,0.005562395778,-0.004288782666,-0.003201637653,-0.0235884382,-0.02304502988,-0.01974238259,-0.02260703436
2019-11-30,0.001226197245,-0.01135768142,-0.009700649567,-0.00934740886,0.01314031771,0.0122403345,0.00367914276,0.02190408444,-0.006127575938,0.01325059565,-0.006799366563,-0.01827313251,-0.01005528692,0.005793147842,-0.002307655969,0.01581812315,0.02491338786,0.01825564426,-0.001279575972,0.01002885239,0.001554973125,0.008784558178,0.004045988817,-0.0007019244807,0.008021895925,0.006574476258,0.0160200091,0.01940910897,0.004024842538,0.006142441508,-0.0007863727402,-0.01633701707,-0.002881675675,-0.00260241097,0.00391163582,0.009353050666,0.006269170774,-0.007969521662,0.01606804802,0.02003038197,0.015733155,0.01470658593,0.0125350452,0.01757511295,0.01931604979,0.007297525107,-0.02527889756,-0.01622199695,0.01835687407,-0.01934594544,-0.02106700568,-0.007823762376,-0.0003253600773,0.01525156052,-0.0002289382072,-0.006857711509,-0.01357526372,-0.01338247564,-0.01307595434,-0.01006425736,0.02504822685,0.01691356307,0.01567552458,-0.001780408379,0.01388607227,-0.002384965199,-0.01244897257,0.02011204199,0.006627469559,0.02142614251,-0.002300923245,-0.01640682737,-0.01694758696,-0.01800637912,-0.01053614944,0.01281495667,-0.003809599537,-0.006372067879,0.01955543283,0.01728036777,0.007953315063,0.01784078843,0.01058674711,0.02557196183,-0.01604340142,-0.001549124563,-0.00464359397,0.0007911658344,-0.003092412653,-0.001344038353,0.003254256196,-0.01130727309,0.000569989577,-0.008059656849,0.01272023314,0.01254537015,0.006843722896,0.01067773101,0.01240152582,0.01394980876,0.004216593765,-0.0005229957184,-0.00841320928,-0.00825275801,-0.009675579079,-0.01335624827,-0.01623182182,-0.01864055286
2019-12-31,-0.004672713306,0.03826540073,0.0346298833,0.0580662209,0.003990913699,0.001818600708,-0.02982670375,-0.03074669192,0.01322233423,-0.04471452696,0.07270474878,0.03372777169,0.01495827214,0.03822989406,0.05992340503,-0.05199757429,-0.04774651035,-0.05532584289,0.01303947713,-0.05059864318,0.00684623941,0.005524585282,0.02466330429,0.008178395112,-0.0185059602,-0.01250650373,-0.04602076698,-0.06458938888,0.01016306376,0.003368904595,0.05867682828,0.05497129016,-0.008005659996,0.05911881659,0.03764515333,-0.009288062421,0.04532683997,0.02509387008,-0.02730279096,-0.03434828059,-0.04997149138,-0.02474261529,-0.05510866067,-0.04977980294,-0.06085908086,-0.01126250983,0.06136057046,0.07904514317,0.003331190416,0.08138311686,0.07145810428,0.0553632875,-0.01074004634,-0.07905420154,0.02392381322,0.006348806837,0.07618273164,0.07742014025,0.05014112931,0.08264108188,-0.05391250223,-0.03871358036,-0.05755990031,0.01034073703,-0.05197611628,-0.03673986399,0.03788179428,-0.05541767884,-0.04897931679,-0.05536505996,-0.03421340824,0.07689440856,0.07983124312,0.07624721387,0.03987866253,-0.06961104092,-0.03295526703,-0.009124004518,2.002607845e-06,-0.07119482159,-0.01876281478,-0.04346800747,-0.06155984453,-0.06518115467,0.05631996898,-0.01608793904,-0.01125915986,0.03026399723,0.01753615395,-0.02214682363,-0.01501930222,0.07809189123,0.01091412247,0.02458207447,-0.011950186,-0.05071231019,-0.04792735673,-0.03011191245,-0.0363252119,0.01165320369,-0.002691866201,0.03307073065,0.01179861448,0.01390432598,0.08060103815,0.07843877313,0.06578844681,0.08164508979
2020-01-31,0.02036944388,0.001173859432,0.00180427355,-0.01248197507,0.0007249142939,0.003165232227,0.01342388772,0.03622622361,-0.004392156851,0.01598890105,-0.02846729264,-0.0130187752,-0.0189836984,-0.01212076995,-0.02312259512,-0.01742476733,-0.0119991892,-0.01407979387,-0.01873300415,-0.01135067689,0.003748970814,-0.009092145869,-0.01042879483,-0.009161035506,-0.006991071352,0.02371846289,0.004272998626,0.01248128458,-0.009437929233,0.002238185147,-0.02396199541,-0.01567047903,0.0002113835288,-0.02488518411,-0.02468177021,0.0006949362319,-0.01639768661,0.0006297133856,0.01133179822,0.01119026977,0.01357169608,-0.01144512314,0.02483052704,0.02389493152,-0.009573252266,0.009626951504,-0.01850035054,-0.008575245723,-0.01273516066,-0.01399827599,-0.01658160564,-0.01155213335,-0.006314519453,0.02256360179,-0.00837819724,-0.002954908263,-0.01155372819,-0.01203181025,-0.001113982922,-0.02106776885,0.02761884124,0.006212544134,0.02020981325,0.02469423627,0.01662335451,0.008541075133,-0.02065156212,0.0192629923,0.009299709074,0.01897842491,-0.01221419515,-0.0125073957,-0.01290646252,-0.01370208829,0.003847241844,0.02010248885,0.009081600092,0.004343513139,-0.01232817533,0.02053697583,0.002960231257,0.007173587434,0.0202358943,0.02714084926,0.005045446005,0.01845901097,-0.001953924478,-0.006911652332,0.02348210453,-0.003157178866,-0.01070441418,-0.01313053415,0.004675397417,0.004447084739,-0.01917951033,-0.01105910371,-0.009777297371,0.003679227962,-0.01062888582,-0.009683139391,0.002326881524,-0.009318114329,-0.0004347056631,-0.002974619458,-0.02445971372,-0.01618085175,-0.006914510653,-0.01363444842
2020-02-29,0.007679775738,-0.02125394046,-0.0204730167,-0.04684033968,0.005345000891,0.004800123136,0.03267841542,0.04837942965,-0.02645162241,0.03177119164,-0.06065398277,-0.03748270293,-0.03222774273,-0.04298373704,-0.06186018538,0.003451820291,0.00667415911,0.009121202117,-0.04333164268,0.01633880577,-0.008488075167,-0.02944875924,-0.01055047344,-0.03738775425,-0.01841308663,0.04155122446,0.03754785074,0.05520469041,-0.007438809772,0.009335750085,-0.07044426526,-0.03147715123,-0.01144980081,-0.06260627244,-0.05960905721,0.0206859035,-0.04767360739,0.008699285835,0.04667072331,0.05195309099,0.0529841475,-0.006803427582,0.05438693068,0.04032821712,0.02040246691,0.002032950161,-0.05315553536,-0.05208553953,-0.01478876543,-0.05224774962,-0.04493533916,-0.04339235705,-0.02480444047,0.04089674048,-0.008685817092,0.002006840093,-0.05768870153,-0.05893794603,-0.0353077152,-0.06233127198,0.05865380322,-0.03344054713,0.01897482209,-0.004893035116,0.05445194243,0.04275744497,-0.07050308219,0.05107500098,-0.06162924577,-0.04191046646,0.01483984631,-0.04956864933,-0.05028314679,-0.04981548108,-0.025792839,0.06936136812,0.0315840396,0.008803411583,-0.01275704705,0.04708922459,0.04083119969,-0.03928008273,0.02160916527,0.0531464266,0.000302603672,0.01330295964,0.005051790569,-0.01024390724,-0.005812517421,0.005588376518,0.01904884253,-0.05978582632,-0.0263287437,-0.03907890259,0.04619461064,0.009516498184,-0.03040323626,0.003106475338,0.02156582648,-0.01732728972,-0.0236550146,-0.04154552538,-0.01525202306,-0.0173167313,-0.06045294975,-0.05862319744,-0.04274267958,-0.05255025667
2020-03-31,-0.04015686726,-0.1656529096,-0.1579822627,-0.2053214298,0.0248932938,0.03605139468,0.1382699564,0.07139691902,-0.1134317254,0.1410584945,-0.2552165643,-0.1789673075,-0.02264666038,-0.1405373255,-0.2283741276,0.08677319749,0.07129586493,0.09594958789,-0.03991984193,0.09781206078,-0.07588895131,0.09241423766,0.1035174433,-0.03285520196,-0.00152782051,0.1791490847,0.1518546039,0.2319069759,0.006349478191,-0.04702855027,-0.2649781531,-0.163685046,0.05400577891,-0.2193978519,-0.1748599812,0.04200204865,-0.1425243746,-0.05638333388,0.09183549482,0.0929832486,0.1918593074,0.05821035002,0.2130211398,0.1749668993,0.08961737474,0.2017451223,-0.1909109556,-0.2316457523,-0.02742027268,-0.2438647655,-0.2357918878,-0.1665716982,-0.1649382219,0.104872216,-0.02794728844,0.01735484915,-0.2786206531,-0.2751927605,-0.2262025455,-0.2802074075,0.1305936227,-0.1753323884,0.01666291078,0.0006971198027,0.2164773921,0.1501846757,-0.1846643615,0.1979104397,0.05588774685,-0.1094536987,0.04468433502,-0.2687722872,-0.2793020286,-0.2684008577,-0.1895227081,0.2264917499,0.1003537329,0.006841355298,-0.005374949833,0.1614305705,0.1498467055,-0.1219810188,0.05520568418,0.1424590566,-0.1024847617,-0.01163523934,-0.01416783476,-0.04733333357,-0.08129335814,-0.007982895704,0.06376172226,-0.2784715553,-0.1134726581,-0.1439265726,0.1691570123,0.1003254936,0.1532163391,0.05593565225,0.1737116154,-0.05674887133,-0.01338696427,-0.1563862978,-0.009040843531,-0.01345245319,-0.2715717293,-0.2646581006,-0.265329034,-0.248285761
2020-04-30,-0.03152948655,0.019167555,0.01798547435,0.04633569821,-0.07342293368,-0.07350012059,-0.06983138295,-0.04988843776,0.0712299158,-0.06626986723,0.07151803878,0.05933432095,-0.08806170204,0.07370006018,0.07766529386,-0.08223255614,-0.08667902335,-0.09341557043,0.06761666089,-0.09440033601,0.07184685297,-0.03948552764,-0.008554410225,0.001240948,0.02624939696,-0.03848733606,-0.07433234683,-0.07955560987,-0.06951396649,-0.07157624051,0.07174624556,0.0768428139,0.06967865272,0.07451398815,0.06604702701,-0.03484858281,0.07327740862,-0.08650303582,-0.1108107394,-0.08083830231,0.01471727599,-0.0761304205,0.09880198355,0.0974552935,-0.09322785472,-0.09796173596,0.007409464919,0.08539388476,0.09354754697,0.03792339977,-0.07493943842,0.03352406413,0.02647251106,-0.07382819082,0.03454688405,-0.09449366036,0.06236407532,0.05685180895,0.02105010328,0.07077830083,-0.02044625105,0.08481096692,0.02241362533,0.05561797315,-0.05232822504,-0.04876616217,0.06333734554,-0.0775751165,-0.0469007265,-0.04574205034,-0.0157569361,0.008665548816,-0.001757225271,0.03610550326,0.003118328453,-0.03674522994,-0.03044807538,-0.02077322285,0.08223132844,-0.04066682935,-0.04269265414,-0.02221067315,-0.02266097164,-0.04617454275,-0.01367437377,-0.008144552884,0.001752518267,0.06037827565,0.05776601932,-0.04043556513,-0.1135855548,0.07775883366,-0.0009641718148,0.009902638851,-0.09936116185,-0.06311190049,-0.08255236969,-0.0709173118,-0.003172060765,0.07092178593,0.08174326205,0.08715485204,0.0439297899,0.04267211604,-0.01285906868,-0.002005340712,0.0246840356,0.04023856506
2020-05-31,-0.00619202681,0.07247558775,0.07345083688,0.08237871489,-0.009729097624,0.002571490957,-0.08931292505,-0.06999951745,0.113690865,-0.07299219952,0.1527996347,0.0761194729,-0.07117942539,0.1125442531,0.1451133571,-0.05243052856,-0.05193601584,-0.06559201959,0.1007586719,-0.06872938892,0.0599420111,-0.06425150082,-0.0223697278,0.05263948921,-0.04679334769,-0.05270029855,-0.06492751735,-0.08760720983,-0.05210891032,-0.08377093234,0.1099858853,0.1215850351,0.1443837644,0.1390739879,0.1441124632,-0.01325222262,0.1132963144,-0.1231948047,-0.08502693205,-0.06162311663,0.00169666078,-0.03067926626,-0.01857915625,0.03655890776,-0.05225511876,-0.02593570195,0.01125678061,0.1275948544,-0.006408912436,0.1246027094,0.09960626274,0.05926489839,0.07883351395,-0.08921308496,0.006168915483,-0.01064497805,0.1251995024,0.1178960597,0.1008742295,0.1462865873,-0.05528690694,-0.07225872903,-0.04591740981,0.008690739398,-0.07303736444,-0.08248102714,0.05253199983,-0.1113281648,-0.1146656069,-0.1163360639,-0.0003939575725,0.09192574349,0.112792711,0.1098040171,0.07201748477,-0.07960278884,-0.09077370517,-0.02947349536,-0.01497674176,-0.1431585071,-0.1011721124,-0.1374901173,-0.1327684162,-0.1328685193,0.05720012236,0.01406821506,0.01749465619,0.00720082167,0.03803355595,-0.05850931672,-0.02015834793,0.125162583,0.01787355467,0.04974755546,0.008412291464,-0.1521990361,-0.1459845933,-0.1533728889,-0.07837061749,0.02119944432,0.01065967594,0.04777148831,0.03287422123,0.04000830226,0.09232751,0.1038490314,0.1114166315,0.127603726
2020-06-30,0.01362945734,0.04953554145,0.04684037468,0.04198602217,0.0008303397977,0.009620093163,-0.06106132079,-0.01979941253,0.06118655236,-0.04230756918,0.04437733632,0.02511865737,-0.04466017163,0.02686963938,0.03102147008,-0.03392554208,-0.03021561568,-0.04540837875,0.03157756629,-0.03568598588,0.03929608043,-0.0007531519637,-0.01549256604,-0.003935548799,-0.009261665713,0.004715906812,-0.03140810281,-0.05980925576,-0.03153819644,-0.03601923723,0.01946745171,0.05074075655,0.04122966281,0.02635137526,0.03861434606,-0.02274895047,0.03010198019,-0.05720890477,-0.04168485714,-0.03227319137,0.01973697847,-0.02635032773,-0.004890315907,0.006505451363,-0.02884430537,0.002673759377,0.001047575989,0.06879458337,0.004094306249,0.06270885825,0.03718366529,0.03208866424,0.01592432717,-0.05933101212,-0.01103297128,-0.001705476686,0.06196968586,0.06196939996,0.02883996215,0.04443218638,-0.03817970654,-0.04477996145,-0.03896819364,0.02674394934,-0.007030037421,-0.01281859696,-0.004155263004,-0.03259143248,-0.004219092767,-0.03621434657,0.01190670295,0.04031681445,0.03843237885,0.03877669277,0.0483310217,0.000310450235,0.01272610986,0.0113415003,-0.0001494742305,-0.04605737807,-0.01207453835,-0.05562098742,-0.05208180514,-0.04916063111,0.04321832024,0.03130928131,-0.02273493855,0.004507629683,0.0357951483,-0.04366601795,-0.01371765905,0.05486895697,0.02693295018,0.04019910412,-0.005327844879,-0.0586778449,-0.03172826197,-0.03777808543,-0.04857515399,-0.002376987123,0.0450667782,0.0617067841,0.02693305119,0.0332860586,0.0169261253,0.02030990641,0.06113973325,0.06445007115
2020-07-31,-0.01162663819,-0.03521188833,-0.03304255545,-0.001757687541,-0.00238902368,-0.002549075654,0.02415765036,-0.006183688813,-0.01071945035,0.008087305602,-0.0005202499158,-0.009995062824,0.0220753007,-0.005141303756,-0.003180670901,0.01337318621,0.001860549309,0.02111529109,0.003676943236,0.01569696082,-0.01643860884,-0.0117785215,0.007873212594,-0.01895625679,-0.01551674714,-0.02929032318,0.00452800985,0.007914371631,0.003907387066,0.01604625506,-0.008263638737,0.001890070489,-0.001591206494,-0.003458272494,-0.006835993782,0.01589253723,-0.008353565133,0.02722584817,0.01340123654,0.009789947929,0.02423143577,-0.003562064118,0.01521600613,0.02080306091,-0.0003031596468,-0.01725397245,-0.02487421488,-0.008521881884,0.0431561111,-0.01774825768,-0.0179361057,-0.005835762607,0.02704649388,0.001117730751,0.01931244604,-0.004109576378,-0.006267744558,-0.01285762469,0.009021605656,0.006154482717,0.02241184692,0.0130235902,0.01022871911,-0.03442931585,0.008235293599,0.01066637358,0.009500342177,0.002341757813,0.006911988607,-0.00527022017,-0.01179846607,-0.001138120328,0.00342197344,0.00138180598,-0.02552977498,0.0003294403552,0.002696788436,-0.02259831426,0.04415740248,0.005461736376,0.01908057011,0.03343555932,0.001474507887,0.00810623978,-0.03585851203,-0.0285710975,0.0144574659,0.01415114851,-0.02992666634,-0.01862075084,-0.01631964186,-0.001047804477,-0.01624465914,-0.02357612951,-0.0152661427,-0.01116939175,-0.01055968913,-0.001537945459,0.0387216562,0.02286170717,-0.02409793538,-0.006408006175,-0.007679475066,-0.01069714579,0.006002548712,0.005643923619,-0.01936181337,-0.01529635094
2020-08-31,0.004697336241,0.02525911874,0.02354606268,0.03408444587,-0.01287119002,-0.00631922828,-0.01647356319,-0.01789945812,0.02526685123,-0.007814996797,0.03357159223,0.001602811203,-0.006830581545,0.03670196648,0.03975115728,0.005317484661,-0.008016361231,0.006545076309,0.004172891883,0.0009086758659,-0.0007173903485,-0.01893267048,-0.006748366763,-0.01112225523,-0.015903682,-0.003360005537,-0.01349804156,-0.01723227384,-0.01441808622,-0.03455823451,0.03669103912,0.0126782594,0.03330670148,0.03871558195,0.03475342163,0.005114231531,0.03586694183,-0.01544916981,0.03376743896,0.03053702584,-0.02968714303,-0.02798151492,-0.01514502972,-0.0005909920856,-0.009125212873,-0.01745800828,0.01002593773,0.04083910518,-0.004690236173,0.0435553323,0.0404986396,0.02756316888,-9.764582838e-05,-0.01565939658,0.003875057767,-0.008676747221,0.03542783938,0.03552483243,0.01927602517,0.04344548935,0.001512355116,0.002852910904,-0.004537958656,0.007573904336,-0.02383018949,-0.01102983369,-0.003586581854,-0.02294818081,0.01858288185,0.02441959504,-0.01416225461,0.04339233785,0.04278130732,0.04451653598,0.03232054328,-0.03146693104,-0.01928226704,-0.02275402557,-0.008230479863,-0.02776810837,-0.007817264613,0.003115806653,-0.02579410267,-0.02819553116,0.01181940298,0.0131553899,-0.0004423736011,-0.002002552496,0.010191834,-0.03457899159,-0.01745092422,0.03327642945,0.01445388288,0.02474510602,-0.01157837082,-0.03258499795,0.02367220643,-0.03601080096,-0.03246319494,0.00522497606,0.01605711332,0.03575197858,0.01415627131,0.01409805023,0.03992718861,0.03153173747,0.03094793493,0.04525474224
